t33418aep|ZBED8_BOVIN,0
t29979aep,0.385704462822296
t30018aep,0
t30019aep,0
t30031aep,0.106340446754557
t29992aep,-0.0243246503568874
t29993aep,0.031508877266189
t30024aep,0.031508877266189
t30014aep,0.031508877266189
t25880aep,0.0224081683324927
t25890aep,0.11679164640046
t25901aep,0
t25896aep,0
t25884aep,0.125559140789726
t5563aep,0.239568029826206
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.0475426104700323
t5561aep,0
t25857aep,-0.102817149736777
t25861aep,0.146819724027255
t5568aep,0.0931072639848292
t25882aep,-0.00238008832334364
t25891aep,0.0625388855668402
t25864aep,0.300113135013727
t5572aep,0
t25889aep,0.0659313326354541
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0931072639848292
t25870aep,0
t25863aep,0
t25873aep,0.152923621751157
t24596aep,0.0179771046172614
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0.031508877266189
t5575aep,0
t24599aep,-0.0254979464806662
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0.031508877266189
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.109775041252247
t26547aep,0
t26583aep,0
t8314aep,-0.00942025020434044
t8317aep,-0.00379270647985808
t26556aep,1.60596514876
t26559aep,0
t8284aep,0.655757786415861
t26566aep,0.0859289785945743
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.0555749043745437
t26553aep,0
t26586aep,-0.0644316110068523
t8323aep,0
t26576aep,0.031508877266189
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.0617734156558997
t28275aep,0
t28276aep,0.0804752109107885
t28240aep,0
t28261aep,0.031508877266189
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,0.138306872889555
t28242aep,0
t28259aep,0.0391487439653954
t28245aep,0.699812262331617
t28273aep,0
t28281aep,0
t28282aep,0.0202376066143406
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0.031508877266189
t28287aep,0.031508877266189
t28284aep,0
t28285aep,0.0249781186664093
t28258aep,0
t28262aep,0.031508877266189
t28283aep,0.00307223056783672
t14231aep,0.208405864344201
t28288aep,0.0625388855668402
t28289aep,0.0625388855668402
t19759aep,0.0625388855668402
t29791aep,0.0251900128762302
t19734aep,-0.0629407330591252
t29780aep,0
t29798aep,0.0625388855668402
t29799aep,0
t29770aep,0.0218035682128339
t29769aep,0
t29772aep,0.0469080217616479
t29765aep,0.0418748626834995
t19743aep,0
t29788aep,0.193875459149019
t29775aep,0.011933060218848
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0.031508877266189
t29774aep,0.0131472207279953
t2591aep,2.95703145682253
t29754aep,0
t29755aep,0.031508877266189
t29756aep,0
t29793aep,0.302043994915112
t29794aep,0
t29792aep,0.0625388855668402
t19747aep,0.0218035682128339
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0.031508877266189
t29801aep,0
t29752aep,-0.294017987391654
t29767aep,0
t29745aep,0.031508877266189
t29746aep,0.0625388855668402
t29747aep,0.0887850551096844
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.682829119232038
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0625388855668402
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,-0.0257766411839577
t24692aep,-0.0312033572326278
t24693aep,0.031508877266189
t24695aep,0
t24674aep,0.309780592885495
t24675aep,0.132126717849202
t24716aep,0
t24677aep,0.0565085255338607
t2856aep,0.031508877266189
t24671aep,0
t24704aep,0.031508877266189
t24705aep,0.0625388855668402
t24706aep,0.0625388855668402
t2852aep,-0.347956395404191
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.00131726544661722
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.000426157544613676
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.0130121970499802
t24707aep,0.031508877266189
t24689aep,0
t24690aep,0.0185031299656702
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0.031508877266189
t24681aep,0.0625388855668402
t24680aep,0.031508877266189
t24700aep,-0.0139940495655393
t2849aep,0
t24701aep,0
t24714aep,0.0625388855668402
t24712aep,0
t24713aep,0
t24710aep,0.0886653455849163
t24676aep,0.031508877266189
t2866aep,0
t24683aep,0
t23797aep,0.0625388855668402
t31185aep,0.0572196049681224
t19917aep,-0.093143312832146
t23795aep,0
t31201aep,0.031508877266189
t31181aep,0.031508877266189
t31184aep,0.031508877266189
t31151aep,0
t31152aep,0
t31143aep,0.0430412343473385
t31213aep,0.027716170786331
t31180aep,0
t31195aep,0
t31179aep,0.031508877266189
t31165aep,0.0625388855668402
t31188aep,0
t31161aep,0.0931072639848292
t23758aep,0.031508877266189
t31172aep,0
t31171aep,0.031508877266189
t31173aep,0
t23762aep,1.01533004039141
t31176aep,0
t31174aep,0.0931072639848292
t23774aep,0
t31147aep,0.0475479227188942
t31146aep,0.00135202337445861
t23778aep,0
t23798aep,0.165508864362204
t23757aep,0.0288583541284924
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0.031508877266189
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0.031508877266189
t31212aep,0
t31210aep,0.031508877266189
t31197aep,0.0200767684216852
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0.0625388855668402
t23765aep,0.123230345985119
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,2.32229200108841
t30586aep,0.839417325082243
t30558aep,0
t30556aep,0
t30588aep,0.0625388855668402
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.0483801740136968
t30577aep,0
t30601aep,0.0206206299176283
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0.0625388855668402
t30547aep,0.0254785172332097
t30548aep,0
t30545aep,0.238528151662124
t30546aep,0.0931072639848292
t30596aep,0.022525822318438
t21829aep,0.257905132756478
t19928aep,0
t30598aep,0
t30581aep,0.00447329940808565
t19916aep,0.00923497021385742
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.031508877266189
t30523aep,0
t30524aep,0.031508877266189
t30540aep,0.0213925721721905
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.0588537971125139
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0.031508877266189
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,0.0251536741638158
t21817aep,0.031508877266189
t30600aep,0
t30574aep,0.0625388855668402
t30538aep,0
t30539aep,0.0931072639848292
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,6.23742436011353
t30104aep,0
t30109aep,0.031508877266189
t20693aep,0.0494846003608526
t30133aep,0
t30087aep,0
t30136aep,0.0148816364894067
t30086aep,0.031508877266189
t30075aep,0.0211518470020049
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.0226412777434071
t20696aep,0
t20701aep,0.013472989115218
t30145aep,0
t30078aep,0.031508877266189
t30091aep,0.0815220506857095
t20714aep,0.829842527252196
t19927aep,0.463618277503146
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.26769172022212
t30106aep,0.506997034972819
t30107aep,0.21594686027557
t30097aep,0.296013296778338
t30099aep,0.031508877266189
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,-0.013609164796785
t30127aep,0
t30103aep,0.0124831974842745
t30121aep,0
t30123aep,0.031508877266189
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0.031508877266189
t30119aep,0
t30085aep,0.0358467684835939
t30092aep,0.160431035847798
t30096aep,0
t30070aep,0.46204027117002
t20699aep,3.77340725919413
t20718aep,0
t30131aep,0.0265857461635939
t30093aep,0.301725856819109
t30094aep,0.160838166963991
t30095aep,0.599960901349611
t20690aep,0.0281347270826882
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.355655148789761
t30071aep,0.0625388855668402
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.011953855144712
t30112aep,0.436919120768263
t30088aep,0
t30089aep,0.0931072639848292
t25628aep,0
t5063aep,0.433527688043361
t5073aep,0.761497173578666
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,0.0591647353833392
t25645aep,0.031508877266189
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,0.0483628680216932
t5040aep,0
t25701aep,0.031508877266189
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,0.14025000950797
t5057aep,0
t5044aep,0.0931072639848292
t25637aep,0
t25679aep,-0.509176781083771
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0.031508877266189
t25641aep,0
t25634aep,0
t25631aep,0.031508877266189
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.0625388855668402
t25663aep,0.0173501657130459
t25670aep,0
t25671aep,-0.0612231958479013
t25690aep,0.0920075417820459
t5059aep,0
t25644aep,0.050237992608101
t25681aep,0.0272256005485741
t5069aep,0.122591789441669
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0218069582831191
t25674aep,0.0192079843074499
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,0.0163155917975437
t25639aep,0.0387872503531771
t25664aep,0
t3942aep,0
t25216aep,0.172378493045596
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0.123230345985119
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.0737275360094442
t25179aep,-0.0179556643073072
t25219aep,0.166996571830469
t25218aep,0
t25217aep,0.0186788678565294
t25139aep,0
t25152aep,0.031508877266189
t25147aep,0
t25183aep,0.0283853490530996
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,0.0494677276619256
t25164aep,0.0528335765134852
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0201200238026064
t25203aep,0.0766953295932928
t3947aep,0
t25200aep,0
t25153aep,0.0217656870155223
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,0
t25135aep,0.00393668115616117
t3920aep,0
t25178aep,0.0864867531739534
t25165aep,0.022525822318438
t25148aep,0.031508877266189
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.120189505298529
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.145298874032672
t25209aep,0
t13747aep,0.067464582760712
t28055aep,0
t28056aep,0.0781070074458362
t28069aep,0
t28054aep,0.629393100517359
t28083aep,0.104251269203145
t28084aep,0.031508877266189
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0122682110546191
t28108aep,0.031508877266189
t28109aep,0.0387872503531771
t28128aep,0
t13746aep,0
t28078aep,0.0856202439011582
t13745aep,0.031508877266189
t28051aep,0.031508877266189
t28053aep,-0.000893803202795742
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,0.0437026817653333
t13779aep,0.619445427660287
t28110aep,0
t28101aep,0.0109867316425813
t28090aep,0.0625388855668402
t28088aep,0.031508877266189
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0.031508877266189
t28080aep,-0.0133263605540438
t28068aep,-0.0196643600141034
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0.0625388855668402
t28065aep,0
t28057aep,0.0892337162689405
t28122aep,0.031508877266189
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0975543198567878
t28052aep,0.031508877266189
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0.031508877266189
t23992aep,0.0625388855668402
t24009aep,0.0998382139821131
t24010aep,0.0457111867919488
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0.031508877266189
t24024aep,0
t24021aep,0.0467129335669426
t23963aep,0
t24030aep,0.031508877266189
t23968aep,0.0766953295932928
t23969aep,0.0750683683048958
t23967aep,0.0804752109107885
t23979aep,0.136890670351235
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,0.0440787525728491
t24013aep,0.031508877266189
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0.0625388855668402
t23943aep,0
t23944aep,0
t23947aep,0.0215685612298903
t23946aep,0.0268839260222061
t24019aep,0.0625388855668402
t23939aep,0
t449aep,-0.108630458941068
t23997aep,0
t23986aep,0.031508877266189
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0.031508877266189
t23953aep,0.0496782431187866
t23951aep,0
t451aep,0.27684623120696
t24000aep,0
t24001aep,0
t23952aep,0.101679524959956
t24015aep,0.031508877266189
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,0.0213925721721905
t24032aep,-0.165869822428193
t23993aep,-0.00476852456892695
t23994aep,0.0178009464309101
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0.031508877266189
t24025aep,0.043370079716544
t23958aep,0.114011943354045
t445aep,0
t30231aep,0
t30211aep,0.749467604909911
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0.031508877266189
t30264aep,0
t20781aep,0
t20742aep,0.0309474148635159
t19919aep,0.0031496511774245
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0401446730944934
t30169aep,-0.0542957089937417
t30260aep,0.031508877266189
t30230aep,0.024789090292659
t30229aep,0.0461597016320456
t30178aep,0
t30196aep,0.0625388855668402
t30221aep,0.125559140789726
t30249aep,0
t30247aep,0.031508877266189
t30248aep,0.031508877266189
t30191aep,0.031508877266189
t30175aep,0.031508877266189
t30239aep,-0.00608789385678085
t30185aep,0.0512294823848146
t30238aep,0
t30198aep,0.0741938020019723
t30199aep,0
t30200aep,0.031508877266189
t30262aep,0.160477069986433
t30232aep,0
t30233aep,0.0895837292611768
t30261aep,0.0268296124220674
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.484641880092372
t30190aep,0.368174162808997
t30250aep,0.031508877266189
t30251aep,0.031508877266189
t30240aep,0
t30203aep,0.0796172930828063
t30204aep,0.031508877266189
t30220aep,0
t30208aep,0.031508877266189
t30205aep,0.144479289169842
t30207aep,0.0171215663723271
t30182aep,0
t20776aep,0.250621196314742
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0.031508877266189
t20765aep,0.020052275012971
t30171aep,0.244594727450738
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.0107765309402966
t19912aep,0
t18020aep,-0.103632244145652
t14336aep,0
t28332aep,0.115624824537836
t28406aep,0.219214520475695
t28327aep,0
t14303aep,0.0931072639848292
t28375aep,-0.00420039587858362
t28377aep,0.031508877266189
t28308aep,0.031508877266189
t28307aep,0.0181638064248752
t28417aep,0
t28418aep,0.0240386148312011
t28419aep,0
t28344aep,0.0625388855668402
t28345aep,1.53645502587662
t28342aep,0.354455167860781
t19924aep,0.0268839260222061
t28359aep,0.0931072639848292
t28356aep,0.031508877266189
t28357aep,0.031508877266189
t28358aep,0.114886979245707
t28383aep,0.031508877266189
t28395aep,0.0527477939525115
t28393aep,0
t28305aep,0.0162475597385989
t28306aep,0
t14339aep,0.0956581498750912
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,0.0498929446213148
t28411aep,0.031508877266189
t28413aep,0
t14302aep,0.031508877266189
t28312aep,0
t28348aep,0.159805137331553
t28349aep,0.031508877266189
t14313aep,0
t28362aep,0.0254452771473927
t28363aep,0
t19935aep,0.123230345985119
t28324aep,0
t28422aep,0.13566677885643
t28421aep,0.222676925212918
t28372aep,0.0653970032038003
t28374aep,0.031508877266189
t28373aep,0
t28310aep,0.0931072639848292
t28311aep,0.130728316726567
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,0.167099796021943
t28330aep,0
t28329aep,0.031508877266189
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,0.0547451198770754
t28401aep,0
t28298aep,0.031508877266189
t28340aep,0.0810103733871428
t28371aep,0
t28355aep,0.230346975328139
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.013048744272198
t28331aep,0
t28316aep,0
t28334aep,-0.132890874749033
t14312aep,0.031508877266189
t28361aep,0.031508877266189
t28360aep,0.031508877266189
t14322aep,0
t28392aep,0.031508877266189
t28391aep,0.117184194823281
t28415aep,0
t28381aep,0.0462060907178079
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,0.057913934322857
t28325aep,-0.00813883104360271
t28423aep,0.11310180549847
t28322aep,0
t28323aep,-0.0169293587359308
t10248aep,0.756859051591399
t27067aep,0.0803474090875605
t27049aep,0.0663230142449796
t27020aep,0
t27021aep,0.031508877266189
t27031aep,0
t27032aep,0.0152547661926265
t27065aep,0.031508877266189
t27040aep,0.241298607898416
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.00723044696780952
t27086aep,0
t27087aep,0
t27051aep,0.0886653455849163
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0.031508877266189
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.0139084419283239
t27052aep,0.031508877266189
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.031508877266189
t27063aep,0.0419237618020492
t10236aep,0.031508877266189
t27061aep,0
t27062aep,0
t10266aep,-0.101236495779523
t27036aep,-0.00186004345153972
t27038aep,0
t27037aep,-0.0477421903844919
t27015aep,0.0625388855668402
t27016aep,0.116561071672819
t10245aep,0.265556927047994
t27017aep,0.031508877266189
t10226aep,0
t27018aep,0.00114619743619419
t27060aep,0.0886653455849163
t27057aep,0
t27058aep,0
t27059aep,0.0810326987318176
t10252aep,0
t27046aep,0.279659623286477
t27064aep,0.390658557508418
t10256aep,-0.0231880512763005
t27094aep,0.00177459465036351
t27068aep,0.0625388855668402
t27069aep,0
t27074aep,0
t27070aep,0.031508877266189
t27071aep,0
t27073aep,0
t27078aep,0.031508877266189
t27079aep,0.031508877266189
t27066aep,0.031508877266189
t27022aep,0
t10271aep,1.21757641194509
t10244aep,0.0356209806914116
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0.031508877266189
t42aep,0.031508877266189
t43aep,0.322831979038639
t19378aep,1.34234757677142
t19359aep,-0.00608174022334129
t19371aep,0.0284788478961849
t19356aep,0.031508877266189
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,1.12133645790023
t19380aep,-0.0152593613154406
t19361aep,0.691879322861461
t29612aep,0.031508877266189
t18094aep,-0.00844433258131474
t18096aep,1.42880864276294
t18097aep,0.528102211623467
t29282aep,0
t46aep,0.00224890292448155
t29285aep,-0.108333714836776
t18081aep,0
t18082aep,-0.0604060457548797
t18092aep,0.0181096926042795
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.283958545115795
t18087aep,0.123230345985119
t24310aep,0.0625388855668402
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,0.0179994423927849
t1788aep,0
t1776aep,-0.0581251736294609
t1798aep,-0.113740422498002
t1774aep,0
t1765aep,0
t1789aep,0.0251536741638158
t1787aep,2.30876162953375
t1754aep,0.00399600810992877
t1784aep,0
t1771aep,0.130783421403786
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,0.327371081437196
t1773aep,0.031508877266189
t1797aep,0
t18011aep,0.0520373521818352
t15403aep,0
t15407aep,0
t15391aep,0.031508877266189
t15402aep,0.031508877266189
t49aep,2.44594681709001
t50aep,0
t15395aep,0.0592039778515614
t15397aep,0.00899709881261137
t28653aep,0.0609405324972274
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0.031508877266189
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,0.0151958044780144
t346aep,0.031508877266189
t333aep,0.0420957621740166
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0.031508877266189
t29683aep,0
t19611aep,0
t19619aep,0.031508877266189
t29685aep,0
t29689aep,0
t19630aep,0.0609515607138198
t19628aep,0.103363854389624
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0.031508877266189
t3840aep,0
t3850aep,0
t3851aep,0.054379776304084
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.031508877266189
t22266aep,0
t30694aep,0
t30697aep,-0.0611067930824235
t22282aep,0.299360850075081
t22264aep,0
t22263aep,0.0625388855668402
t22256aep,0.0217177856518607
t22285aep,0
t30696aep,0
t30698aep,0.0625388855668402
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.0323324118200444
t2388aep,0.031508877266189
t24514aep,0
t2385aep,0
t2386aep,0.759152660864562
t24517aep,0
t2364aep,-0.0152094441671212
t29275aep,0
t13475aep,0
t13491aep,-0.0919021248239186
t13482aep,-0.0321337409190865
t27948aep,-0.0775630738950306
t13494aep,0
t13497aep,0
t13479aep,0.031508877266189
t13492aep,0
t13501aep,1.47738196557873
t20122aep,0
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0.343288977453374
t1726aep,0
t1727aep,0
t20135aep,0.0625388855668402
t4989aep,0
t25610aep,0.110688904713325
t4986aep,0.133840371931793
t5000aep,0.0478794598563472
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0.031508877266189
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.239635064238264
t13613aep,0
t27991aep,0
t13634aep,0.031508877266189
t28004aep,0
t28000aep,-0.181791914522441
t13614aep,0
t13629aep,0.577575418734956
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0.031508877266189
t9721aep,0.567730192648828
t9722aep,0
t9710aep,0.031508877266189
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.161630395388591
t21095aep,1.23449087610889
t21089aep,0
t30311aep,0.073233034685966
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0.031508877266189
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0.0625388855668402
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0.0625388855668402
t29707aep,0
t29709aep,0.0931072639848292
t19666aep,0.148433115482026
t18004aep,0
t1720aep,0.031508877266189
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0.031508877266189
t24548aep,0
t30693aep,0
t22245aep,0.0625388855668402
t1711aep,0.0251536741638158
t22255aep,0.031508877266189
t22235aep,0
t30691aep,0
t30687aep,0.0491583662574733
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0.0625388855668402
t26728aep,0
t26725aep,0.0931072639848292
t8968aep,0
t8973aep,1.06994297131518
t8971aep,0
t26734aep,0
t28822aep,0.327453614818724
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,0.0559547901209357
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.175474321798251
t4597aep,-0.00432220887514489
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,0.0220158552157384
t4621aep,0
t4602aep,0
t16242aep,0.031508877266189
t25452aep,0
t25451aep,0
t28820aep,0.0471665872490285
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.024775306266009
t5037aep,0
t25623aep,0.00403421059352216
t5038aep,0
t5016aep,0
t25617aep,0.031508877266189
t5008aep,0
t28754aep,-0.0808699519703624
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.140541765840453
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0.0625388855668402
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,0.0566214942253022
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,0.378260602415788
t1125aep,0.0867849091722762
t1114aep,0
t16238aep,1.59074212903785
t1122aep,-0.00586940923796472
t1097aep,0.218022557496364
t1126aep,0.031508877266189
t1120aep,0.031508877266189
t1110aep,-0.117790099965639
t1123aep,1.69505807324835
t1090aep,-0.0556331567898972
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0.0506925794552753
t20266aep,-0.156756263854884
t20274aep,0.0560420325899409
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0.031508877266189
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,0.015637712299819
t19907aep,0.0829909588908306
t19906aep,0.0931072639848292
t29860aep,0
t19867aep,0.152923621751157
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,0.0260934487539971
t18193aep,0.0342388372397371
t29316aep,0.031508877266189
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,0.0247267658677032
t29313aep,0
t29318aep,0.0931072639848292
t18205aep,0
t17412aep,0.0625388855668402
t17423aep,0
t17402aep,0.031508877266189
t17409aep,0
t17398aep,0.031508877266189
t28815aep,0
t17422aep,0.414208692874303
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.295432841363326
t19517aep,0.031508877266189
t29648aep,0
t19514aep,0.0197619142535236
t19522aep,-0.544078931376253
t19525aep,2.22112435854077
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0.031508877266189
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0.031508877266189
