t26044aep|PSPB_RAT,1.77290301467086
t1131aep|MYPH_ECHGR,1.78787773725136
t14477aep|CO1A2_ONCMY,1.79072415830226
t11712aep|UN93A_XENLA,1.79394337601619
t24800aep|KCP_XENLA,1.80645220800614
t5781aep|SCRY4_ENTDO,1.80907476897838
t14991aep,1.83844323889194
t7425aep,1.8397086171197
t10568aep,1.86042782250145
t34424aep|TRY3_SALSA,1.88937967112577
t15015aep,1.90631484783089
t32745aep|PRRT1_MOUSE,1.91062772902591
t15917aep|DCE2_PIG,1.91076559606641
t28515aep,1.91998359690857
t11413aep|CATZ_RAT,1.92342019300172
t25683aep|Y165_RICPR,1.92827208516297
t31411aep,1.95508694869041
t17700aep|CHI1_THECC,1.95748410989678
t5523aep|CATB_RAT,1.97232422151365
t7843aep,2.0090620063167
t38653aep|TOR1A_MACFA,2.02042088680628
t1658aep|YS51_CAEEL,2.02483812908485
t1925aep,2.03418344972295
t8316aep|CATL_DROME,2.03494475545673
t21914aep|MCPI_MELCP,2.03729343290222
t3813aep|PCR3_ARATH,2.04288488390244
t28748aep,2.13991468949362
t11578aep,2.14421424325322
t9783aep,2.14935781148857
t17083aep,2.1509650236838
t19917aep,2.15675668661613
t14481aep|FGRL1_CHICK,2.16885955867578
t15527aep|ROBO3_HUMAN,2.18697967101607
t33559aep|MYPH_ECHGR,2.20751883213662
t7296aep|CO1A2_LITCT,2.21145995303535
t18238aep|NAS4_CAEEL,2.2119781080467
t8684aep|GILT_BOVIN,2.24828061779933
t7030aep,2.27205455984567
t3821aep,2.29088575310414
t10256aep,2.29352362818234
t32130aep|NPC2_DROME,2.31972538351555
t6756aep|TEST_MOUSE,2.334019975621
t34664aep,2.33452139164079
t22715aep|SYNG1_RAT,2.41121023958469
t296aep|CO1A2_MOUSE,2.41540923962268
t36989aep|GPX5_PIG,2.45527659360604
t28766aep,2.48611632417696
t21913aep|MCPI_MELCP,2.55331077065392
t9395aep|PLPL9_RAT,2.58343998146282
t1263aep|CATL1_BOVIN,2.59082065386486
t593aep|SAP3_MACFA,2.59190429116282
t8496aep,2.59328899828053
t15606aep,2.62180050416312
t15309aep|E13C_TOBAC,2.62298203906002
t8644aep,2.68255045680584
t32213aep,2.70685976097136
t2313aep,2.88713095489492
t22979aep|HSP31_CANAL,2.93886614702806
t22780aep|BHMT1_XENLA,2.94649881538977
t30307aep,2.94711015550282
t17889aep|CO4A2_ASCSU,3.01379273958565
t5075aep|NPC2_DANRE,3.0391135061052
t26258aep|CSRP2_CHICK,3.06736121183354
t32455aep,3.09168556038051
t16424aep|MMP24_RAT,3.1439622411449
t18682aep|CSL3_ONCKE,3.14432663428623
t78aep,3.16283349310911
t26211aep,3.17784199181852
t11822aep|CATB_BOVIN,3.22440586365715
t1669aep|CFAD_DICDI,3.32392513550392
t36274aep,3.32821970420635
t8573aep|LAC4_THACU,3.36331111109617
t17307aep|HEBP2_HUMAN,3.3652591999074
t12931aep,3.38259349370613
t32785aep|HEBP1_MOUSE,3.44570068084294
t4961aep|MP20_DROME,3.44670390307015
t33849aep|CATL_SARPE,3.62139202950288
t9781aep,3.62400577158611
t11850aep,3.63321408430145
t15979aep,3.63528735095161
t2090aep|AHV_ACTSK,3.65424973512483
t22805aep,3.71829094314646
t22763aep|CATL_SARPE,3.73532169707747
t15544aep|MYPH_ECHGR,3.77214094126408
t13135aep,3.81306987431219
t10266aep,3.8248617248363
t28501aep,4.01094415286186
t5724aep|CYT_CYACP,4.04031866396789
t18683aep|LPHN_DROMO,4.16173171856164
t3291aep,4.18890210367106
t13491aep,4.27366739938835
t3661aep,4.27536183843205
t26674aep,5.49763116918246
t31900aep|FRIH_TREBE,5.57826666684367
t30697aep,5.65508966275593
t10459aep,5.66022717957854
t30017aep|CATL_DROME,5.85116355396465
t34741aep,6.05001757061374
t578aep,6.52748559298165
t22774aep,7.00041549074733

