t31618aep|DTBP1_CHICK,0.132635522767837
t32470aep|LYRM2_MOUSE,0.0835900115570468
t31220aep|P52K_HUMAN,0.0115047699970839
t31225aep|RT35_BOVIN,0.229264132873383
t37817aep|RS6_BRAFL,0.236968721088234
t37818aep|EF1A_HYDVU,0.257619829672983
t37816aep|LRP2_RAT,0.0561532897529197
t32265aep|SYD1_CAEEL,0.043669148678107
t32261aep|GAPR1_HUMAN,0.0115047699970839
t32266aep|GGT1_PIG,0.0288281484809928
t32269aep|FSTL1_BOVIN,0.0249582955349441
t32255aep|CHSS1_MOUSE,0.0268225950186146
t32258aep|SHPK_MOUSE,0.0260908364546375
t32263aep|IF172_DANRE,0.0188589589108063
t32267aep|CG050_MOUSE,0.145601136736187
t35087aep|CJ076_XENLA,0.0361285952065973
t35085aep|RS30_ORYLA,0.0244759721416371
t35082aep|WASH7_HUMAN,0.0120854249450446
t35075aep|COMD6_MOUSE,0.132403005459527
t35552aep|DTL_CHICK,0.00221335262642684
t35549aep|PDRG1_RAT,0.058319412272123
t35558aep|ARP10_HUMAN,0.0347482518334059
t36397aep|ARMC7_MOUSE,0.131040748385781
t36392aep|UTP15_HUMAN,0.448490926162156
t36391aep|HETE1_PODAS,0.02298383157679
t35409aep|BTBD7_HUMAN,0.02298383157679
t35401aep|LIN52_DANRE,0.136634319874184
t35403aep|MYPN_MOUSE,0.0115047699970839
t35411aep|EDC3_PONAB,0.0358148932580787
t35408aep|NK2R_RAT,0.0458658679967226
t33696aep|CNRP1_BOVIN,0.0115047699970839
t33695aep|GID8_NEMVE,0.0600858306217911
t35845aep|TIM9_MOUSE,0.405382921070134
t35851aep|OPSD1_MIZYE,0.0225889677655436
t35853aep|TM175_MOUSE,0.0115047699970839
t35848aep|MS3L1_PONAB,0.0828435679036374
t35846aep|SDHF3_NEMVE,0.181708810152312
t35850aep|CYTA_MOUSE,0.02298383157679
t35208aep|TTC28_MOUSE,0.0115047699970839
t35215aep|MTA1_HUMAN,0.596714524910248
t35214aep|ZMYM1_HUMAN,0.0115047699970839
t37316aep|ASPM_SHEEP,0.0425059065650196
t37317aep|ASPM_SAIBB,0.15808798717027
t37318aep|MYOG_DICDI,0.02298383157679
t37319aep|ASPM_MACMU,0.0182226945390069
t37312aep|UBC12_SCHPO,0.143420356112799
t36969aep|CISD3_HUMAN,0.360297804910184
t32620aep|HMCN1_HUMAN,0.0115047699970839
t32616aep|FBN1_BOVIN,0.00676316108314745
t33656aep|CRYAB_BOVIN,0.0572160425292764
t33647aep|WHITE_LUCCU,0.0545392497085146
t33641aep|AT5F1_BOVIN,0.178500904422272
t33648aep|KPCD3_HUMAN,0.0324988591758604
t33644aep|CC180_HUMAN,0.0550573052043032
t37951aep|MPU1_MOUSE,0.0341958873979567
t37954aep|DYH10_HUMAN,0.0115047699970839
t37961aep|NRDC_MOUSE,0.0690194034089509
t37948aep|RHG32_XENLA,0.0289968685021663
t31825aep|F185A_MOUSE,0.252323142780679
t31829aep|MYO10_HUMAN,0.0330825433774645
t31819aep|CPSF1_BOVIN,0.103404883356235
t31818aep|DYR_AEDAL,0.113632656476519
t32418aep|TSEAR_HUMAN,0.0115047699970839
t32421aep|PCS3_LOTJA,0.110645932344855
t32422aep|UTP11_MOUSE,0.380472341580256
t32427aep|TBC20_MOUSE,0.111856138903121
t32412aep|M3K19_HUMAN,0.0384011138013788
t32416aep|COMD8_HUMAN,0.120229213904922
t36953aep|RBM26_HUMAN,0.477287633132151
t36948aep|RM54_HUMAN,0.0896601528609754
t36944aep|CFA74_MOUSE,0.0285139628792316
t36938aep|SYT15_HUMAN,0.549872263326902
t33904aep|TFB1M_XENTR,0.0929845479562625
t33900aep|SIP2_YEAST,0.0315889471304553
t33907aep|BRAT1_MOUSE,0.0759041522076941
t32091aep|5HT1D_TAKRU,0.0115047699970839
t33627aep|VMP1_DANRE,0.308369788674613
t33626aep|PFLD_ECOLI,0.0301076156280798
t33194aep|UBP54_RAT,0.0443299010960627
t33193aep|RSBNL_HUMAN,0.139025464420826
t33183aep|PNKP_HUMAN,0.301292937889925
t33195aep|RA54B_CHICK,0.136649700405966
t33191aep|ALRA_DICDI,0.02694829115664
t37636aep|FAT2_DROME,0.02298383157679
t37632aep|LGR5_XENTR,0.0115047699970839
t37623aep|RHES_HUMAN,0.0805418610079414
t37622aep|NEK4_MOUSE,0.14554904186635
t37627aep|CD2B2_MOUSE,0.180723901613758
t37634aep|KELP_ARATH,0.736013028284316
t36963aep|PPID_HUMAN,0.206669704905871
t36583aep|CSTF3_MOUSE,0.110150357987823
t36590aep|GLYM_HUMAN,0.0937000483738497
t34754aep|FXC2B_XENLA,0.000485204855774664
t34760aep|QORL1_MOUSE,0.0501953454060932
t34762aep|TYDP2_RAT,0.0271541641724814
t34765aep|ZBED4_HUMAN,0.02298383157679
t34759aep|TDRD5_AILME,0.0806151014477176
t34564aep|YMH6_CAEEL,0.0400485464806058
t38685aep|TBP_XENTR,0.0165776108448344
t38683aep|H10A_XENLA,0.0275810310847717
t38674aep|S7A14_HUMAN,0.0365007343620217
t38672aep|SHL2_ORYSJ,0.0115047699970839
t36972aep|FUCM_HUMAN,0.118019819570887
t32838aep|RASLC_DANRE,0.00179946094372872
t32845aep|KTI12_DANRE,0.0878042363212693
t32851aep|STX18_HUMAN,0.132197353368983
t32840aep|CNOT2_HUMAN,0.187152943419016
t36490aep|CCD81_HUMAN,0.0456390877566119
t36483aep|TAF8_DANRE,0.0293635240736811
t36499aep|S22A5_HUMAN,0.031375679043585
t36496aep|TNAP3_MACFA,0.177456482309664
t36491aep|VP37B_HUMAN,0.0883772166131638
t36486aep|SCN1_HETBL,0.00826223574221495
t38463aep|RS17_BOVIN,0.23542744890659
t38464aep|AB1G_ARATH,0.0344374452494149
t38465aep|SGT2_SCHPO,0.0115047699970839
t34603aep|RWDD1_RAT,0.259560447127918
t34605aep|CRFR2_XENLA,0.0333986807985753
t34604aep|RA51D_ARATH,0.0990648006547953
t34600aep|KPSH1_BOVIN,0.00378464700057209
t38360aep|PIGL_RAT,0.0581537021324531
t38363aep|DNAL4_PIG,0.0828440289906078
t38358aep|PLK4_NEMVE,0.0858146099503308
t38366aep|DDRGK_TRIAD,0.176054313484087
t32782aep|ARGLA_DANRE,0.456217755425218
t37025aep|THG1_HUMAN,0.171692132818899
t32780aep|TBRG1_XENTR,0.054005389236575
t32786aep|SETD4_HUMAN,0.0315620335160253
t36261aep|CTU2A_XENLA,0.235945477271143
t36265aep|TXND_THEPA,0.283739647878462
t36270aep|Y1101_SYNY3,0.156930252445691
t37211aep|RYK_MOUSE,0.0106762693225946
t37210aep|DPOD3_BOVIN,0.31625996206406
t37217aep|BAZ1A_HUMAN,0.34860877181706
t36467aep|CEAM5_HUMAN,0.02298383157679
t36474aep|RT06_BOVIN,0.143369148789564
t36462aep|PAPOG_MOUSE,0.381677602540037
t36469aep|DNLI1_XENLA,0.300419579792483
t36466aep|TF2H1_HUMAN,0.233785281987094
t38667aep|CAH5_CAEEL,0.0344374452494149
t38657aep|CCD94_MOUSE,0.070022621763877
t38655aep|RRP44_HUMAN,0.508906473118121
t35885aep|PPR42_XENLA,0.0525879026702531
t35890aep|PKD1_MOUSE,0.0154049798252523
t35898aep|NPHP3_XENLA,0.00449435040520368
t38455aep|PDE11_DROME,0.00453584788347405
t38450aep|KCY_DANRE,0.0976694061620838
t38457aep|RTEL1_DANRE,0.123266073818216
t38458aep|PEBB_HUMAN,0.814837632936967
t31916aep|ZCRB1_XENLA,0.107280523742737
t31921aep|NXF1_COTJA,0.284569387247103
t31915aep|F149A_MOUSE,0.0469234992224943
t34560aep|AMPN_RAT,0.0473769183145531
t34547aep|UBP16_HUMAN,0.0307676874317924
t34557aep|KDSR_BOVIN,0.133438801671816
t34555aep|TM107_DANRE,0.160345924807284
t34559aep|XPA_XENLA,0.258477505968978
t35295aep|RM09_RAT,0.0843907250341131
t35307aep|DTD2_MOUSE,0.0673393514842003
t35300aep|DJC11_PONAB,0.127732043235842
t35299aep|APBLC_ARATH,0.0115047699970839
t37098aep|MUG1_MOUSE,0.0115047699970839
t37097aep|THA11_DANRE,0.0115047699970839
t37105aep|SNPC3_BOVIN,0.0372767978224338
t34987aep|FA47E_HUMAN,0.0571526213170566
t34989aep|MOG1_BOVIN,0.00535794260512412
t34997aep|HBAP1_RAT,0.0392708294761706
t34991aep|RBM25_MOUSE,0.333480111550723
t34996aep|RET_RAT,0.035749562902724
t31904aep|RPB11_MOUSE,0.259204546154171
t31908aep|RSLBA_HUMAN,0.0392750561042797
t31912aep|HSP70_HYDVU,0.17591805645712
t31905aep|DYH2_MOUSE,0.0115047699970839
t31909aep|RBM25_MOUSE,0.440636231056984
t31899aep|AT1A_HYDVU,0.21458990623038
t38176aep|APC1_MOUSE,0.124371334072722
t36373aep|RTXE_DROME,0.0458658679967226
t38186aep|CRYAB_BOVIN,0.260228353431494
t32713aep|SDA1_RAT,0.330426666053965
t32725aep|TIM10_CAEBR,0.019953802206786
t32715aep|KCMA1_BOVIN,0.0115047699970839
t32719aep|T2FA_XENLA,0.2099707378694
t32717aep|STX12_MOUSE,0.0162633557957084
t32709aep|MCFD2_PONAB,0.23827125615207
t35366aep|XRN1_HUMAN,0.0562909130342832
t35363aep|TMX2B_DANRE,0.0447120217642359
t35368aep|DCP2_MOUSE,0.0157900521840525
t35373aep|RS14_MARMM,0.464986242696421
t35372aep|ELYS_XENLA,0.19089754793997
t34194aep|THNS2_MOUSE,0.116602953546199
t34195aep|SAM9L_HUMAN,0.0628716828458762
t34191aep|SRSF7_BOVIN,0.967978308481967
t34181aep|HARB1_DANRE,0.0115047699970839
t36376aep|RTBS_DROME,0.0115047699970839
t34186aep|BRPF1_HUMAN,0.0832314206739693
t32772aep|P4R3A_MOUSE,0.284588097395832
t32762aep|RAD50_MOUSE,0.383913649465337
t32757aep|INO80_MOUSE,0.0373226210750594
t32760aep|BRM_DROME,0.553562748003856
t32773aep|TRI50_MOUSE,0.0790785974861216
t32775aep|CELR2_HUMAN,0.00651615840427603
t32779aep|SNR48_HUMAN,0.234745328752262
t33147aep|MFSD8_DANRE,0.02298383157679
t33154aep|OXR1_MOUSE,0.0318602444015382
t33149aep|TOLL6_DROME,0.110897682807539
t32167aep|HAUS4_HUMAN,0.261891282467826
t32166aep|GBB5_PONAB,0.0290868590819938
t36935aep|KCNC1_HUMAN,0.0115047699970839
t36934aep|KAPCB_HUMAN,0.0115047699970839
t36928aep|CACB2_RABIT,0.00812376795914487
t36920aep|SWI5_HUMAN,0.0565719283427111
t36923aep|ZGRF1_MOUSE,0.125771984046033
t35835aep|IFT22_XENTR,0.0561511814789901
t35829aep|PLPL9_HUMAN,0.00746055893702058
t35000aep|S23IP_MOUSE,0.0300307282968487
t35014aep|HERC1_HUMAN,0.0464697880232799
t35005aep|CHRD_XENLA,0.0124429556840324
t34999aep|SRBP1_PIG,0.124935615217111
t32094aep|TCB2_CAEBR,0.0344374452494149
t32106aep|TLN2_HUMAN,0.0594004353861686
t32108aep|FITM2_XENTR,0.0527403079049908
t32102aep|KRI1_MOUSE,0.0696550789478133
t32111aep|TAF9B_RAT,0.0410123975182469
t32099aep|DDX46_MOUSE,0.262969830315793
t32107aep|PPIL4_HUMAN,0.387801923796505
t32321aep|DYH7_HUMAN,0.0384637241332481
t32316aep|IPP_HUMAN,0.053627394040293
t32313aep|USP9X_HUMAN,0.160268115402269
t32315aep|IN80B_HUMAN,0.186439771636645
t32323aep|SYMC_XENLA,0.52827298970443
t36031aep|ANPRA_MOUSE,0.000136154109437127
t36035aep|TCEA2_HUMAN,0.589799385852598
t35698aep|VPS36_XENLA,0.0959595573162964
t35690aep|HMGX4_HUMAN,0.727259645131911
t32136aep|ZDH11_MOUSE,0.0441774705922767
t32148aep|DPOA2_HUMAN,0.0115047699970839
t32147aep|DDX10_HUMAN,0.341723954256114
t32151aep|HE_PARLI,0.0326106919296499
t37177aep|MDC1_RAT,0.0111999599427951
t37192aep|FBXW2_MOUSE,0.0185343115881047
t37187aep|CDK7_HUMAN,0.159865259205063
t37178aep|MSH3_MOUSE,0.0115047699970839
t38445aep|ATRX_PONPY,0.141992556028959
t38447aep|SAX_LITCT,0.0104948558363536
t38446aep|RNF10_XENLA,0.0703720735124615
t38442aep|SMC1A_HUMAN,0.662480898250177
t38440aep|AGGF1_MOUSE,0.117318156728259
t38435aep|DHX9_XENLA,0.877262199165553
t36565aep|TF29_SCHPO,0.0115047699970839
t36568aep|POL_SIVEK,0.02298383157679
t33385aep|CDD_DICDI,0.0115047699970839
t36571aep|FL2D_DANRE,0.229134680091864
t36569aep|BCD1_PONAB,0.210453841159996
t36557aep|DHSO_BOVIN,0.3441202427823
t36736aep|ARP8_SALSA,0.26117870382267
t36749aep|NEMP1_XENTR,0.0279599000400428
t36744aep|ZER1_HUMAN,0.000190465339324598
t36735aep|S30BP_HUMAN,0.17480077905383
t38621aep|MOCS3_AEDAE,0.172411668980521
t38617aep|U2AFM_HUMAN,0.409581758011634
t34465aep|NPHP4_MOUSE,0.0649900092879468
t34481aep|PYM1_BOVIN,0.100523263829188
t34464aep|RUSD4_HUMAN,0.380319027392161
t34477aep|HGH1_DROME,0.402663781512018
t34670aep|VKORL_HUMAN,0.306623474699918
t33393aep|TEAN2_MOUSE,0.0458733224372991
t37718aep|CFA45_HUMAN,0.017646987990806
t37717aep|TSAL_GEOSL,0.00431192705133966
t32504aep|RPN2_PONAB,0.254914918144796
t32514aep|NPHP1_CANLF,0.0311067508752808
t32508aep|CLK2_MOUSE,0.319987182017257
t32517aep|IRF8_HUMAN,0.0461519485083313
t32515aep|ZFY26_BOVIN,0.0503732584500982
t32494aep|RBM45_MOUSE,0.217464990096092
t32512aep|ACSF4_HUMAN,0.0208260872588339
t36975aep|DYH5_HUMAN,0.0186616227016453
t36976aep|WBS22_MOUSE,0.220198459846215
t36990aep|TV23B_BOVIN,0.0653590074829215
t36988aep|FAT4_HUMAN,0.00772447026134955
t37004aep|MICA2_RAT,0.0105114964122687
t37005aep|CPMD8_HUMAN,0.0115047699970839
t36996aep|MPIP1_HUMAN,0.23765967623841
t35158aep|LITH_RAT,0.0148965666398168
t35160aep|ZN862_HUMAN,0.00623809037848312
t35150aep|FEM1C_MOUSE,0.0033456607343276
t35152aep|ACTP1_ANTAS,0.0115047699970839
t35144aep|NLTP_MOUSE,0.116446467853506
t35153aep|RTBS_DROME,0.0115047699970839
t35148aep|MT21D_MOUSE,0.0283975834843016
t35154aep|DJC17_BOVIN,0.157074814133272
t35155aep|PRS8_DROME,0.232338889873346
t37975aep|ZNHI1_HUMAN,0.452425582972146
t37986aep|TIDC1_HUMAN,0.199237539595381
t37987aep|MET17_MOUSE,0.179754056376176
t37978aep|HDGF_RAT,0.793915022177204
t33520aep|DDX17_MOUSE,0.471789760463314
t33498aep|DDX51_DANRE,0.177508024988409
t33506aep|GP126_MOUSE,0.0115047699970839
t33519aep|CCD25_DANRE,0.248101501550852
t33502aep|RET_RAT,0.0340318680278914
t33518aep|INT7_CHICK,0.0327553270994299
t38573aep|CL004_RAT,0.0230563698231314
t38571aep|VLDLR_HUMAN,0.357349305546358
t38575aep|CC146_RAT,0.0278562703474515
t38572aep|TADA1_RAT,0.000186161827477212
t38574aep|DDX31_MOUSE,0.117598760060636
t31271aep|GAB1_MESAU,0.0612515452674129
t31280aep|ANKL1_HUMAN,0.0420490036577448
t31277aep|NHEJ1_DANRE,0.050649057915646
t31269aep|DALD3_RAT,0.185502885214444
t33777aep|IKBP1_HUMAN,0.0290699984635797
t33778aep|LARP1_MOUSE,0.824423198960261
t31934aep|MENG_LEPIN,0.0412579405710759
t31929aep|CERS6_HUMAN,0.0711548907279054
t31935aep|AP4S1_HUMAN,0.0437995292217344
t31947aep|HLH11_CAEEL,0.105705309913399
t31938aep|UCP4_HUMAN,0.228822762194696
t31956aep|ARID2_HUMAN,0.156462262713405
t32744aep|LMX1A_HUMAN,0.0015119199198044
t32736aep|GRM7_MOUSE,0.0115047699970839
t32747aep|ZIC2B_XENLA,0.00500791702018449
t32755aep|RBCC1_MOUSE,0.0376172387922558
t33590aep|STS_HUMAN,0.050950488944552
t33595aep|FLT3_HUMAN,0.02298383157679
t33591aep|EXOS4_BOVIN,0.212814843305509
t33615aep|S43A3_BOVIN,0.0115047699970839
t33603aep|XPP1_MOUSE,0.283266130602691
t32376aep|FA96A_HUMAN,0.149117420420945
t32382aep|TCHP_DANRE,0.159700728912777
t32369aep|GAPR1_HUMAN,0.00606239217279133
t32370aep|CREB_HYDVD,0.230081305614137
t38579aep|CB069_DANRE,0.343299588804679
t38432aep|MYO3B_HUMAN,0.469358708629473
t38418aep|TMM19_XENTR,0.0109222219341801
t38414aep|ORC4_PONAB,0.0788477829828479
t38504aep|CATIP_DANRE,0.0340580423610871
t38507aep|CHUR_BOVIN,0.0494897732423298
t38509aep|DCDC2_MOUSE,0.210810484081717
t38497aep|DDC_HUMAN,0.154875519053644
t38498aep|MARH1_HUMAN,0.00319251226369034
t38499aep|ECM29_HUMAN,0.0508427720998026
t31740aep|PPIL2_MOUSE,0.197002981263592
t31735aep|NOTU2_XENLA,0.0188065814442224
t31732aep|F10C1_MOUSE,0.108126425111426
t31729aep|FREM2_MOUSE,0.0647869847092753
t31725aep|TPC13_XENTR,0.0259397039477308
t31734aep|VITRN_MOUSE,0.0325395074426787
t31741aep|FBP1_STRPU,0.0115047699970839
t33100aep|RTBS_DROME,0.0115047699970839
t33104aep|SL9A8_HUMAN,0.0276757294596089
t33102aep|FAF2B_XENLA,0.103297619580038
t33111aep|RPAP3_RAT,0.0115047699970839
t33101aep|SAFB1_MOUSE,0.442695562556138
t33119aep|KINH_STRPU,0.0365284648022405
t37445aep|MOS1T_DROMA,0.0115047699970839
t37464aep|PK1L2_MOUSE,0.0271541641724814
t37459aep|RTBS_DROME,0.0115047699970839
t36611aep|EDRF1_PONAB,0.0773042024605419
t36608aep|NCLN_DANRE,0.385310971944786
t36604aep|LANC3_MOUSE,0.035931536243668
t36593aep|THAP4_BOVIN,0.0458658679967226
t36591aep|ZMYM1_HUMAN,0.0159193895514535
t36606aep|TBD_CANLF,0.0740624493302545
t34698aep|TSSK3_HUMAN,0.0155435139202589
t34694aep|PGBD4_HUMAN,0.0115047699970839
t34695aep|SORCN_SCHJA,0.0115047699970839
t34691aep|PLCL2_MOUSE,0.0166649671868312
t32286aep|RIMS2_RAT,0.0335794508419786
t32296aep|HSP70_HYDVU,0.217074760222877
t32295aep|CHD1_MOUSE,0.0701520820738359
t32293aep|PKHM2_HUMAN,0.0450164946544142
t32275aep|CAN5_MOUSE,0.0137627770787234
t32290aep|NOL6_MOUSE,0.612117384565636
t32278aep|TRM2A_HUMAN,0.283799809207305
t32909aep|F228B_MOUSE,0.00850638677245225
t32906aep|SNP47_RAT,0.0159696915085813
t32901aep|APBP2_RAT,0.0162017201783042
t32917aep|CC020_MOUSE,0.02047401153652
t32927aep|RTJK_DROME,0.0115047699970839
t32931aep|OCTL_DROME,0.0208114111024976
t32907aep|KALRN_MOUSE,0.157044202401244
t32932aep|HYD_DROME,0.125549772510627
t32334aep|DCTP1_MOUSE,0.0434804586780277
t32343aep|GRT1A_DANRE,0.166127863513887
t32353aep|THOC2_DASNO,0.364185430495327
t32328aep|SPIT3_HUMAN,0.0243255490472133
t32350aep|DCA15_BOVIN,0.0594218228592409
t32346aep|TTLL4_HUMAN,0.0144831079247346
t32897aep|CASP2_CHICK,0.0722687044763203
t32866aep|PDD2L_CHICK,0.0881364245095251
t32893aep|TNG2_BOVIN,0.0308374879559109
t32898aep|CAC1B_RAT,0.0312304436688552
t32873aep|TPMT_PSEAB,0.19000389537391
t32875aep|RPAP3_MOUSE,0.123182053925736
t32895aep|RMR2_ORYSJ,0.0128561796599715
t32887aep|TOPB1_HUMAN,0.0198020209215473
t32888aep|ANR31_HUMAN,0.0113153858279961
t32894aep|MYO1A_MOUSE,0.00949210588707977
t37696aep|HMCN1_HUMAN,0.0115047699970839
t37681aep|NFX1_BOVIN,0.171058238885764
t37698aep|S18B1_MOUSE,0.0141444298304516
t37690aep|RNF4_HUMAN,0.294154417660411
t37699aep|AGTRB_MOUSE,0.0115047699970839
t37695aep|ANPRA_MOUSE,0.023182044402072
t33231aep|CLPX_MOUSE,0.0312712287290508
t33221aep|MP62_LYTPI,0.996994184009308
t33233aep|RAD1_PONAB,0.02298383157679
t33209aep|RBM48_MOUSE,0.186716231362593
t33218aep|TACC3_XENLA,0.187596462827613
t33225aep|CE350_HUMAN,0.00998788002579782
t33213aep|CEP44_XENTR,0.0171678022695769
t33230aep|GKAP1_DANRE,0.203798372528605
t33214aep|EXOS1_HUMAN,0.120457605344962
t33844aep|RTJK_DROME,0.0115047699970839
t33867aep|NADK_MOUSE,0.0280093789928035
t33865aep|F172A_CHICK,0.121373418442683
t33864aep|CNTP5_CANLF,0.0249097097120123
t33853aep|RN220_HUMAN,0.139317669217542
t33869aep|OSBL8_MOUSE,0.138166294973911
t33859aep|KCNH2_CHICK,0.0344374452494149
t33845aep|SEPT2_CHICK,0.0772335491665362
t33868aep|CCS_PIG,0.0905468308694182
t33861aep|GCC1_HUMAN,0.092350731331601
t35772aep|MED23_DANRE,0.0182105640106679
t35780aep|DDX23_HUMAN,0.291918017522517
t35781aep|NISCH_HUMAN,0.031375679043585
t37400aep|AMPP1_PENRW,0.0208071368574206
t37402aep|NAC1_CAVPO,0.0802747401880258
t37409aep|ATS9_HUMAN,0.0115047699970839
t37422aep|ADA12_MOUSE,0.0421622446301618
t37423aep|CCD83_MACFA,0.0290369167991386
t37404aep|FIGL1_RAT,0.120908870368561
t37395aep|CC148_HUMAN,0.0627191493472641
t37401aep|FNIP1_CHICK,0.00773048610840088
t37405aep|OTOF_DANRE,0.0611663050790602
t37414aep|KCNB1_PIG,0.0115047699970839
t37420aep|TTLL6_DANRE,0.0404659018224537
t37410aep|UQCC1_XENLA,0.057857959580376
t32189aep|NINL_HUMAN,0.056879355549895
t32210aep|VIAAT_XENTR,0.0113812041268612
t32188aep|ZBED4_HUMAN,0.0115047699970839
t32212aep|PIGB_BOVIN,0.00708069791548034
t32204aep|GON4L_HUMAN,0.0260439888611333
t32206aep|EGL15_CAEEL,0.0486803529664336
t32191aep|TC1A_CAEEL,0.0182226945390069
t32203aep|GAPD1_BOVIN,0.00885996446311686
t38723aep|HDHD1_HUMAN,0.116394149139972
t38724aep|TCB2_CAEBR,0.0115047699970839
t38721aep|TC3A_CAEEL,0.0115047699970839
t38720aep|RTKN_HUMAN,0.0407176017565089
t38728aep|EPB1B_XENLA,0.00303224752897204
t38731aep|SAC2_DANRE,0.0272945858983357
t38159aep|TPGS2_HUMAN,0.0154562409162568
t38154aep|S35E1_RAT,0.0543922503876454
t38166aep|CUBN_HUMAN,0.0115047699970839
t38165aep|TYDP1_MOUSE,0.0544549460963266
t38162aep|RTXE_DROME,0.0115047699970839
t38172aep|CCD13_HUMAN,0.049567955829578
t38152aep|TNPO3_HUMAN,0.185084579523765
t38153aep|APEX2_BOVIN,0.0343381846406956
t37746aep|USH2A_HUMAN,0.02298383157679
t37739aep|RFC1_HUMAN,0.285747488208247
t37748aep|NATD1_XENTR,0.0918986498715069
t37763aep|ACBG2_XENLA,0.244056653260929
t37743aep|WDR87_HUMAN,0.0650496013155836
t33049aep|RTJK_DROME,0.00720454246444893
t33040aep|IQCB1_MOUSE,0.00843189143327282
t33045aep|AT8B2_HUMAN,0.0121386732069088
t33073aep|PMGT1_BOVIN,0.0898477391769023
t33037aep|MED4_RAT,0.242493474153622
t33047aep|HKR1_HUMAN,0.354110840977596
t33061aep|TTLL4_CAEBR,0.0533868338461902
t32590aep|SGSM1_MOUSE,0.0318017819992987
t32589aep|DHDH_XENTR,0.199800777074548
t35679aep|KAD9_HUMAN,0.0191228125520018
t35677aep|PGDH_HUMAN,1.39722750985055
t35664aep|HTRA2_MOUSE,0.104381712949587
t35668aep|RTBS_DROME,0.0115047699970839
t35654aep|TOP3B_ARATH,0.226024931309785
t35674aep|ZRAB3_BOVIN,0.0517559381973252
t31398aep|ANPRB_HUMAN,0.0945899688927078
