t33418aep|ZBED8_BOVIN,0
t17944aep,0.0032121388534093
t29262aep,0
t29247aep,0.00761615339469894
t17920aep,-0.131652061239448
t29253aep,0
t29269aep,0.0320418122439267
t29263aep,0
t29248aep,0
t17918aep,0.0160421482630692
t17921aep,0
t17922aep,0.0160421482630692
t17934aep,0
t29250aep,0.0160421482630692
t29251aep,-0.0123443408623031
t29266aep,-0.0440364793132765
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.00775311790858636
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.0160421482630692
t31038aep,0.810604125942433
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.531372707916245
t23427aep,0.463755676499642
t23438aep,0.0320418122439267
t10190aep,0.00371851056363126
t10220aep,-0.0052740066949157
t10221aep,0.0250008022225731
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0238033115946931
t26996aep,0.0160421482630692
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.0590778971754752
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0.0160421482630692
t10718aep,0
t10695aep,0
t10689aep,-0.179184809593692
t10696aep,0
t10715aep,0
t10690aep,2.35476649112139
t10693aep,0.0479995711579308
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0198337292123245
t30042aep,0
t20605aep,-0.00426479819652036
t30050aep,-0.0647833203324363
t30038aep,0
t26056aep,0
t20603aep,0.00929706368835414
t20615aep,0
t30043aep,0
t20590aep,0.440581794141544
t3811aep,0
t3824aep,-0.115465675611478
t25103aep,-0.0031266575872269
t25093aep,0
t3828aep,0
t3821aep,-0.0185114534196868
t3831aep,0.0395555621354293
t25101aep,-0.00643630757105221
t3818aep,-0.179238691257967
t3807aep,0
t25095aep,1.73355013331817
t25100aep,0
t3834aep,-0.0136130719178532
t6341aep,0
t25096aep,0
t6345aep,0.0160421482630692
t25106aep,0
t3806aep,0.646175334898796
t3827aep,0.391056296644235
t29474aep,0.22999419358579
t29469aep,-0.0124049652649942
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.281894562400583
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,-0.17172527802871
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.0406892435964949
t29483aep,0
t29496aep,0.0160421482630692
t12399aep,0.0160421482630692
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.00919192468041619
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0.0160421482630692
t12385aep,0
t12401aep,0
t27681aep,0.0211535648953662
t12392aep,0.0320418122439267
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,1.01287633949484
t27674aep,0.0639159939222169
t27675aep,0.400460615014978
t27687aep,0
t12384aep,0
t27683aep,0.0160421482630692
t12391aep,0
t27664aep,-0.0114241093456893
t28995aep,0.00165673261549162
t30359aep,0
t21216aep,0.0160421482630692
t16956aep,0
t30380aep,0.0952229889689477
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.00734998373993708
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.0113179341051963
t21222aep,0.0115649583401954
t30363aep,0.270771725678919
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0135752340894652
t7033aep,0.0195370622909963
t26199aep,0.0160421482630692
t7014aep,0
t26211aep,-0.474155738887627
t7022aep,0
t26207aep,0.0106585216347726
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,0.0668567917691967
t26204aep,0.00549447908737618
t26206aep,-0.0107752119738985
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0.0956270565980487
t30969aep,0.103809604377678
t23333aep,0
t23338aep,0
t30976aep,0.0160421482630692
t30977aep,0.00201121673824
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0.0160421482630692
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0.183352121388921
t23325aep,0
t23342aep,0.0192964701351833
t23321aep,0
t30966aep,0.0160421482630692
t23327aep,0.0320418122439267
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0.0160421482630692
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.00771767466622366
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0.0160421482630692
t23904aep,0.018715451689883
t198aep,0
t23907aep,0
t23909aep,0.0160421482630692
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.00829020121625185
t26471aep,-0.0244152413546348
t7788aep,0.0231084612946395
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.00932236128953906
t7801aep,0
t26469aep,0.0314952138413348
t7791aep,0
t24459aep,0.658664686733171
t24469aep,0
t24470aep,0
t24476aep,0.00279281110102581
t24461aep,-0.011848477483871
t24473aep,-0.00952130839033785
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0596910406216001
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.00413523846973373
t25356aep,0
t4394aep,0
t25354aep,-0.00843374806158411
t25362aep,0
t4401aep,0.346525547902368
t4392aep,0
t25351aep,2.69477014827751
t25352aep,0.366904133892568
t4402aep,0
t7314aep,0.0160421482630692
t26287aep,0.0160421482630692
t26313aep,-0.0398254105782145
t26314aep,-0.00440362456891618
t7329aep,0
t26303aep,-0.00411387545957975
t7321aep,0
t7333aep,0.076458250747753
t26304aep,0
t7330aep,0
t26308aep,-0.0395504703279154
t7331aep,0
t7317aep,0
t7336aep,-0.0240208472813495
t26311aep,-0.0451810475848321
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.0129283649653945
t7328aep,0
t7318aep,0
t7319aep,0.104871749012887
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,-0.375552342150753
t3410aep,0
t24943aep,0
t3408aep,0.0160421482630692
t3384aep,0.0112880228975866
t3407aep,0
t24952aep,-0.0987069484240748
t24949aep,0.0559765789595805
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,0.102078263428052
t27715aep,-0.0812225825446283
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0226223900163673
t23374aep,0
t31007aep,0.0292940459116638
t23348aep,0
t30989aep,0.812072320116626
t23353aep,0
t12576aep,0
t31019aep,0
t30997aep,0
t31016aep,0.0362783741999087
t31011aep,0
t30824aep,0
t30825aep,0.0160421482630692
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0.0320418122439267
t30803aep,0.51481397757985
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,0.659167388194245
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0.0160421482630692
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.00371851056363126
t30919aep,-0.0194316662777627
t30906aep,0
t30904aep,0.0956270565980487
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.0394800494547537
t23075aep,0.000426587281187658
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.0531497760318
t1567aep,0
t24230aep,0
t24244aep,4.42045362803669
t24247aep,-0.00962230797743596
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0.0320418122439267
t1548aep,0.0160421482630692
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0318143387695305
t1556aep,-0.0146765091893835
t24250aep,0
t24265aep,0
t1560aep,0.0160421482630692
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0.0160421482630692
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0398702274920291
t25766aep,-0.00668999889450102
t25772aep,0.0320418122439267
t25771aep,0.0160421482630692
t25769aep,0.0676300870725203
t25745aep,0.864295146802695
t25767aep,-0.0104421896635667
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0.0160421482630692
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.536930380471005
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.00284869456018805
t29153aep,0
t29154aep,0
t29147aep,0.0160421482630692
t17375aep,0
t29152aep,0.189824328370742
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0.0160421482630692
t27263aep,0.239051278292012
t27264aep,0.0160421482630692
t27237aep,0
t27248aep,-0.0478711161886888
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0.11142278495757
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.00164802795005332
t12569aep,-0.136656384964221
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.000848862794423571
t24833aep,0
t24839aep,-0.0680757813432391
t3242aep,0.0320418122439267
t24830aep,-0.0111337830863058
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.0462318224748564
t24823aep,0.259479205057021
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0.0160421482630692
t25543aep,0
t25539aep,0.0160421482630692
t25542aep,0.235838614383502
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.00415657642381526
t25532aep,-0.053121070192654
t25537aep,0.0160421482630692
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.00737932900583468
t24920aep,0.0140818480438155
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0386156288535629
t3360aep,0
t3355aep,0
t24909aep,0.00857188582808121
t24891aep,0.0479995711579308
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0.0160421482630692
t3349aep,0
t24916aep,0.0296857272194689
t24917aep,-0.00302474532889125
t25505aep,0.029911032882668
t25507aep,0.0160421482630692
t25517aep,-0.0412256940873582
t25486aep,-0.0624545452878409
t25494aep,0
t25526aep,0.0160421482630692
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0.0320418122439267
t25512aep,0.0160421482630692
t25513aep,0
t4674aep,0.00998892037028158
t25510aep,0.0160421482630692
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0.0160421482630692
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,-0.00890683984315277
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.00411387545957975
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,0.319718922984629
t20559aep,0.0199247454112557
t2594aep,-7.8828471109119e-05
t30036aep,0
t30033aep,0.0265601071007623
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.0856657316885356
t30021aep,0
t29990aep,0
t30022aep,0.0320418122439267
t30023aep,0
t29996aep,0
t24608aep,0.00253271338966505
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.010263761109799
t30018aep,0
t30019aep,0
t30031aep,-0.0477171378551636
t29992aep,0.159027471032033
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,-0.0273644809614304
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.0160421482630692
t25856aep,-0.213903074546267
t5561aep,0
t25857aep,-0.136987882553812
t25861aep,-0.0447487346410206
t5568aep,0.0320418122439267
t25882aep,-0.0178468173264635
t25891aep,0
t25864aep,0
t5572aep,0.0160421482630692
t25889aep,-0.0111337830863058
t5570aep,0
t25859aep,0.0160421482630692
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0160421482630692
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,0.063637683441228
t26569aep,0
t8304aep,0.0320418122439267
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,-0.0248869792074605
t8317aep,0.544433588416673
t26556aep,-0.0207531935349219
t26559aep,0
t8284aep,0.227176211623855
t26566aep,-0.00717828539025499
t26578aep,-0.0152613175275901
t26579aep,0.0160421482630692
t8291aep,-0.033432723454396
t26553aep,0
t26586aep,0.0154822966845289
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0.0160421482630692
t26548aep,0.603738147182296
t14244aep,0.1076368903317
t28275aep,0
t28276aep,0.0160421482630692
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0.0160421482630692
t28294aep,0
t28270aep,0
t28244aep,0.0639159939222169
t28243aep,0
t28241aep,0.0174250633823255
t28242aep,0.0320418122439267
t28259aep,-0.00595894886150318
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0.0160421482630692
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,0.000861988813783337
t28267aep,0.0128982333114738
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,-0.0284366466983523
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,0.113172434722953
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,-0.0378411933176864
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0124659951965857
t29761aep,0.0160421482630692
t19744aep,0.089059613168084
t29777aep,0.0160421482630692
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0.0160421482630692
t29756aep,0
t29793aep,0.0321062835482008
t29794aep,0
t29792aep,0
t19747aep,0.00633683920971388
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0.0160421482630692
t29801aep,0
t29752aep,0.354681653975329
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,0.0117199393879243
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0.0320418122439267
t24718aep,0.441738138853096
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,0.0441233411323473
t24694aep,0.0383415381479019
t24692aep,0.000838455011299124
t24693aep,0.0160421482630692
t24695aep,0.0160421482630692
t24674aep,0.446757729905941
t24675aep,0.172036387875344
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0.0160421482630692
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.230412584727314
t2872aep,0
t24715aep,0.0160421482630692
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.291577323025117
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.104443377523443
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.00152711735892928
t24707aep,0
t24689aep,0
t24690aep,0.0030364009625504
t24719aep,0
t24736aep,0.00928798352497703
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0.0160421482630692
t24712aep,0.0160421482630692
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.193256667768647
t19917aep,-0.066622585230902
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.0346417368915027
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0170508493959809
t31146aep,-0.0131872910344509
t23778aep,0
t23798aep,-0.0175905956405967
t23757aep,-0.0336805314383479
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.136378412334246
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.0160421482630692
t30576aep,-0.0221362523505518
t21820aep,0
t30575aep,0
t30585aep,0.282468690464829
t30586aep,0.154402778461325
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.0160421482630692
t30542aep,0.13359329178664
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0.0956270565980487
t30552aep,0
t30554aep,0.0902065537471606
t30559aep,0
t30544aep,0.0160421482630692
t30547aep,0.0100117882300897
t30548aep,0
t30545aep,-0.0131117176832413
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,0.648515221939801
t19928aep,0
t30598aep,0
t30581aep,0.0209639932998269
t19916aep,-0.0222739070523316
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,0.0219255071499282
t30532aep,0
t30578aep,0.00217164485764624
t21831aep,0
t21819aep,0
t30563aep,0.0137461042856156
t30527aep,0
t30528aep,0.0463609991641493
t30529aep,0
t30530aep,0.0320418122439267
t30531aep,0.0160421482630692
t30549aep,0
t30555aep,0.00430069110272054
t30594aep,-0.0161209767341781
t21824aep,0.00968694516069572
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0234333353246495
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0.0160421482630692
t30068aep,0
t30117aep,-0.089930053557358
t30104aep,0
t30109aep,0
t20693aep,0.0687514792895592
t30133aep,0
t30087aep,0
t30136aep,-0.0143465916433761
t30086aep,0
t30075aep,0.179467298106558
t30076aep,0.0160421482630692
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.149926720547309
t20696aep,0
t20701aep,0.00653137872174991
t30145aep,0
t30078aep,0.0160421482630692
t30091aep,-0.0526801734046167
t20714aep,0.0121088143646322
t19927aep,0.0160421482630692
t30115aep,0.0160421482630692
t30113aep,0
t20700aep,0.0320418122439267
t30105aep,-0.0277411211412064
t30106aep,-0.045970541094805
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,0.00170851729380979
t30143aep,0
t30144aep,0
t20720aep,0.0415453123270846
t30127aep,0
t30103aep,-0.00298353151884557
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,-0.0506478006925633
t30096aep,0
t30070aep,-0.0285513600147479
t20699aep,-0.0910618006755327
t20718aep,0
t30131aep,-0.0359531394032462
t30093aep,-0.0415631206342647
t30094aep,-0.00926156590879851
t30095aep,-0.00159093165973895
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0.0639159939222169
t30147aep,0.089059613168084
t30072aep,-0.0254686516143831
t30071aep,0.0160421482630692
t30128aep,0
t30129aep,0.0160421482630692
t30069aep,0
t30130aep,0
t20721aep,-0.00708536491787974
t30112aep,-0.556046275855015
t30088aep,0.0160421482630692
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0789050216910445
t25684aep,0
t25649aep,0.025453097046755
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0.0160421482630692
t25643aep,0
t25702aep,0
t25703aep,0.01786579469878
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,0.0294785486728024
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.653279250667488
t25646aep,0.0160421482630692
t25692aep,0.0160421482630692
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,0.0344038607501474
t25690aep,0.0311481680850262
t5059aep,0.370636440480947
t25644aep,-0.0123008929587392
t25681aep,0.537778565377982
t5069aep,0.0229357378588776
t25655aep,0.0238827029811707
t25665aep,0
t25661aep,0.00726764387420968
t25674aep,0.0609066727912316
t25675aep,0
t5050aep,0
t25659aep,0.0573150633774759
t25660aep,0.360330695859503
t25639aep,-0.00770948695059399
t25664aep,0
t3942aep,0
t25216aep,-0.0107209669572042
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0.0160421482630692
t25177aep,0
t25220aep,0.0429354595247804
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0.0160421482630692
t25173aep,-0.00333757971231594
t25179aep,0.0140861479366197
t25219aep,0.311351209328682
t25218aep,0
t25217aep,0.0032121388534093
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,0.0185323773705227
t25181aep,0
t25182aep,0
t25136aep,0.00297099035815468
t25164aep,0.00633683920971388
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0.0160421482630692
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0263767135011646
t25203aep,0.00146455476610427
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0.0320418122439267
t25176aep,-0.0145393144089095
t25135aep,-0.0115300478469588
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.00643730504040467
t3940aep,0.380260503320518
t25167aep,0
t25210aep,0
t25212aep,0.0127336643364516
t25155aep,-0.0369029212155846
t25209aep,0.0320418122439267
t13747aep,-0.0237239509804806
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,0.00963327823457342
t28083aep,0.0130627354619527
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0.0320418122439267
t13778aep,0
t13764aep,0.0837699950042771
t28108aep,0
t28109aep,-0.00770948695059399
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,-0.0313908765257091
t13771aep,0
t28082aep,0.0273175980860538
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.00447999736053865
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.754324475001399
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,0.169751750616839
t28066aep,0.116745835692924
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0.0160421482630692
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0.0160421482630692
t28125aep,0
t28064aep,0
t13772aep,0.0320418122439267
t28048aep,0
t28049aep,0
t28100aep,-0.0256760261283315
t28052aep,0.0160421482630692
t28060aep,0
t13750aep,0.0160421482630692
t28058aep,0.0160421482630692
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0.0160421482630692
t24009aep,-0.0233921320030062
t24010aep,-0.0289892374141672
t23965aep,0.456545559841625
t23966aep,0.0639159939222169
t24022aep,0
t24023aep,0.0320418122439267
t24024aep,0.0956270565980487
t24021aep,-0.0143525181739597
t23963aep,0
t24030aep,0
t23968aep,0.0583367326210604
t23969aep,-0.0180388956799336
t23967aep,0.0160421482630692
t23979aep,-0.0160329513999213
t23995aep,0.0101247569215309
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,-0.00241798473092196
t24013aep,0.0320418122439267
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0546567322610988
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,0.154900900890915
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.000606460750257893
t23941aep,0.0160421482630692
t23942aep,0
t24005aep,0.0413815529716945
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,0.1218378608597
t24000aep,0
t24001aep,0
t23952aep,-0.00550867276209436
t24015aep,0
t23976aep,0
t23977aep,0.0160421482630692
t24011aep,0.0130174029341779
t23989aep,-0.0101163050939985
t24032aep,0.434261258447729
t23993aep,0.02103766154236
t23994aep,-0.013707930835279
t23962aep,0.0320418122439267
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,-0.00808821836081406
t445aep,0
t30231aep,0
t30211aep,-0.0894960642673107
t30210aep,0.0160421482630692
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0.0479995711579308
t30264aep,0
t20781aep,0
t20742aep,-0.0762407828585342
t19919aep,-0.0123170778256956
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0.0479995711579308
t30235aep,0
t30222aep,0
t30223aep,-0.0209207786464089
t30169aep,-0.0218885923377139
t30260aep,0.0160421482630692
t30230aep,0.00932236128953906
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0.0160421482630692
t30221aep,0.0206350901965002
t30249aep,0.0160421482630692
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.00995425440628815
t30185aep,0.0047327450810436
t30238aep,0
t30198aep,0.0432042610709633
t30199aep,0
t30200aep,0.0160421482630692
t30262aep,-0.00662272603550977
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,-0.0196671248817036
t30188aep,0
