t37645aep|CP4V2_MOUSE,0.309173150907344
t31849aep|TYPH_RAT,0.0113295985117222
t31848aep|SPCS3_CHICK,0.0251236628913226
t34798aep|APH1_DROME,0.00290870429855227
t34802aep|PISD_CRIGR,0.0770717208372038
t34790aep|TWF1_HUMAN,0.318630172606835
t32473aep|RB18B_DANRE,0.0111003412038975
t31220aep|P52K_HUMAN,0.0653929653867347
t31225aep|RT35_BOVIN,0.0503328036252869
t31230aep|UNC89_CAEEL,0.0653929653867347
t36653aep|DOHH_RAT,0.0973656680521347
t37814aep|CC105_BOVIN,0.0572178991752912
t32253aep|YPEL5_PONAB,0.0379835608486813
t32266aep|GGT1_PIG,0.0235549435472601
t32269aep|FSTL1_BOVIN,1.33414342970124
t35087aep|CJ076_XENLA,0.0202274845452325
t35075aep|COMD6_MOUSE,0.353216316826452
t35079aep|RB39B_MOUSE,0.0301886011975697
t35556aep|M4K2_HUMAN,0.0742763189276092
t35549aep|PDRG1_RAT,0.221585308371794
t36387aep|NPHP3_HUMAN,0.0329438042872978
t35411aep|EDC3_PONAB,0.021510034909037
t35408aep|NK2R_RAT,0.337885136620386
t33710aep|SEC_ARATH,0.0329438042872978
t35851aep|OPSD1_MIZYE,0.226472298560606
t35848aep|MS3L1_PONAB,0.00534226157075983
t35846aep|SDHF3_NEMVE,0.0373520002014869
t35850aep|CYTA_MOUSE,0.0653929653867347
t35847aep|PHF3_HUMAN,0.104591508540612
t35208aep|TTC28_MOUSE,0.0329438042872978
t35217aep|CEBPB_CHICK,0.016635113137148
t37320aep|CO6A6_HUMAN,0.620615543428356
t37316aep|ASPM_SHEEP,0.0485389052826889
t36969aep|CISD3_HUMAN,0.0778817190301661
t32615aep|UNK_HUMAN,0.0927906926526151
t33656aep|CRYAB_BOVIN,0.0215116954427937
t33645aep|TLR1_DROME,0.294790118591915
t33641aep|AT5F1_BOVIN,0.0513528615429878
t33657aep|TM243_BOVIN,0.189733208633518
t33644aep|CC180_HUMAN,0.0521807785125375
t33650aep|DUS22_HUMAN,0.127289621352092
t37951aep|MPU1_MOUSE,0.178838447160602
t37948aep|RHG32_XENLA,0.103858193319174
t31829aep|MYO10_HUMAN,0.0456542291330025
t31824aep|DNJC5_TETCF,0.0933855389374315
t31818aep|DYR_AEDAL,0.139581812325824
t32411aep|CNGA2_BOVIN,0.0329438042872978
t32425aep|ANXA7_MOUSE,0.0725725236294622
t32412aep|M3K19_HUMAN,0.0218454249415453
t32416aep|COMD8_HUMAN,0.161928241813459
t36953aep|RBM26_HUMAN,0.195504202184063
t36946aep|ELOV5_XENTR,0.0195270973900121
t36947aep|MFSD6_MOUSE,0.0329438042872978
t33893aep|MCPI_MELCP,0.255684812040334
t33900aep|SIP2_YEAST,1.33679075416699
t33622aep|OTX1B_DANRE,0.0329438042872978
t36961aep|TRAF4_HUMAN,0.151215281967661
t31714aep|KLC4_RAT,0.0329438042872978
t31719aep|VATC_MANSE,0.290110954785487
t33194aep|UBP54_RAT,0.0117735991299087
t33183aep|PNKP_HUMAN,0.589533516646705
t33191aep|ALRA_DICDI,0.0401639593140539
t37624aep|VATF_HUMAN,0.344423434386205
t37623aep|RHES_HUMAN,0.0573972443526241
t37622aep|NEK4_MOUSE,0.0231461810291775
t37634aep|KELP_ARATH,0.270320798862889
t37637aep|DYHC_HELCR,0.106617476082512
t36963aep|PPID_HUMAN,0.107672533391275
t36579aep|YL728_MIMIV,0.0329438042872978
t36590aep|GLYM_HUMAN,0.0134416255139013
t36580aep|S39AD_DANRE,0.446403010209995
t34754aep|FXC2B_XENLA,0.7713847998911
t34760aep|QORL1_MOUSE,0.0891294395181304
t34764aep|RSU1_BOVIN,0.221069568450439
t38687aep|PTPRD_MOUSE,0.0653929653867347
t36972aep|FUCM_HUMAN,0.413890463896133
t32838aep|RASLC_DANRE,0.91172244593481
t32845aep|KTI12_DANRE,0.0464468976009744
t32852aep|NPC2_DROME,0.0139194868650451
t36490aep|CCD81_HUMAN,0.0450554884558578
t36499aep|S22A5_HUMAN,0.000390978933099266
t38463aep|RS17_BOVIN,0.0669345892832357
t34595aep|NDK_CHICK,0.690095452042316
t34599aep|YTX2_XENLA,0.0190836398361599
t34604aep|RA51D_ARATH,0.00682824987053577
t38363aep|DNAL4_PIG,0.339499877446338
t38358aep|PLK4_NEMVE,0.00822967764316433
t38365aep|TMOD2_RAT,0.68775399484221
t32786aep|SETD4_HUMAN,0.0103218492132751
t32785aep|HEBP1_MOUSE,3.44570068084294
t37211aep|RYK_MOUSE,0.0148262704132961
t37214aep|ITA9_MOUSE,0.289143921141389
t36474aep|RT06_BOVIN,0.029683444269684
t36469aep|DNLI1_XENLA,0.114148651423384
t38654aep|BBS4_HUMAN,0.00934789260095266
t38653aep|TOR1A_MACFA,2.02042088680628
t38657aep|CCD94_MOUSE,0.0931556093996434
t38655aep|RRP44_HUMAN,0.100918318247925
t35885aep|PPR42_XENLA,0.0471516445718026
t35890aep|PKD1_MOUSE,0.0262634969234701
t35898aep|NPHP3_XENLA,0.511697873389211
t38455aep|PDE11_DROME,0.00823461792479714
t38452aep|POL_MLVCB,0.0329438042872978
t38457aep|RTEL1_DANRE,0.0247767428894162
t31916aep|ZCRB1_XENLA,0.0514244737346252
t34549aep|PP2C2_CAEEL,0.138173209014484
t34547aep|UBP16_HUMAN,0.0120179978898275
t35295aep|RM09_RAT,0.00191261352939104
t35307aep|DTD2_MOUSE,0.0355005520406219
t35296aep|MORN2_BOVIN,0.0166307314991232
t37101aep|OTX2B_XENLA,0.0986293928687725
t37098aep|MUG1_MOUSE,0.0329438042872978
t37095aep|AGRG4_HUMAN,0.0137224403755295
t34987aep|FA47E_HUMAN,0.042543077823224
t34989aep|MOG1_BOVIN,8.4737671391437e-05
t34997aep|HBAP1_RAT,0.0161262128208532
t31900aep|FRIH_TREBE,5.57826666684367
t31904aep|RPB11_MOUSE,0.0176895817026342
t31908aep|RSLBA_HUMAN,0.0246655126104472
t31912aep|HSP70_HYDVU,0.556980455673273
t38183aep|APC_RAT,0.0338760010567303
t38186aep|CRYAB_BOVIN,0.981571032745762
t32714aep|TENS1_HUMAN,0.147278879502615
t32717aep|STX12_MOUSE,0.160006766529019
t32709aep|MCFD2_PONAB,0.0263101998484103
t35363aep|TMX2B_DANRE,0.0346756042303197
t35365aep|SGCD_HUMAN,0.974671189166485
t35368aep|DCP2_MOUSE,0.0940406800983065
t35373aep|RS14_MARMM,0.0103484275378789
t35372aep|ELYS_XENLA,0.0169140105459593
t34195aep|SAM9L_HUMAN,0.0895529175011248
t34192aep|FORF_DICDI,0.474036996063521
t32757aep|INO80_MOUSE,0.024648344499838
t32773aep|TRI50_MOUSE,0.024594302842197
t32766aep|SC5AC_MOUSE,0.0653929653867347
t32775aep|CELR2_HUMAN,0.699637849744702
t33152aep|ANKY1_HUMAN,0.0329438042872978
t32166aep|GBB5_PONAB,0.0957325711056656
t36935aep|KCNC1_HUMAN,0.0329438042872978
t36927aep|PLXA3_RAT,0.0847325492417642
t36922aep|KLC4_HUMAN,0.0329438042872978
t36932aep|IQCD_BOVIN,0.0329438042872978
t36928aep|CACB2_RABIT,0.343924585384702
t35829aep|PLPL9_HUMAN,0.049869692746965
t35009aep|SPB10_BOVIN,0.0413016516730632
t35008aep|OPN4_PHOSU,0.382681064269945
t34999aep|SRBP1_PIG,0.564787349398018
t35003aep|CTNS_HUMAN,0.00242950908845021
t32106aep|TLN2_HUMAN,0.386111477458107
t32100aep|PRRT1_MOUSE,1.3103088837591
t32101aep|NEK4_HUMAN,0.00419443251883164
t32321aep|DYH7_HUMAN,0.0444967228509174
t36031aep|ANPRA_MOUSE,0.0516359541648494
t36035aep|TCEA2_HUMAN,0.0992456117073766
t36962aep|RTBS_DROME,0.0329438042872978
t34090aep|MYLK_RABIT,0.0329438042872978
t32140aep|RAD2B_ARATH,0.0522795821392587
t32151aep|HE_PARLI,0.019688628220225
t37187aep|CDK7_HUMAN,0.0345706846956606
t37178aep|MSH3_MOUSE,0.0329438042872978
t38440aep|AGGF1_MOUSE,0.124682789164813
t38435aep|DHX9_XENLA,0.217438121415966
t36568aep|POL_SIVEK,0.0329438042872978
t33385aep|CDD_DICDI,0.208325465149071
t36571aep|FL2D_DANRE,0.286937015276778
t36569aep|BCD1_PONAB,0.0647140735374514
t36738aep|ZSCA2_MOUSE,0.00251822368876308
t38619aep|AL8A1_DANRE,0.22988120631559
t34467aep|GAPR1_MOUSE,0.305665342878675
t34476aep|Y1199_DICDI,0.128879125112881
t34475aep|LRIG2_HUMAN,0.0374684723936053
t34464aep|RUSD4_HUMAN,0.0409859750180784
t34674aep|KI16B_MOUSE,0.0318657455870017
t34686aep|CPMD8_HUMAN,0.0329438042872978
t34682aep|IPMK_HUMAN,0.270072586616393
t33393aep|TEAN2_MOUSE,0.102385984101059
t37718aep|CFA45_HUMAN,0.234795770894514
t37729aep|KPCD3_MOUSE,1.64511630706243
t37723aep|INTU_BOVIN,0.029997588643057
t32517aep|IRF8_HUMAN,0.0295962596484978
t32519aep|PTR36_ARATH,0.190592696497211
t32515aep|ZFY26_BOVIN,0.0225585714306757
t32516aep|DTNB_MOUSE,0.0963755617609175
t32501aep|GPMI_ONCVO,0.356026996926706
t36975aep|DYH5_HUMAN,0.0610707565115897
t36989aep|GPX5_PIG,2.45527659360604
t36974aep|CNFNA_XENLA,0.590530804492141
t36990aep|TV23B_BOVIN,0.0531808528584788
t36994aep|KINH_SYNRA,0.0329438042872978
t37004aep|MICA2_RAT,0.284426861508457
t37005aep|CPMD8_HUMAN,0.0653929653867347
t37006aep|SVIL_MOUSE,0.306810783693293
t35150aep|FEM1C_MOUSE,0.0247846950245415
t35146aep|ABR_BOVIN,0.110760259836723
t35144aep|NLTP_MOUSE,0.0607999049979032
t35148aep|MT21D_MOUSE,0.00407203443708855
t35149aep|5HT1F_HUMAN,0.0653929653867347
t35154aep|DJC17_BOVIN,0.0307674825459724
t37975aep|ZNHI1_HUMAN,0.110535327356095
t37978aep|HDGF_RAT,0.473617779419297
t33506aep|GP126_MOUSE,0.0329438042872978
t33502aep|RET_RAT,0.00970631898067819
t38565aep|PDXK_HUMAN,0.0177899462280211
t38574aep|DDX31_MOUSE,0.00886108971123992
t31271aep|GAB1_MESAU,0.0864903142737471
t31280aep|ANKL1_HUMAN,0.0161092997100137
t33777aep|IKBP1_HUMAN,0.00474444941636634
t31934aep|MENG_LEPIN,0.0159598171653035
t31929aep|CERS6_HUMAN,0.400212593815718
t31935aep|AP4S1_HUMAN,0.022559344918984
t31947aep|HLH11_CAEEL,0.193559175153308
t31936aep|PRRT1_MOUSE,0.208325465149071
t31938aep|UCP4_HUMAN,0.00439936556486377
t31942aep|ECE1_CAVPO,0.016042325308105
t31957aep|DOCK1_HUMAN,0.000141740070299128
t31930aep|GXN_ACRMI,0.858347183853803
t32739aep|CHM1B_CHICK,0.0608922532396836
t32745aep|PRRT1_MOUSE,1.91062772902591
t32744aep|LMX1A_HUMAN,0.128674635124379
t32747aep|ZIC2B_XENLA,0.886573714095813
t32740aep|KLC4_HUMAN,0.0592236755350288
t33610aep|VP33A_RAT,0.256702661002777
t33592aep|ZNT1_HUMAN,0.0332732788151949
t33591aep|EXOS4_BOVIN,0.0520842552045684
t32382aep|TCHP_DANRE,0.0163076961042372
t38581aep|HE_HEMPU,0.167558938577649
t38596aep|FUT3_BOVIN,0.0329438042872978
t38432aep|MYO3B_HUMAN,0.184627611407073
t38414aep|ORC4_PONAB,0.0349991810928612
t38504aep|CATIP_DANRE,0.00875991895531496
t38506aep|ANK2_HUMAN,0.0329438042872978
t38509aep|DCDC2_MOUSE,0.590223094454018
t38497aep|DDC_HUMAN,0.175482152504161
t31735aep|NOTU2_XENLA,0.222689912239285
t31732aep|F10C1_MOUSE,0.146740144017705
t31734aep|VITRN_MOUSE,0.0196174437332541
t31730aep|S2611_HUMAN,0.0243301505899285
t33102aep|FAF2B_XENLA,0.00310194027496172
t33119aep|KINH_STRPU,0.00082411771575802
t33099aep|ASM_BOVIN,0.21265756976937
t37444aep|TRI37_HUMAN,0.0232146643370389
t36611aep|EDRF1_PONAB,0.0214050403219984
t36604aep|LANC3_MOUSE,0.0546427890741047
t36591aep|ZMYM1_HUMAN,0.025879362261961
t36612aep|ERIC3_HUMAN,0.234394430376015
t34700aep|DRD1_BOVIN,0.0329438042872978
t34689aep|RAB14_PONAB,0.30391160646506
t34698aep|TSSK3_HUMAN,0.0871532856986284
t34695aep|SORCN_SCHJA,0.0329438042872978
t34701aep|TM223_HUMAN,0.0649631311906635
t32286aep|RIMS2_RAT,0.0329958515412244
t32283aep|PPBT_CHICK,0.718053396490393
t32293aep|PKHM2_HUMAN,0.00266732304267405
t32290aep|NOL6_MOUSE,0.0906000590179973
t32909aep|F228B_MOUSE,0.000324505453745237
t32906aep|SNP47_RAT,0.00304762779915635
t32927aep|RTJK_DROME,0.0653929653867347
t32343aep|GRT1A_DANRE,0.285436712784502
t32349aep|CRJ1A_TRICY,0.0362882756738331
t32353aep|THOC2_DASNO,0.00977792184808777
t32333aep|DHDDS_HUMAN,0.0296833385335117
t32866aep|PDD2L_CHICK,0.00399752707108134
t32893aep|TNG2_BOVIN,0.0255642830221783
t32898aep|CAC1B_RAT,0.0183083799594303
t32873aep|TPMT_PSEAB,0.173744691605207
t32895aep|RMR2_ORYSJ,0.0757844024626917
t32872aep|AMPN_RABIT,0.328797153022537
t37687aep|DBP8_BOTFB,0.030646599137375
t37681aep|NFX1_BOVIN,0.0571257181052742
t37698aep|S18B1_MOUSE,0.108586109693917
t37690aep|RNF4_HUMAN,0.109627325333292
t37679aep|DCC_MOUSE,0.0691806947439153
t33217aep|IN80D_XENLA,0.000749637110081275
t33209aep|RBM48_MOUSE,0.0771123383153454
t33224aep|CD047_MOUSE,0.279662925454915
t33222aep|ENPP4_XENTR,0.0329438042872978
t33205aep|KCNQ1_SQUAC,0.176690527987273
t33230aep|GKAP1_DANRE,0.00363540241824358
t33214aep|EXOS1_HUMAN,0.0756621191148612
t33855aep|RASF2_MOUSE,0.140811244884955
t33849aep|CATL_SARPE,3.62139202950288
t33865aep|F172A_CHICK,0.0270785970953931
t33858aep|RIMK_SYNPX,0.230132241927228
t33864aep|CNTP5_CANLF,0.0216545237249666
t33869aep|OSBL8_MOUSE,0.0699983480752778
t33859aep|KCNH2_CHICK,0.0329438042872978
t33868aep|CCS_PIG,0.0225585714306757
t35773aep|FRIS_LYMST,0.253461397783292
t35776aep|KLC4_MOUSE,0.0349041034835953
t35780aep|DDX23_HUMAN,0.0134092692725818
t35771aep|RASEF_MOUSE,0.129397648131172
t35770aep|B3GLT_HUMAN,0.0295231126504254
t37400aep|AMPP1_PENRW,0.260007689728342
t37422aep|ADA12_MOUSE,0.544763320149587
t37416aep|DEN1A_XENLA,0.103194458688782
t37417aep|GRM8_RAT,0.0329438042872978
t37426aep|MALT1_HUMAN,0.145420911860518
t37418aep|CHSS2_HUMAN,0.0155985412422356
t37401aep|FNIP1_CHICK,0.123896011237574
t37405aep|OTOF_DANRE,0.0465567615852278
t37421aep|RIMB1_RAT,0.0202267187892206
t37410aep|UQCC1_XENLA,0.0279183558123707
t32186aep|COPIA_DROME,0.0329438042872978
t32210aep|VIAAT_XENTR,0.0400987208052156
t32188aep|ZBED4_HUMAN,0.0329438042872978
t32212aep|PIGB_BOVIN,0.0170406706259878
t32206aep|EGL15_CAEEL,0.0749206050934468
t32200aep|S35F6_HUMAN,0.212841247589253
t32187aep|GANAB_MOUSE,0.00602589941186925
t32192aep|MALT1_HUMAN,0.180095507766037
t38735aep|KAPR2_DROME,0.0656573109880306
t38728aep|EPB1B_XENLA,0.022559344918984
t38731aep|SAC2_DANRE,0.0493672780514331
t38154aep|S35E1_RAT,0.0648100330752448
t38166aep|CUBN_HUMAN,0.0329438042872978
t38165aep|TYDP1_MOUSE,0.0425790468717402
t38160aep|P52K_HUMAN,0.0329438042872978
t38157aep|ABH15_MOUSE,0.0349991810928612
t38153aep|APEX2_BOVIN,0.0111935679853781
t37740aep|SAL_SILAS,0.0823654115131419
t37750aep|ABHD8_BOVIN,0.0949901595233478
t37739aep|RFC1_HUMAN,0.0532960088817518
t37743aep|WDR87_HUMAN,0.0801166909249485
t33049aep|RTJK_DROME,0.028643576754663
t33040aep|IQCB1_MOUSE,0.059931691488685
t33037aep|MED4_RAT,0.062845596272851
t33047aep|HKR1_HUMAN,0.148175342688137
t32607aep|SMYD4_PONAB,0.227800861013443
t37484aep|HMP_OCEIH,0.356234118547051
t32609aep|OPTN_DANRE,0.808933116792457
t32601aep|CYTSA_DANRE,1.03224396262585
t35655aep|NPHP3_HUMAN,0.9140040399085
t35679aep|KAD9_HUMAN,0.0476052993534518
t35677aep|PGDH_HUMAN,1.16604679132821
t31393aep|MEC2_CAEEL,0.219302025491518
t31400aep|WDR93_HUMAN,0.0252258335808829
t31424aep|CFA57_MOUSE,0.0411978479413959
t31407aep|TRF6A_XENLA,0.0905883395302648
t31409aep|TRF6A_XENLA,0.963309523023824
t31408aep|TRF6A_XENLA,0.809666521100508
t31419aep|ISPD_XENTR,0.107860327188003
t31410aep|ANKF1_HUMAN,0.237651036983916
t37791aep|Y381_RICFE,0.12321975979977
t37797aep|TRI56_MOUSE,0.168852974434031
t37782aep|EMAL4_XENTR,0.0718213344323459
t37800aep|ZMYM1_HUMAN,0.0653929653867347
t37779aep|TRAF3_MOUSE,0.0274209189185088
t37803aep|SPNS1_DANRE,0.174953905286848
t35794aep|SNX7_HUMAN,0.130778138344209
t35817aep|GIN1_RAT,0.0329438042872978
t35823aep|FYCO1_MOUSE,0.0453696636941579
t34507aep|SAMD9_HUMAN,0.0221685923133992
t34532aep|TFF3_RAT,0.0329438042872978
t34490aep|PK1L2_MOUSE,0.0268559104305168
t34517aep|ATG9A_PONAB,0.0369296076330841
t34493aep|VPP1_MOUSE,0.0635247036788155
t34505aep|ELP1_HUMAN,0.0352474326968793
t34516aep|MFTC_MOUSE,0.0745605733774627
t34497aep|CHIT3_DROME,0.179058513438103
t34536aep|NALP7_HUMAN,0.0701802882677948
t34538aep|NAL12_HUMAN,0.0349991810928612
t37134aep|TILB_XENTR,0.0534484345175034
t37168aep|M3K3_HUMAN,0.407493997667571
t37145aep|ZCPW1_HUMAN,0.0377636292287276
t37152aep|MACF1_HUMAN,0.169898927254371
t37136aep|MRE11_RAT,0.0285877379986026
t37137aep|TET2_HUMAN,0.0392507854987345
t37161aep|CFA69_PAPAN,0.00935580804927057
t37156aep|CHIA_MOUSE,0.0637329241484692
t37138aep|MED1_HUMAN,0.115001468029954
t36775aep|ANKE1_HUMAN,0.114848193588051
t36802aep|LRK1_CAEEL,0.102862388983918
t36777aep|M3K7_MOUSE,0.0245409652963693
t36771aep|TM175_DANRE,0.560283927643497
t36785aep|PGBD4_HUMAN,0.0329438042872978
t31809aep|KPCA_RAT,0.294244269125547
t31783aep|DMBT1_RABIT,0.00855816081922207
t31812aep|ARHGI_MOUSE,0.213880805401078
t31787aep|KLC4_HUMAN,0.0329438042872978
t31810aep|TF28_SCHPO,0.0329438042872978
t31804aep|P53_TETMU,0.0329438042872978
t36091aep|F166B_XENTR,0.198239729390074
t36111aep|P20D2_MOUSE,0.265138770451909
t36106aep|USH1C_MOUSE,0.0245015167595377
t36128aep|CAH2_TRIHK,0.371537314007818
t36104aep|SDK1_HUMAN,0.173907281396502
t36101aep|LIN1_NYCCO,0.0329438042872978
t31315aep|FLNA_MOUSE,0.0207804492585237
t31314aep|MFSD1_BOVIN,0.0821608036795702
t31361aep|COPIA_DROME,0.0329438042872978
t31320aep|NALP7_HUMAN,0.019235873452019
t31354aep|CA2D4_HUMAN,0.0637190513281924
t31341aep|DNLI3_HUMAN,0.0371043740976326
t31345aep|RAB1B_ARATH,0.47253117336929
t31303aep|AB1IP_CHICK,0.538123852690744
t31346aep|MGT4A_RAT,0.0973656680521347
t31316aep|ROR1_HUMAN,1.14574213274406
t31324aep|DOT1L_HUMAN,0.218757419176799
t31333aep|WSDU1_DANRE,0.306700184771513
t37266aep|HARB1_HUMAN,0.0102919203700994
t37291aep|CE120_HUMAN,0.019931007907654
t37270aep|CUBN_RAT,0.0653929653867347
t37247aep|NAS13_CAEEL,0.0332210674921007
t37294aep|RUFY2_MOUSE,0.0640516225790688
t37283aep|GABT_HUMAN,0.5576548495248
t37258aep|PTPRS_MOUSE,0.0329438042872978
t31485aep|TOR1A_MACFA,0.259533318248191
t31525aep|HOBOT_DROME,0.146114686659686
t31547aep|CNTRB_MOUSE,0.0618771412784175
t31515aep|POL4_DROME,0.0329438042872978
t31516aep|GIN1_MACFA,0.0973656680521347
t34404aep|RTBS_DROME,0.0329438042872978
t34387aep|YDJC_MOUSE,0.0164994796434392
t34391aep|GRDP1_ARATH,0.0473055156740748
t34425aep|ZMYM1_HUMAN,0.0178332602942471
t34361aep|QRFPR_HUMAN,0.362329968563881
t34424aep|TRY3_SALSA,1.88937967112577
t31238aep|UNC89_CAEEL,0.0329438042872978
t34377aep|SMAL1_RAT,0.0145053180075089
t34415aep|CC157_BOVIN,0.00558000164735271
t34413aep|ZNF84_HUMAN,0.114257988369107
t32541aep|S15A4_XENLA,0.330742541568673
t32560aep|TOB1A_XENLA,0.0341910674243737
t32570aep|SYT11_HUMAN,0.67304506435944
t32572aep|FUT3_BOVIN,0.103680988581462
t32571aep|RTBS_DROME,0.0126746343882043
t32549aep|NUD22_RAT,0.01060634420634
t32573aep|RTBS_DROME,0.0329438042872978
t31234aep|UCHL3_HUMAN,0.405699595474116
t38292aep|BVMO2_STRCO,0.24979082775425
t31240aep|CCND2_BOVIN,0.186972969909682
t38256aep|ODFP2_CHICK,0.0836200829486887
t38303aep|IFT81_MOUSE,0.388843055980898
t38264aep|AT133_MOUSE,0.0619379998304522
t38315aep|CP131_DANRE,0.211853923037427
t38257aep|RAG1_XENLA,0.0105135378499617
t38293aep|NALDL_RAT,0.366752951427113
t32047aep|RTJK_DROME,0.00520268314609151
t32025aep|P52K_HUMAN,0.0275014264630052
t32035aep|GRM8_HUMAN,0.146969935161288
t32002aep|HMCN1_HUMAN,0.0289079820176792
t32032aep|SOX7_XENTR,0.0653929653867347
t32000aep|RET_RAT,0.0133387204959005
t32013aep|ZIFL1_ARATH,0.115517446044517
t32016aep|TPPC8_HUMAN,0.0170163606532357
t32023aep|RTJK_DROME,0.117243934092983
t35487aep|SVOP_XENLA,0.0194343694138937
t31771aep|TRM7_HUMAN,0.106676498838199
t35488aep|AGO2_HUMAN,0.907796524471671
t35477aep|RTJK_DROME,0.0493672780514331
t35510aep|DOCK6_HUMAN,0.0783420061916093
t35511aep|NDUA8_BOVIN,0.0911671146975386
t35490aep|RBBP5_DROME,0.0329438042872978
t35503aep|DSCL1_CHICK,0.0260644003544093
t35514aep|JERKL_HUMAN,0.0563727245894889
t35472aep|DMXL1_HUMAN,0.0690664351041654
t35446aep|CRA1B_DANRE,0.113683697364003
t37570aep|PKHG4_HUMAN,0.0145052905591101
t31770aep|VWA3B_HUMAN,0.0490553677419616
t37568aep|DLEC1_HUMAN,0.027198743854899
t37531aep|GTD2B_HUMAN,0.0329438042872978
t37577aep|RTJK_DROME,0.0253382828400141
t37542aep|CSK_CHICK,0.370433561978882
t37569aep|SCND3_HUMAN,0.0204229827620009
t37534aep|PGBD2_HUMAN,0.0327236778718254
t32976aep|ZMYM1_HUMAN,0.00920239126747292
t33023aep|PPSB_BACSU,0.0237227497892309
t32984aep|RXR_BIOGL,0.0979643808002725
t33004aep|CNTP2_HUMAN,0.192861877941281
t35592aep|SE1L2_HUMAN,0.123472167966424
t35627aep|AL14E_BOVIN,0.00823461792479714
t35608aep|DDX60_HUMAN,0.184411762533583
t31763aep|RN103_MOUSE,0.0126746343882043
t35620aep|RTJK_DROME,0.00584801399938224
t35604aep|JERKL_HUMAN,0.0525323229386811
t35573aep|SHL2_ORYSJ,0.423529641727462
t35579aep|RTJK_DROFU,0.00520268314609151
t34215aep|SETMR_RAT,0.0503035045926796
t31766aep|SFT2A_MOUSE,0.0893030197300321
t34247aep|TC1A_CAEEL,0.0156288187066333
t34261aep|AGRL3_BOVIN,0.00602589941186925
t34234aep|BRWD1_HUMAN,0.112047523889259
t37916aep|DEAH5_ARATH,1.17583181298489
t37937aep|AL14E_RAT,0.0717502193131158
t37859aep|YTX2_XENLA,0.0743530025508214
t37876aep|PZP_HUMAN,0.744361986472521
t37918aep|PK1L2_MOUSE,0.0386391318629086
t31769aep|HEM4_HUMAN,0.018661908320382
t37902aep|TRAF4_HUMAN,1.34354080808713
t37901aep|LAR_DROME,0.0130756684666347
t37855aep|THAP9_HUMAN,0.232379054913992
t37336aep|ZMYM1_HUMAN,0.0267910717454541
t37327aep|TCB2_CAEBR,0.875709525698755
t37334aep|MTPN_DANRE,0.174477500102862
t32083aep|OPN4_BRABE,0.09062058347742
t31767aep|FKBP9_RAT,1.18902481527487
t36286aep|CAMT2_DICDI,0.338318329389918
t36296aep|ECHM_RAT,0.301644117222567
t31595aep|ACBD6_RAT,0.0867386931494437
t37598aep|GRM3_MOUSE,0.0841525099712687
t37595aep|SIM12_MOUSE,0.0588728493704265
t37469aep|YDJC_XENLA,0.0329438042872978
t36826aep|LYAG_RAT,0.0653929653867347
t36835aep|ADPRM_HUMAN,0.0049884289638099
