t33418aep|ZBED8_BOVIN,0
t12213aep,0.175914919885602
t27620aep,0.0138705034054229
t12195aep,0.0138705034054229
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0.0138705034054229
t27176aep,-0.00330848392661764
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0
t8951aep,0.219629307465128
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,0.208900267236012
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0.640127578810911
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0.0417258394142524
t8800aep,0
t8778aep,0.0138705034054229
t8771aep,-0.0376465558849277
t8792aep,0
t8793aep,0.102306641012655
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0.120302597740419
t10901aep,0
t10907aep,0.0210209691328416
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.0193348715621392
t10919aep,0.0138705034054229
t27295aep,0.0138705034054229
t10896aep,0
t27297aep,-0.0191688058502961
t10917aep,0
t9970aep,-0.0165551394910818
t9952aep,0.00275887519931951
t9924aep,0
t9938aep,0.015645787512041
t9958aep,0.0106203335006199
t9922aep,0
t9964aep,0.0181743609207893
t9945aep,-0.246469834223063
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,2.80213658859589
t9920aep,0.0138705034054229
t9921aep,0.0359328747509971
t9949aep,0.339060656517836
t9950aep,0.0417258394142524
t9941aep,0.509392737327339
t9962aep,0.00724999259454704
t9963aep,0.0277792041434538
t9956aep,0
t9947aep,-0.011432108844504
t9926aep,0.0069499864044174
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,-0.13886536461137
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0567261142313708
t834aep,0.0376016437738019
t848aep,0.00707652246713859
t27167aep,0
t837aep,0.0138705034054229
t852aep,0.00464944890735596
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,-0.107384229403039
t662aep,0
t664aep,-0.0396145852749522
t632aep,0.0138705034054229
t661aep,-0.0200184621841097
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0.0417258394142524
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0163792288386852
t24066aep,0
t639aep,-0.0221303115992051
t24063aep,0.0138705034054229
t670aep,0
t6002aep,0
t5968aep,0.000270298749018926
t26002aep,0
t25994aep,0.00894300034194686
t6016aep,0.0138705034054229
t5986aep,0
t6008aep,0
t5987aep,3.91601739013368e-05
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,0.0261185623546152
t5984aep,0
t6007aep,0
t26006aep,0.0138705034054229
t5988aep,0.00426566018275842
t6010aep,0.0138705034054229
t6011aep,-0.0153947857711332
t27173aep,0
t10446aep,0.0138705034054229
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,0.0285603472568668
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.022659620083551
t18295aep,-0.0866194877777918
t18254aep,0
t18255aep,0.0138705034054229
t18290aep,0
t18250aep,-0.151527894863816
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.243273354633049
t18292aep,0.0417258394142524
t2473aep,0
t2465aep,0.0213703341149579
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,0.0316095343202537
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,-0.00116889681370168
t2464aep,0.0137482726186248
t24534aep,0
t24545aep,0
t2472aep,0.34179745479875
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0.0697318615318896
t18516aep,-0.0077937656897648
t18517aep,0
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.369040153619838
t18499aep,-0.00790754772870508
t18501aep,0.282182409499518
t18481aep,-0.00878911667812801
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0.0138705034054229
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0.0138705034054229
t18505aep,0
t18506aep,0
t18507aep,0.0121082692655929
t18482aep,0
t18488aep,-0.0544648905949363
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0.0138705034054229
t18536aep,-0.0330870494666225
t18523aep,0
t3893aep,0
t3898aep,0.0362539992700703
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.0325350831577403
t3914aep,0
t3899aep,0.0138705034054229
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.042365075403604
t3894aep,0
t3891aep,0.108030008085561
t3881aep,0.0138705034054229
t3888aep,0
t3892aep,0
t3890aep,-0.0138313432315217
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,-0.028826724107846
t11103aep,0.017231534967761
t11101aep,0
t11158aep,0.00259948193477314
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0
t11151aep,-0.0199231120494065
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0.0138705034054229
t14796aep,0.0138705034054229
t14783aep,0
t14798aep,-0.0189066614607299
t14778aep,0.0314278660675661
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,-0.0353596216328783
t14824aep,0
t14779aep,0.0277792041434538
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.0412675322287065
t23184aep,0.0511387080779194
t30933aep,0
t23165aep,0
t23157aep,0.0125198428280132
t23162aep,0.0250166218463061
t23136aep,-0.0205221456236079
t23137aep,-0.00758697085026722
t23148aep,0.0837907220827883
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,0.0075516390154638
t23134aep,0
t23180aep,-0.0367832597862393
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0.0417258394142524
t10956aep,0
t10957aep,-0.0354306322301274
t10958aep,0
t10968aep,0.0466830696652872
t10966aep,0.336302321871271
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0168480653236364
t10971aep,-0.00306115601967942
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.000512528910006813
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,-0.00239410341555521
t10973aep,0
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,-0.104663034797765
t15323aep,0.0138705034054229
t28633aep,0
t15312aep,-0.0508459771267043
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,-0.0219985893921068
t15304aep,-0.0224068984296931
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.610257709944422
t15285aep,0
t15296aep,-0.110995617745109
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0.0138705034054229
t15319aep,0
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0428960991599237
t28630aep,0
t15282aep,0
t15313aep,0.032714166976757
t6176aep,0
t6180aep,0.0288958300045923
t26024aep,0.0138705034054229
t6163aep,-0.00585353976021187
t6203aep,0.063907799723233
t6186aep,0.0417258394142524
t6173aep,0
t6157aep,0.135910254385177
t6182aep,0
t6181aep,0
t6158aep,0.0138705034054229
t6196aep,0
t6190aep,-0.0951069474497042
t6201aep,-0.00223297366787682
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.128598756982051
t6200aep,0.0770571510826081
t6174aep,0.0138705034054229
t6164aep,-0.00620105546658944
t6194aep,0
t30636aep,0.0803632969090953
t21956aep,0
t21903aep,-0.143407613694287
t21904aep,-0.107418031740822
t21922aep,0
t21923aep,0
t21909aep,0.0417258394142524
t21952aep,0.0138705034054229
t21905aep,-0.0163375976447731
t21951aep,0.0499015784034577
t21957aep,0
t30642aep,0
t30640aep,0.0138705034054229
t21926aep,0
t21937aep,0
t21912aep,0.0138705034054229
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.066246502293076
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,-0.0201468800874921
t21602aep,0
t21627aep,0.0184904805287199
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.274757981208303
t18434aep,0.00770121355371696
t18421aep,0
t18395aep,0
t18409aep,0.0138705034054229
t18410aep,0.0138705034054229
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,3.66411282766878
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.0557101462449181
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00834336673941178
t13534aep,0.154632990999305
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.0832401081981831
t27797aep,0
t13535aep,0.109190969534316
t13518aep,-0.00625151008659421
t13528aep,0
t13540aep,-0.0396807003446278
t27959aep,0
t13545aep,0.244859343962827
t13557aep,0
t13558aep,0.0138705034054229
t13551aep,0.0237196430611664
t13537aep,0.0220019518202948
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,-0.0370302591055307
t16928aep,0.46224414257845
t16909aep,0
t16923aep,0.108030008085561
t16907aep,0
t16885aep,0.409513822812654
t16886aep,1.03350440301339
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,-0.0137014662372655
t28988aep,0
t16914aep,0
t12916aep,-0.0317083570641042
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0.0138705034054229
t16935aep,-0.0216534636845987
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0.120302597740419
t23507aep,0.0138705034054229
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.0277792041434538
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.231711004113081
t23494aep,0
t23485aep,0
t23496aep,0
t31057aep,0
t23486aep,-0.0370023500822325
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,-0.0192441016392006
t23038aep,-0.011432108844504
t23025aep,0.248049159321596
t22990aep,0.00860435428857293
t23001aep,-0.00840340364690878
t22981aep,0
t22983aep,0
t23028aep,0.0138705034054229
t23013aep,0.000799345500508427
t23018aep,0.322601543141137
t23026aep,0
t23019aep,-0.0138397573756059
t23006aep,0
t23010aep,-0.0413256948517652
t23050aep,0
t22991aep,0
t23024aep,-0.0407034553233826
t21012aep,0.0736663279484533
t20998aep,0
t21043aep,0
t21003aep,0.0138705034054229
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.0534015174654911
t21017aep,0.0138705034054229
t21047aep,-0.074614589100099
t21048aep,-0.0150002565389929
t21029aep,-0.0988549950470898
t21023aep,0
t20994aep,0
t21009aep,0.0138705034054229
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.807226673942039
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0277792041434538
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,0.451353185252883
t6974aep,0
t6989aep,0
t6959aep,0.0138705034054229
t6967aep,0.141752060293126
t6973aep,0
t6987aep,0
t6965aep,0.19867073633438
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,0.00441003184801598
t7000aep,0
t6370aep,-0.0209768195509486
t6380aep,0.0138705034054229
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0137763843382837
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0.0138705034054229
t6371aep,0
t6385aep,0
t6384aep,0.0138705034054229
t6366aep,0
t6367aep,0.0138705034054229
t6414aep,0
t26064aep,0
t6415aep,0.157056374087032
t6406aep,-0.00539288358371836
t6407aep,-0.051502559251227
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,-0.257551044324487
t28771aep,0
t16092aep,-0.0092210544980669
t16070aep,0.0769403499860186
t16088aep,0
t16089aep,0
t16083aep,0.338371086886129
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.0138705034054229
t16043aep,0.785102925346994
t12922aep,0.0138705034054229
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0.0138705034054229
t16041aep,0
t16052aep,0.0138705034054229
t16091aep,0
t17502aep,0
t29167aep,-0.0585881980482074
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0.0277792041434538
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.00363125564414331
t17444aep,0.0277792041434538
t17445aep,0
t29165aep,0
t17498aep,0.0138705034054229
t17499aep,-0.0164299812642253
t17489aep,0.0138705034054229
t17452aep,0
t17483aep,-0.02476613206015
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-1.455536569377
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0.0138705034054229
t12931aep,0.178019887810522
t11621aep,0
t7980aep,-0.0184839954835248
t8021aep,0
t7975aep,0.0277792041434538
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.169574816372987
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.4882758179164
t11620aep,0.140354247055026
t7973aep,-0.1428981120041
t7974aep,-0.0369029212155846
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,0.133726391102971
t26896aep,0.302505172342737
t9775aep,0
t9776aep,0
t9743aep,0.0138705034054229
t9744aep,0
t9764aep,-0.00521512136639219
t9789aep,0.0479688273064897
t9771aep,0
t9767aep,0
t9783aep,0.578122343834055
t9745aep,0
t9781aep,3.1417232811423
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0300162876995287
t9733aep,0
t9728aep,0.000641606310251459
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0.0138705034054229
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.0559295011797516
t15660aep,0
t15655aep,0
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.06012227267451
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,0.0550358493737635
t15641aep,-0.0281997886968658
t15635aep,-0.0189368906449066
t15610aep,0.0105125785507673
t15616aep,7.67437982313106e-06
t15675aep,0.0417258394142524
t15626aep,0.0737051402898989
t15630aep,0
t15631aep,0.00416519435206784
t28704aep,0
t15629aep,-0.0418700784653242
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.173902613354556
t29042aep,0
t17035aep,0.0417258394142524
t17081aep,0.0643967024842084
t17082aep,0.0733578110553424
t17083aep,1.84650523017378
t17091aep,0.0277792041434538
t17096aep,0.00664686351710733
t17075aep,0
t17086aep,-0.01180767611091
t17057aep,-0.0143042385129879
t17050aep,0.0359328747509971
t17070aep,-0.00261020217790893
t29050aep,-0.079498546674618
t17079aep,-0.0593628299126324
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.00652803967691692
t29051aep,0
t17038aep,-0.00664723162709376
t17090aep,0
t11632aep,0.237387429204689
t29047aep,0
t17073aep,0.438059709430307
t17058aep,-0.0294951951970295
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0.0417258394142524
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,-0.0242453039655923
t26546aep,0.0773632936183143
t8271aep,0.0138705034054229
t26533aep,0
t26535aep,0
t8238aep,-0.0320153329115754
t26540aep,0
t8234aep,-0.018249183166117
t26538aep,0
t8247aep,0
t8232aep,-0.0270311196571665
t8230aep,0
t27480aep,0
t26530aep,0.020569063808199
t8220aep,3.55445523310305e-05
t8221aep,-0.022659620083551
t7036aep,0.0118296629261108
t7035aep,-0.0713285625658347
t7086aep,0
t7087aep,0
t11615aep,0.0138705034054229
t7070aep,0
t7046aep,0.0138705034054229
t7090aep,-0.121873980493971
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.014030931524829
t7040aep,0
t7049aep,-0.0257510722688142
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,-0.00647426272886124
t7075aep,0
t26219aep,0
t7047aep,0.0245366698885847
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,0.0283016330340578
t11502aep,0.0138705034054229
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,0.00239727438192671
t11505aep,0.92402049902349
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.0149963512595585
t11551aep,0.0248987186168113
t11501aep,0
t11530aep,-0.0162541110735624
t11555aep,0
t27459aep,0.248738399174482
t27464aep,0
t11631aep,0.0138705034054229
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.703195330363503
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.330789120974221
t2273aep,0
t2274aep,0.853416423284349
t2275aep,0.559217872415781
t2270aep,0
t2261aep,0
t24481aep,-0.0579308816245336
t2294aep,0
t2312aep,0.382140485682168
t2313aep,2.39226221147559
t2314aep,0.477882422615539
t2321aep,-0.00307847309697082
t24484aep,0.0138705034054229
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0.0920317426578894
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,0.0596155564378911
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0.0557101462449181
t2255aep,1.27624329940776
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0.0138705034054229
t12289aep,0
t12254aep,0
t12250aep,-0.0190889748979972
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0.0138705034054229
t27639aep,0.0359328747509971
t12278aep,0
t12275aep,0
t12260aep,0.0220019518202948
t12274aep,0.156900113363572
t12251aep,0
t12243aep,0.00345455378656661
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.03743397656345
t7176aep,-0.0200472197086923
t7173aep,0
t7159aep,0
t7147aep,0.0118760704821438
t26243aep,0
t7208aep,0
t7210aep,-0.174625387278097
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,0.00217536908633685
t7162aep,0
t7163aep,0.0138705034054229
t7204aep,0
t7205aep,0.0138705034054229
t7188aep,0.0138705034054229
t26233aep,0
t26238aep,0.146881043952487
t11607aep,0
t26236aep,0
t7172aep,0.00169069563996297
t7146aep,-0.0179721603685049
t7178aep,0.0138705034054229
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,-0.0692399610719
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0.0138705034054229
t18156aep,-0.0102183108613214
t18132aep,0
t18125aep,0.0138705034054229
t18131aep,-0.0197822451523297
t18171aep,0.0138705034054229
t18172aep,0
t29296aep,0.0138705034054229
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,0.00906123981065209
t18122aep,0
t29305aep,0.0277792041434538
t29295aep,0
t18108aep,-0.00348312003364575
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,-0.0205669418439918
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0.0138705034054229
t3179aep,0.00999695568953443
t3122aep,0.000705011248037736
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.00139081412216714
t3155aep,0
t3147aep,0
t3130aep,0.0536891904745723
t3119aep,0
t3180aep,-0.0175842403470134
t3132aep,0
t3137aep,0
t3134aep,0.112018826009892
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.00632052214423298
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,0.645376747087655
t17154aep,0
t23930aep,0.0138705034054229
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.00145426385228418
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,0.00152616254311974
t17209aep,0
t17197aep,0.0138705034054229
t17173aep,0
t17205aep,0
t17169aep,0.0419907403906833
t17175aep,0
t17147aep,0.0138705034054229
t17148aep,0
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,1.28042043784242
t17181aep,0
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0.0138705034054229
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0.0138705034054229
t17239aep,0.0138705034054229
t5234aep,0
t5200aep,0.0144028188123141
t5201aep,0.00665158423447288
t5202aep,0
t5203aep,0
t5224aep,1.50832107416609
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.0138705034054229
t5238aep,0.27809357894015
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.0640531387180508
t5194aep,0
t5185aep,0
t5199aep,0.354007567193707
t5188aep,0.0138705034054229
t5237aep,0
t5191aep,0.00555824567202945
t5219aep,0
t5181aep,0
t5235aep,0.925830108549558
t5211aep,0
t17227aep,0
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.10986411845547
t358aep,-0.0133649989501575
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0.0138705034054229
t528aep,-0.103816442787291
t510aep,0.00671770291356495
t488aep,0
t502aep,0
t24040aep,0
t473aep,0.017650663656805
t503aep,0
t504aep,0
t485aep,0.272286739171463
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0.0359328747509971
t529aep,0
t26900aep,-0.0301000477369358
t9855aep,-0.00860847691927745
t9833aep,-0.0694005844067436
t26903aep,0.0277792041434538
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.0134455731741946
t9814aep,0
t9848aep,-0.045620912115065
t359aep,0
t9858aep,0
t9819aep,0.0277792041434538
t366aep,0.174700423378798
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.0138705034054229
t9791aep,0
t26899aep,0.0138705034054229
t9824aep,0
t9825aep,0
t26907aep,0.0817632943307256
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,-0.0425878953893076
t9806aep,-0.0732494135367387
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0.0359328747509971
t23887aep,0
t162aep,0
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,0.00521156478960374
t134aep,0
t137aep,0
t138aep,0.0138705034054229
t94aep,0
t142aep,-0.0216142057755755
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0
t106aep,0.0138705034054229
t109aep,-0.00842599486837029
t152aep,0.0337847224542539
t125aep,0
t140aep,0
t141aep,-0.0222851842980836
t177aep,-0.0179929592295113
t139aep,0
t119aep,0.0138705034054229
t120aep,0
t168aep,0
t169aep,-0.00512983947043449
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0.0138705034054229
t30778aep,0.185656078843059
t22596aep,3.61152242183014
t22639aep,0
t22647aep,0
t22631aep,0.0277792041434538
t22644aep,0.0837907220827883
t30777aep,-0.0278476616290064
t22622aep,0
t22597aep,0
t30781aep,0.0277792041434538
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.0277792041434538
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0
t22641aep,-0.00748702008367102
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0425166925420371
t23626aep,0.0138705034054229
t23677aep,0.0277792041434538
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.0886872098793572
t23664aep,0
t23615aep,0
t23685aep,0.0138705034054229
t23643aep,0
t23639aep,-0.0166183584977166
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0413169212404835
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,-0.00902707657963073
t23630aep,0.0353706363118789
t23633aep,0
