t33418aep|ZBED8_BOVIN,0
t26357aep,0
t26355aep,-0.0623964470172858
t7400aep,0
t12029aep,0.0624545452878409
t7411aep,0.132358576803842
t7421aep,0
t21172aep,0.0624545452878409
t21177aep,0
t21180aep,0
t30342aep,-0.0521591168837458
t30328aep,-0.348214504185849
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.0324451378909889
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0.0624545452878409
t24324aep,-0.143245247762221
t1807aep,0
t3536aep,-0.101914435038428
t12019aep,0
t25000aep,0.39424248602126
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.168697548207698
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,2.50621347260062
t29425aep,5.91861756484482
t29414aep,-0.0377427326719023
t18629aep,0
t29420aep,0
t29412aep,1.29165378106641
t8388aep,0
t26604aep,0.0160188653842658
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.091906774510274
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0.0624545452878409
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,-0.0209180192839774
t8390aep,0.0776188769896412
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,-0.0623970028308895
t24220aep,4.28756930274814
t24216aep,0.134293204523791
t1497aep,0
t1513aep,0
t5458aep,-0.905031231231172
t25820aep,0
t25834aep,-0.11827660984212
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,3.87767678840774
t5444aep,0
t25825aep,0.020531404121393
t25836aep,-0.386960286876728
t2516aep,0
t5435aep,0
t5437aep,-0.027779331124558
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.238123698074624
t5467aep,0.209299910170544
t5449aep,-0.232321846425995
t20388aep,0
t29947aep,0.084362526226174
t29941aep,0
t20395aep,-0.161906637554821
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,-0.0152613175275901
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.0741978689096879
t17373aep,0.292828060974948
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,1.22853450708626
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0.526103913413863
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,-0.00328966886970076
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0.485925135408098
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,1.64190272138714
t10341aep,0
t24567aep,0
t27132aep,0.0339915048133045
t10333aep,0
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,-0.109116925658709
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.104688495960677
t31106aep,0
t23609aep,0
t31096aep,-0.508111598592147
t23606aep,0.398116033737149
t31100aep,0
t23608aep,0
t31108aep,0.48196576141268
t23591aep,-0.312325244218306
t24563aep,-0.0203862004704813
t31095aep,0.0501309075884029
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,5.63570460755254
t23602aep,2.04372048943679
t2511aep,0
t4635aep,0
t25459aep,-0.20377546110643
t25463aep,-0.0314707907384574
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0725377665298441
t4632aep,-0.0263855576704125
t25468aep,0.0624545452878409
t25461aep,0
t17018aep,0
t29023aep,-0.13495592396431
t29038aep,0.0444156496079073
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0.0624545452878409
t17009aep,0
t29035aep,2.28132415621915
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.165292791592187
t29020aep,0.000456049942390232
t17008aep,0
t2537aep,-0.0741940631051956
t29037aep,0
t30877aep,-0.132659320608754
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,1.52249611063597
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,-0.0131941897118007
t30733aep,2.82587174440684
t30738aep,0.194528249527041
t22527aep,-0.20265409689234
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.131389730596948
t30746aep,0
t22545aep,-0.0746784565678833
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,-0.0829447770633679
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.0753351628043293
t4452aep,0
t4453aep,0
t25395aep,-0.0830054396609029
t25402aep,-0.0161747380490929
t28781aep,4.25766715683509
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,0.0997713302957981
t28774aep,-0.810959054501699
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,-0.00606360011879649
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.229527118294798
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.138245882729532
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.952294427288398
t29669aep,-0.13426084906253
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.07603781374404
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0.0624545452878409
t31079aep,1.4720901806755
t31081aep,0.116774934163856
t31085aep,-0.0111116282061034
t23548aep,0.0624545452878409
t23551aep,0.0624545452878409
t31082aep,-0.022659620083551
t31078aep,0.485925135408098
t28502aep,0.0951108245446659
t28505aep,0.0347042992375114
t14504aep,0
t29507aep,0
t28492aep,-0.187893605698528
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.101846327500574
t18861aep,0
t28501aep,0.0551556411257723
t14503aep,0
t22835aep,0.0168912665871255
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-1.24498577717955
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.194597300552803
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,0.0168400045834602
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,-0.123709660952555
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.0285451039111213
t10307aep,0
t27116aep,0.0624545452878409
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.149001146475521
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0.270218831356268
t29567aep,0
t29583aep,0.419696831224255
t19218aep,0.0624545452878409
t19211aep,0
t16599aep,0
t29570aep,-0.118270702140278
t29584aep,-0.20012479720684
t27516aep,0.477596148750419
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,0.0141923351143648
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.13569884395706
t11820aep,0.0646959116962338
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.0891610685606316
t2207aep,0
t2192aep,0.056285255436135
t24436aep,0.0784867416911589
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,-0.0525394903491539
t30613aep,0
t30625aep,0.0624545452878409
t30612aep,0
t30616aep,-0.0450827861404846
t30611aep,3.06989313863414
t30609aep,0
t30619aep,0
t30602aep,-0.0456830612954949
t30627aep,0
t21851aep,0.0624545452878409
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,-0.0166486090133271
t16594aep,0.117756973692544
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.073091778336983
t25325aep,-0.0438997444421129
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0
t25320aep,0
t16592aep,0.0624545452878409
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0.122821085325695
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.346207161241201
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.076603294669671
t4411aep,0
t25788aep,0.164871658397296
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.0624545452878409
t25795aep,0.0624545452878409
t25798aep,0
t5307aep,-0.0945291775907683
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0.0624545452878409
t2819aep,0.23787924648291
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,-0.200180134926367
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,-0.343956235567559
t29395aep,0.0172795850370374
t18607aep,-0.0371017715646986
t18610aep,0.0624545452878409
t29406aep,-0.583837030870096
t9174aep,0
t29398aep,0
t18609aep,-0.0804018333746651
t18598aep,0.0311115121657203
t29408aep,0
t29402aep,0
t18618aep,0.0573904336546904
t29403aep,0
t29404aep,0
t29392aep,0.0564241852548617
t18597aep,-0.0152593613154406
t29410aep,0
t29401aep,0
t14346aep,0.270218831356268
t28439aep,0.0974964561208559
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0
t26779aep,-0.000503033667034014
t14356aep,0.204825865969534
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.235196731178246
t14341aep,0.292828060974948
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0.588425699999825
t11853aep,0.0624545452878409
t11850aep,1.89992843169419
t11832aep,0
t27535aep,0.0565851360498762
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,2.03843111401624
t2567aep,0
t2577aep,0
t24591aep,0.00875806504462018
t2549aep,0.173360031700166
t2545aep,0
t2546aep,0.0486232020563193
t9172aep,0
t2571aep,1.54931486362305
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.0554702927953329
t2566aep,0
t2581aep,0
t2583aep,-0.452982806247716
t26767aep,0.115909209715019
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.171302911506308
t26769aep,0
t3275aep,-0.369738362194531
t3293aep,-0.0321196865715398
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,0.335375094680949
t24882aep,0
t3306aep,-0.0205640666875558
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.618166932725805
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.0276199541193799
t28608aep,-0.280377023490809
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0305088749123763
t13834aep,-0.011432108844504
t28154aep,0.753493442334956
t28155aep,0.122821085325695
t13827aep,0.0624545452878409
t13815aep,0
t13824aep,-0.0520291151678394
t28143aep,0
t28141aep,0
t13831aep,0.0523067418419975
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.0445842894970227
t13812aep,0
t28165aep,0
t13835aep,-0.113314214339809
t28148aep,-0.130997412124996
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.0486232020563193
t2745aep,0.154013331868215
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,2.14496475753751
t24630aep,-0.00979109161432845
t24619aep,0.0624545452878409
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0.0624545452878409
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0.0624545452878409
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.0949048171463522
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.108973482111747
t29641aep,-0.0262445657183982
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,-0.380960491176596
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,0.0585385253720439
t30833aep,0
t30841aep,-0.146313445592552
t22803aep,0.105530938896521
t30838aep,0
t22805aep,0.35028455713481
t30839aep,0
t22812aep,0.0348823491778131
t22819aep,0
t30840aep,-0.0320614846900007
t22814aep,-0.426078003508738
t30842aep,0
t22797aep,0
t30827aep,0.0523067418419975
t30846aep,0
t22821aep,-0.0530972339877487
t22808aep,3.37708890048511
t30837aep,0
t22817aep,1.27700494707924
t18742aep,0
t17345aep,0.0267949625357533
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0352786139384658
t29094aep,-0.136907251070657
t17312aep,-0.0242040318556648
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.0757249084854434
t29259aep,0.0531929793790426
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,-0.217731518068186
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.073298369096597
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.0121113870882912
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.675539796815494
t23432aep,0
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.204209689423058
t10221aep,-0.0864219827349975
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.00339071713295275
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.270238149161652
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.181250842332091
t10695aep,0
t10689aep,0.377692837230376
t10696aep,0
t10715aep,0
t10690aep,0.301279501433266
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0787388206158024
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,0.164128746720295
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,0.114661976062939
t3811aep,0
t3824aep,0.151132257474134
t25103aep,1.38450230319363
t25093aep,0
t3828aep,0
t3821aep,0.322289516939986
t3831aep,-0.00941267753430031
t25101aep,-0.0224784558341214
t3818aep,0.315259622545481
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,-0.281103132990062
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.138656638451433
t3827aep,-0.184806065503667
t29474aep,0
t29469aep,-0.0604045364229249
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.0564241852548617
t18799aep,0.9393651430593
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0444988809805336
t29462aep,0.160483327641099
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.100918354823617
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.0396046577243305
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0624545452878409
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,0.109454775685386
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.194413324893294
t28995aep,0.0320694656594056
t30359aep,0.0624545452878409
t21216aep,0
t16956aep,0
t30380aep,-0.0503570606979688
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.842873056770574
t30374aep,0.565033567996819
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.0101035097058191
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.00749775822668099
t7033aep,0.0565851360498762
t26199aep,0
t7014aep,0
t26211aep,0.513349381252217
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0.0624545452878409
t26203aep,-0.0678779469052023
t26204aep,-0.010547669175693
t26206aep,0.0516793333139426
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.0704096698248644
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.048423613763012
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.025590726465918
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.0557172458241543
t193aep,1.89497406576849
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0.0624545452878409
t26457aep,-0.00775194704681748
t26471aep,-0.0244152413546348
t7788aep,0.0679808912924844
t26462aep,0.122821085325695
t26463aep,0
t26478aep,0
t7804aep,0.0624545452878409
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,0.0300337652069588
t7791aep,0
t24459aep,0.0561356808978818
t24469aep,0
t24470aep,0
t24476aep,-0.0614264282233317
t24461aep,0.258370353872397
t24473aep,0.08125796469143
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0292783075776861
t4388aep,0
t25367aep,0
t25365aep,0.0624545452878409
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0767388564387065
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.348076189962379
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.00941267753430031
t26314aep,-0.0364454368128431
t7329aep,0
t26303aep,0.178431218180301
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.0229040749599255
t7331aep,1.27072044317456
t7317aep,0
t7336aep,-0.00970234507506479
t26311aep,0.00123134943993948
t7338aep,0
t26302aep,0
t7335aep,0.324236781417681
t26305aep,0.376744388115141
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0.122821085325695
t3405aep,0
t24965aep,0
t24944aep,0.0511451421058152
t24958aep,0.00652154332332628
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.125090389436659
t3407aep,0
t24952aep,-0.09356746651371
t24949aep,-0.0179472880868242
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.260720540431478
t27715aep,0.204741618902152
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0386645382794366
t23374aep,0.0624545452878409
t31007aep,0.0119569518061708
t23348aep,0
t30989aep,0.103815548655373
t23353aep,0
t12576aep,-0.0479995711579306
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0.23787924648291
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.00146959597342322
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.0109810667661512
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.189432017597977
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.054611224666176
t1567aep,0
t24230aep,0
t24244aep,0.529449842282848
t24247aep,-0.0427948192876438
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0638561510134572
t1556aep,-0.0467183214333103
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0.0624545452878409
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0.0624545452878409
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0.0624545452878409
t27718aep,0
t25765aep,0.0736316996496398
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0951352387285996
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0.0624545452878409
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.287110640296238
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.114853111107943
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0.122821085325695
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0.214586905883808
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,-0.0174583831447746
t27241aep,0.0624545452878409
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0320607609939676
t12569aep,0.5687477685396
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.0448219058444034
t24821aep,0
t24825aep,1.88529224045691
t24826aep,3.055026303904
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,1.48939235110617
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,1.6117796950768
t3242aep,0
t24830aep,0.0352786139384658
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.544251556331875
t24823aep,-0.0870463428453472
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0.181250842332091
t25555aep,0
t25545aep,-0.0839482158171491
t25532aep,0.152716364046329
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0.0624545452878409
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,0.0285368221737258
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,1.89585436549356
t24917aep,0.424810916938966
t25505aep,-0.0340049610395492
t25507aep,0
t25517aep,-0.0519787145494881
t25486aep,0
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,0.0433689205160259
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,-0.0589301428749178
t25510aep,0
t25509aep,0.0586525786541968
t25500aep,0
t25497aep,0
t25483aep,0.0624545452878409
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,-0.0409486520870797
t25492aep,0.0624545452878409
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,1.10218582043587
t29274aep,1.0588755672377
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.202421565875016
t20559aep,-0.012117066832671
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.707944943113113
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.00955113428608858
t30021aep,0.0624545452878409
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.0406764941537129
