t22751aep|RSSA_HYDVD,1.05311512867954
t10544aep|CYBP_RAT,1.05334871699819
t24636aep|SMRC2_HUMAN,1.05544540510596
t22103aep|U2AF4_BOVIN,1.05561911996228
t7378aep|RBMX_DANRE,1.06227659735591
t11601aep|RS40_ARATH,1.0650822233189
t15932aep|MYEF2_MOUSE,1.07440791037608
t14019aep|CAZ_DROME,1.07770298797616
t14050aep|SNRPA_DROME,1.08011734519349
t22744aep|CIRBB_XENLA,1.08356929426673
t27424aep,1.08373823894256
t15977aep|HNRPQ_HUMAN,1.08459249175361
t1787aep,1.08821438714504
t4541aep|CSP1_ARATH,1.08833394851905
t12593aep,1.09372455178495
t15255aep|RUXG_DROME,1.10054775606255
t8331aep|SRSF7_HUMAN,1.10117590211987
t3472aep|DDX18_MOUSE,1.10164997029095
t21648aep|SRSF6_RAT,1.10553574535419
t26210aep|RAN_BRUMA,1.10673396269768
t3436aep|GNL3_CAEEL,1.10890600931752
t34424aep|TRY3_SALSA,1.12076535326279
t20587aep|RUXF_DROME,1.12218438841811
t3648aep|SMCA5_MOUSE,1.12333184439697
t34191aep|SRSF7_BOVIN,1.12541172630195
t13221aep|ROA2_PONAB,1.12831751904572
t30112aep,1.13371633982204
t7380aep|PR40B_MOUSE,1.14438896841938
t4517aep|PRP19_BOVIN,1.14763711913501
t15248aep|ZN207_HUMAN,1.14763898593873
t14090aep|RFA2_PONAB,1.1488295234265
t18073aep|GRP75_BOVIN,1.15218467729165
t17692aep|RU17_MOUSE,1.15256965154925
t12938aep|SRSF6_HUMAN,1.15427485907387
t33778aep|LARP1_MOUSE,1.16302845808736
t25885aep|SRRM2_MOUSE,1.1714697055529
t11586aep|RUXE_PIG,1.17777917336893
t19314aep|NR2E1_XENLA,1.18498978311958
t16966aep|DX39B_RAT,1.19028248198137
t3510aep|H2AZ_CHICK,1.19152071662789
t13338aep|TRA2B_RAT,1.20111780103674
t7284aep|IF4H_BOVIN,1.20598226009673
t14241aep|SMD3_XENLA,1.20867406637837
t3559aep,1.20896401892357
t9150aep|FUBP2_CHICK,1.21332644767396
t18919aep|SRS12_HUMAN,1.22146469411671
t12084aep|SOX14_MOUSE,1.22823335637004
t11563aep|HP1_DROME,1.23392731983461
t38435aep|DHX9_XENLA,1.23758428162073
t15906aep|ZN318_MOUSE,1.24305409415684
t5530aep|SRSF6_RAT,1.24700103438166
t7299aep|NOP58_HUMAN,1.25668857553656
t28277aep|H10A_XENLA,1.25847108614458
t18898aep|MCES_MACFA,1.2643923461545
t8890aep|SAS10_RAT,1.27254817766786
t14615aep|HMGB2_RAT,1.27292622610651
t1983aep|TOP2B_HUMAN,1.27571399023064
t15011aep|DUS11_BOVIN,1.28202980353058
t12636aep|RBM12_MOUSE,1.28742998501518
t779aep|CDYL2_MOUSE,1.29111068301206
t14571aep|EIF3A_NEMVE,1.29583044710925
t8647aep|RIR2_HUMAN,1.29797866913184
t12457aep|SSRP1_MOUSE,1.30395467582586
t15143aep|ILF2_XENTR,1.30397154133378
t37978aep|HDGF_RAT,1.31699051683663
t20663aep|LA_RAT,1.32110110799412
t14092aep|PA2G4_RAT,1.33118173422175
t788aep|H2AY_CHICK,1.33355517215848
t4182aep|LBR_MOUSE,1.34271290628771
t10149aep|GBGE_CALVI,1.34589129723637
t27872aep|ANM1_XENTR,1.34685255532679
t2119aep|FBRL_DROER,1.35130585347972
t11661aep|AN32B_XENTR,1.35278760079214
t12065aep|NOP56_HUMAN,1.36930347311516
t33221aep|MP62_LYTPI,1.39533505831025
t21322aep|SOX14_DANRE,1.39781431471721
t1931aep|MBB1A_DANRE,1.43922427857425
t5704aep|ROA1_DROME,1.4484333789744
t28278aep|H10A_XENLA,1.45672416418612
t13651aep|HTF4_PAPHA,1.46283530464978
t34859aep|SET_MOUSE,1.47656464331297
t12569aep,1.48556225479763
t34900aep|MLC2_DROME,1.48564838757946
t15393aep|SOX4_MOUSE,1.49942003540653
t22768aep|CAPR1_HUMAN,1.51504884462116
t15944aep|DKC1_MOUSE,1.52236872486761
t28798aep|CH60_CHICK,1.53036693971329
t20655aep|NH2L1_XENTR,1.57381815477585
t12570aep|COFI_GIBZE,1.5982767612453
t10930aep|MYPH_ECHGR,1.64301588267814
t30971aep|NUCL1_ORYSJ,1.64322855186803
t22780aep|BHMT1_XENLA,1.66437481603205
t7308aep|RSMB_MACEU,1.66939813027759
t18095aep|MYC_TADBR,1.7481593717125
t11189aep|YRBE_BACSU,1.76739643299635
t19180aep|RIR1_HUMAN,1.7832893071619
t10355aep|PCNA_MACFA,1.84233886859242
t14022aep|DEK_MOUSE,2.03277503128176
t27824aep|INX3_DROME,2.0865333550549
t12590aep|THYN1_DANRE,2.98042655276561

