t37645aep|CP4V2_MOUSE,0.0108882473485606
t38633aep|DRG1_XENLA,0.244355306279803
t38636aep|ALG3_HUMAN,0.0375031472803788
t38646aep|PARG_BOVIN,0.0510497211101831
t37013aep|LAGE3_MOUSE,0.607743271593782
t34435aep|IMPTB_XENTR,0.0237623106228537
t34434aep|S12A8_XENLA,0.0331689372540527
t34436aep|XRN1_HUMAN,0.195094373573246
t34428aep|SPC25_RAT,0.30221003052346
t34430aep|RPAP1_BOVIN,0.153481533013958
t34429aep|PP4C_XENTR,0.785404905486203
t31846aep|CEP70_RAT,0.0369379391184047
t31842aep|TERA_XENLA,0.351122336607412
t31847aep|RS2_ICTPU,0.753257652837144
t34802aep|PISD_CRIGR,0.00149647058742664
t34792aep|PTH2_BOVIN,0.127727517769899
t32481aep|GUAA_RAT,0.390773225566256
t32469aep|CO6A4_MOUSE,0.00544237782429246
t32470aep|LYRM2_MOUSE,0.0597372358874906
t31220aep|P52K_HUMAN,0.0108882473485606
t31227aep|SYCP2_RAT,0.00544237782429246
t31225aep|RT35_BOVIN,0.466814780652574
t36650aep|ANKK1_MOUSE,0.00626661968775983
t37817aep|RS6_BRAFL,0.362061181856285
t37818aep|EF1A_HYDVU,0.354577660837337
t37816aep|LRP2_RAT,0.0106131658546245
t32265aep|SYD1_CAEEL,0.388579654921921
t32269aep|FSTL1_BOVIN,0.0184300750889039
t32258aep|SHPK_MOUSE,0.0724514486204233
t32267aep|CG050_MOUSE,0.0822203356550744
t35087aep|CJ076_XENLA,0.0290593245194199
t35085aep|RS30_ORYLA,0.0625292035696208
t35075aep|COMD6_MOUSE,0.183030045721125
t35552aep|DTL_CHICK,0.0789921606648012
t35549aep|PDRG1_RAT,0.0799650277640589
t35558aep|ARP10_HUMAN,0.0460288805445187
t36397aep|ARMC7_MOUSE,0.10291205517202
t36392aep|UTP15_HUMAN,0.524934113913868
t36391aep|HETE1_PODAS,0.0163375976447731
t35409aep|BTBD7_HUMAN,0.0163375976447731
t35401aep|LIN52_DANRE,0.11117230510551
t35411aep|EDC3_PONAB,0.0265561198578829
t35408aep|NK2R_RAT,0.0545795970699895
t33696aep|CNRP1_BOVIN,0.00544237782429246
t33695aep|GID8_NEMVE,0.0278338878190157
t35845aep|TIM9_MOUSE,0.423484866974595
t35853aep|TM175_MOUSE,0.0108882473485606
t35848aep|MS3L1_PONAB,0.223613300065308
t35846aep|SDHF3_NEMVE,0.149309862560742
t35850aep|CYTA_MOUSE,0.0163375976447731
t35847aep|PHF3_HUMAN,0.147106324590473
t35215aep|MTA1_HUMAN,0.690117146340432
t35217aep|CEBPB_CHICK,0.0153607463746557
t37316aep|ASPM_SHEEP,0.0386641989324717
t37317aep|ASPM_SAIBB,0.15225740222427
t37318aep|MYOG_DICDI,0.0108882473485606
t37319aep|ASPM_MACMU,0.0217904178023578
t37312aep|UBC12_SCHPO,0.02397654795866
t36969aep|CISD3_HUMAN,0.450769009056353
t32614aep|XRRA1_MOUSE,0.0108882473485606
t32633aep|MED16_XENTR,0.0465726966847711
t32616aep|FBN1_BOVIN,0.010495304435372
t33656aep|CRYAB_BOVIN,0.0322040706072171
t33647aep|WHITE_LUCCU,0.000674295045463004
t33641aep|AT5F1_BOVIN,0.128414852837174
t33644aep|CC180_HUMAN,0.0520551481001792
t37963aep|NAPEP_BOVIN,0.00544237782429246
t37961aep|NRDC_MOUSE,0.0824214263697996
t31825aep|F185A_MOUSE,0.256936151772274
t31829aep|MYO10_HUMAN,0.00574951448380212
t31819aep|CPSF1_BOVIN,0.260980821007697
t31818aep|DYR_AEDAL,0.222137719023429
t31817aep|AKR1_YARLI,0.0217904178023578
t32418aep|TSEAR_HUMAN,0.0108882473485606
t32421aep|PCS3_LOTJA,0.0934293654709915
t32422aep|UTP11_MOUSE,0.18900156998074
t32427aep|TBC20_MOUSE,0.327883977217503
t32412aep|M3K19_HUMAN,0.0206847073739743
t32416aep|COMD8_HUMAN,0.00422467916920083
t36953aep|RBM26_HUMAN,0.488343487313253
t36948aep|RM54_HUMAN,0.284649179134842
t36938aep|SYT15_HUMAN,0.383180519750097
t33904aep|TFB1M_XENTR,0.197787087396077
t33900aep|SIP2_YEAST,0.0026468234376815
t33907aep|BRAT1_MOUSE,0.175465315932445
t33627aep|VMP1_DANRE,0.162266281500081
t33626aep|PFLD_ECOLI,0.00554468644082732
t36961aep|TRAF4_HUMAN,0.0149702100234226
t33194aep|UBP54_RAT,0.0338715954450917
t33193aep|RSBNL_HUMAN,0.15733065526741
t33183aep|PNKP_HUMAN,0.334967192960608
t33195aep|RA54B_CHICK,0.18111429015461
t33189aep|IQCA1_HUMAN,0.00544237782429246
t33191aep|ALRA_DICDI,0.066917898708716
t37636aep|FAT2_DROME,0.00544237782429246
t37622aep|NEK4_MOUSE,0.188759239413542
t37627aep|CD2B2_MOUSE,0.395538195894706
t37634aep|KELP_ARATH,0.729983375164299
t37637aep|DYHC_HELCR,0.00710053258400324
t36963aep|PPID_HUMAN,0.211679413429039
t36583aep|CSTF3_MOUSE,0.169782152592512
t34760aep|QORL1_MOUSE,0.0970263145004831
t34762aep|TYDP2_RAT,0.0427488088915621
t34765aep|ZBED4_HUMAN,0.00544237782429246
t34759aep|TDRD5_AILME,0.0715508759628513
t34564aep|YMH6_CAEEL,0.0917757886755341
t34581aep|PELI1_MOUSE,0.0377503730830912
t38671aep|SETD7_HUMAN,0.0159250702063067
t38685aep|TBP_XENTR,0.269019806721295
t38683aep|H10A_XENLA,0.0040859304922475
t38674aep|S7A14_HUMAN,0.000817426580309531
t38672aep|SHL2_ORYSJ,0.00862758412119639
t38673aep|RDR2_ORYSJ,0.00544237782429246
t36972aep|FUCM_HUMAN,0.149753740473916
t32838aep|RASLC_DANRE,0.00663228859141783
t32855aep|ZN205_BOVIN,0.0484447230428622
t32845aep|KTI12_DANRE,0.077113424477097
t32851aep|STX18_HUMAN,0.174291480058076
t32840aep|CNOT2_HUMAN,0.373467284571169
t36483aep|TAF8_DANRE,0.122435855006
t36499aep|S22A5_HUMAN,0.0549381363477191
t36496aep|TNAP3_MACFA,0.1100454340477
t36488aep|TIGD2_MOUSE,0.00544237782429246
t36486aep|SCN1_HETBL,0.00764571309369182
t38463aep|RS17_BOVIN,0.389858903582292
t34603aep|RWDD1_RAT,0.270815894305427
t34599aep|YTX2_XENLA,0.00793025335122009
t34605aep|CRFR2_XENLA,0.0915510500495617
t34604aep|RA51D_ARATH,0.022990631458978
t34600aep|KPSH1_BOVIN,0.0340062553679788
t38354aep|TC1A_CAEEL,0.00544237782429246
t38360aep|PIGL_RAT,0.0097689358657012
t38358aep|PLK4_NEMVE,0.101627439975336
t38366aep|DDRGK_TRIAD,0.269533351260023
t32782aep|ARGLA_DANRE,0.742678454807957
t37025aep|THG1_HUMAN,0.158053136636803
t32780aep|TBRG1_XENTR,0.0808638115118392
t32786aep|SETD4_HUMAN,0.0246471560332915
t36261aep|CTU2A_XENLA,0.259290074588995
t36265aep|TXND_THEPA,0.12176691424771
t36270aep|Y1101_SYNY3,0.398725832344893
t37211aep|RYK_MOUSE,0.00034951122449908
t37210aep|DPOD3_BOVIN,0.867093987000968
t37217aep|BAZ1A_HUMAN,0.771686572101672
t36465aep|PA1B3_RAT,0.0193718437608552
t36467aep|CEAM5_HUMAN,0.0272466969283023
t36474aep|RT06_BOVIN,0.474970862566591
t36462aep|PAPOG_MOUSE,0.75231778159886
t36469aep|DNLI1_XENLA,0.559620113714807
t36466aep|TF2H1_HUMAN,0.292753037087058
t38654aep|BBS4_HUMAN,0.00721662417055985
t38666aep|EPHA3_MOUSE,0.00544237782429246
t38657aep|CCD94_MOUSE,0.0839606617308205
t38655aep|RRP44_HUMAN,0.678113744568808
t35885aep|PPR42_XENLA,0.0680525426276958
t35887aep|LIN1_NYCCO,0.00544237782429246
t37029aep|USH2A_HUMAN,0.0163375976447731
t35890aep|PKD1_MOUSE,0.00152599114755018
t38455aep|PDE11_DROME,0.00310435473768928
t38456aep|ELMD2_BOVIN,0.111187520879178
t38450aep|KCY_DANRE,0.116466442696997
t38457aep|RTEL1_DANRE,0.204906740974977
t38458aep|PEBB_HUMAN,0.591617312189689
t31916aep|ZCRB1_XENLA,0.257214230797416
t31921aep|NXF1_COTJA,0.399662958115872
t31918aep|RAD9A_MOUSE,0.0569537890926866
t34547aep|UBP16_HUMAN,0.0266867532512946
t34557aep|KDSR_BOVIN,0.0822473646234929
t34555aep|TM107_DANRE,0.162579975829179
t34548aep|KLC4_HUMAN,0.00544237782429246
t34559aep|XPA_XENLA,0.450251830472201
t35295aep|RM09_RAT,0.172405042240338
t35307aep|DTD2_MOUSE,0.0898910984095219
t35300aep|DJC11_PONAB,0.278858746213232
t35296aep|MORN2_BOVIN,0.00321379966211058
t37101aep|OTX2B_XENLA,0.254206509402836
t37097aep|THA11_DANRE,0.00544237782429246
t37105aep|SNPC3_BOVIN,0.0337901302799665
t37095aep|AGRG4_HUMAN,0.0080253330165343
t34987aep|FA47E_HUMAN,0.0404118093928311
t34990aep|LYST_MOUSE,0.00640867649309941
t34989aep|MOG1_BOVIN,0.0264679315450293
t34997aep|HBAP1_RAT,0.0743126292516673
t34991aep|RBM25_MOUSE,0.694857824295804
t34996aep|RET_RAT,0.000771942254562027
t31904aep|RPB11_MOUSE,0.378251391075899
t31912aep|HSP70_HYDVU,0.208065675254495
t31905aep|DYH2_MOUSE,0.0163375976447731
t31909aep|RBM25_MOUSE,0.840763915517099
t31899aep|AT1A_HYDVU,0.205660934071883
t31910aep|CAH1_RAT,0.00544237782429246
t38176aep|APC1_MOUSE,0.0481020516501293
t36373aep|RTXE_DROME,0.00544237782429246
t38183aep|APC_RAT,0.174675404595767
t38186aep|CRYAB_BOVIN,0.177218496216951
t32713aep|SDA1_RAT,0.54946737757068
t32725aep|TIM10_CAEBR,0.00241234845428833
t32715aep|KCMA1_BOVIN,0.00544237782429246
t32719aep|T2FA_XENLA,0.300648724003029
t32709aep|MCFD2_PONAB,0.0499646148080646
t35366aep|XRN1_HUMAN,0.188907122996298
t35363aep|TMX2B_DANRE,0.0150403702374086
t35368aep|DCP2_MOUSE,0.194540624243544
t35373aep|RS14_MARMM,0.803721214505196
t35372aep|ELYS_XENLA,0.290352867522186
t34194aep|THNS2_MOUSE,0.272147947070111
t34195aep|SAM9L_HUMAN,0.0575526301103602
t34183aep|TLN1_HUMAN,0.0187898606262541
t34191aep|SRSF7_BOVIN,1.12541172630195
t34181aep|HARB1_DANRE,0.00544237782429246
t36376aep|RTBS_DROME,0.0163375976447731
t34186aep|BRPF1_HUMAN,0.243302719858305
t32772aep|P4R3A_MOUSE,0.398854916710015
t32762aep|RAD50_MOUSE,0.38895729631771
t32757aep|INO80_MOUSE,0.162627750610026
t32760aep|BRM_DROME,0.881736009920757
t32773aep|TRI50_MOUSE,0.0169591933868623
t32779aep|SNR48_HUMAN,0.265343169391532
t33147aep|MFSD8_DANRE,0.00544237782429246
t33151aep|LAT3_MOUSE,0.00544237782429246
t33149aep|TOLL6_DROME,0.123641154885491
t32180aep|MYLK_SHEEP,0.00208441930835564
t32175aep|ATK4_ARATH,0.00544237782429246
t32176aep|AGRB2_MOUSE,0.0108882473485606
t32167aep|HAUS4_HUMAN,0.307879198686192
t32166aep|GBB5_PONAB,0.0480250310839263
t36935aep|KCNC1_HUMAN,0.0108882473485606
t36927aep|PLXA3_RAT,0.0464992838152983
t36930aep|RTJK_DROME,0.00544237782429246
t36928aep|CACB2_RABIT,0.00382049666698547
t36920aep|SWI5_HUMAN,0.0498632224269068
t36923aep|ZGRF1_MOUSE,0.200006178429266
t35832aep|SPTN1_HUMAN,0.0704903001958912
t35835aep|IFT22_XENTR,0.0737492584136097
t35827aep|RTBS_DROME,0.00544237782429246
t35829aep|PLPL9_HUMAN,0.0117234242885329
t35017aep|HSF_XENLA,0.0579384915047794
t35013aep|HERC1_HUMAN,0.0198489855498525
t35014aep|HERC1_HUMAN,0.0342114202996164
t35011aep|HEMK1_HUMAN,0.0209300447694377
t32094aep|TCB2_CAEBR,0.0217904178023578
t32108aep|FITM2_XENTR,0.00389722642784204
t32102aep|KRI1_MOUSE,0.13072433415488
t32111aep|TAF9B_RAT,0.00485889637108911
t32101aep|NEK4_HUMAN,0.0688592281460539
t32099aep|DDX46_MOUSE,0.329985444463401
t32107aep|PPIL4_HUMAN,0.758737731087191
t32316aep|IPP_HUMAN,0.0450615339630903
t32313aep|USP9X_HUMAN,0.201822987502279
t32319aep|AAPK2_HUMAN,0.0340356181246338
t32315aep|IN80B_HUMAN,0.385461629264309
t32323aep|SYMC_XENLA,0.720855441551383
t36031aep|ANPRA_MOUSE,0.0252904376226386
t36039aep|GRM3_HUMAN,0.00544237782429246
t36035aep|TCEA2_HUMAN,0.544980432220714
t36962aep|RTBS_DROME,0.00544237782429246
t35695aep|HMCN1_HUMAN,0.00544237782429246
t35701aep|HOME2_HUMAN,0.040331531073428
t35698aep|VPS36_XENLA,0.0145427847170476
t35690aep|HMGX4_HUMAN,0.77438968143037
t32136aep|ZDH11_MOUSE,0.0300668515573892
t32147aep|DDX10_HUMAN,0.420598588576197
t32143aep|RN212_MOUSE,0.0272466969283023
t37190aep|DUR1_LACKL,0.00544237782429246
t37191aep|DUR1_LACKL,0.00544237782429246
t37177aep|MDC1_RAT,0.0368189169422971
t37187aep|CDK7_HUMAN,0.202196647874313
t37178aep|MSH3_MOUSE,0.0217904178023578
t38445aep|ATRX_PONPY,0.493420421670431
t38447aep|SAX_LITCT,0.0142269991885781
t38446aep|RNF10_XENLA,0.130307859949075
t38442aep|SMC1A_HUMAN,1.036807498171
t38440aep|AGGF1_MOUSE,0.332791358384854
t38435aep|DHX9_XENLA,1.23758428162073
t36566aep|YRD6_CAEEL,0.00544237782429246
t36568aep|POL_SIVEK,0.00544237782429246
t36571aep|FL2D_DANRE,0.531830245823852
t36569aep|BCD1_PONAB,0.168816079085221
t36564aep|D19L3_HUMAN,0.0302022384112085
t36557aep|DHSO_BOVIN,0.167597649673902
t36738aep|ZSCA2_MOUSE,0.0186806052772053
t36736aep|ARP8_SALSA,0.292692729357472
t36749aep|NEMP1_XENTR,0.0445222497675985
t36744aep|ZER1_HUMAN,0.0222483780473851
t36735aep|S30BP_HUMAN,0.366643225623592
t36741aep|DYHC1_MOUSE,0.103421417894212
t38619aep|AL8A1_DANRE,0.00767442492225704
t38616aep|G3ST1_HUMAN,0.0108882473485606
t38621aep|MOCS3_AEDAE,0.176934526711632
t38617aep|U2AFM_HUMAN,0.599855884954787
t34473aep|PGBD4_HUMAN,0.0108882473485606
t34465aep|NPHP4_MOUSE,0.100630866114882
t34475aep|LRIG2_HUMAN,0.0430956585167946
t34481aep|PYM1_BOVIN,0.270390517540364
t34464aep|RUSD4_HUMAN,0.167789419524294
t34477aep|HGH1_DROME,0.679591138369326
t34671aep|GT2D2_MOUSE,0.00776471913547115
t34669aep|CK070_BOVIN,0.00229973586532964
t34670aep|VKORL_HUMAN,0.0579205807403083
t33393aep|TEAN2_MOUSE,0.0962551458029289
t37731aep|S17A9_MOUSE,0.00544237782429246
t37723aep|INTU_BOVIN,0.0388340113368655
t37717aep|TSAL_GEOSL,0.0733875027014368
t32504aep|RPN2_PONAB,0.32796509478543
t32502aep|MKS3_RAT,0.0272466969283023
t32514aep|NPHP1_CANLF,0.082807904516506
t32508aep|CLK2_MOUSE,0.325809713015062
t32518aep|PTHD3_MOUSE,0.00309448165879583
t32515aep|ZFY26_BOVIN,0.0484280970962908
t32494aep|RBM45_MOUSE,0.525841744515952
t32501aep|GPMI_ONCVO,0.043605532723685
t36975aep|DYH5_HUMAN,0.00112016894914771
t36989aep|GPX5_PIG,0.00681770734037248
t36976aep|WBS22_MOUSE,0.346148071882181
t36977aep|ECT_ACRMI,0.00313630030174339
t36988aep|FAT4_HUMAN,0.00653105648691714
t36994aep|KINH_SYNRA,0.00544237782429246
t37005aep|CPMD8_HUMAN,0.0108882473485606
t36996aep|MPIP1_HUMAN,0.252821327565107
t36995aep|PGDH_BOVIN,0.00544237782429246
t35158aep|LITH_RAT,0.00446272746820315
t35150aep|FEM1C_MOUSE,0.0222809054831595
t35144aep|NLTP_MOUSE,0.0660772408640034
t35148aep|MT21D_MOUSE,0.0563387312511269
t35154aep|DJC17_BOVIN,0.208303871873145
t35155aep|PRS8_DROME,0.369078036374912
t37975aep|ZNHI1_HUMAN,0.523641633736701
t37986aep|TIDC1_HUMAN,0.292020045991677
t37987aep|MET17_MOUSE,0.459465809826079
t37978aep|HDGF_RAT,1.31699051683663
t37988aep|GLNA_PANAR,0.00544237782429246
t33516aep|OPSD2_MIZYE,0.00544237782429246
t33520aep|DDX17_MOUSE,0.768385838078372
t33498aep|DDX51_DANRE,0.262349495581313
t33519aep|CCD25_DANRE,0.391631929346934
t33502aep|RET_RAT,0.00946893884063912
t33518aep|INT7_CHICK,0.0608449541899958
t38565aep|PDXK_HUMAN,0.00118373958549645
t38573aep|CL004_RAT,0.0142315411083393
t38571aep|VLDLR_HUMAN,0.419491403873129
t38572aep|TADA1_RAT,0.107097432301149
t38574aep|DDX31_MOUSE,0.172140787957326
t31280aep|ANKL1_HUMAN,0.0776929776419126
t31277aep|NHEJ1_DANRE,0.0613988129004975
t31269aep|DALD3_RAT,0.288346794065559
t33777aep|IKBP1_HUMAN,0.0295835565453123
t33775aep|UB2G2_PONAB,0.162530910274818
t33778aep|LARP1_MOUSE,1.16302845808736
t31934aep|MENG_LEPIN,0.033863144049789
t31935aep|AP4S1_HUMAN,0.0368846517390003
t31947aep|HLH11_CAEEL,0.212882683651659
t31938aep|UCP4_HUMAN,0.20512392323995
t31942aep|ECE1_CAVPO,0.0158049451680661
t31956aep|ARID2_HUMAN,0.11605314553372
t31952aep|HMCN1_HUMAN,0.00544237782429246
t32736aep|GRM7_MOUSE,0.00544237782429246
t32755aep|RBCC1_MOUSE,0.0532941056674919
t33590aep|STS_HUMAN,0.042787321485781
t33591aep|EXOS4_BOVIN,0.250433629257642
t33603aep|XPP1_MOUSE,0.53809637926101
t32376aep|FA96A_HUMAN,0.300197575991045
t32382aep|TCHP_DANRE,0.232484640897975
t32370aep|CREB_HYDVD,0.0481623922427544
t38591aep|CAPS1_RAT,0.0357624615067968
t38580aep|BCOR_HUMAN,0.0190278140762573
t38579aep|CB069_DANRE,0.431807442886136
t38582aep|TTC24_HUMAN,0.0147866809073094
t38432aep|MYO3B_HUMAN,0.273640256978969
t38420aep|PLRKT_HUMAN,0.0013051634356139
t38426aep|REPA_AGRRH,0.0108882473485606
t38414aep|ORC4_PONAB,0.0768188667022907
t38507aep|CHUR_BOVIN,0.0260165678354197
t38498aep|MARH1_HUMAN,0.00257598961516743
t38499aep|ECM29_HUMAN,0.184172878343506
t31740aep|PPIL2_MOUSE,0.327170885858149
t31735aep|NOTU2_XENLA,0.000706733839580957
t31732aep|F10C1_MOUSE,0.105289324733112
t31729aep|FREM2_MOUSE,0.0112542975991477
t31725aep|TPC13_XENTR,0.00562718612318942
t31734aep|VITRN_MOUSE,0.00301123709072932
t31741aep|FBP1_STRPU,0.00544237782429246
t33102aep|FAF2B_XENLA,0.141275798633374
t33101aep|SAFB1_MOUSE,0.773076667509352
t37445aep|MOS1T_DROMA,0.00544237782429246
t37464aep|PK1L2_MOUSE,0.0262224408512611
t37461aep|EYS_HUMAN,0.0327064241472586
t36611aep|EDRF1_PONAB,0.0355518529965321
t36608aep|NCLN_DANRE,0.398252677642391
t36604aep|LANC3_MOUSE,0.0528727657284533
t36593aep|THAP4_BOVIN,0.0163375976447731
t36606aep|TBD_CANLF,0.0579060994088166
t34695aep|SORCN_SCHJA,0.00544237782429246
t34691aep|PLCL2_MOUSE,0.0318507242116801
t34701aep|TM223_HUMAN,0.0971732505560273
t32286aep|RIMS2_RAT,0.0548006657141697
t32273aep|CI172_HUMAN,0.0121749908864396
t32296aep|HSP70_HYDVU,0.464742681116904
t32295aep|CHD1_MOUSE,0.195703317572752
t32289aep|GTD2A_HUMAN,0.00544237782429246
t32293aep|PKHM2_HUMAN,0.0033580290168963
t32275aep|CAN5_MOUSE,0.0180256424302356
t32290aep|NOL6_MOUSE,0.834670619769416
t32278aep|TRM2A_HUMAN,0.400478284716214
t32909aep|F228B_MOUSE,0.0219602982364373
t32906aep|SNP47_RAT,0.0608098875936994
t32917aep|CC020_MOUSE,0.00684083765372981
t32927aep|RTJK_DROME,0.00544237782429246
t32907aep|KALRN_MOUSE,0.382627419515154
t32932aep|HYD_DROME,0.179876402351901
t32334aep|DCTP1_MOUSE,0.0483527398281257
t32353aep|THOC2_DASNO,0.468580309697838
t32328aep|SPIT3_HUMAN,0.00295794964827057
t32333aep|DHDDS_HUMAN,0.0919398998753731
t32350aep|DCA15_BOVIN,0.0897759305281138
t32346aep|TTLL4_HUMAN,0.0699351984624252
t32897aep|CASP2_CHICK,0.0638237929799449
t32866aep|PDD2L_CHICK,0.0844472936775462
t32893aep|TNG2_BOVIN,0.0386333043395448
t32873aep|TPMT_PSEAB,0.352023581963518
t32875aep|RPAP3_MOUSE,0.314813692977071
t32887aep|TOPB1_HUMAN,0.0344707615478726
t32888aep|ANR31_HUMAN,0.037437740126946
t37687aep|DBP8_BOTFB,0.0492263338514536
t37681aep|NFX1_BOVIN,0.488464813766649
t37690aep|RNF4_HUMAN,0.416440345296952
t37699aep|AGTRB_MOUSE,0.00544237782429246
t37695aep|ANPRA_MOUSE,0.0488010014015742
t33231aep|CLPX_MOUSE,0.15617604491365
t33221aep|MP62_LYTPI,1.39533505831025
t33233aep|RAD1_PONAB,0.0523075135601321
t33217aep|IN80D_XENLA,0.120543611299728
t33209aep|RBM48_MOUSE,0.154918301676302
t33218aep|TACC3_XENLA,0.332766440863622
t33224aep|CD047_MOUSE,0.0459124128098079
t33225aep|CE350_HUMAN,0.170850565188966
t33223aep|ZMYM1_HUMAN,0.00544237782429246
t33230aep|GKAP1_DANRE,0.472624041733926
t33214aep|EXOS1_HUMAN,0.236354395951115
t33843aep|Y2R2_DROME,0.00544237782429246
t33867aep|NADK_MOUSE,0.0143762051100134
t33865aep|F172A_CHICK,0.203352984927886
t33858aep|RIMK_SYNPX,0.0372607657926358
t33864aep|CNTP5_CANLF,0.049249463658898
t33853aep|RN220_HUMAN,0.266491766551518
t33869aep|OSBL8_MOUSE,0.153065084733595
t33859aep|KCNH2_CHICK,0.0108882473485606
t33845aep|SEPT2_CHICK,0.337740264984322
t33868aep|CCS_PIG,0.107519293632198
t33861aep|GCC1_HUMAN,0.118211132421127
t35769aep|S36A1_HUMAN,0.00544237782429246
t35772aep|MED23_DANRE,0.0547923808182769
t35780aep|DDX23_HUMAN,0.552612312233408
t35781aep|NISCH_HUMAN,0.0197546882059338
t37400aep|AMPP1_PENRW,0.00764769300795662
t37402aep|NAC1_CAVPO,0.0593412885967235
t37409aep|ATS9_HUMAN,0.0163375976447731
t37423aep|CCD83_MACFA,0.0245379728200544
t37404aep|FIGL1_RAT,0.157778858812667
t37395aep|CC148_HUMAN,0.0917871122933124
t37426aep|MALT1_HUMAN,0.00748796818188339
t37401aep|FNIP1_CHICK,0.00580126215887465
t37405aep|OTOF_DANRE,0.0957581508639741
t37421aep|RIMB1_RAT,0.00680978695220813
t37420aep|TTLL6_DANRE,0.0957715288427697
t37410aep|UQCC1_XENLA,0.0545913151824391
t32186aep|COPIA_DROME,0.00544237782429246
t32189aep|NINL_HUMAN,0.0363698610261575
t32210aep|VIAAT_XENTR,0.0389380032376445
t32204aep|GON4L_HUMAN,0.0376817082501498
t32187aep|GANAB_MOUSE,0.000328792052874182
t38723aep|HDHD1_HUMAN,0.10246275406781
t38724aep|TCB2_CAEBR,0.00544237782429246
t38721aep|TC3A_CAEEL,0.00544237782429246
t38720aep|RTKN_HUMAN,0.00496232065346018
t38728aep|EPB1B_XENLA,0.0040018936951469
t38159aep|TPGS2_HUMAN,0.00280921346919954
t38139aep|FNBP4_MOUSE,0.00766737258366356
t38154aep|S35E1_RAT,0.0230939052674149
t38166aep|CUBN_HUMAN,0.0249817172958315
t38165aep|TYDP1_MOUSE,0.032704340521523
t38160aep|P52K_HUMAN,0.00544237782429246
t38172aep|CCD13_HUMAN,0.0841264013356958
t38152aep|TNPO3_HUMAN,0.394695072636122
t38146aep|MLP_ACRMI,0.00544237782429246
t38153aep|APEX2_BOVIN,0.123529392127473
t37750aep|ABHD8_BOVIN,0.0184185479705995
t37746aep|USH2A_HUMAN,0.0108882473485606
t37739aep|RFC1_HUMAN,0.468348388940285
t37748aep|NATD1_XENTR,0.117191174175492
t37760aep|RTJK_DROME,0.0260950233486276
t37763aep|ACBG2_XENLA,0.313132811500141
t37743aep|WDR87_HUMAN,0.123358531131182
t33049aep|RTJK_DROME,0.00658801981592583
t33059aep|TIGD1_HUMAN,0.00544237782429246
t33037aep|MED4_RAT,0.241395739381648
t33047aep|HKR1_HUMAN,0.610927398612732
