t37645aep|CP4V2_MOUSE,0.0469011732670212
t31829aep|MYO10_HUMAN,0.155135304973743
t31819aep|CPSF1_BOVIN,0.00179715085923397
t32422aep|UTP11_MOUSE,0.0929313545393705
t32412aep|M3K19_HUMAN,0.0170137502794852
t32413aep|NTPES_BACSU,0.792740186616015
t36940aep|ROP1L_XENLA,0.205495924788823
t36946aep|ELOV5_XENTR,0.0466681253933521
t36938aep|SYT15_HUMAN,1.02837565123699
t33904aep|TFB1M_XENTR,0.0257486543844684
t31713aep|TBA_NOTVI,0.00672940713014389
t33193aep|RSBNL_HUMAN,0.36624510462023
t33185aep|RTJK_DROME,0.0469011732670212
t33188aep|ADCY9_HUMAN,0.109039203707405
t37623aep|RHES_HUMAN,0.0069327495675106
t37622aep|NEK4_MOUSE,0.0745445617349167
t37627aep|CD2B2_MOUSE,0.282728351207706
t36574aep|OPN4B_XENLA,0.0469011732670212
t36573aep|LTBP4_HUMAN,0.0224392504716833
t36585aep|CALM_MACPY,2.21156909621561
t36580aep|S39AD_DANRE,0.721559179940149
t34760aep|QORL1_MOUSE,0.0187525577859141
t34564aep|YMH6_CAEEL,0.030796494513979
t38685aep|TBP_XENTR,0.342866278435563
t38683aep|H10A_XENLA,0.181878502288514
t38674aep|S7A14_HUMAN,0.939320678091686
t38670aep|RADI_BOVIN,1.3090206158643
t32855aep|ZN205_BOVIN,0.112169334168511
t32845aep|KTI12_DANRE,0.143260890190919
t32852aep|NPC2_DROME,2.34802050097985
t32851aep|STX18_HUMAN,0.0341388805888431
t32840aep|CNOT2_HUMAN,0.186556841849827
t36483aep|TAF8_DANRE,0.0266183910692082
t36499aep|S22A5_HUMAN,0.0143483479128228
t36491aep|VP37B_HUMAN,0.351395564910601
t36488aep|TIGD2_MOUSE,0.0469011732670212
t34603aep|RWDD1_RAT,0.0521162619907352
t34595aep|NDK_CHICK,0.383725123713147
t34605aep|CRFR2_XENLA,0.0931659019097431
t38360aep|PIGL_RAT,0.0367663386105597
t38363aep|DNAL4_PIG,0.00539195933398832
t32782aep|ARGLA_DANRE,0.326799383531949
t37025aep|THG1_HUMAN,0.00838148341880596
t32780aep|TBRG1_XENTR,0.0409222161123052
t32789aep|OAR1_LYMST,0.0737438522810205
t32785aep|HEBP1_MOUSE,1.83734807353822
t36257aep|EDIL3_MOUSE,0.0353964032699373
t36265aep|TXND_THEPA,0.106938046169402
t37211aep|RYK_MOUSE,0.110951266260647
t37220aep|HMCN2_HUMAN,0.0469011732670212
t36465aep|PA1B3_RAT,0.0892146602099738
t36462aep|PAPOG_MOUSE,0.106467601095138
t38657aep|CCD94_MOUSE,0.0477227624347455
t35895aep|DAPLE_XENLA,0.0645490770957705
t35885aep|PPR42_XENLA,0.0790742869191463
t38455aep|PDE11_DROME,0.335713473578929
t38450aep|KCY_DANRE,0.00513313087432949
t31916aep|ZCRB1_XENLA,0.175286022225713
t31915aep|F149A_MOUSE,0.0587138343377693
t34560aep|AMPN_RAT,0.201244105785328
t34549aep|PP2C2_CAEEL,0.0589114927206404
t35296aep|MORN2_BOVIN,0.0305881004788467
t37095aep|AGRG4_HUMAN,0.027679809355253
t34987aep|FA47E_HUMAN,0.304281000973079
t34991aep|RBM25_MOUSE,0.113309168257768
t31908aep|RSLBA_HUMAN,0.3787646030572
t31909aep|RBM25_MOUSE,0.0346272275388761
t31899aep|AT1A_HYDVU,0.700196348516097
t31910aep|CAH1_RAT,0.0469011732670212
t38186aep|CRYAB_BOVIN,0.131714029621623
t32725aep|TIM10_CAEBR,0.0438711438970171
t32717aep|STX12_MOUSE,0.00239913572725231
t32709aep|MCFD2_PONAB,0.0921391013465438
t35372aep|ELYS_XENLA,0.0242204568540521
t34195aep|SAM9L_HUMAN,0.0490074627774201
t34183aep|TLN1_HUMAN,0.0275214452916361
t34191aep|SRSF7_BOVIN,0.325380928445324
t36376aep|RTBS_DROME,0.0469011732670212
t34186aep|BRPF1_HUMAN,0.119603268574735
t32762aep|RAD50_MOUSE,0.280963230167161
t32775aep|CELR2_HUMAN,0.0124170021048658
t33155aep|CBPD_LOPSP,0.0469011732670212
t33154aep|OXR1_MOUSE,0.190981908708338
t32167aep|HAUS4_HUMAN,0.0821958379813761
t32166aep|GBB5_PONAB,0.12165954531265
t36935aep|KCNC1_HUMAN,0.136970690186833
t36933aep|ATG2B_HUMAN,0.0185584359266841
t36928aep|CACB2_RABIT,0.928585510716819
t36920aep|SWI5_HUMAN,0.122928077249362
t36923aep|ZGRF1_MOUSE,0.143048404928533
t35832aep|SPTN1_HUMAN,0.491987959208143
t35835aep|IFT22_XENTR,0.385744388669047
t35009aep|SPB10_BOVIN,0.00495651995025743
t35000aep|S23IP_MOUSE,0.179349127085744
t35014aep|HERC1_HUMAN,0.0231675892719513
t35005aep|CHRD_XENLA,0.234517689627011
t34999aep|SRBP1_PIG,0.373358115425291
t35006aep|CER1_HUMAN,4.80379569838567
t32094aep|TCB2_CAEBR,0.0469011732670212
t32100aep|PRRT1_MOUSE,0.0645227977829536
t32108aep|FITM2_XENTR,0.00169221381912318
t32103aep|CUL1_ARATH,0.0469011732670212
t32102aep|KRI1_MOUSE,0.0459078445781866
t32111aep|TAF9B_RAT,0.00610164403830516
t32321aep|DYH7_HUMAN,0.127408560617402
t32316aep|IPP_HUMAN,0.118617575507588
t32319aep|AAPK2_HUMAN,0.13438761148952
t36031aep|ANPRA_MOUSE,0.502516930123145
t36039aep|GRM3_HUMAN,0.18027750581862
t36035aep|TCEA2_HUMAN,0.0386136968046894
t35694aep|NLTP_MOUSE,0.0140384934076187
t35701aep|HOME2_HUMAN,0.0201440805913009
t35698aep|VPS36_XENLA,0.0902546807941381
t35690aep|HMGX4_HUMAN,0.0455301503179967
t32136aep|ZDH11_MOUSE,0.607261306020491
t32148aep|DPOA2_HUMAN,0.0469011732670212
t32140aep|RAD2B_ARATH,0.0242316228088073
t32151aep|HE_PARLI,0.149181514414646
t37192aep|FBXW2_MOUSE,0.0309980396057111
t38445aep|ATRX_PONPY,0.0537091033271159
t38435aep|DHX9_XENLA,0.0458197742260358
t36738aep|ZSCA2_MOUSE,0.0164755926684864
t36741aep|DYHC1_MOUSE,0.158967511806345
t38617aep|U2AFM_HUMAN,0.252488730284525
t34465aep|NPHP4_MOUSE,0.181101498575547
t34475aep|LRIG2_HUMAN,0.018976680273892
t34464aep|RUSD4_HUMAN,0.15439749873108
t34670aep|VKORL_HUMAN,0.507386520979477
t33393aep|TEAN2_MOUSE,0.0320091023688431
t37718aep|CFA45_HUMAN,0.0746151692970714
t37729aep|KPCD3_MOUSE,0.263457211151296
t37723aep|INTU_BOVIN,0.0571386166463971
t32504aep|RPN2_PONAB,0.13211841251579
t32514aep|NPHP1_CANLF,0.142005285021717
t32508aep|CLK2_MOUSE,0.358290309027249
t32518aep|PTHD3_MOUSE,0.0391074075772566
t32517aep|IRF8_HUMAN,0.137341709065432
t32519aep|PTR36_ARATH,0.0469011732670212
t32515aep|ZFY26_BOVIN,0.0177268967686156
t32494aep|RBM45_MOUSE,0.609176502170343
t32516aep|DTNB_MOUSE,0.249749028239595
t36073aep|KIF9_MOUSE,0.0469011732670212
t36990aep|TV23B_BOVIN,0.196716739098516
t36988aep|FAT4_HUMAN,0.077274632074634
t36994aep|KINH_SYNRA,0.0469011732670212
t37004aep|MICA2_RAT,0.0797238949060853
t37006aep|SVIL_MOUSE,0.200475427580321
t35158aep|LITH_RAT,0.137904719123925
t35144aep|NLTP_MOUSE,0.136161519283971
t35148aep|MT21D_MOUSE,0.0636622235398653
t37988aep|GLNA_PANAR,0.11866861671957
t33520aep|DDX17_MOUSE,0.0176536928287469
t33506aep|GP126_MOUSE,0.0469011732670212
t38565aep|PDXK_HUMAN,0.0317473152077444
t38575aep|CC146_RAT,0.0564617593397427
t31271aep|GAB1_MESAU,0.0328683079633682
t31269aep|DALD3_RAT,0.0414554958941297
t33783aep|GRM3_MOUSE,0.0469011732670212
t33776aep|ASIC3_HUMAN,0.0772842123256468
t33777aep|IKBP1_HUMAN,0.0187018183960898
t31950aep|B3GN2_HUMAN,0.478012721062115
t31935aep|AP4S1_HUMAN,0.137443885350869
t31931aep|ANK3_MOUSE,0.117073559939683
t31956aep|ARID2_HUMAN,0.0699164214698212
t32744aep|LMX1A_HUMAN,0.0706313648985216
t32736aep|GRM7_MOUSE,0.136970690186833
t33592aep|ZNT1_HUMAN,0.0147814866954813
t33595aep|FLT3_HUMAN,0.613126604478402
t32376aep|FA96A_HUMAN,0.37317613726976
t32370aep|CREB_HYDVD,0.566532273643889
t38580aep|BCOR_HUMAN,0.005872585094362
t38579aep|CB069_DANRE,0.027403057687642
t38581aep|HE_HEMPU,0.0643346385191432
t38582aep|TTC24_HUMAN,0.01805167472261
t38423aep|WARA_DICDI,0.0469011732670212
t38426aep|REPA_AGRRH,0.0469011732670212
t38418aep|TMM19_XENTR,0.0121235459897895
t38504aep|CATIP_DANRE,0.0168514840292669
t38510aep|ZN235_MOUSE,0.171156547592477
t38497aep|DDC_HUMAN,0.410700575797461
t35194aep|OPSD1_MIZYE,1.42442835737534
t38498aep|MARH1_HUMAN,0.883272847210164
t38499aep|ECM29_HUMAN,0.105434087863945
t31729aep|FREM2_MOUSE,0.0991188019102405
t31723aep|NADA_APLCA,0.0727419301986546
t31734aep|VITRN_MOUSE,0.079207632836031
t33119aep|KINH_STRPU,0.14815781924708
t37447aep|ANKS3_HUMAN,0.085838505550433
t37464aep|PK1L2_MOUSE,0.0170492845766887
t37460aep|TBCEL_RAT,0.0833832638297045
t37459aep|RTBS_DROME,0.0469011732670212
t36611aep|EDRF1_PONAB,0.0659947659201384
t36608aep|NCLN_DANRE,0.0491178883709244
t36604aep|LANC3_MOUSE,0.00102078276372611
t36591aep|ZMYM1_HUMAN,0.0398367312416845
t36606aep|TBD_CANLF,0.0124191942016763
t36612aep|ERIC3_HUMAN,0.372595405841801
t34698aep|TSSK3_HUMAN,0.00517533385276896
t34694aep|PGBD4_HUMAN,0.0925339933900748
t34695aep|SORCN_SCHJA,0.0469011732670212
t34701aep|TM223_HUMAN,0.0286179994678577
t32286aep|RIMS2_RAT,1.04903099496154
t32273aep|CI172_HUMAN,0.0134177385536557
t32290aep|NOL6_MOUSE,0.124622318664446
t32902aep|AFAD_HUMAN,0.0417214282768882
t32901aep|APBP2_RAT,0.0401190618685354
t32931aep|OCTL_DROME,0.140687876961185
t32907aep|KALRN_MOUSE,0.788707654347181
t32343aep|GRT1A_DANRE,0.659078545165359
t32349aep|CRJ1A_TRICY,0.0306921188462338
t32333aep|DHDDS_HUMAN,0.180487732786818
t32893aep|TNG2_BOVIN,0.0207326083601181
t32895aep|RMR2_ORYSJ,0.115389424597389
t32894aep|MYO1A_MOUSE,0.0467917140117982
t37687aep|DBP8_BOTFB,0.070251621272073
t37698aep|S18B1_MOUSE,0.0266081578480581
t37690aep|RNF4_HUMAN,0.0262478394509952
t37679aep|DCC_MOUSE,0.163060559379899
t33217aep|IN80D_XENLA,0.0326722794574251
t33218aep|TACC3_XENLA,0.641595456885798
t33225aep|CE350_HUMAN,0.0525425611306883
t33223aep|ZMYM1_HUMAN,0.719019523849849
t33855aep|RASF2_MOUSE,0.924756042504357
t33869aep|OSBL8_MOUSE,0.382720570861112
t33859aep|KCNH2_CHICK,0.0469011732670212
t33861aep|GCC1_HUMAN,0.0930180197210704
t33856aep|PARD3_HUMAN,0.109176754739636
t35773aep|FRIS_LYMST,0.1056704032623
t35776aep|KLC4_MOUSE,0.14978864391548
t37400aep|AMPP1_PENRW,0.111911959047531
t37423aep|CCD83_MACFA,0.0300722220694372
t37416aep|DEN1A_XENLA,0.0980255279916507
t37417aep|GRM8_RAT,0.136970690186833
t37426aep|MALT1_HUMAN,0.0317372144965143
t37418aep|CHSS2_HUMAN,0.15531669332457
t37401aep|FNIP1_CHICK,0.423312447522915
t37405aep|OTOF_DANRE,0.520897930807616
t37421aep|RIMB1_RAT,0.0341840877689439
t37414aep|KCNB1_PIG,0.0469011732670212
t37410aep|UQCC1_XENLA,0.0360099208863228
t32186aep|COPIA_DROME,0.0469011732670212
t32202aep|B4GN4_HUMAN,0.0414587954427286
t32189aep|NINL_HUMAN,0.222670392139452
t32210aep|VIAAT_XENTR,0.362225108586568
t32206aep|EGL15_CAEEL,0.038575473370641
t32191aep|TC1A_CAEEL,0.0469011732670212
t38735aep|KAPR2_DROME,0.190806981780451
t38730aep|FBN1_PIG,0.0469011732670212
t38720aep|RTKN_HUMAN,0.0039121122430778
t38728aep|EPB1B_XENLA,0.0758349962518194
t38159aep|TPGS2_HUMAN,0.0735527890569167
t38139aep|FNBP4_MOUSE,0.160649730065336
t38147aep|TCB2_CAEBR,0.0469011732670212
t38160aep|P52K_HUMAN,0.0469011732670212
t38162aep|RTXE_DROME,0.0469011732670212
t38172aep|CCD13_HUMAN,0.881393757701051
t38157aep|ABH15_MOUSE,0.016507388973148
t38169aep|CARTF_RAT,0.036035017559979
t37750aep|ABHD8_BOVIN,0.0586450278005419
t37739aep|RFC1_HUMAN,0.0365833432633004
t37761aep|ADRB2_MOUSE,0.263740303942447
t37760aep|RTJK_DROME,0.0348266080140096
t37743aep|WDR87_HUMAN,0.0127010388022454
t33049aep|RTJK_DROME,0.0426009457343865
t33063aep|GRP78_CHICK,0.707774546480222
t33040aep|IQCB1_MOUSE,0.00946719670357143
t33045aep|AT8B2_HUMAN,0.0228899607461797
t33048aep|CAN7_HUMAN,0.120812110104692
t33060aep|TCB2_CAEBR,0.0469011732670212
t32607aep|SMYD4_PONAB,0.214984904794857
t32592aep|PK1L2_HUMAN,0.0469011732670212
t32600aep|TRPA1_CAEEL,0.0312302383891603
t32590aep|SGSM1_MOUSE,0.0868989327463612
t35655aep|NPHP3_HUMAN,0.0356299026151728
t35679aep|KAD9_HUMAN,0.0730248272514209
t35677aep|PGDH_HUMAN,1.376717857279
t35668aep|RTBS_DROME,0.0925339933900748
t31398aep|ANPRB_HUMAN,0.0727419301986546
t31426aep|ZN830_XENTR,0.0477669467776677
t31412aep|FND3A_HUMAN,0.902228253466973
t31393aep|MEC2_CAEEL,0.416927017027975
t31424aep|CFA57_MOUSE,0.0227060558216825
t31394aep|ZBED1_HUMAN,0.0469011732670212
t31409aep|TRF6A_XENLA,0.0212251471386898
t31410aep|ANKF1_HUMAN,0.643879679999082
t31430aep|ARGI1_HUMAN,0.853598502534035
t37788aep|BRAP_HUMAN,0.0479110770187487
t37782aep|EMAL4_XENTR,0.0028679665560856
t37796aep|DC2L1_HUMAN,0.0764759830870173
t37779aep|TRAF3_MOUSE,0.171475493615944
t37786aep|RTBS_DROME,0.287406689087156
t37792aep|LACE1_HUMAN,0.109022332810237
t37798aep|HMCN1_HUMAN,0.362694175176383
t37787aep|TRM11_BOVIN,0.117684460228325
t37803aep|SPNS1_DANRE,0.0318243526946173
t35794aep|SNX7_HUMAN,0.0286237945214541
t35786aep|AP1G_DICDI,0.0292170018196608
t35801aep|NOS1_MOUSE,0.0431688666786423
t35785aep|KCNA1_RAT,0.222515338844555
t35823aep|FYCO1_MOUSE,0.05346122876811
t34532aep|TFF3_RAT,0.0469011732670212
t34490aep|PK1L2_MOUSE,0.0408132794102404
t34530aep|ZN862_HUMAN,0.0469011732670212
t34497aep|CHIT3_DROME,0.0051367261627993
t34538aep|NAL12_HUMAN,0.0621402090962012
t37135aep|TRI37_MOUSE,0.0696546470156896
t37168aep|M3K3_HUMAN,0.0761320822459655
t37145aep|ZCPW1_HUMAN,0.0192718371090142
t37152aep|MACF1_HUMAN,0.137149110841879
t37136aep|MRE11_RAT,0.0302801163008336
t37137aep|TET2_HUMAN,0.0537692064705923
t37161aep|CFA69_PAPAN,0.023313177028994
t37156aep|CHIA_MOUSE,0.0132684293633555
t37164aep|PSD10_DICDI,0.0169905741800309
t36788aep|K0100_MOUSE,0.0083134227753431
t36817aep|TC1A_CAEEL,0.0469011732670212
t36775aep|ANKE1_HUMAN,0.122939758662004
t36802aep|LRK1_CAEEL,0.00480368587678134
t36799aep|ZMYM1_HUMAN,0.0469011732670212
t31809aep|KPCA_RAT,0.742525711485373
t31783aep|DMBT1_RABIT,0.138051047013643
t31804aep|P53_TETMU,0.0469011732670212
t36091aep|F166B_XENTR,0.188788049491509
t36128aep|CAH2_TRIHK,0.0101046986524398
t36093aep|ZN862_HUMAN,0.0858439944955738
t36116aep|BRCA1_MOUSE,0.118830633256563
t36098aep|NM111_LODEL,0.0469011732670212
t31332aep|AMACR_MOUSE,0.0125697105626362
t31356aep|OTOF_HUMAN,0.0192379612815703
t31319aep|RTXE_DROME,0.0469011732670212
t31361aep|COPIA_DROME,0.0469011732670212
t31320aep|NALP7_HUMAN,0.0788260625547959
t31354aep|CA2D4_HUMAN,0.784944421524387
t31303aep|AB1IP_CHICK,0.22006105263513
t31358aep|UBX11_RAT,0.15472918952831
t31349aep|GRM7_HUMAN,0.0925339933900748
t31357aep|LRRC9_HUMAN,0.886167421161291
t31346aep|MGT4A_RAT,0.136970690186833
t31317aep|SPN90_MOUSE,0.0677307291149325
t31316aep|ROR1_HUMAN,0.154819675680629
t31324aep|DOT1L_HUMAN,0.00121025056034176
t31309aep|AGRE1_HUMAN,0.0469011732670212
t31326aep|HMCN1_HUMAN,0.0469011732670212
t37266aep|HARB1_HUMAN,0.0374329483734392
t37291aep|CE120_HUMAN,0.0713293886133933
t37247aep|NAS13_CAEEL,0.116132905258586
t37310aep|TMC7_HUMAN,0.0546921213036634
t37309aep|WHRN_HUMAN,0.00621292193328366
t37308aep|RTBS_DROME,0.0469011732670212
t37282aep|HSF3_MOUSE,0.0469011732670212
t37243aep|PK2L1_MOUSE,0.0858142064165447
t37294aep|RUFY2_MOUSE,0.00850144684571247
t37283aep|GABT_HUMAN,0.243958150610137
t37257aep|PTPRS_MOUSE,0.0469011732670212
t31480aep|KCNB2_MOUSE,0.18027750581862
t31478aep|TCB2_CAEBR,0.0469011732670212
t31544aep|YVNF_AZOCH,0.0657860633746069
t31534aep|RTXE_DROME,0.0469011732670212
t31245aep|ZN266_HUMAN,0.111002174576966
t31519aep|PLDX1_MOUSE,0.0631797699625622
t34404aep|RTBS_DROME,0.0469011732670212
t34405aep|RTXE_DROME,0.0469011732670212
t34397aep|ZBED1_HUMAN,0.0469011732670212
t34398aep|ZBED1_HUMAN,0.0469011732670212
t34360aep|PH4H_RAT,0.12687068964251
t34425aep|ZMYM1_HUMAN,0.0317906292739708
t34366aep|PLCL_MYTGA,0.0264580498741975
t34424aep|TRY3_SALSA,1.36922852394471
t31238aep|UNC89_CAEEL,0.0469011732670212
t34377aep|SMAL1_RAT,0.0356214670510599
t32564aep|AVIL_HUMAN,0.213117190845644
t32560aep|TOB1A_XENLA,0.00575271170317203
t32539aep|P52K_HUMAN,0.0469011732670212
t32572aep|FUT3_BOVIN,0.00385825162101913
t32571aep|RTBS_DROME,0.0266320033679277
t32549aep|NUD22_RAT,0.0377473722096799
t32555aep|PROP_HUMAN,0.0469011732670212
t32527aep|MOS1T_DROMA,0.0469011732670212
t31234aep|UCHL3_HUMAN,0.186363252227708
t38304aep|S22A4_HUMAN,0.127914649803398
t38274aep|TOPRS_MOUSE,0.0667213497070637
t38256aep|ODFP2_CHICK,0.0733048922700972
t38303aep|IFT81_MOUSE,0.232881804786568
t38315aep|CP131_DANRE,0.0447594044846336
t38298aep|TC1A_CAEEL,0.0469011732670212
t32047aep|RTJK_DROME,0.0647928722488683
t32035aep|GRM8_HUMAN,0.0795542830385851
t32002aep|HMCN1_HUMAN,0.0685130041523769
t32000aep|RET_RAT,0.516345473110964
t31986aep|ZMYM1_HUMAN,0.0401676022668409
t31997aep|ZNFX1_MOUSE,0.0594316653839259
t32012aep|TTC3_HUMAN,0.117939477789379
t35487aep|SVOP_XENLA,0.033391738393617
t35488aep|AGO2_HUMAN,0.752654326118221
t35455aep|PK1L2_MOUSE,0.0469011732670212
t35456aep|PK1L2_MOUSE,0.0925339933900748
t35477aep|RTJK_DROME,0.174516948843853
t35510aep|DOCK6_HUMAN,0.138506679040327
t35503aep|DSCL1_CHICK,0.423218052353697
t35514aep|JERKL_HUMAN,0.0895432579673369
t35472aep|DMXL1_HUMAN,0.0826691830859738
t37570aep|PKHG4_HUMAN,0.0876528980043451
t31770aep|VWA3B_HUMAN,0.12063309254206
t37568aep|DLEC1_HUMAN,0.0987764686549972
t37542aep|CSK_CHICK,0.0652654892993313
t37551aep|POGK_HUMAN,0.0402111743725202
t37569aep|SCND3_HUMAN,0.0343803517417244
t32992aep|MTMR5_HUMAN,0.0286801653406574
t33011aep|PELET_DROME,0.0225765229101338
t32976aep|ZMYM1_HUMAN,0.113229277167008
t33020aep|TSP3_MOUSE,0.0300531079433849
t32967aep|TRA1_MAIZE,0.0925339933900748
t32984aep|RXR_BIOGL,0.0699164214698212
t32983aep|LRRK2_MOUSE,0.00872277265340029
t32997aep|HMCN1_HUMAN,0.0812245902080491
t33004aep|CNTP2_HUMAN,0.493193806107893
t35592aep|SE1L2_HUMAN,0.491070934784127
t35590aep|RTBS_DROME,0.145827967229745
t31763aep|RN103_MOUSE,0.0266320033679277
t35563aep|GRM5_RAT,0.0469011732670212
t35620aep|RTJK_DROME,0.0654382031021592
t34201aep|RTJK_DROME,0.114492234352711
t31766aep|SFT2A_MOUSE,0.20994379863287
t34247aep|TC1A_CAEEL,0.0295861876863568
t34240aep|ZMYM1_HUMAN,0.0469011732670212
t34261aep|AGRL3_BOVIN,1.10330514252314
t34249aep|TRA1_MAIZE,0.0824176882960762
t34256aep|ZMYM1_HUMAN,0.0469011732670212
t34276aep|AGRG4_HUMAN,0.00896724740063009
t37916aep|DEAH5_ARATH,0.025983153983044
t37932aep|ZMYM1_HUMAN,0.0925339933900748
t37857aep|GIN1_HUMAN,0.0367682301656673
t37902aep|TRAF4_HUMAN,0.0537978319004014
t37930aep|THAP9_HUMAN,0.11866861671957
t37881aep|TIGD6_HUMAN,0.0469011732670212
t37924aep|PELET_DROME,0.0305219893322269
t37340aep|LRRK2_HUMAN,0.0605194706791613
t37348aep|KLC4_HUMAN,0.0469011732670212
t37336aep|ZMYM1_HUMAN,0.0407484407251774
t37329aep|GIN1_PONAB,0.0469011732670212
t31596aep|HSP13_HUMAN,0.0651701715961788
t37598aep|GRM3_MOUSE,0.0469011732670212
t37601aep|PROF_SUBDO,0.0637340478244396
t37595aep|SIM12_MOUSE,0.0248140902474689
t36827aep|CAC1D_MESAU,0.095889078506171
t36625aep|SEC20_HUMAN,0.0646927411289987
t36289aep|FRG1_TAKRU,0.0478673363061598
t37203aep|PSMG1_BOVIN,0.117542749916882
t37209aep|TRAF6_BOVIN,0.0239452064982879
t34847aep|Y165_RICPR,0.0469011732670212
t36727aep|DRAM1_HUMAN,0.0737438522810205
t34853aep|FUT4_HUMAN,0.0469011732670212
t34845aep|ALG13_RAT,0.042649496389228
t34122aep|MAD1_MOUSE,0.596145906981718
t37115aep|CFA46_HUMAN,0.0469011732670212
t34588aep|Y9963_DICDI,0.0469011732670212
t31753aep|UCKL1_MOUSE,0.0305765045043923
t34075aep|HYDIN_MOUSE,0.149830747502723
t33674aep|TIM22_XENTR,0.115582158214718
t34064aep|RS27L_BOVIN,0.0731542654146895
t34818aep|DUS22_HUMAN,0.101646333869425
t36641aep|ELMD3_BOVIN,0.0973050383577925
t36556aep|AGRIN_MOUSE,0.0469011732670212
t36547aep|NMDZ1_MOUSE,0.0469011732670212
t36138aep|RCAN1_PONAB,0.195306352347099
t35637aep|RNF11_MOUSE,0.123133753484611
t33634aep|UBIQP_XENLA,0.0469011732670212
t33325aep|KCNH2_MOUSE,0.136970690186833
t34637aep|RS11_MAGSA,0.0389362652813902
t35110aep|TOX4_PONAB,0.0777562074847263
t31561aep|F210B_MOUSE,0.0605593206201463
t31471aep|APOB_RAT,0.033391738393617
t34616aep|PIF1_XENLA,0.0376801187689542
t32073aep|PIGE_DROME,0.108689255933272
t34618aep|SCO1_MOUSE,0.127782245889683
t38527aep|ANK1_HUMAN,0.165248391597636
