t30971aep|NUCL1_ORYSJ,1.62656843509221
t23339aep|KCBP_ARATH,0.0112554008473427
t23324aep|GOSR1_BOVIN,0.0212556739003109
t30982aep|AQR_HUMAN,0.199509056397863
t23910aep|SNX19_MOUSE,0.0269469961456359
t202aep|PSF2_MOUSE,0.226944817731489
t23911aep|EXOS1_HUMAN,0.0733320354006887
t23899aep|ABCF2_MOUSE,0.183701374561153
t190aep|CENPV_MOUSE,0.0568290731540009
t16961aep|COMD9_HUMAN,0.0197680756850256
t23900aep|ATAT_BOVIN,0.0406783597106966
t23898aep|4ET_MOUSE,0.0635707131037306
t23889aep|KMT2B_HUMAN,0.00263917881446039
t205aep|QRFPR_HUMAN,0.0178208107444279
t16966aep|DX39B_RAT,1.05250164804833
t203aep|FKB12_DROME,0.0244255622258755
t7799aep|PRP18_DANRE,0.0685148423241377
t26473aep|NDST3_HUMAN,0.0219254197659206
t26468aep|PA1B3_BOVIN,0.0589191793511498
t26480aep|K0907_XENTR,0.298640296521917
t26470aep|ZC3H1_HUMAN,0.0176213732449274
t26458aep|PRC2C_MOUSE,0.502326613325637
t24474aep|GGNB2_CHICK,0.24438703837077
t2245aep|CCD63_HUMAN,0.0112554008473427
t2231aep|CSTF2_BOVIN,0.364938618304496
t24464aep|SPEN_DROME,0.206573517864652
t2250aep|FKB62_ARATH,0.0139834508345112
t24479aep|SRR1L_HUMAN,0.0368744633505755
t24468aep|TRAF4_HUMAN,0.0222390243378307
t2235aep|OSBL9_XENTR,0.08280300864594
t25357aep|ARI3A_XENLA,0.0112554008473427
t16962aep|NFKB2_HUMAN,0.157751680717324
t25348aep|DVL3_XENTR,0.0132042345454986
t26298aep|CO6A6_HUMAN,0.188513645361761
t26299aep|CO6A5_HUMAN,0.0112554008473427
t26296aep|CSDE1_HUMAN,0.178901266503363
t26301aep|SHLB1_CHICK,0.0789040956282161
t26294aep|MDN1_HUMAN,0.282756001860913
t26286aep|ABCD3_HUMAN,0.0214668089584825
t26310aep|RAVR1_RAT,0.433891805915814
t7332aep|RN123_HUMAN,0.0539696506231018
t7320aep|CWC22_DANRE,0.128047514964706
t26290aep|RNLS_MOUSE,0.0327264423312082
t7337aep|TDRD9_HUMAN,0.0227034207133116
t3389aep|ASPC1_HUMAN,0.0164553520542521
t3398aep|EVA1C_MOUSE,0.0112554008473427
t24959aep|F184A_HUMAN,0.173463932784165
t3397aep|CCNL2_RAT,0.396690248745258
t24945aep|CNNM2_RAT,0.107563279760747
t24942aep|RSAD1_DANRE,0.0309469504835427
t3391aep|XRCC2_HUMAN,0.0119001537079885
t3388aep|PDP2_RAT,0.0330251364245533
t3381aep|CCNH_BOVIN,0.212346195183335
t3390aep|PRLD1_CHICK,0.00356182218357741
t3394aep|PGFS_DANRE,0.0281346197441039
t23354aep|PRM1A_DANRE,0.0255211617810271
t30999aep|TIM_HUMAN,0.0701269903190945
t31008aep|BAG6_HUMAN,0.189680900993375
t23358aep|TDIF1_HUMAN,0.34318355374356
t23347aep|F122A_CHICK,0.0039580983687781
t23363aep|RM55_DROME,0.164290934258854
t31003aep|THOC5_DANRE,0.283715625094324
t30990aep|EMSY_DANRE,0.153193690555161
t31013aep|CSL3_ONCKE,0.0261978720730475
t31006aep|P4HA1_CHICK,2.89956332060876
t30998aep|WDR76_XENLA,0.0911255513300133
t12570aep|COFI_GIBZE,1.49607053321883
t31009aep|PRDM6_MOUSE,0.00475854787044339
t23357aep|TIP_HUMAN,0.296549015139153
t30991aep|MSH2_CHLAE,0.0692008800015017
t23366aep|DEN6A_CHICK,0.0305676768982312
t22711aep|NEMF_HUMAN,0.406412148547388
t30812aep|EMAL6_HUMAN,0.0210217726944623
t30804aep|EFL1_HUMAN,0.141722743681352
t22707aep|NU214_HUMAN,0.0498264108641139
t22717aep|ORC5_MOUSE,0.112517010192466
t30826aep|OXIR_STRAT,0.0112554008473427
t22709aep|RUSD2_HUMAN,0.132219406252734
t30807aep|LPLT1_CAEEL,0.0111822836094687
t30810aep|LTBP4_HUMAN,0.0274938841820987
t22703aep|SAE1_RAT,0.415616252480736
t22701aep|RBM28_MOUSE,0.231696783025442
t30806aep|WDTC1_HUMAN,0.0716245477558617
t30799aep|MBD5_HUMAN,0.41424119616393
t30928aep|GPTC3_HUMAN,0.111754312561204
t30909aep|K1109_HUMAN,0.036879225831212
t30921aep|TAF5_HUMAN,0.100645617654852
t30920aep|ITAV_CHICK,0.00538599160937795
t23057aep|TAF13_PONAB,0.0494266916780217
t30912aep|TRRAP_HUMAN,0.100443004641136
t30925aep|PELP1_XENLA,0.357636272333702
t30922aep|NIPBL_HUMAN,0.294415696161692
t1568aep|BCAT1_SHEEP,0.749763618281703
t24246aep|TRPA1_HUMAN,0.0110574486132661
t24259aep|ATS7_RAT,0.00316210972744218
t1566aep|ABCB8_DANRE,0.0259854593226473
t24258aep|PUM2_HUMAN,0.290998473915573
t24243aep|MRP7_HUMAN,0.0480668916864093
t24237aep|NPY1R_CAVPO,0.0296727814265113
t24238aep|MCCB_MOUSE,0.295110206366333
t1563aep|YJ2B_SCHPO,0.0224707896082035
t1562aep|CBS_HUMAN,0.852769111898606
t25746aep|LY75_HUMAN,0.157672155839244
t5155aep|IMA6_DANRE,0.0703858702276878
t5156aep|IMA1_XENLA,0.232065193124288
t25762aep|UBP48_HUMAN,0.29236261188866
t5175aep|SMIM4_MOUSE,0.196516904951565
t25744aep|BTBD7_HUMAN,0.218501173252857
t25754aep|R3HD2_HUMAN,0.163554236492405
t25737aep|THAP2_MOUSE,0.0316357367740608
t25751aep|PKD1_MOUSE,0.0112554008473427
t25763aep|AGRIN_HUMAN,0.018800768933636
t5163aep|PTBP3_HUMAN,0.148987275870387
t25768aep|TTF2_MOUSE,0.123746144067587
t25750aep|ANKL2_MOUSE,0.006639336072872
t25738aep|H2AL_STRPU,0.0187237936916721
t25739aep|H2AL_STRPU,0.0347489351373043
t5159aep|ACATN_HUMAN,0.00329981190871021
t29819aep|FANCJ_HUMAN,0.0130857011672125
t19812aep|REQU_MOUSE,0.213882357029777
t29844aep|PGBD3_HUMAN,0.0224707896082035
t29832aep|ZMYM5_BOVIN,0.0112554008473427
t19814aep|ADXL_MOUSE,0.0080758954922041
t29831aep|PHB_RAT,0.563134175457903
t19811aep|KLC4_HUMAN,0.0112554008473427
t19798aep|COX18_HUMAN,0.184068126853718
t19818aep|EPHA8_RAT,0.00755901807897485
t29842aep|GIN1_MACFA,0.0224707896082035
t29818aep|TRAF6_DANRE,0.0148104129224355
t29815aep|NARFL_RAT,0.0605754789135824
t29826aep|MFSD6_PIG,0.132519654983228
t29136aep|TCB1_CAEBR,0.0112554008473427
t17386aep|THS1_HALVD,0.0181447431656291
t17394aep|CD151_BOVIN,1.11154943187365
t29131aep|PUR9_CHICK,0.184639599220294
t29145aep|UT14B_MOUSE,0.554037502325299
t29128aep|DDX54_HUMAN,0.419463501862618
t27250aep|KAT2B_HUMAN,0.00755339834968638
t27255aep|RINT1_MOUSE,0.213178500770574
t27262aep|CLU_MOUSE,0.597880041990589
t10756aep|EI2BG_MACFA,0.164550540224956
t27245aep|SDK1_CHICK,0.0112554008473427
t27251aep|MD13L_HUMAN,0.0759874784633314
t27252aep|SMYD4_MOUSE,0.00192283183723901
t27256aep|DYH10_HUMAN,0.0112554008473427
t18026aep|ZN544_HUMAN,0.0277800296506162
t3226aep|GRM3_RAT,0.078652680078142
t24809aep|ABCA2_HUMAN,0.00909774895285306
t24828aep|ENPP4_XENLA,0.0224707896082035
t2595aep|ALG9_HUMAN,0.061946355644795
t24829aep|RPB2_HUMAN,0.514807405692827
t24827aep|NKAI2_HUMAN,0.0112554008473427
t3227aep|NRARP_XENTR,0.00305460471942313
t24841aep|MFSD7_DANRE,0.0224707896082035
t2612aep|PCY1B_RAT,0.549240385026522
t25558aep|ESPL1_MOUSE,0.116839182795927
t25553aep|TCB1_CAEBR,0.0239413076705872
t25536aep|TC1A_CAEEL,0.00265660857794106
t4688aep|B3GL1_RAT,0.250081590874503
t25565aep|SMC5_TAKRU,0.245275935807528
t25552aep|LRP6_MOUSE,0.050973967370088
t25551aep|TTC28_MOUSE,0.00332721067575069
t3357aep|GEMI7_MOUSE,0.034659867169528
t3351aep|ARAT1_THELN,0.0206087007333789
t24886aep|PED1B_HUMAN,0.0424004528824557
t24902aep|GGT1_PIG,0.0355257856573171
t2590aep|ZDH16_HUMAN,0.0197795810833931
t25489aep|CO1A2_RAT,0.277079595262282
t2592aep|BICD2_MOUSE,0.0341674813496412
t25516aep|CENPE_MOUSE,0.189467655026845
t25508aep|DSCAM_CHICK,0.0390022517314944
t25485aep|NOTCH_DROME,0.0929033894756828
t2596aep|PA2_MESTA,0.138843556262144
t4671aep|TMM18_DANRE,0.0709686397555172
t25493aep|CCD15_HUMAN,0.180180296871096
t4667aep|RBG3_ARATH,0.470095625373236
t25496aep|AOSL_PLEHO,0.0200399520154072
t25519aep|NAS15_CAEEL,0.00315366542809414
t25501aep|CEL3B_MOUSE,0.0180705375845617
t29983aep|H2B1_TIGCA,0.311976617345484
t30028aep|TBA1_PARLI,0.201609563966729
t30025aep|TT39C_MOUSE,0.0643260702827173
t30001aep|CO1A2_MOUSE,0.00134996081041887
t30000aep|CSL3_ONCKE,0.0112554008473427
t20557aep|PIGL_HUMAN,0.0334991686059027
t30035aep|CCD87_MOUSE,0.0112554008473427
t29982aep|TXND5_MOUSE,0.119588579796173
t29980aep|RBP2_MOUSE,0.0808593649937986
t30029aep|RGAP1_HUMAN,0.242973998164444
t30008aep|LRP6_MOUSE,0.0133658144236936
t20558aep|GPAN1_HUMAN,0.0332317941851065
t30030aep|ELP2_DANRE,0.0422612792276431
t20565aep|TSEAR_MOUSE,0.0112554008473427
t29981aep|CAD96_DROME,0.0187778125162771
t25879aep|NOP2_HUMAN,0.989764453618769
t5580aep|ABHDB_DANRE,0.0244820022181476
t5562aep|NAS14_CAEEL,0.0112554008473427
t25875aep|PALA_EMENI,0.0224707896082035
t25885aep|SRRM2_MOUSE,0.667093467285248
t25867aep|INT1_MOUSE,0.0764293662797895
t25892aep|AGRG2_MOUSE,0.00260661896119294
t5571aep|RS21_DROYA,0.0285060813820547
t25872aep|KT5AA_DANRE,0.0290130032133636
t25853aep|UNC80_HUMAN,0.00620449163167629
t25862aep|HEAT6_DANRE,0.0154268939536835
t26560aep|TCMO_STRGA,0.0112554008473427
t8312aep|TDRD1_ORYLA,0.0271763977914691
t8288aep|MED14_HUMAN,0.148919815930949
t8280aep|CE045_DANRE,0.014722145052347
t8300aep|GLU2B_HUMAN,0.706065122450078
t8282aep|KIF23_HUMAN,0.751448130845735
t26571aep|OTOF_HUMAN,0.00522178452053778
t8315aep|S27A1_BOVIN,0.0112783640541851
t26582aep|TRAC9_MAIZE,0.0110601286880788
t8307aep|NFIC_MOUSE,0.0002750648349486
t26587aep|WAPL_HUMAN,0.120551397152423
t8295aep|SAXO1_MACFA,0.0475692838806773
t26564aep|MGT4A_RAT,0.0112554008473427
t26557aep|RSGI5_CLOTH,0.0112554008473427
t26581aep|TC1A_CAEEL,0.0112554008473427
t8292aep|S22AI_MOUSE,0.0669411252824283
t26561aep|ZMYM1_HUMAN,0.0112554008473427
t14265aep|BD1L1_MOUSE,0.228718909118486
t14238aep|RBM19_MOUSE,0.528485325623512
t14229aep|TFDP1_BOVIN,0.260528523200773
t14239aep|YPT1_PHYIN,0.00852785545651561
t14245aep|RPA1_MOUSE,0.600535737041312
t14241aep|SMD3_XENLA,0.814555555206495
t14225aep|S2536_DANRE,0.0122708806772593
t14236aep|NOP16_TETNG,0.436271233573395
t14228aep|TRXR3_MOUSE,0.146130602500612
t14257aep|GBA2_MOUSE,0.0118824106086643
t28277aep|H10A_XENLA,1.6776804841158
t28278aep|H10A_XENLA,1.97180207533428
t14235aep|EXD2_HUMAN,0.0290396605794568
t28293aep|HFM1_HUMAN,0.0224707896082035
t14246aep|GLUCL_DROME,0.0086002862027807
t2588aep|CRLS1_DROME,0.00728434486838112
t28264aep|CDC16_HUMAN,0.00451512530089646
t28292aep|CABC2_BACT4,0.0121761940669672
t14262aep|H2AO_CHITH,0.424456832162277
t14233aep|DAD1_ARAVE,0.9004983281416
t29768aep|COM1_XENLA,0.132975217077044
t19720aep|FOXP1_XENLA,0.00166420203902657
t19741aep|NUP58_HUMAN,0.456154733074883
t19726aep|WBP4_CHICK,0.113006137299334
t29751aep|UBR3_HUMAN,0.0493516442966105
t19723aep|AMZ2_RAT,0.180928440822166
t19754aep|EHD2_ARATH,0.759796237814905
t19762aep|SRSF4_MOUSE,0.581236149319253
t19749aep|DPOD2_BOVIN,0.05175476291661
t19742aep|STRAA_HUMAN,0.13006205950844
t19737aep|DNJC8_HUMAN,0.316742700953671
t29760aep|KIF12_HUMAN,0.0410433802729086
t29753aep|PCOC1_MOUSE,0.149361490281513
t29781aep|PIP1_DROME,0.00432577181191819
t29783aep|TIGD4_HUMAN,0.00653118668946958
t2880aep|TM9S1_MOUSE,0.110107507546339
t24739aep|ZMYM1_HUMAN,0.0435157584282963
t2858aep|RIMB2_MOUSE,0.0122346439427477
t24709aep|HELLS_HUMAN,0.458606289561806
t2846aep|GOGA4_RAT,0.0632852824338663
t24732aep|MDN1_HUMAN,0.431125216298398
t2855aep|HCDH_RAT,0.140320142049922
t2859aep|PTR36_ARATH,0.0154241826077108
t2851aep|U728_NEMVE,0.017785785214262
t24740aep|TCB2_CAEBR,0.0104252554457043
t2875aep|GGP3_ARATH,0.00291203410793084
t24724aep|MOR2A_MOUSE,0.225015961918128
t24728aep|NOTC1_XENLA,0.0106627851471522
t2608aep|DEFM_HUMAN,0.0632076119122121
t2847aep|CEP19_HUMAN,0.116481081377543
t2874aep|NOL8_MOUSE,0.71478287498122
t2864aep|EDIL3_HUMAN,0.00451031627262772
t31200aep|AT133_MOUSE,0.00582218059487651
t23779aep|RABL3_BOVIN,0.00446911456649862
t23789aep|TPC12_MOUSE,0.0659064466378866
t23793aep|NDRG3_XENTR,0.00537945313167768
t31187aep|GIN1_MACFA,0.0224707896082035
t23761aep|ZFP26_MOUSE,0.0603491678175637
t23776aep|LSM10_MOUSE,0.125980930352314
t23792aep|APEX1_DANRE,0.343148843308725
t23787aep|RPC5_MOUSE,0.486933039326446
t31142aep|PRDM9_MOUSE,0.12245849974946
t23786aep|T2AG_PAROL,0.54199562030165
t23781aep|AFG32_HUMAN,0.117155158235731
t23756aep|MUML1_MOUSE,0.0047955560145181
t23788aep|VANG1_HUMAN,0.0100083036114918
t23773aep|TM2D2_XENLA,0.015231164224756
t23770aep|USE1_MOUSE,0.181429270168538
t23784aep|UHRF1_DANRE,0.421183492857582
t31194aep|GPR98_DANRE,0.00146430923301426
t21818aep|DJC22_XENTR,0.181767718337054
t30541aep|CA2D1_RAT,0.0112554008473427
t21833aep|CHERP_MOUSE,0.443164412834616
t30595aep|PK1L2_HUMAN,0.0258142452187957
t21826aep|RM32_DROME,0.210050338521435
t21809aep|ASPG_DIRIM,0.0129994544892212
t21810aep|NDF1_HUMAN,0.0336466167239425
t30533aep|VGFR2_HUMAN,0.00135522929461341
t30580aep|YRD6_CAEEL,0.0170284117839109
t20710aep|MBIP1_HUMAN,0.0296243933036218
t30135aep|PTEN_MOUSE,0.0960118018848915
t20689aep|ETV6_MOUSE,0.00201833578657305
t20686aep|M17L2_XENTR,0.183423444959511
t20709aep|ZIC4_MOUSE,0.0046666856501707
t20706aep|INT3_PONAB,0.130392900450716
t20719aep|PIN1_RHIO9,0.188752246415921
t20716aep|SAM15_MOUSE,0.0170871629799071
t30122aep|SOX7_XENTR,0.0112554008473427
t20698aep|TNKS1_MOUSE,0.036799471481797
t30140aep|YRD6_CAEEL,0.600671666124288
t20705aep|STRN3_MOUSE,0.097008824270529
t20702aep|EXOS7_HUMAN,0.217695538415823
t30138aep|DMTF1_MOUSE,0.0244016681873467
t20708aep|TSTD3_MOUSE,0.0112554008473427
t5071aep|RS10_SPOFR,0.901390395675146
t25627aep|ZMYM1_HUMAN,0.00447083907706325
t25654aep|RRBP1_MOUSE,0.773445553905002
t25696aep|CDO1_DANRE,0.00914442905416
t5062aep|KTNB1_MOUSE,1.13026180069398
t5046aep|GCP2_MOUSE,0.0025341071320241
t25651aep|POL4_DROME,0.00729063015891781
t5047aep|CE028_MOUSE,0.0291123905417007
t5053aep|RT31_MOUSE,0.0392051383779652
t5055aep|S35B3_MOUSE,0.022450711627488
t5052aep|VAV2_HUMAN,0.050047232101141
t25698aep|GIN1_HUMAN,0.0112554008473427
t25636aep|LRRK2_MOUSE,0.027668313575619
t5048aep|PDIA1_RABIT,1.4697818091841
t25650aep|RBBP5_HUMAN,0.0877552299713453
t3949aep|MRCKB_MOUSE,0.0258442266127977
t3932aep|JANA_DROSI,0.0516497757070699
t3943aep|PCNT_MOUSE,0.0882432018839235
t3930aep|CDA1_SCHPO,0.0227583693753818
t25202aep|TC3A_CAEEL,0.0152925042179486
t3948aep|BACE1_HUMAN,0.000480188873444097
t25172aep|SAMD3_MOUSE,0.00390103689959333
t3951aep|SYHC_MOUSE,0.322174953854421
t25140aep|GPSM2_HUMAN,0.0650763259380884
t3935aep|NUP37_MOUSE,0.0928981196271676
t3954aep|MIRO1_DANRE,0.0706021647555583
t3957aep|IF2H_RAT,0.599984565492896
t25169aep|CNTN3_RAT,0.0112554008473427
t25204aep|KMT5A_XENTR,0.00747982676025759
t3919aep|SPOP_XENTR,0.0489168689998742
t25186aep|HARB1_RAT,0.00215469191364607
t25214aep|FAT4_MOUSE,0.0209730044807557
t13756aep|KRAC_DICDI,0.00085658383262801
t13770aep|NO66_CHICK,0.649358138132223
t28119aep|P52K_HUMAN,0.0441680225585599
t13776aep|EPHX4_HUMAN,0.0173432069105463
t28132aep|THAP9_HUMAN,0.0112554008473427
t28133aep|THAP6_HUMAN,0.0112554008473427
t28092aep|THA11_BOVIN,0.0916824548291413
t13782aep|PSM4A_DANRE,0.21289336995995
t28059aep|ADAT3_DANRE,0.0224707896082035
t13762aep|STK31_MOUSE,0.144932448045027
t13751aep|OPCM_PANTR,0.0420463930035808
t28111aep|PK1L2_MOUSE,0.019458696214723
t13766aep|GLTP_PANTR,0.0378808416266739
t28099aep|GIN1_BOVIN,0.0621506072795459
t13767aep|RICTR_MOUSE,0.025692193095952
t13744aep|SC24C_HUMAN,0.671253874740214
t13752aep|MGT5B_HUMAN,0.0141274228687918
t13768aep|TM175_DANRE,0.187395044356181
t23956aep|SHL_ARATH,0.0123909652717948
t458aep|PR1B_TOBAC,0.0112554008473427
t24027aep|ZFP26_MOUSE,0.145283624258977
t462aep|NDK_CHICK,0.683412447195131
t23987aep|TC1A_CAEEL,0.0112554008473427
t23971aep|AL14E_BOVIN,0.00720947208061339
t454aep|ZCHC8_MOUSE,0.0287483020154852
t23980aep|TCB1_CAEBR,0.0112554008473427
t464aep|FA76A_CHICK,0.561253635148657
t23954aep|PKHL1_MOUSE,0.00401065661421266
t439aep|URM1_CAPHI,0.0709694117582448
t30177aep|R213A_DANRE,0.0112554008473427
t20763aep|PYR1_SQUAC,0.0826237117834671
t30241aep|RTJK_DROME,0.0184473752932225
t20767aep|SYYC_CHICK,0.207007723069385
t20777aep|MMAB_MOUSE,0.0809468644036133
t20775aep|ST7_NEMVE,0.193567735572472
t20762aep|TMTC1_HUMAN,0.0112554008473427
t20778aep|AL7A1_HUMAN,0.0221006915741944
t20771aep|YIPF1_RAT,0.113344003663667
t20754aep|MED10_DANRE,0.123482304796237
t30181aep|TPR_MOUSE,0.666557329465542
t20741aep|PPCE_HUMAN,0.00545251958810243
t30219aep|EGTB_MYCT3,0.0364811200338428
t20747aep|NAT10_HUMAN,0.597870856448331
t30215aep|VWDE_HUMAN,0.00854576300790502
t20757aep|GPN2_DANRE,0.0523152331559505
t28403aep|ZMYM1_HUMAN,0.0112554008473427
t28328aep|GIN1_MACFA,0.0112554008473427
t28318aep|TC3A_CAEEL,0.0112554008473427
t14317aep|SPAT5_HUMAN,0.116131955111427
t28326aep|OTU5A_DANRE,0.0112554008473427
t28384aep|PKD2_BOVIN,0.0112554008473427
t28304aep|HMCN1_HUMAN,0.0241227217401152
t14327aep|ESF1_MOUSE,0.494872082371016
t28378aep|RTBS_DROME,0.220977797572451
t28339aep|RTBS_DROME,0.0201148440750149
t14298aep|IGFBP_CUPSA,0.018031055742061
t14308aep|DHYS_RAT,0.299874401153371
t14318aep|AWH_DROME,0.0475895029412774
t28317aep|PELET_DROME,0.0256145195692658
t14330aep|PSTK_HUMAN,0.0112554008473427
t27034aep|ZMYM5_MACFA,0.0112554008473427
t10224aep|NUBP1_DANRE,0.0174840189723955
t27033aep|SACS_HUMAN,0.313628020365953
t10250aep|ZN609_HUMAN,0.0570768145478951
t19913aep|CYAC3_RAT,0.0327671968411406
t10267aep|ATD2B_HUMAN,0.0641082025346228
t10268aep|SMC4_XENLA,0.74591009083251
t29864aep|AMPE_RAT,0.0112554008473427
t10270aep|DNJC2_RAT,0.421995933266284
t10237aep|UCPB_DICDI,0.100350509652769
t10232aep|GAPR1_HUMAN,0.0397192137864114
t10249aep|NSUN5_HUMAN,0.0409852760496565
t10229aep|ZN703_XENTR,0.00583649042991575
t19372aep|TF3C6_MOUSE,0.284086731769177
t19373aep|NDUS7_PANTR,0.0774189714436473
t19358aep|Y1327_ARATH,0.0224707896082035
t29613aep|TMM11_DANRE,0.164342891651813
t19362aep|TAM41_XENLA,0.0594473686667214
t19370aep|MACD2_XENLA,0.129052675297701
t58aep|RM28_HUMAN,0.158679438955488
t18086aep|MMGT1_HUMAN,0.151783763795515
t18074aep|RL16_DEIGD,0.181655046586411
t18072aep|PHF14_MOUSE,0.118734245857694
t18099aep|FSHR_HORSE,0.450605349937477
t18079aep|DDX27_MOUSE,0.407331219315323
t18098aep|S35E2_MOUSE,0.0457738967168155
t18073aep|GRP75_BOVIN,0.679436880941004
t18083aep|STABP_HUMAN,0.0321895971611472
t1762aep|TSR3_HUMAN,0.239032384069925
t1778aep|SMD2_DROME,0.839520989891662
t1780aep|PRD13_MOUSE,0.0123544845142051
t1801aep|TAF2_CHICK,0.0820285777520535
t1759aep|DDX49_HUMAN,0.313684623119126
t1779aep|P4K2A_DANRE,0.00570135764315751
t1770aep|SAHH3_HUMAN,0.186268476130939
t1758aep|GUS_DROME,0.0510049904069102
t48aep|XBP1_MOUSE,0.123489008700312
t15404aep|CCD58_DANRE,0.403068898878855
t15410aep|PECR_HUMAN,0.00792627300198905
t47aep|ALG11_MOUSE,0.0994482725151426
t15393aep|SOX4_MOUSE,0.938916212396448
t353aep|BOLL_HUMAN,0.0112554008473427
t29276aep|RS8_SPOFR,0.700648093516313
t29686aep|NFS1_DROME,0.00801286659247369
t19633aep|RSP14_MOUSE,0.00371349602349775
t59aep|HAUS1_BOVIN,0.0760511099050745
t709aep|NTAN1_PIG,0.00932320096270265
t10056aep|EFHB_HUMAN,0.0112554008473427
t10067aep|SNX11_MOUSE,0.0344262951553776
t57aep|HEM2_MACFA,0.0490233083067126
t22268aep|PTPS_DROME,0.0337068573752029
t24523aep|APC4_MOUSE,0.0202397838235253
t2387aep|CK5P3_RAT,0.610418004208885
t24512aep|U520_MOUSE,0.688041308915038
t2390aep|SYCP3_BOVIN,0.0172704562633015
t2384aep|PARI_XENTR,0.0827357754227373
t13500aep|GNA1_DROME,3.36980605967152e-05
t13488aep|GRM3_HUMAN,0.00243169652566064
t13498aep|Y1505_DROME,0.664283654100028
t13480aep|EVA1C_PANTR,1.46985461786608
t20132aep|MELK_XENTR,0.00939700767416416
t29902aep|RTJK_DROME,0.0112554008473427
t20140aep|PPIL3_CHICK,0.399750171174668
t1722aep|SYAC_HUMAN,0.955700837413453
t20120aep|AP4M1_RAT,0.185247547008174
t29906aep|VPS54_DROME,0.0682124907154994
t25608aep|WDR17_HUMAN,0.0244387839104952
t4992aep|SMAD4_HUMAN,0.115133747455484
t25606aep|DPOE1_HUMAN,0.133564537183302
t29277aep|RU2A_MOUSE,0.572999842217583
t13646aep|TM101_BOVIN,0.0326419729317754
t13627aep|QORX_HUMAN,0.0964863884296267
t13621aep|RECQ1_MOUSE,0.127848796391006
t1710aep|FR1OP_HUMAN,0.156340721738513
t27994aep|CHIA_RAT,0.0224707896082035
t9701aep|CPP1_ACRMI,0.054339973880672
t9715aep|GOSR2_MOUSE,0.403929560880134
t21090aep|SLMAP_RABIT,0.286248084778366
t30314aep|A6907_ARTBC,0.0533040053585714
t1724aep|RIOK2_MOUSE,0.0508083133282867
t2491aep|Z780B_HUMAN,0.171375220031813
t1716aep|SUMO1_DANRE,0.343812480608043
t24547aep|CALM5_ARATH,0.00773522895153855
t8981aep|EXOS9_BOVIN,0.385854366997832
t16243aep|F117A_MOUSE,0.90493318701865
t25443aep|AT1A_HYDVU,0.0112554008473427
t4613aep|MYRIP_DANRE,0.065692607040751
t4605aep|TOPK_HUMAN,0.0434207068650502
t4612aep|AAKG2_HUMAN,0.0955824218012917
t5017aep|POP5_BOVIN,0.166494994560461
t5007aep|RL4_PRUAR,0.0224707896082035
t25625aep|DDC_RAT,0.0112554008473427
t5027aep|VWA9_HUMAN,0.26246355886574
t5025aep|UBP34_HUMAN,0.193939305254425
t5019aep|AIMP1_CRIGR,0.112728324466168
t5006aep|SUOX_CHICK,0.113616575510167
t25624aep|BMP7_MOUSE,0.0112554008473427
t15893aep|CL190_DROME,0.690392002710385
t15932aep|MYEF2_MOUSE,0.480861326003959
t15918aep|CLIC5_MOUSE,0.093973212217001
t15899aep|RBM18_XENLA,0.0266160626801165
t15914aep|TMM65_HUMAN,0.0102641615181659
t28746aep|Y683_RICTY,0.0353310685217549
t15933aep|AGT2_MOUSE,0.0592843078215139
t15906aep|ZN318_MOUSE,0.789084982893477
t24130aep|ZCHC2_HUMAN,0.0489245463198721
t1115aep|TT30A_XENTR,0.0112554008473427
t1128aep|FUCO_DROME,0.0112554008473427
t1107aep|GAPR1_HUMAN,0.00155277032422632
t1104aep|WAC_DANRE,0.25629300205847
t1113aep|HNK2_XENLA,0.0112554008473427
t1111aep|ASIC3_HUMAN,0.0181447431656291
t1129aep|SMP3_CANGA,0.0130701038853624
t1087aep|PK2L1_HUMAN,0.0517061096215
t1116aep|ANR40_HUMAN,0.00463235202969297
t1102aep|RHBL4_MOUSE,0.000805204678375919
t1098aep|NAS15_CAEEL,0.00864349233433763
t1086aep|QOR_PONAB,0.297382977521925
t1085aep|DHX15_PONAB,0.512261846517168
t1109aep|BAZ1B_DANRE,0.281074096176715
t29915aep|PRLD1_MOUSE,0.166704617766503
t20261aep|DCAF5_MOUSE,0.0472195957523112
t20245aep|HOXX_BRADU,0.0112554008473427
t20279aep|SEC62_PONAB,0.0185413666336474
t20269aep|DELE_HUMAN,0.0418806601619183
t20256aep|ARX_HUMAN,0.0115825422596429
t20247aep|RFA1_HUMAN,0.683280680935187
t20259aep|MYO15_HUMAN,0.0112554008473427
t20275aep|CBPA2_RAT,0.0274301291700343
t20282aep|GGHA_DICDI,0.0224707896082035
t20264aep|MOGS_MOUSE,0.320038662960942
t20280aep|BETL_LISMN,0.0112554008473427
t20262aep|MRC2_HUMAN,0.00564780284653983
t20257aep|SSUH2_HUMAN,0.913283702906739
t20260aep|SURF1_XENTR,0.0673007472859592
t19883aep|FBX9_DANRE,0.0599338734852346
t19889aep|FIBP_MOUSE,0.00257179167434262
t19886aep|YJBM_BACSU,0.00542367707163205
t19878aep|CMPK2_MOUSE,0.0934815567527607
t19881aep|CHSTB_MOUSE,0.0224707896082035
t19868aep|SWT1_MOUSE,0.192540823475209
t19890aep|RLA2_CRYST,0.622673184579419
t19874aep|STT3B_HUMAN,0.645344126270172
t18181aep|RL24_DROME,0.41780980156674
t18195aep|WDR34_MOUSE,0.00857556404001353
