t33418aep|ZBED8_BOVIN,0
t3108aep,0.0138313432315217
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,0.0277188060132101
t3077aep,0
t2990aep,0
t3049aep,0.0138313432315217
t3050aep,0.0687347132599148
t3118aep,0
t3116aep,0.0138313432315217
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,-0.0506537631916623
t3084aep,-0.016646018777837
t3085aep,0
t3100aep,0.0138313432315217
t3102aep,0.0022485705469439
t3001aep,0
t3020aep,0.00910712907364866
t2999aep,0.0418011861345019
t3061aep,0
t24774aep,0
t3045aep,0.0138313432315217
t3048aep,0.0138313432315217
t24777aep,0
t3110aep,0
t3067aep,-0.0163625090973195
t3003aep,0.00155465621681866
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,-0.0053122357009313
t3018aep,0
t3007aep,0
t3008aep,-0.0293015386028659
t3014aep,-0.0149909628479461
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,0.00497706038552371
t3015aep,0.0138313432315217
t3016aep,0.0276199541193799
t3098aep,0
t3099aep,-0.0026311524813294
t3066aep,0
t3094aep,0
t3036aep,0.0138313432315217
t3091aep,0
t3092aep,0.0502220220204893
t3090aep,0.0237464064034915
t2997aep,0.0143688290796699
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,0.0371518689311525
t3068aep,0.0263854683129821
t3069aep,0.0386192285878862
t3081aep,0
t3082aep,0.0138313432315217
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,-0.0262758952859864
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,0.0175036490253814
t14715aep,0
t14701aep,0.0816438024470213
t14702aep,0.0687347132599148
t14690aep,0
t14646aep,0
t14734aep,0.0619251135016215
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0.0276199541193799
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0.0138313432315217
t14624aep,0.0215895940864005
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0.0138313432315217
t14665aep,0.0138313432315217
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.0413663692849696
t14738aep,0.0138313432315217
t14739aep,0.0276199541193799
t14699aep,0
t14712aep,0
t14648aep,0.0138313432315217
t14638aep,0.0138313432315217
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0.0138313432315217
t14729aep,0.00235371809874845
t14654aep,0
t14620aep,0.0413663692849696
t27422aep,0
t14714aep,0
t14687aep,0.0138313432315217
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0.0138313432315217
t28542aep,0
t14653aep,0.0656505002578888
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0.0276199541193799
t14663aep,0
t14684aep,0
t14708aep,-0.0127637225429391
t14709aep,0.0876815320626472
t14668aep,0.0138313432315217
t14710aep,0.0479785507048865
t14732aep,0
t14748aep,0.0138313432315217
t8527aep,0.0473558634512796
t8528aep,0
t8529aep,0
t8550aep,0.0169511279303349
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0.0138313432315217
t8563aep,0.0138313432315217
t8564aep,0.0413663692849696
t8565aep,0.0138313432315217
t8571aep,0.0138313432315217
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,0.0277188060132101
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0.0413663692849696
t8557aep,0.0138313432315217
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.0158465355390225
t8549aep,0.0138313432315217
t8595aep,0
t8596aep,0
t8552aep,-0.0336327439036658
t8553aep,-0.0149909628479461
t8533aep,0.00261748179209696
t8534aep,0.0138313432315217
t8530aep,-0.0133767615678758
t8600aep,0
t8532aep,0
t8535aep,0.0113427100818727
t8555aep,-0.00141843783290597
t8520aep,0.00607939618470432
t8593aep,0.00855187151823691
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0205555120940432
t8558aep,-0.0112324842907444
t26660aep,0
t8502aep,0
t8554aep,0.0168927155598386
t8560aep,0
t8561aep,0
t8580aep,0.00165153546606184
t8579aep,0
t8522aep,0.0276199541193799
t8523aep,0
t8524aep,0
t8539aep,0.139283017404686
t8540aep,0
t8588aep,0
t8568aep,0.00888018473392642
t8569aep,0.00704923183303579
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0.0138313432315217
t25971aep,0
t5841aep,0.0138313432315217
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,-0.00178421775035978
t5857aep,-0.00990770320681047
t5850aep,0.0147193741454228
t5851aep,0
t11280aep,0.0138313432315217
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0.0138313432315217
t5833aep,0
t5834aep,0
t5838aep,0.0138313432315217
t5836aep,0
t5837aep,-0.0244072228358138
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.0138313432315217
t5883aep,0
t5884aep,0.00565123708224958
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0276199541193799
t5889aep,0.0138313432315217
t5888aep,0.0300950986331213
t27415aep,0
t5910aep,0
t5911aep,0.0138313432315217
t5912aep,-0.0332243828039125
t5922aep,0
t5879aep,-0.0288563522838586
t5880aep,0.0138313432315217
t25969aep,0
t5822aep,0
t5824aep,0.0414935924178004
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0.0276199541193799
t5899aep,0
t5900aep,0.0138313432315217
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.0318020548468671
t5904aep,-0.00525428154029341
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,0.0420698109863811
t5811aep,0.00624437238125456
t5925aep,0
t5927aep,-0.0163375976447731
t5928aep,0
t5901aep,0.0138313432315217
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.0138313432315217
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.0238771928979444
t5813aep,0
t5855aep,0.0485808507068095
t5853aep,0.0138313432315217
t5826aep,0.00368353978567841
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,0.0606674870087183
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.115270147067777
t4824aep,0
t4825aep,0
t4826aep,0.0138313432315217
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.0222807445131546
t4808aep,0.0682956187365539
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.0227620044204201
t4755aep,0.0138313432315217
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0.0276199541193799
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.00838896540722918
t4758aep,0.0221775762950875
t4815aep,0.0138313432315217
t4816aep,-0.00693884085005804
t4776aep,0
t4778aep,0
t4788aep,0.0523658415746268
t4733aep,0
t4712aep,0.00824022614399476
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0.0138313432315217
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0.0138313432315217
t4735aep,0.0138313432315217
t4697aep,0.00824022614399476
t4738aep,0
t4827aep,0.0618355246260465
t4828aep,0.0355286216915326
t4829aep,0.0413631853381806
t4782aep,0.0138313432315217
t4783aep,0.0134551934353149
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0.0550711161734595
t4707aep,0
t4750aep,0
t4790aep,0.0138313432315217
t4695aep,0
t4809aep,0.00540534836315123
t4722aep,0.0138313432315217
t4723aep,0
t4720aep,0.0138313432315217
t4784aep,-0.0276293361580072
t4743aep,0.0405117736076048
t4744aep,-0.00838307814000464
t4742aep,0.0276718984631087
t4785aep,0.00232657323443771
t4786aep,0.0276199541193799
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0.0138313432315217
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.0115400403409144
t8079aep,0
t8151aep,-0.0105496344822592
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0.0138313432315217
t8166aep,0
t8147aep,0
t8148aep,0.0640104991020421
t8159aep,0
t8061aep,0.00864633888484238
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.0276199541193799
t8116aep,0
t8047aep,0
t8102aep,0.0610929722638096
t8099aep,0.00754839524736756
t8100aep,0.0138313432315217
t8101aep,0.0276199541193799
t8039aep,0.0388311777867737
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0.0138313432315217
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0.0138313432315217
t8120aep,0
t8144aep,-0.029552161194806
t8036aep,0.0276199541193799
t8037aep,0.119167942512856
t8051aep,0.0550711161734595
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0.0276199541193799
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.30266416158854
t8074aep,0.0277643889229649
t8038aep,0.0276199541193799
t8065aep,0.0413663692849696
t8090aep,0
t8091aep,0.0138313432315217
t8041aep,0
t8092aep,0
t8093aep,0.0133213281629196
t8094aep,0.00404025161719333
t8117aep,0
t8118aep,0
t26499aep,0.0138313432315217
t8030aep,0
t8031aep,-0.137240438756156
t8032aep,0
t8165aep,0.0276199541193799
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,-0.0165537363969135
t8156aep,0
t8109aep,0.0138313432315217
t8157aep,0
t8158aep,0
t8104aep,-0.0012792007615288
t8105aep,0
t22472aep,0
t22419aep,0.0138313432315217
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,0.0152756132570768
t22404aep,0
t22463aep,0.0138313432315217
t22464aep,0.0429095638526461
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0.0138313432315217
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,-0.00591739134153808
t22425aep,0.0138313432315217
t22424aep,0
t22469aep,0
t22470aep,0.0452693789492628
t22471aep,0
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0.0276199541193799
t22433aep,0
t27940aep,0
t22449aep,0.0808867309979023
t22520aep,0.0476416948907393
t22521aep,0.0276199541193799
t22457aep,-0.00604615116183828
t22475aep,-0.0563025396850559
t22476aep,-0.0031886981942667
t22477aep,-0.0780657255759168
t22478aep,-0.0534442126326618
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0.0276199541193799
t22490aep,0
t22435aep,0.00438246881276041
t22514aep,0.0550711161734595
t22515aep,-0.000905798112849212
t22516aep,0
t30732aep,0
t22523aep,0.00950913435637672
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.0136113579905808
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0.0138313432315217
t22497aep,0
t22408aep,0
t22409aep,0.0138313432315217
t22410aep,0.0462229348063372
t22411aep,0
t22412aep,0.0259405852201817
t22512aep,0
t22482aep,-0.0198014006721441
t22483aep,0.00320471276474527
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.0961326691007023
t11449aep,0
t27448aep,0
t11385aep,0.0138313432315217
t11386aep,0
t27443aep,0
t11433aep,0.0138313432315217
t11381aep,0.0276199541193799
t11382aep,0
t11384aep,0.0138313432315217
t11383aep,0.00256007257967338
t11432aep,0
t11414aep,0
t11366aep,-0.0052794717132847
t11422aep,-0.00874259595895825
t11421aep,-0.00646260398340932
t11403aep,0.0084763751869269
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,-0.0193797279753851
t11395aep,0
t11375aep,0.0434026704246656
t11374aep,-0.013707930835279
t11443aep,-0.00566987988927615
t11439aep,-0.0121798077654599
t11440aep,0.0314831199354323
t11401aep,0
t11365aep,0
t11400aep,0.0170722849436868
t11389aep,0
t11419aep,0.0138313432315217
t11398aep,0.0117297327541199
t11399aep,0.000123412396242722
t27935aep,0
t11370aep,0.154435796106542
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,0.0648372055613184
t11406aep,0.0434684772392835
t11404aep,0.0108013138615174
t11405aep,0.00242068231139703
t11391aep,0
t17243aep,-0.124197140512696
t8660aep,-0.112283763854021
t8678aep,-0.157065663794911
t8679aep,0
t8643aep,0.319453634775299
t8644aep,-0.0190053436847755
t8686aep,0.0240823270169364
t8648aep,0
t8675aep,-1.01430382068265
t26669aep,0
t8668aep,0
t8642aep,0.0138313432315217
t8658aep,0.0131841263983546
t8669aep,0
t13396aep,0.0103762913107337
t8680aep,0
t1950aep,0
t1974aep,0.0138313432315217
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.0138313432315217
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0.0219023162207517
t13386aep,0
t15373aep,0
t15367aep,0.0138313432315217
t15386aep,0.0292274800611349
t15374aep,0.0138313432315217
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,-0.0384429603471822
t13706aep,0.0493881569847691
t13391aep,0
t13711aep,0.0413663692849696
t10288aep,0.0959404882730414
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0.0138313432315217
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0350391722739273
t25587aep,-0.190729149666526
t4922aep,-2.37552799501317
t4923aep,-0.516439963931811
t25584aep,0
t4943aep,0
t4913aep,0.0138313432315217
t4944aep,0.00153045027278248
t4915aep,0.0138313432315217
t4927aep,-0.031195306123395
t4925aep,-0.299098134976285
t19298aep,0
t19282aep,0
t29599aep,0.0276199541193799
t19296aep,0.0134572584887343
t19294aep,0
t19290aep,0.0756810382041572
t19285aep,-0.115881563955584
t30441aep,0.0810595078123848
t19293aep,-0.0052794717132847
t19254aep,-0.0786114810409798
t19312aep,-0.00495069796691032
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,0.00244391796020263
t19270aep,0.0619896286852
t9508aep,0
t9576aep,-0.0736727917107275
t9561aep,-0.0486232020563193
t9544aep,0
t9562aep,0
t9525aep,1.17796014907725
t9519aep,-0.00635114742118975
t9529aep,-0.273231357620483
t9535aep,-0.00602666260456241
t9565aep,0.0138313432315217
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0230012627673826
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.00669963253397569
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.0791366296915898
t14991aep,0.00925829758118601
t14978aep,0
t28578aep,0
t14997aep,0.00492093247212684
t15008aep,0.0371220958692507
t14983aep,0
t13109aep,0
t13140aep,0.197780428580861
t27841aep,0
t13146aep,0
t13143aep,-0.00261298141233672
t13126aep,-0.0646381765016934
t13123aep,0
t13133aep,0.247278887799331
t13111aep,0
t13100aep,0
t13118aep,0.0220659749893904
t13148aep,0
t27843aep,0
t13128aep,-0.0171633713001818
t13135aep,-0.0618476259930493
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.175444607284494
t27772aep,0
t12890aep,0
t12874aep,0.0383902597928334
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,0.0159848756446933
t12887aep,0.026107007969529
t27778aep,0.0138313432315217
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,0.00985749201878062
t30718aep,0
t22371aep,0.240626601745655
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.12272874722901
t3488aep,0.810860130574638
t3483aep,0.0557761299431919
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.0163801235293412
t3467aep,0
t21477aep,0.166919311514873
t14203aep,0.0138313432315217
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,0.0113920946894571
t21464aep,0
t21480aep,0
t14190aep,-0.0053122357009313
t28233aep,0
t14224aep,0
t28238aep,-0.0928556847866436
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,0.335613494398336
t29521aep,0.0276199541193799
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.199278822044893
t17232aep,0
t6818aep,0.0687347132599148
t26150aep,0
t6830aep,-0.0813038954970778
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.210249212580807
t26152aep,0
t29525aep,-0.0458793467942029
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,0.854360742906982
t25026aep,0.00767861068967791
t3553aep,0.309995331352553
t18980aep,0
t3568aep,0.0138313432315217
t3552aep,0.020893658006329
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.0811721803934909
t17233aep,0
t28834aep,0
t28844aep,0.0138313432315217
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0.0138313432315217
t29529aep,0.0138313432315217
t29366aep,0
t18464aep,0
t18451aep,0.0147593116713262
t18457aep,0.00912120968919199
t18466aep,0
t29370aep,0
t18968aep,0.0651323874818365
t29364aep,0
t18475aep,-0.0240702720790812
t24992aep,0
t24995aep,0
t24991aep,0.0138313432315217
t24996aep,0
t18544aep,0.00714134433702072
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.174945593248689
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0.0413663692849696
t18966aep,0
t13737aep,-0.00317326298016409
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0.0138313432315217
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,0.120055821019618
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0.0138313432315217
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.43388735509769
t7111aep,0
t26221aep,0.0107718887957436
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.145622609446828
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.00155947975153152
t4570aep,0
t4585aep,0.0138313432315217
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0.0138313432315217
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0.0219023162207517
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0.0138313432315217
t21733aep,0.0138313432315217
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0.0413663692849696
t1177aep,0
t20618aep,0.0276199541193799
t20640aep,0.00370280274487281
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0032300597234904
t13015aep,0.0138313432315217
t1184aep,0
t25283aep,0
t4115aep,0.0276199541193799
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0.0138313432315217
t10152aep,0.0139549951521462
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,-0.00643869958465927
t10155aep,0
t26986aep,-0.00630478629559512
t8408aep,0
t11743aep,0.0138313432315217
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0.0138313432315217
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0.0138313432315217
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0.0138313432315217
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0.0138313432315217
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0.0249871853501753
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0.0138313432315217
t8411aep,0
t30628aep,0.0138313432315217
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.0177998943816342
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.00669080239208622
t8410aep,0.0138313432315217
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0.0138313432315217
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0.0138313432315217
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.0315193308128768
t28977aep,0
t28981aep,0
t6643aep,0
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0
t29877aep,0
t6652aep,0.0276199541193799
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0
t12733aep,0.158966075297311
t26128aep,0.0138313432315217
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,-0.0187975375199488
t22151aep,0.000683754586020751
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0.0138313432315217
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0665417222835237
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,0.155844259748273
t24053aep,0
t569aep,-0.00643869958465927
t587aep,-0.01554096245517
t578aep,-0.386532141351502
t619aep,0.00437087167411492
t26131aep,0
t600aep,0.00811198334986398
t592aep,0
t620aep,0.319434353610684
t24056aep,0
t24059aep,0
t602aep,0.00729615599026764
t595aep,0.209551440663275
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.0561398053792242
t4167aep,-0.0261369182128046
t4169aep,0.223798385963258
t4134aep,0.142045992095233
t4138aep,-0.150377800427541
t4139aep,0.13392461054644
t4171aep,0
t5265aep,-0.00520806069746412
t5292aep,-0.386848266154197
t5253aep,0
t6647aep,0.178952235895318
t6637aep,0
t5281aep,0
t5267aep,-0.226017242017509
t6635aep,-0.0130711579049144
t5272aep,-0.0742815762794663
t6641aep,0
t14574aep,0.0175614759796223
t14583aep,-0.012808754216026
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0
t14580aep,0.0957775641684386
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,0.0127250312449377
t17962aep,-0.0787265611933591
t17994aep,0
t17997aep,0.0276199541193799
t6657aep,0
t17976aep,0
t17992aep,0.0131141515242429
t18000aep,-0.585046629981887
t6655aep,0
t17989aep,0.0276326987880363
t17984aep,0.112864966027823
t17972aep,0
t17965aep,0.00422650000885702
t17991aep,0.0138313432315217
t23099aep,0.0138313432315217
t23091aep,0.0176836324239782
t23095aep,0
t23096aep,0.0153455772118709
t23112aep,-0.248943310106018
t23101aep,0
t23104aep,0
t11958aep,-0.0169014789791926
t11990aep,0.0138313432315217
t11992aep,0
t11959aep,0
t11974aep,-0.0302899880151527
t11984aep,0.0276199541193799
t11956aep,0.0311800071896566
t9889aep,0
t9884aep,0
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0.0219023162207517
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.00422263024339019
t8757aep,0.309449190501186
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,0.0173115698910461
t402aep,0.0138313432315217
t380aep,0.0811677523626155
t397aep,0.18738915273244
t396aep,-0.00868043522205606
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.0142090164884679
t17618aep,0
t17627aep,0
t30356aep,0.0138313432315217
t16261aep,0
t16269aep,0
t16257aep,0.00577713430504007
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,0.0409957207022204
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0.0138313432315217
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,0.0396902135503981
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.0243539327981637
t20142aep,0
t20156aep,0
t20153aep,-0.0210300777323161
t20160aep,0
t20159aep,0
t20165aep,0.118189441498743
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0.0138313432315217
t9636aep,0.176007878717272
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.214091300328674
t9645aep,0
t9639aep,0
t9643aep,0.0713076072789085
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.0327643904445642
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,-0.00981402244407006
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,0.0684208452780821
t11938aep,0.00500381920663166
t4359aep,0.198112949528632
t4370aep,0
t4352aep,0.0138313432315217
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0.0276199541193799
t27294aep,0
t1331aep,0
t27291aep,0
t1338aep,0.152157939625532
t7664aep,0.00689299250258426
t7670aep,0.0138313432315217
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,0.0149740131738546
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.00452751600657648
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
