t31628aep|TSP1_BOVIN,0.0203862004704814
t36969aep|CISD3_HUMAN,0.00535885051931014
t32622aep|MK14_CANLF,0.0113073771352716
t32614aep|XRRA1_MOUSE,0.0135775237556591
t32620aep|HMCN1_HUMAN,0.112338188746726
t32615aep|UNK_HUMAN,0.0668547081835756
t32633aep|MED16_XENTR,0.0450609888693595
t33656aep|CRYAB_BOVIN,0.0581569826492676
t33647aep|WHITE_LUCCU,0.266482160111602
t33641aep|AT5F1_BOVIN,0.424458305575123
t33657aep|TM243_BOVIN,0.140929650807144
t33648aep|KPCD3_HUMAN,0.0599473864885994
t33644aep|CC180_HUMAN,0.0194481396108434
t37951aep|MPU1_MOUSE,0.0227827005171879
t31825aep|F185A_MOUSE,0.0452494720981541
t31829aep|MYO10_HUMAN,0.0194194678647471
t31824aep|DNJC5_TETCF,0.120632504580218
t31819aep|CPSF1_BOVIN,0.027531885830421
t31818aep|DYR_AEDAL,0.0827551265819665
t32418aep|TSEAR_HUMAN,0.00678211139848609
t32420aep|RPE_HUMAN,0.186386771603149
t32425aep|ANXA7_MOUSE,0.694653830412932
t32427aep|TBC20_MOUSE,0.157505529085513
t32423aep|CADA_STAAR,0.282968339094538
t36940aep|ROP1L_XENLA,0.00327036580533177
t36948aep|RM54_HUMAN,0.146304278785375
t36944aep|CFA74_MOUSE,0.0349832703772904
t36946aep|ELOV5_XENTR,0.509412470245088
t36938aep|SYT15_HUMAN,0.00304980481010685
t33893aep|MCPI_MELCP,0.0107555605359431
t33901aep|KLC4_BOVIN,0.00678211139848609
t33904aep|TFB1M_XENTR,0.00704669255889761
t33900aep|SIP2_YEAST,0.0285105967008767
t33907aep|BRAT1_MOUSE,0.0328407572506596
t33627aep|VMP1_DANRE,0.0768505225431588
t33622aep|OTX1B_DANRE,0.157554564962499
t36961aep|TRAF4_HUMAN,0.0123444695531571
t31714aep|KLC4_RAT,0.0135775237556591
t31713aep|TBA_NOTVI,2.69307825891966
t31719aep|VATC_MANSE,0.185086151829555
t33195aep|RA54B_CHICK,0.0348733482669779
t33191aep|ALRA_DICDI,0.0607125253061848
t37624aep|VATF_HUMAN,0.0884796438406859
t36963aep|PPID_HUMAN,0.0580029431286459
t36583aep|CSTF3_MOUSE,0.0318884063931134
t36590aep|GLYM_HUMAN,0.199182161440692
t36573aep|LTBP4_HUMAN,0.321828119361875
t36585aep|CALM_MACPY,0.0213451259695593
t36580aep|S39AD_DANRE,0.211285935449142
t34760aep|QORL1_MOUSE,0.0256158905959432
t34762aep|TYDP2_RAT,0.0259183435772001
t34765aep|ZBED4_HUMAN,0.00678211139848609
t34759aep|TDRD5_AILME,0.134879279180391
t34764aep|RSU1_BOVIN,0.755071123455892
t34577aep|ARSB_RAT,0.0249404198804623
t34581aep|PELI1_MOUSE,0.31683884197503
t38671aep|SETD7_HUMAN,0.0534999104350017
t38685aep|TBP_XENTR,0.017983247706333
t38670aep|RADI_BOVIN,1.98443466724388
t38687aep|PTPRD_MOUSE,0.00678211139848609
t38680aep|PGAP3_XENTR,0.0557376096738851
t36972aep|FUCM_HUMAN,0.0620378280301501
t36490aep|CCD81_HUMAN,0.0438363066149096
t36502aep|NPHP3_HUMAN,0.000117030571387646
t36499aep|S22A5_HUMAN,0.116739785754402
t36488aep|TIGD2_MOUSE,0.00678211139848609
t38463aep|RS17_BOVIN,0.0469841910545351
t34603aep|RWDD1_RAT,0.199728081939791
t34595aep|NDK_CHICK,0.42600365115048
t34609aep|SAL_SILAS,0.00678211139848609
t34608aep|CATL_SARPE,0.18822338604703
t34605aep|CRFR2_XENLA,0.00326318764443798
t34604aep|RA51D_ARATH,0.0010925503826356
t34600aep|KPSH1_BOVIN,0.0647840220273226
t38360aep|PIGL_RAT,0.020737093657092
t38358aep|PLK4_NEMVE,0.0250917914484539
t38365aep|TMOD2_RAT,0.290376792644591
t37025aep|THG1_HUMAN,0.0271235985062814
t32780aep|TBRG1_XENTR,0.00752908096103231
t36261aep|CTU2A_XENLA,0.0465805915512014
t36270aep|Y1101_SYNY3,0.160345493568191
t36256aep|RTBS_DROME,0.017558736497157
t37210aep|DPOD3_BOVIN,0.090669343278692
t37217aep|BAZ1A_HUMAN,0.170534212138449
t37214aep|ITA9_MOUSE,0.460071775776282
t36465aep|PA1B3_RAT,0.0907059938580751
t36467aep|CEAM5_HUMAN,0.00678211139848609
t36474aep|RT06_BOVIN,0.161248969916507
t36462aep|PAPOG_MOUSE,0.156592000062393
t36469aep|DNLI1_XENLA,0.0476702543335173
t36466aep|TF2H1_HUMAN,0.0155369650047517
t38667aep|CAH5_CAEEL,0.0107555605359431
t38666aep|EPHA3_MOUSE,0.0135775237556591
t38657aep|CCD94_MOUSE,0.0975298082590457
t38655aep|RRP44_HUMAN,0.094548382021919
t38658aep|PKHG5_MOUSE,0.338862553517836
t35895aep|DAPLE_XENLA,0.285192363694909
t35890aep|PKD1_MOUSE,0.0675388280289715
t35898aep|NPHP3_XENLA,0.00656710416377894
t38456aep|ELMD2_BOVIN,0.271150616597509
t38452aep|POL_MLVCB,0.0203862004704814
t38450aep|KCY_DANRE,0.196934133687284
t38458aep|PEBB_HUMAN,0.366917723719953
t31916aep|ZCRB1_XENLA,0.0128284358754074
t31921aep|NXF1_COTJA,0.0729221429888246
t31918aep|RAD9A_MOUSE,0.123050652376719
t34549aep|PP2C2_CAEEL,0.0679864055288126
t34547aep|UBP16_HUMAN,0.0125166281401645
t34557aep|KDSR_BOVIN,0.159399804460329
t34552aep|NPYR_DROME,0.114176764659086
t34559aep|XPA_XENLA,0.0555039392996858
t35295aep|RM09_RAT,0.0510889032502544
t35307aep|DTD2_MOUSE,0.00973285780165222
t35300aep|DJC11_PONAB,0.122467665763864
t35296aep|MORN2_BOVIN,0.00407312768230669
t37097aep|THA11_DANRE,0.0203862004704814
t37105aep|SNPC3_BOVIN,0.0809100058729648
t37095aep|AGRG4_HUMAN,0.0079867408876294
t34990aep|LYST_MOUSE,0.00147717971766845
t34997aep|HBAP1_RAT,0.0370292731299802
t34991aep|RBM25_MOUSE,0.0273901922526804
t31904aep|RPB11_MOUSE,0.0730588433700014
t31912aep|HSP70_HYDVU,0.696997524126003
t38176aep|APC1_MOUSE,0.0410274058436949
t38183aep|APC_RAT,0.0120326476131031
t38182aep|GRM4_MOUSE,0.00678211139848609
t38186aep|CRYAB_BOVIN,0.315729341640406
t32713aep|SDA1_RAT,0.225906265904445
t32714aep|TENS1_HUMAN,0.526250189389131
t32717aep|STX12_MOUSE,0.171341437345304
t32709aep|MCFD2_PONAB,0.105029633009626
t35366aep|XRN1_HUMAN,0.0538712045710567
t35365aep|SGCD_HUMAN,0.189863677702067
t35373aep|RS14_MARMM,0.142728072718904
t35372aep|ELYS_XENLA,0.00904647688093425
t34190aep|CRFR2_MOUSE,0.0272081047993975
t34192aep|FORF_DICDI,0.0233363443453345
t36376aep|RTBS_DROME,0.0203862004704814
t32768aep|KLC4_MOUSE,0.00678211139848609
t32769aep|KLC4_HUMAN,0.00678211139848609
t32772aep|P4R3A_MOUSE,0.281544681813911
t32760aep|BRM_DROME,0.0324451338119353
t32773aep|TRI50_MOUSE,0.0570367260360756
t33147aep|MFSD8_DANRE,0.288022443091937
t33151aep|LAT3_MOUSE,0.0135775237556591
t33149aep|TOLL6_DROME,0.0497457031886158
t32180aep|MYLK_SHEEP,1.90199956073295
t32160aep|MYD88_HUMAN,0.0824910488229358
t32176aep|AGRB2_MOUSE,0.0340431998587508
t32167aep|HAUS4_HUMAN,0.00143299647770843
t32166aep|GBB5_PONAB,0.136875625483214
t36935aep|KCNC1_HUMAN,0.00678211139848609
t36927aep|PLXA3_RAT,0.353858435962039
t36922aep|KLC4_HUMAN,0.00678211139848609
t36933aep|ATG2B_HUMAN,0.0653470342262612
t36930aep|RTJK_DROME,0.0135775237556591
t36920aep|SWI5_HUMAN,0.00416531638969812
t36923aep|ZGRF1_MOUSE,0.00278814527600156
t35832aep|SPTN1_HUMAN,0.0437086033458194
t35829aep|PLPL9_HUMAN,0.00486292783071175
t35009aep|SPB10_BOVIN,0.037696567842641
t35000aep|S23IP_MOUSE,0.13146982826421
t35017aep|HSF_XENLA,0.0791325427849126
t35008aep|OPN4_PHOSU,0.0135775237556591
t34999aep|SRBP1_PIG,0.00223821871522613
t35003aep|CTNS_HUMAN,0.00121032724750218
t35006aep|CER1_HUMAN,0.464815344367619
t32094aep|TCB2_CAEBR,0.00678211139848609
t32106aep|TLN2_HUMAN,0.632332884457527
t32108aep|FITM2_XENTR,0.00254385450021664
t32103aep|CUL1_ARATH,0.00678211139848609
t32112aep|HACE1_HUMAN,0.197401392323345
t32101aep|NEK4_HUMAN,0.0321028057491549
t32099aep|DDX46_MOUSE,0.00116561152777363
t32107aep|PPIL4_HUMAN,0.176938770571853
t32316aep|IPP_HUMAN,0.0153669180467082
t32313aep|USP9X_HUMAN,0.15336410216128
t32315aep|IN80B_HUMAN,0.000318123123512269
t32323aep|SYMC_XENLA,0.0314128631540595
t36032aep|ABCA1_HUMAN,0.157129794165189
t36031aep|ANPRA_MOUSE,0.0965145288050603
t35694aep|NLTP_MOUSE,0.0666532038768146
t35695aep|HMCN1_HUMAN,0.00678211139848609
t35700aep|TWHH_DANRE,0.0340431998587508
t35701aep|HOME2_HUMAN,0.00934394010472713
t35690aep|HMGX4_HUMAN,0.0247139506932651
t32140aep|RAD2B_ARATH,0.0298851073343507
t32147aep|DDX10_HUMAN,0.0196883167002855
t37177aep|MDC1_RAT,0.00113767003294386
t37182aep|HMCN1_HUMAN,0.00678211139848609
t37192aep|FBXW2_MOUSE,0.00448306680917133
t37187aep|CDK7_HUMAN,0.055508643596173
t37178aep|MSH3_MOUSE,0.0135775237556591
t38447aep|SAX_LITCT,0.0209609107918182
t38442aep|SMC1A_HUMAN,0.12192352091543
t38435aep|DHX9_XENLA,0.347854562415383
t36572aep|NLR1A_MOUSE,0.0793599697753609
t36566aep|YRD6_CAEEL,0.00678211139848609
t36568aep|POL_SIVEK,0.00678211139848609
t36571aep|FL2D_DANRE,0.0692754651552844
t36569aep|BCD1_PONAB,0.0709930159624058
t36564aep|D19L3_HUMAN,0.0417721033685342
t36557aep|DHSO_BOVIN,0.444131329861641
t36736aep|ARP8_SALSA,0.0987218155464258
t36744aep|ZER1_HUMAN,0.00687100698980004
t38619aep|AL8A1_DANRE,0.0713386705210578
t38616aep|G3ST1_HUMAN,0.00678211139848609
t38621aep|MOCS3_AEDAE,0.0325354751074281
t34467aep|GAPR1_MOUSE,0.586859906407211
t34486aep|CHSTC_XENLA,0.0517725209391978
t34481aep|PYM1_BOVIN,0.0538954012356999
t34464aep|RUSD4_HUMAN,0.0505865524989381
t34477aep|HGH1_DROME,0.0795869887853706
t34671aep|GT2D2_MOUSE,0.0240845765863081
t34669aep|CK070_BOVIN,0.0296798443445786
t34682aep|IPMK_HUMAN,0.251538242784743
t33393aep|TEAN2_MOUSE,0.00928616151272226
t37722aep|MEGF8_RAT,0.00200006031876003
t37731aep|S17A9_MOUSE,0.0135775237556591
t37729aep|KPCD3_MOUSE,0.359385804909305
t37717aep|TSAL_GEOSL,0.124502692148844
t32504aep|RPN2_PONAB,0.384486541162922
t32514aep|NPHP1_CANLF,0.0398668078711312
t32518aep|PTHD3_MOUSE,0.0439787552494331
t32517aep|IRF8_HUMAN,0.0144856707883873
t32496aep|CNR1A_TAKRU,0.0518066060780856
t32515aep|ZFY26_BOVIN,0.00744798257056496
t32516aep|DTNB_MOUSE,0.247647174675377
t32512aep|ACSF4_HUMAN,0.0135967468088167
t32501aep|GPMI_ONCVO,0.248402342907028
t36976aep|WBS22_MOUSE,0.0551067923375918
t36977aep|ECT_ACRMI,0.554825708414318
t36990aep|TV23B_BOVIN,0.12143605293219
t36994aep|KINH_SYNRA,0.0203862004704814
t37004aep|MICA2_RAT,0.0253907517908329
t36996aep|MPIP1_HUMAN,0.0177227340493396
t36995aep|PGDH_BOVIN,0.637779320297605
t37006aep|SVIL_MOUSE,0.00479297300120095
t35160aep|ZN862_HUMAN,0.0178704412073016
t35146aep|ABR_BOVIN,0.530017869969248
t35144aep|NLTP_MOUSE,0.295834166702805
t35149aep|5HT1F_HUMAN,0.0135775237556591
t35154aep|DJC17_BOVIN,0.0672766890160395
t35155aep|PRS8_DROME,0.115272606659982
t37986aep|TIDC1_HUMAN,0.11532208432988
t37987aep|MET17_MOUSE,0.101421478803923
t37978aep|HDGF_RAT,0.171476186479785
t37981aep|GAPR1_MOUSE,0.0135775237556591
t33520aep|DDX17_MOUSE,0.00828778467123082
t33498aep|DDX51_DANRE,0.00613459933872419
t33519aep|CCD25_DANRE,0.0986329736319877
t38565aep|PDXK_HUMAN,0.0120542467401209
t38573aep|CL004_RAT,0.030018473116118
t38571aep|VLDLR_HUMAN,0.0753291015781008
t38575aep|CC146_RAT,0.00883126615454732
t38572aep|TADA1_RAT,0.0797150125963926
t38574aep|DDX31_MOUSE,0.00811986891497664
t38564aep|DEN2C_HUMAN,0.0567923227048303
t31271aep|GAB1_MESAU,0.0100743824356217
t31280aep|ANKL1_HUMAN,0.0550125544593283
t33776aep|ASIC3_HUMAN,0.511853306764896
t33777aep|IKBP1_HUMAN,0.0264279036610854
t33775aep|UB2G2_PONAB,0.106455068338077
t33784aep|LTBP1_RAT,0.0135775237556591
t33778aep|LARP1_MOUSE,0.180908099487795
t31950aep|B3GN2_HUMAN,0.209564538944457
t31934aep|MENG_LEPIN,0.0860602991511204
t31935aep|AP4S1_HUMAN,0.029624156903556
t31947aep|HLH11_CAEEL,0.0173173061164289
t31931aep|ANK3_MOUSE,0.154643495797606
t31941aep|ZNT10_MOUSE,0.175333931314818
t31942aep|ECE1_CAVPO,0.129464272665316
t31956aep|ARID2_HUMAN,0.0430603652304613
t31957aep|DOCK1_HUMAN,0.124214511855648
t31930aep|GXN_ACRMI,0.00535402149347174
t32739aep|CHM1B_CHICK,0.0524250301817364
t32736aep|GRM7_MOUSE,0.00678211139848609
t32740aep|KLC4_HUMAN,0.00740823390395324
t33610aep|VP33A_RAT,0.0507867637254061
t33592aep|ZNT1_HUMAN,0.00192351328721096
t33590aep|STS_HUMAN,0.0208892404094386
t33615aep|S43A3_BOVIN,0.0272081047993975
t32370aep|CREB_HYDVD,0.123116558804895
t38591aep|CAPS1_RAT,0.0961842660827476
t38579aep|CB069_DANRE,0.0909932032173165
t38596aep|FUT3_BOVIN,0.00678211139848609
t38586aep|KCNB1_PIG,0.0135775237556591
t38419aep|G3ST3_MOUSE,0.211530655397724
t38428aep|SIX6_HUMAN,0.391658236066177
t38425aep|TCB1_CAEBR,0.00678211139848609
t38432aep|MYO3B_HUMAN,0.185150393101414
t38418aep|TMM19_XENTR,0.0238857727357639
t38414aep|ORC4_PONAB,0.0173590296542414
t38510aep|ZN235_MOUSE,0.520310450459476
t38498aep|MARH1_HUMAN,0.0188958470660042
t38499aep|ECM29_HUMAN,0.0761318669117907
t31740aep|PPIL2_MOUSE,0.0863334584484331
t31735aep|NOTU2_XENLA,0.00475533666528927
t31729aep|FREM2_MOUSE,0.00990092567152229
t31725aep|TPC13_XENTR,0.0417986221962044
t31734aep|VITRN_MOUSE,0.0138817442453539
t31741aep|FBP1_STRPU,0.00678211139848609
t31730aep|S2611_HUMAN,0.0313949625745004
t33104aep|SL9A8_HUMAN,0.0954306852212411
t33116aep|LAT4_XENTR,0.0203862004704814
t33102aep|FAF2B_XENLA,0.0964458843131905
t33101aep|SAFB1_MOUSE,0.0326050292795248
t33099aep|ASM_BOVIN,0.0609144245585102
t33109aep|DAG1_BOVIN,0.0203862004704814
t33106aep|NPHP3_HUMAN,2.15459359101312
t37444aep|TRI37_HUMAN,0.125231033744134
t37447aep|ANKS3_HUMAN,0.554093806610702
t37461aep|EYS_HUMAN,0.0135775237556591
t37460aep|TBCEL_RAT,0.0443023500441017
t36611aep|EDRF1_PONAB,0.0448867213519747
t36608aep|NCLN_DANRE,0.241672830311793
t36604aep|LANC3_MOUSE,0.219404771119645
t36593aep|THAP4_BOVIN,0.00678211139848609
t36591aep|ZMYM1_HUMAN,0.0133217584451447
t36612aep|ERIC3_HUMAN,0.0892187974861782
t34700aep|DRD1_BOVIN,0.0135775237556591
t34689aep|RAB14_PONAB,0.261278026560168
t34698aep|TSSK3_HUMAN,0.0376529627738613
t34694aep|PGBD4_HUMAN,0.0135775237556591
t34695aep|SORCN_SCHJA,0.00678211139848609
t34691aep|PLCL2_MOUSE,0.00046324700852691
t34701aep|TM223_HUMAN,0.0473601145553328
t32296aep|HSP70_HYDVU,0.107289097819836
t32282aep|PHYSA_PHYPO,0.00678211139848609
t32295aep|CHD1_MOUSE,0.0439385761450817
t32290aep|NOL6_MOUSE,0.258657827387019
t32278aep|TRM2A_HUMAN,0.101363839891829
t32280aep|5HTR_LYMST,0.0203862004704814
t32902aep|AFAD_HUMAN,0.0824110819688889
t32931aep|OCTL_DROME,0.0352521492941061
t32932aep|HYD_DROME,0.0242125352981168
t32334aep|DCTP1_MOUSE,0.0274764823678176
t32343aep|GRT1A_DANRE,0.0141268968663734
t32353aep|THOC2_DASNO,0.0968035501412229
t32333aep|DHDDS_HUMAN,0.00905628471038594
t32350aep|DCA15_BOVIN,0.011607619068148
t32897aep|CASP2_CHICK,0.0362925323486604
t32866aep|PDD2L_CHICK,0.0457961492672856
t32875aep|RPAP3_MOUSE,0.00966902672269468
t32869aep|ZMYM1_HUMAN,0.00678211139848609
t32881aep|OPN3_MOUSE,0.0107555605359431
t32887aep|TOPB1_HUMAN,0.0331173896202472
t37687aep|DBP8_BOTFB,0.0655729397154325
t37698aep|S18B1_MOUSE,0.0137501844397878
t37690aep|RNF4_HUMAN,0.189416987080594
t37679aep|DCC_MOUSE,0.0491548095486773
t33231aep|CLPX_MOUSE,0.0446838691865111
t33221aep|MP62_LYTPI,0.242345053763714
t33233aep|RAD1_PONAB,0.0203862004704814
t33217aep|IN80D_XENLA,0.0246614574260293
t33209aep|RBM48_MOUSE,0.0191839897406869
t33213aep|CEP44_XENTR,0.0490664139534782
t33223aep|ZMYM1_HUMAN,0.00678211139848609
t33205aep|KCNQ1_SQUAC,0.17677882283346
t33230aep|GKAP1_DANRE,0.0656102930462855
t33843aep|Y2R2_DROME,0.00678211139848609
t33844aep|RTJK_DROME,0.00678211139848609
t33855aep|RASF2_MOUSE,0.262774024266932
t33867aep|NADK_MOUSE,0.015643525863172
t33849aep|CATL_SARPE,0.842583922166093
t33865aep|F172A_CHICK,0.0251476011978609
t33858aep|RIMK_SYNPX,0.449420318319803
t33853aep|RN220_HUMAN,0.0321254749204432
t33869aep|OSBL8_MOUSE,0.0629001085432268
t33868aep|CCS_PIG,0.0155676949318553
t33861aep|GCC1_HUMAN,0.0252120118859138
t33856aep|PARD3_HUMAN,0.307116620771891
t35769aep|S36A1_HUMAN,0.0135775237556591
t35773aep|FRIS_LYMST,1.40029070796157
t35776aep|KLC4_MOUSE,0.00355433795561148
t35772aep|MED23_DANRE,0.00625669686431611
t35780aep|DDX23_HUMAN,0.132270226209039
t35771aep|RASEF_MOUSE,0.053356407699965
t35781aep|NISCH_HUMAN,0.0261017737087188
t35770aep|B3GLT_HUMAN,0.0812097584411667
t37409aep|ATS9_HUMAN,0.00678211139848609
t37422aep|ADA12_MOUSE,0.0207723518219691
t37416aep|DEN1A_XENLA,0.0536667133141529
t37395aep|CC148_HUMAN,0.00264828874856471
t37426aep|MALT1_HUMAN,0.0723774360987649
t37418aep|CHSS2_HUMAN,0.0255342688797566
t37413aep|MACF1_HUMAN,0.0463745314756724
t37401aep|FNIP1_CHICK,0.000335455105146275
t37421aep|RIMB1_RAT,0.0144910193013201
t37410aep|UQCC1_XENLA,0.0313312393296826
t32186aep|COPIA_DROME,0.00678211139848609
t32202aep|B4GN4_HUMAN,0.0149438226461887
t32210aep|VIAAT_XENTR,0.0290457864164661
t32188aep|ZBED4_HUMAN,0.00678211139848609
t32212aep|PIGB_BOVIN,0.0113049711380876
t32206aep|EGL15_CAEEL,0.00469607904348337
t32200aep|S35F6_HUMAN,0.0232769689567425
t32203aep|GAPD1_BOVIN,0.020260153089589
t32192aep|MALT1_HUMAN,0.0746375330913756
t38723aep|HDHD1_HUMAN,0.0371910062846925
t38724aep|TCB2_CAEBR,0.00678211139848609
t38731aep|SAC2_DANRE,0.0215907014930695
t38147aep|TCB2_CAEBR,0.00678211139848609
t38165aep|TYDP1_MOUSE,0.0274684580116295
t38158aep|JERKL_HUMAN,0.00678211139848609
t38160aep|P52K_HUMAN,0.00678211139848609
t38162aep|RTXE_DROME,0.00678211139848609
t38152aep|TNPO3_HUMAN,0.348740644108798
t38146aep|MLP_ACRMI,0.00678211139848609
t38157aep|ABH15_MOUSE,0.11836844180633
t38169aep|CARTF_RAT,0.0203386245303179
t37740aep|SAL_SILAS,0.469079000408752
t37750aep|ABHD8_BOVIN,0.0207382929424843
t37763aep|ACBG2_XENLA,0.384998101147626
t33049aep|RTJK_DROME,0.00248188386585118
t33063aep|GRP78_CHICK,1.0996415344123
t33040aep|IQCB1_MOUSE,0.017193281968567
t33045aep|AT8B2_HUMAN,0.16213421473513
t33073aep|PMGT1_BOVIN,0.0165848530544135
t33037aep|MED4_RAT,0.0235048784563928
t33048aep|CAN7_HUMAN,0.0896051990877927
t33047aep|HKR1_HUMAN,0.0476758855981539
t33060aep|TCB2_CAEBR,0.00678211139848609
