t31628aep|TSP1_BOVIN,0.0163791839347943
t35993aep|VATE_DROME,0.299506213263947
t31651aep|LRRK2_MOUSE,0.0163791839347943
t31647aep|PPT1_HUMAN,0.0608442654986412
t38633aep|DRG1_XENLA,0.450163870097896
t38647aep|RAP1_CAEEL,0.0163791839347943
t38646aep|PARG_BOVIN,0.0769040017803176
t37013aep|LAGE3_MOUSE,0.423320097200988
t34435aep|IMPTB_XENTR,0.0837788220756726
t34434aep|S12A8_XENLA,0.00586807915925718
t34436aep|XRN1_HUMAN,0.0744725746731019
t34428aep|SPC25_RAT,0.10639661950923
t34429aep|PP4C_XENTR,0.20667814240408
t31844aep|TLL1_DANRE,0.0163791839347943
t31842aep|TERA_XENLA,0.111089214744472
t31847aep|RS2_ICTPU,0.437328540125251
t31848aep|SPCS3_CHICK,0.215991276487315
t34798aep|APH1_DROME,0.0193837430295075
t34802aep|PISD_CRIGR,0.0124615969391901
t34792aep|PTH2_BOVIN,0.00438322770858752
t34790aep|TWF1_HUMAN,0.276669799704544
t32481aep|GUAA_RAT,0.027051063950757
t32475aep|WHITE_DROME,0.010936806110502
t32470aep|LYRM2_MOUSE,0.0919632699032048
t31227aep|SYCP2_RAT,0.0163791839347943
t31225aep|RT35_BOVIN,0.258473463147016
t36650aep|ANKK1_MOUSE,0.0226603562771528
t37817aep|RS6_BRAFL,0.480122427677887
t37818aep|EF1A_HYDVU,0.40924363041505
t37816aep|LRP2_RAT,0.0375776195463125
t32256aep|P5CR1_BOVIN,0.74644192283917
t32253aep|YPEL5_PONAB,0.0715740854151179
t32266aep|GGT1_PIG,0.936128673259551
t32255aep|CHSS1_MOUSE,0.0186823546920985
t32267aep|CG050_MOUSE,0.247457865591562
t35087aep|CJ076_XENLA,0.0285394055826185
t35082aep|WASH7_HUMAN,0.00576109868171631
t35075aep|COMD6_MOUSE,0.0367961113526153
t35556aep|M4K2_HUMAN,0.055462114901913
t35545aep|KLC4_MOUSE,0.0327555441541211
t35549aep|PDRG1_RAT,0.0318413986021921
t36397aep|ARMC7_MOUSE,0.155645157161896
t36392aep|UTP15_HUMAN,0.123266630662922
t35409aep|BTBD7_HUMAN,0.0327555441541211
t35401aep|LIN52_DANRE,0.0801272881254788
t35403aep|MYPN_MOUSE,0.199148772593077
t33695aep|GID8_NEMVE,0.024044969420946
t35845aep|TIM9_MOUSE,0.11933142480356
t35851aep|OPSD1_MIZYE,0.00453070645092343
t35848aep|MS3L1_PONAB,0.235841187719856
t35846aep|SDHF3_NEMVE,0.0980581556092949
t35850aep|CYTA_MOUSE,0.0491291130079949
t35847aep|PHF3_HUMAN,0.145815925111115
t35207aep|CP17A_ICTPU,0.0327555441541211
t35215aep|MTA1_HUMAN,0.0257779679817572
t35204aep|RET_RAT,0.0163791839347943
t37320aep|CO6A6_HUMAN,0.0181809343388964
t37316aep|ASPM_SHEEP,0.0589785252697259
t37317aep|ASPM_SAIBB,0.0195769518131891
t36969aep|CISD3_HUMAN,0.229531698257873
t32620aep|HMCN1_HUMAN,0.0491291130079949
t32623aep|F1142_BOVIN,0.0263162399433252
t32633aep|MED16_XENTR,0.0049957456109253
t33656aep|CRYAB_BOVIN,0.021323435309617
t33645aep|TLR1_DROME,0.00199615161936473
t33647aep|WHITE_LUCCU,0.263697517230062
t33641aep|AT5F1_BOVIN,0.386638455978421
t33648aep|KPCD3_HUMAN,0.13218417402653
t33650aep|DUS22_HUMAN,0.0327428786640709
t37951aep|MPU1_MOUSE,0.0626638745439301
t31825aep|F185A_MOUSE,0.0970635962584694
t31829aep|MYO10_HUMAN,0.115910850579734
t31818aep|DYR_AEDAL,0.1278625146697
t32418aep|TSEAR_HUMAN,0.0163791839347943
t32420aep|RPE_HUMAN,0.0164726187047064
t32422aep|UTP11_MOUSE,0.103911832223523
t32427aep|TBC20_MOUSE,0.0301917432456518
t32423aep|CADA_STAAR,0.0134691386818503
t36940aep|ROP1L_XENLA,0.0236236249640664
t36953aep|RBM26_HUMAN,0.101878538943461
t36948aep|RM54_HUMAN,0.0558125463592881
t36946aep|ELOV5_XENTR,0.64951362623375
t36938aep|SYT15_HUMAN,0.0126468773464154
t33907aep|BRAT1_MOUSE,0.0825771575705294
t33627aep|VMP1_DANRE,0.00701396799860379
t33622aep|OTX1B_DANRE,0.0163791839347943
t33626aep|PFLD_ECOLI,0.0055938064476898
t31713aep|TBA_NOTVI,1.96763025323357
t33194aep|UBP54_RAT,0.0541859217823457
t33193aep|RSBNL_HUMAN,0.0684810066467434
t33195aep|RA54B_CHICK,0.0152765173657809
t33191aep|ALRA_DICDI,0.0716230897759546
t37624aep|VATF_HUMAN,0.345513421525347
t37623aep|RHES_HUMAN,0.00916068930848426
t37627aep|CD2B2_MOUSE,0.0927848297233947
t37634aep|KELP_ARATH,0.346375403280411
t36963aep|PPID_HUMAN,0.0707827353156699
t36573aep|LTBP4_HUMAN,0.246840834170979
t36585aep|CALM_MACPY,0.0133491545647902
t34754aep|FXC2B_XENLA,0.00535961879348529
t34762aep|TYDP2_RAT,0.0227486803725384
t34764aep|RSU1_BOVIN,0.396702201243674
t34577aep|ARSB_RAT,0.0126469660719757
t34564aep|YMH6_CAEEL,0.0564526512516791
t34581aep|PELI1_MOUSE,0.114979056302087
t38685aep|TBP_XENTR,0.216799364840257
t38674aep|S7A14_HUMAN,0.194523821349094
t38670aep|RADI_BOVIN,1.32919451823022
t38680aep|PGAP3_XENTR,0.0257857718744736
t36972aep|FUCM_HUMAN,0.144282159709114
t32855aep|ZN205_BOVIN,0.0301790140742742
t32845aep|KTI12_DANRE,0.0195227763645356
t32851aep|STX18_HUMAN,0.0833662678528714
t36490aep|CCD81_HUMAN,0.0131897428688561
t36483aep|TAF8_DANRE,0.0550523002093506
t36499aep|S22A5_HUMAN,0.245530395273699
t36496aep|TNAP3_MACFA,0.0711179811758436
t36491aep|VP37B_HUMAN,0.0279579601462835
t38463aep|RS17_BOVIN,0.529913489643804
t34603aep|RWDD1_RAT,0.293247238787065
t34595aep|NDK_CHICK,0.101654868712315
t34599aep|YTX2_XENLA,0.0025190194836566
t34608aep|CATL_SARPE,0.114596108522809
t34605aep|CRFR2_XENLA,0.0206936841302951
t38354aep|TC1A_CAEEL,0.0163791839347943
t38360aep|PIGL_RAT,0.0588284537432934
t38358aep|PLK4_NEMVE,0.073792904875001
t38365aep|TMOD2_RAT,0.550246548800209
t38366aep|DDRGK_TRIAD,0.104753109616074
t32786aep|SETD4_HUMAN,0.0104288062916737
t36266aep|MRC1_HUMAN,0.0327555441541211
t36257aep|EDIL3_MOUSE,0.0635701955629692
t36261aep|CTU2A_XENLA,0.0894306763010102
t36265aep|TXND_THEPA,0.0597520525467148
t36270aep|Y1101_SYNY3,0.206939612517162
t36256aep|RTBS_DROME,0.0163791839347943
t37210aep|DPOD3_BOVIN,0.219306649720127
t37217aep|BAZ1A_HUMAN,0.245524482452793
t37214aep|ITA9_MOUSE,0.370319001383996
t36465aep|PA1B3_RAT,0.0398933470099255
t36467aep|CEAM5_HUMAN,0.0163791839347943
t36474aep|RT06_BOVIN,0.412587808198908
t36462aep|PAPOG_MOUSE,0.0834468261980763
t36469aep|DNLI1_XENLA,0.0970043707939278
t36466aep|TF2H1_HUMAN,0.158109434792399
t38654aep|BBS4_HUMAN,0.025822931331908
t38666aep|EPHA3_MOUSE,0.0163791839347943
t38657aep|CCD94_MOUSE,0.0321646931854458
t38655aep|RRP44_HUMAN,0.380296551614246
t38658aep|PKHG5_MOUSE,0.0826167861896851
t35895aep|DAPLE_XENLA,0.029438632109211
t35885aep|PPR42_XENLA,0.0461442285952796
t35890aep|PKD1_MOUSE,0.049354259779301
t38456aep|ELMD2_BOVIN,0.186137237219891
t38450aep|KCY_DANRE,0.164225895391843
t38458aep|PEBB_HUMAN,0.0200106128020693
t31918aep|RAD9A_MOUSE,0.0193073107805382
t31915aep|F149A_MOUSE,0.019976533336861
t34560aep|AMPN_RAT,0.0114843110948938
t34549aep|PP2C2_CAEEL,0.210090709266365
t34557aep|KDSR_BOVIN,0.145293749901416
t34548aep|KLC4_HUMAN,0.0163791839347943
t34552aep|NPYR_DROME,0.0982333891859243
t34559aep|XPA_XENLA,0.042178950835503
t35300aep|DJC11_PONAB,0.122762589865581
t35296aep|MORN2_BOVIN,6.61111466198306e-05
t37101aep|OTX2B_XENLA,0.00250581191001289
t37097aep|THA11_DANRE,0.0163791839347943
t37105aep|SNPC3_BOVIN,0.0311607289496373
t34989aep|MOG1_BOVIN,0.14411903307751
t34997aep|HBAP1_RAT,0.052496464930232
t34991aep|RBM25_MOUSE,0.244904709406369
t31904aep|RPB11_MOUSE,0.0868338808664178
t31908aep|RSLBA_HUMAN,0.0411405513414028
t31909aep|RBM25_MOUSE,0.03934152130898
t31899aep|AT1A_HYDVU,0.00243675219952514
t38176aep|APC1_MOUSE,0.0281726517533575
t38183aep|APC_RAT,0.0871319096550985
t38186aep|CRYAB_BOVIN,0.107584190612534
t32713aep|SDA1_RAT,0.213357201625685
t32714aep|TENS1_HUMAN,0.173207212151855
t32719aep|T2FA_XENLA,0.114763324320825
t32717aep|STX12_MOUSE,0.0376173354061276
t35366aep|XRN1_HUMAN,0.0191519625135491
t35363aep|TMX2B_DANRE,0.120131440301921
t35365aep|SGCD_HUMAN,0.00195507568507438
t35368aep|DCP2_MOUSE,0.0561702861572793
t35373aep|RS14_MARMM,0.0995837861538246
t35372aep|ELYS_XENLA,0.0204488132033056
t34194aep|THNS2_MOUSE,0.125345436539568
t34195aep|SAM9L_HUMAN,0.00925497570911816
t34190aep|CRFR2_MOUSE,0.0654999224651332
t34191aep|SRSF7_BOVIN,0.175707673790501
t34186aep|BRPF1_HUMAN,0.0223103930540529
t32768aep|KLC4_MOUSE,0.0491291130079949
t32762aep|RAD50_MOUSE,0.0165365430343475
t32757aep|INO80_MOUSE,0.00382661651349388
t32760aep|BRM_DROME,0.0601433447411354
t32773aep|TRI50_MOUSE,0.108528603963957
t32779aep|SNR48_HUMAN,0.153504189471052
t33155aep|CBPD_LOPSP,0.0327555441541211
t33147aep|MFSD8_DANRE,0.588108399287425
t33154aep|OXR1_MOUSE,0.11203459693052
t33151aep|LAT3_MOUSE,0.0163791839347943
t33149aep|TOLL6_DROME,0.0295238411865908
t32180aep|MYLK_SHEEP,0.85357233638083
t32160aep|MYD88_HUMAN,0.00655743303576665
t32167aep|HAUS4_HUMAN,0.0598554974971831
t36927aep|PLXA3_RAT,0.0944924032513979
t36928aep|CACB2_RABIT,0.0883731697553428
t36923aep|ZGRF1_MOUSE,0.0283383541231494
t35827aep|RTBS_DROME,0.0163791839347943
t35829aep|PLPL9_HUMAN,0.0499766498253636
t35000aep|S23IP_MOUSE,0.0353285794452363
t35017aep|HSF_XENLA,0.0646602389954144
t35003aep|CTNS_HUMAN,0.0224401218905195
t35006aep|CER1_HUMAN,0.241399963458253
t32106aep|TLN2_HUMAN,0.625131638783471
t32102aep|KRI1_MOUSE,0.000378620437065649
t32112aep|HACE1_HUMAN,0.0340884010377793
t32111aep|TAF9B_RAT,0.0164446254566545
t32101aep|NEK4_HUMAN,0.00506215365262077
t32107aep|PPIL4_HUMAN,0.257502847116643
t32316aep|IPP_HUMAN,0.00219094317032352
t32313aep|USP9X_HUMAN,0.0698169936582276
t32315aep|IN80B_HUMAN,0.171786748376206
t32323aep|SYMC_XENLA,0.200744219441406
t36032aep|ABCA1_HUMAN,0.039369810980715
t36031aep|ANPRA_MOUSE,0.0197702085778476
t36035aep|TCEA2_HUMAN,0.148086331118709
t35701aep|HOME2_HUMAN,0.00947809131891647
t35698aep|VPS36_XENLA,0.0867972085387148
t35690aep|HMGX4_HUMAN,0.212638084260603
t32140aep|RAD2B_ARATH,0.0104015454119519
t32147aep|DDX10_HUMAN,0.0614583258311188
t32143aep|RN212_MOUSE,0.0327555441541211
t37177aep|MDC1_RAT,0.0095180588475014
t37192aep|FBXW2_MOUSE,0.000476050273484413
t37187aep|CDK7_HUMAN,0.0594736936959443
t38447aep|SAX_LITCT,0.0183912153104694
t38442aep|SMC1A_HUMAN,0.127719289594474
t38440aep|AGGF1_MOUSE,0.113273019525425
t38435aep|DHX9_XENLA,0.202089906271495
t36572aep|NLR1A_MOUSE,0.0651299263774323
t36568aep|POL_SIVEK,0.0163791839347943
t36571aep|FL2D_DANRE,0.141429621927447
t36569aep|BCD1_PONAB,0.0661706861677363
t36557aep|DHSO_BOVIN,0.430897125737605
t36736aep|ARP8_SALSA,0.0458422131735368
t36749aep|NEMP1_XENTR,0.0248116711313955
t36735aep|S30BP_HUMAN,0.260682434666444
t38619aep|AL8A1_DANRE,0.018108421552994
t38616aep|G3ST1_HUMAN,0.0818680041176901
t38621aep|MOCS3_AEDAE,0.0432766021247643
t38617aep|U2AFM_HUMAN,0.0317588962273017
t34467aep|GAPR1_MOUSE,0.0526622230060378
t34481aep|PYM1_BOVIN,0.0767829418769179
t34464aep|RUSD4_HUMAN,0.0399785590415556
t34669aep|CK070_BOVIN,0.121011134936269
t34682aep|IPMK_HUMAN,0.196391879081395
t34670aep|VKORL_HUMAN,0.0694945895194159
t33393aep|TEAN2_MOUSE,0.0154001718109962
t37722aep|MEGF8_RAT,0.0128727242518763
t37729aep|KPCD3_MOUSE,0.166535552914138
t37717aep|TSAL_GEOSL,0.0907568465925371
t32514aep|NPHP1_CANLF,0.0768781691071703
t32518aep|PTHD3_MOUSE,0.0345400390337657
t32517aep|IRF8_HUMAN,0.0304639807822873
t32496aep|CNR1A_TAKRU,0.152448736903974
t32494aep|RBM45_MOUSE,0.139577352837833
t32512aep|ACSF4_HUMAN,0.0191441861635402
t36989aep|GPX5_PIG,0.00766328481988257
t36977aep|ECT_ACRMI,0.460983392461647
t36990aep|TV23B_BOVIN,0.0962593797804417
t36988aep|FAT4_HUMAN,0.0174961828386802
t36996aep|MPIP1_HUMAN,0.0440709881405716
t36995aep|PGDH_BOVIN,0.124166462180667
t35150aep|FEM1C_MOUSE,0.0409700037452389
t35146aep|ABR_BOVIN,0.0326786184416351
t35151aep|ACTP1_ANTAS,0.0163791839347943
t35152aep|ACTP1_ANTAS,0.0163791839347943
t35144aep|NLTP_MOUSE,0.0833780149633212
t35148aep|MT21D_MOUSE,0.00388377430391177
t35149aep|5HT1F_HUMAN,0.0163791839347943
t35154aep|DJC17_BOVIN,0.176808862399944
t35155aep|PRS8_DROME,0.326728748339047
t37975aep|ZNHI1_HUMAN,0.176468156073776
t37986aep|TIDC1_HUMAN,0.194805250737914
t37987aep|MET17_MOUSE,0.291598628468967
t37978aep|HDGF_RAT,0.576326966702665
t37981aep|GAPR1_MOUSE,0.0654999224651332
t37988aep|GLNA_PANAR,0.0163791839347943
t33498aep|DDX51_DANRE,0.101710699182466
t33506aep|GP126_MOUSE,0.0163791839347943
t33519aep|CCD25_DANRE,0.220185468878438
t33502aep|RET_RAT,0.0095180588475014
t33518aep|INT7_CHICK,0.0166740638642309
t38565aep|PDXK_HUMAN,0.0176016860948444
t38575aep|CC146_RAT,0.0457957700673578
t38572aep|TADA1_RAT,0.0718909344988183
t38574aep|DDX31_MOUSE,0.00227913602078623
t38564aep|DEN2C_HUMAN,0.0147807831540829
t31280aep|ANKL1_HUMAN,0.707896632903026
t31277aep|NHEJ1_DANRE,0.0365620128663261
t31269aep|DALD3_RAT,0.011303611932544
t33776aep|ASIC3_HUMAN,0.571341263491062
t33777aep|IKBP1_HUMAN,0.00455618928318964
t33775aep|UB2G2_PONAB,0.0421538745675513
t33778aep|LARP1_MOUSE,0.31408281337887
t31950aep|B3GN2_HUMAN,0.129570813820945
t31934aep|MENG_LEPIN,0.0439616797250015
t31947aep|HLH11_CAEEL,0.139650354253366
t31931aep|ANK3_MOUSE,0.0666943991387324
t31938aep|UCP4_HUMAN,0.0739911794971399
t31941aep|ZNT10_MOUSE,0.1991063774778
t31942aep|ECE1_CAVPO,0.130412192625989
t31956aep|ARID2_HUMAN,0.0533074909119742
t31957aep|DOCK1_HUMAN,0.0839807417638323
t31930aep|GXN_ACRMI,0.00815568167260707
t32744aep|LMX1A_HUMAN,0.448343341903884
t32737aep|CAC1S_RABIT,0.0163791839347943
t32747aep|ZIC2B_XENLA,0.00988233095789531
t32740aep|KLC4_HUMAN,0.0361645148718244
t33610aep|VP33A_RAT,0.0481415338417037
t33592aep|ZNT1_HUMAN,0.0497483175461503
t33590aep|STS_HUMAN,0.026436679764162
t33591aep|EXOS4_BOVIN,0.0890689283849931
t33603aep|XPP1_MOUSE,0.100605877439847
t32376aep|FA96A_HUMAN,0.0946017962210535
t32382aep|TCHP_DANRE,0.00645101003601207
t38591aep|CAPS1_RAT,0.0382665816598998
t38579aep|CB069_DANRE,0.179721335179406
t38596aep|FUT3_BOVIN,0.0163791839347943
t38419aep|G3ST3_MOUSE,0.124166462180667
t38428aep|SIX6_HUMAN,0.419501092376465
t38420aep|PLRKT_HUMAN,0.0455352439953001
t38418aep|TMM19_XENTR,0.0273948406388867
t38504aep|CATIP_DANRE,0.0108369864610057
t38507aep|CHUR_BOVIN,0.0716230897759546
t38510aep|ZN235_MOUSE,0.0274189833533757
t38498aep|MARH1_HUMAN,0.0244432864207277
t38499aep|ECM29_HUMAN,0.110953471747429
t31740aep|PPIL2_MOUSE,0.124669326897198
t31735aep|NOTU2_XENLA,0.000748320129602176
t31732aep|F10C1_MOUSE,0.029609785247432
t31729aep|FREM2_MOUSE,0.0112772247314029
t31723aep|NADA_APLCA,0.00127116247695514
t31725aep|TPC13_XENTR,0.00010695707839847
t31734aep|VITRN_MOUSE,0.00305282338075056
t31741aep|FBP1_STRPU,0.0327555441541211
t33104aep|SL9A8_HUMAN,0.00815669109382386
t33102aep|FAF2B_XENLA,0.0163624220778327
t33101aep|SAFB1_MOUSE,0.0141505261575117
t33119aep|KINH_STRPU,0.0170094264364552
t33106aep|NPHP3_HUMAN,2.08633686720876
t37444aep|TRI37_HUMAN,0.205448121179575
t37447aep|ANKS3_HUMAN,0.146960963190066
t36604aep|LANC3_MOUSE,0.0113637641820754
t36591aep|ZMYM1_HUMAN,0.00931474190945765
t36606aep|TBD_CANLF,0.00175320492929155
t34700aep|DRD1_BOVIN,0.0163791839347943
t34691aep|PLCL2_MOUSE,0.026436679764162
t34701aep|TM223_HUMAN,0.125669286598471
t32273aep|CI172_HUMAN,0.0101829685283364
t32295aep|CHD1_MOUSE,0.0888338250399176
t32289aep|GTD2A_HUMAN,0.0327555441541211
t32293aep|PKHM2_HUMAN,0.0188526317633713
t32275aep|CAN5_MOUSE,0.0235344896560542
t32290aep|NOL6_MOUSE,0.230256691422642
t32278aep|TRM2A_HUMAN,0.146457843156064
t32917aep|CC020_MOUSE,0.0287045806671421
t32931aep|OCTL_DROME,0.0164059273025542
t32907aep|KALRN_MOUSE,0.0666108948588306
t32932aep|HYD_DROME,0.119201371437462
t32334aep|DCTP1_MOUSE,0.034015793461252
t32349aep|CRJ1A_TRICY,0.0849644595021906
t32339aep|QRFPR_HUMAN,0.0163791839347943
t32328aep|SPIT3_HUMAN,0.426918296125713
t32350aep|DCA15_BOVIN,0.0591985404990007
t32346aep|TTLL4_HUMAN,0.0881699472087947
t32866aep|PDD2L_CHICK,0.0723404818458601
t32893aep|TNG2_BOVIN,0.0100666190877337
t32873aep|TPMT_PSEAB,0.0629356970184399
t32875aep|RPAP3_MOUSE,0.0424195817153905
t32895aep|RMR2_ORYSJ,0.076652123596481
t32869aep|ZMYM1_HUMAN,0.0163791839347943
t32887aep|TOPB1_HUMAN,0.00174375960692704
t32888aep|ANR31_HUMAN,0.037460667259201
t37687aep|DBP8_BOTFB,0.0315143202711646
t37681aep|NFX1_BOVIN,0.0727077042061468
t37690aep|RNF4_HUMAN,0.313977750139014
t37679aep|DCC_MOUSE,0.0302764480560241
t37699aep|AGTRB_MOUSE,0.0327555441541211
t33221aep|MP62_LYTPI,0.63650860475819
t33233aep|RAD1_PONAB,0.0423338047235305
t33209aep|RBM48_MOUSE,0.137148544656687
t33218aep|TACC3_XENLA,0.0838023411887003
t33223aep|ZMYM1_HUMAN,0.0163791839347943
t33222aep|ENPP4_XENTR,0.0163791839347943
t33205aep|KCNQ1_SQUAC,0.0407517756005538
t33230aep|GKAP1_DANRE,0.142301273551038
t33849aep|CATL_SARPE,0.213469633956475
t33865aep|F172A_CHICK,0.0899509292660752
t33858aep|RIMK_SYNPX,0.143146429637165
t33853aep|RN220_HUMAN,0.0145955272586457
t33845aep|SEPT2_CHICK,0.0604991905627767
t33868aep|CCS_PIG,0.0984273018991662
t35769aep|S36A1_HUMAN,0.0163791839347943
t35773aep|FRIS_LYMST,2.06400366006772
t35776aep|KLC4_MOUSE,0.0186402511048556
t35780aep|DDX23_HUMAN,0.0595643329465954
t35781aep|NISCH_HUMAN,0.0165762876537965
t35770aep|B3GLT_HUMAN,0.078726255786499
t37402aep|NAC1_CAVPO,0.0154824962840527
t37409aep|ATS9_HUMAN,0.0587057555773419
t37422aep|ADA12_MOUSE,0.0435151994840129
t37416aep|DEN1A_XENLA,0.0585431944722606
t37395aep|CC148_HUMAN,0.0334932311022328
t37426aep|MALT1_HUMAN,0.025722716928253
t37427aep|Y2R2_DROME,0.0327555441541211
t37421aep|RIMB1_RAT,0.0691509186196126
t32189aep|NINL_HUMAN,0.00805920120500112
t32210aep|VIAAT_XENTR,0.0246010568707708
t32188aep|ZBED4_HUMAN,0.0327555441541211
t32212aep|PIGB_BOVIN,0.000476050273484413
t32191aep|TC1A_CAEEL,0.0163791839347943
t32192aep|MALT1_HUMAN,0.057505936409637
t38723aep|HDHD1_HUMAN,0.0298830453601956
t38731aep|SAC2_DANRE,0.00113072300729317
t38159aep|TPGS2_HUMAN,0.0137743398209629
t38139aep|FNBP4_MOUSE,0.0437229667416822
t38157aep|ABH15_MOUSE,0.093772677886794
t38153aep|APEX2_BOVIN,0.0379943621139109
t37740aep|SAL_SILAS,0.271117839616268
t37739aep|RFC1_HUMAN,0.0916353060447263
t37748aep|NATD1_XENTR,0.226094960918794
t37743aep|WDR87_HUMAN,0.0674807170173525
t33049aep|RTJK_DROME,0.0120789564021598
t33040aep|IQCB1_MOUSE,0.0540074894822616
t33037aep|MED4_RAT,0.0721977280062129
t33048aep|CAN7_HUMAN,0.0320326914216496
t33047aep|HKR1_HUMAN,0.292723956196293
t33061aep|TTLL4_CAEBR,0.0174942266265308
t37484aep|HMP_OCEIH,0.319233933007892
t32591aep|ACSF2_MOUSE,0.0295324622517826
t32600aep|TRPA1_CAEEL,0.000708249056933373
t32609aep|OPTN_DANRE,0.291774070953676
t32601aep|CYTSA_DANRE,0.471083543827333
t32589aep|DHDH_XENTR,0.0431838722725033
t35677aep|PGDH_HUMAN,0.00186401319671893
t35664aep|HTRA2_MOUSE,0.000858975871027587
t35654aep|TOP3B_ARATH,0.0927059134095052
t31426aep|ZN830_XENTR,0.0491992467215052
t31412aep|FND3A_HUMAN,0.0444948832534348
t31389aep|SCRY4_ENTDO,1.55037050132956
t31425aep|RTBS_DROME,0.0163791839347943
t31407aep|TRF6A_XENLA,0.152918267190096
t31419aep|ISPD_XENTR,0.0266981422622315
t31401aep|U5S1_CHICK,0.0457645317921272
t31430aep|ARGI1_HUMAN,1.06076630462896
t37788aep|BRAP_HUMAN,0.0023818528776276
t37797aep|TRI56_MOUSE,0.00175408500308838
t37782aep|EMAL4_XENTR,0.024248253568402
t37800aep|ZMYM1_HUMAN,0.0163791839347943
t37792aep|LACE1_HUMAN,0.0433409355144262
t37798aep|HMCN1_HUMAN,0.0156210846051446
t37787aep|TRM11_BOVIN,0.0384209658607983
t35794aep|SNX7_HUMAN,0.554956780189561
t35786aep|AP1G_DICDI,0.0805492177385638
t35801aep|NOS1_MOUSE,0.0453968064196162
t35803aep|GT2D2_BOVIN,0.0163791839347943
t35793aep|CND1_XENLA,0.148682031258827
t34507aep|SAMD9_HUMAN,0.0219803321802224
t34532aep|TFF3_RAT,0.0163791839347943
t34501aep|MSH6_HUMAN,0.0950493026007928
t34523aep|K1468_XENTR,0.0251685733038537
t34505aep|ELP1_HUMAN,0.0860546996579214
t34521aep|ZBED4_HUMAN,0.0163791839347943
t34516aep|MFTC_MOUSE,0.012844317050609
t34497aep|CHIT3_DROME,0.00736466590377313
t34536aep|NALP7_HUMAN,0.0938802173986688
t34538aep|NAL12_HUMAN,0.0351061381712599
t37151aep|ANR28_MOUSE,0.0197302987581581
t37125aep|RTXE_DROME,0.0163791839347943
t37135aep|TRI37_MOUSE,0.0943583594919235
t37155aep|MRC1_MOUSE,0.010936806110502
t37168aep|M3K3_HUMAN,0.110865973613136
t37152aep|MACF1_HUMAN,0.453430607114102
t37136aep|MRE11_RAT,0.0328216858886726
t37143aep|SETMR_HUMAN,0.0163791839347943
t37138aep|MED1_HUMAN,0.0856994188291853
t37162aep|LTBP4_HUMAN,0.0818680041176901
t36805aep|SZT2_MOUSE,0.0163791839347943
t36813aep|KCNQ2_MOUSE,0.234324381575779
t36810aep|EFC10_MOUSE,0.0563732712975724
t36798aep|ASCC3_CHICK,0.20473291172482
t36774aep|GGT1_RAT,0.0285826167264893
t36784aep|TYW1_MOUSE,0.265435281626328
t36777aep|M3K7_MOUSE,0.0446122527975932
t31816aep|TSP1_XENLA,0.082057523741344
t31812aep|ARHGI_MOUSE,0.276791242373592
t31811aep|UBIQ_ENCCU,0.3146352918522
