t33418aep|ZBED8_BOVIN,0
t21691aep,0.000947075059817596
t30481aep,0.00303002937000407
t21662aep,0
t30482aep,0.0151855274399714
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0.00303002937000407
t21674aep,0
t13683aep,0.427173157114198
t21693aep,0.0522715516648572
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.106117202348392
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0606125888152714
t21285aep,0
t21277aep,0.00303002937000407
t2426aep,0.435701451026592
t2400aep,0.00910070893369655
t24526aep,0.0458207588058839
t13684aep,0.215755099299704
t24532aep,0
t24528aep,-0.00622869236029459
t2407aep,0
t2423aep,0.00787496646070364
t2420aep,0
t2405aep,0
t2394aep,0.00734498308648276
t2414aep,0
t2412aep,0.0151855274399714
t2404aep,-0.0471773188000286
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.00462148525492216
t2409aep,0.00564449951088703
t2392aep,0
t325aep,0.00910070893369655
t307aep,0.00303002937000407
t289aep,-0.00445699071366681
t298aep,-0.0255961832905705
t308aep,0.769536004918749
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.171902945681534
t323aep,0.0648969652363339
t311aep,0.0365933476519419
t287aep,0
t23918aep,0
t318aep,0.00910070893369655
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0.0121413524877864
t23844aep,0.00606360011879662
t23819aep,0.00606360011879662
t23825aep,0
t31217aep,0.00303002937000407
t23806aep,0.00910070893369655
t23838aep,0.00303002937000407
t23839aep,0.0121413524877864
t23840aep,0
t23833aep,0.00303002937000407
t23814aep,0
t23818aep,0
t23812aep,0.00565359429855111
t31214aep,-0.00431088314899243
t23843aep,0.0084090458994075
t23809aep,0.531008139443086
t13679aep,0
t13665aep,0.120947775684802
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.028690315603633
t20365aep,0.00606360011879662
t20366aep,0.0182332304350433
t29928aep,0
t20350aep,-0.142452785972072
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.00606360011879662
t20342aep,0.0121413524877864
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.019273199094422
t27601aep,0
t27606aep,0.00303002937000407
t12144aep,-0.00814829615396926
t12145aep,0
t12123aep,0.00303002937000407
t12160aep,0
t27602aep,0
t12121aep,0.00606360011879662
t12140aep,0.00597718072060708
t12161aep,-0.0265055577568478
t12136aep,0
t12137aep,0
t27604aep,0.00910070893369655
t28008aep,0
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,-0.0165265401272389
t12138aep,0.0630826907044164
t27599aep,0
t12129aep,0
t17271aep,0.00303002937000407
t28011aep,0
t17264aep,0.00303002937000407
t17265aep,0
t17298aep,0.00303002937000407
t17299aep,0
t28013aep,0.0512384021563819
t17280aep,0
t17288aep,0.0121413524877864
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0.00303002937000407
t29075aep,0
t17273aep,0.00758000599268758
t17289aep,1.10810625522503
t15437aep,0
t15438aep,0.00606360011879662
t15450aep,0.00303002937000407
t15434aep,0.00606360011879662
t15441aep,0
t28667aep,0
t15422aep,0.00910070893369655
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.0151036969259389
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.740935876033889
t15424aep,0.00997505492171787
t15425aep,0
t23407aep,0.486414103863369
t23408aep,0.000874929668169213
t23415aep,0.00606360011879662
t31024aep,0
t23390aep,-0.0614119795786673
t31023aep,0.00303002937000407
t23387aep,0.00606360011879662
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0.00303002937000407
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0.0121413524877864
t31029aep,0
t6934aep,0.00303002937000407
t6919aep,0
t26337aep,0
t6948aep,0.00303002937000407
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,0.617315654766954
t6931aep,0.00303002937000407
t26180aep,0
t26176aep,0
t6920aep,0.0121413524877864
t26184aep,0
t11899aep,0.0140712044428464
t11860aep,-0.0223345847557246
t11879aep,0.00303002937000407
t11882aep,0
t11889aep,-0.0419124224604757
t11870aep,0
t11883aep,0.00303002937000407
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0.00303002937000407
t11895aep,0
t11893aep,0.00303002937000407
t26334aep,-0.00998970921726687
t11890aep,0
t11891aep,0
t11900aep,0.00910070893369655
t11871aep,0.0388780451438053
t11868aep,0
t26341aep,0
t13272aep,0.122049049061267
t13273aep,0.00303002937000407
t13285aep,0.00303002937000407
t27896aep,1.54910535361065
t13288aep,0
t13284aep,0
t13299aep,0.0212844581037435
t7391aep,0.0243392070628239
t13282aep,0.00606360011879662
t13271aep,0.255179131461345
t26345aep,-0.0760773498614169
t27893aep,0
t27892aep,0.0590769271482193
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0.00606360011879662
t13302aep,0.00606360011879662
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0.00303002937000407
t27898aep,0
t13266aep,0.00303002937000407
t13300aep,0
t22698aep,0
t22667aep,0.0182332304350433
t22681aep,0.0309798775398807
t22688aep,0.00303002937000407
t22664aep,0
t26329aep,0.0279174993470807
t30787aep,0
t22692aep,0
t9659aep,-0.0339438772079318
t9660aep,0.185429988318933
t26347aep,0.0942608578726626
t26854aep,0.00303002937000407
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0.00303002937000407
t9669aep,-0.00296667512451926
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0.00606360011879662
t5632aep,0.0102664022205729
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0.0151855274399714
t5637aep,0.0165589374978876
t5620aep,0.00606360011879662
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0.00606360011879662
t5642aep,0.0230709444596215
t10408aep,0.00303002937000407
t18928aep,0
t18925aep,0.74210325834965
t18934aep,0.00606360011879662
t18932aep,0.0182332304350433
t18933aep,0.00910070893369655
t18949aep,-0.0302989499595416
t18950aep,0
t18921aep,0.00606360011879662
t18922aep,0.00606360011879662
t18938aep,0.0833397365962557
t18947aep,0.00111997863736169
t18944aep,0.00303002937000407
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.034067896359995
t12782aep,0.00274550583132313
t12784aep,-0.0317328296326743
t27764aep,0
t12762aep,0
t12760aep,0.00303002937000407
t12758aep,0.160515372764078
t26344aep,0
t12750aep,-0.047889578996587
t12748aep,0
t12773aep,0.0151855274399714
t12752aep,0
t12753aep,0.0105637273618145
t18717aep,0.0515292457673199
t18718aep,0.0299768505968414
t18712aep,0
t18684aep,0.00303002937000407
t26330aep,0.120526024626087
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,-0.00652522609545144
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0.00303002937000407
t6101aep,0
t6126aep,0.00303002937000407
t6097aep,0.0151855274399714
t6137aep,0
t6116aep,0
t6107aep,0.797578134281708
t6141aep,0.00606360011879662
t6119aep,0.00303002937000407
t14146aep,0
t28217aep,0
t14143aep,-0.00519347289218316
t14140aep,0.0121413524877864
t28218aep,0
t14121aep,0.178266677660313
t14132aep,0
t14122aep,0
t14123aep,0.00303002937000407
t14124aep,0
t14119aep,-0.0162041797413461
t14147aep,-0.040656611014538
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0.00910070893369655
t28214aep,0
t28222aep,0.00303002937000407
t28223aep,0.00303002937000407
t25799aep,0.00606360011879662
t5360aep,0
t5364aep,0
t5372aep,0.00606360011879662
t5371aep,0
t5339aep,0
t5365aep,0.0243392070628239
t5359aep,0.00303002937000407
t5337aep,0
t25806aep,0.00910070893369655
t5350aep,0.0311728448010535
t5379aep,0.0151855274399714
t25804aep,0
t25800aep,-0.00686769863432894
t5356aep,0
t10467aep,0.00910070893369655
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,0.00651203347702139
t25807aep,-0.0237590093225497
t5383aep,0.000251687996394598
t27137aep,0
t17701aep,0.00303002937000407
t17702aep,0.00303002937000407
t17687aep,0
t17696aep,2.2922338299155
t17706aep,0
t17707aep,-0.0227594725866949
t17698aep,0.0148753055803878
t29202aep,0
t17699aep,0.00606360011879662
t17690aep,0.00606360011879662
t17709aep,0
t17686aep,0.301020646781734
t17705aep,-0.0227826028929686
t29195aep,0.0230183620398714
t17714aep,0.00783976561089176
t17722aep,0.0451687215261194
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,-0.0158061744315027
t6233aep,0
t6214aep,0.00303002937000407
t6228aep,0.00303002937000407
t6240aep,0.00303002937000407
t6248aep,0
t6205aep,0
t6242aep,0.0663194308783874
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,0.0121593992973639
t24399aep,0
t24397aep,0
t2104aep,0.00859681224279932
t2130aep,0
t2131aep,0.00303002937000407
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0365933476519419
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0.00910070893369655
t2103aep,0
t2107aep,0
t2128aep,0.255312480525013
t2113aep,-0.000620178347882456
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,0.56494396072822
t10803aep,0
t10804aep,0.0690052426042683
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0.00606360011879662
t10808aep,0
t10827aep,0
t10820aep,0.00606360011879662
t10844aep,0.00303002937000407
t10819aep,0.0383901052351399
t27276aep,-0.0700830709179068
t10824aep,0.00303002937000407
t10825aep,0
t10826aep,-0.0245036455341024
t5150aep,0.00303002937000407
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.316452357537539
t5129aep,-0.0309363273764315
t5141aep,0.0243392070628239
t5142aep,0.00497877889655775
t5136aep,-0.187651247236226
t5110aep,0.114558275371838
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,5.03165486174951
t5131aep,0.00303002937000407
t5133aep,0
t5128aep,0.00303002937000407
t5147aep,0
t5140aep,0.0553839841453684
t5122aep,0
t5123aep,0.00606360011879662
t5106aep,-0.00667527968335102
t8866aep,0.737148361107892
t8867aep,0
t26707aep,0
t8839aep,0.00303002937000407
t8822aep,0.000490784106220141
t8863aep,0.132464499595283
t8857aep,0
t8851aep,0
t8840aep,0.0261277516675854
t8827aep,0.00606360011879662
t8874aep,0
t8828aep,0.0173118921222224
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.0362254065780577
t6583aep,0
t6584aep,0.18637314187621
t6585aep,0.00910070893369655
t6573aep,0.00910070893369655
t6566aep,0
t6577aep,0.84512857927458
t6561aep,0.591764348206815
t6550aep,0.00303002937000407
t6564aep,0
t6565aep,0
t6580aep,0.00303002937000407
t6549aep,-0.0158490648693479
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,0.193706758158519
t18230aep,0
t29323aep,0
t18228aep,0.00606360011879662
t18229aep,0.00910070893369655
t18243aep,0
t29322aep,0
t18236aep,0.00303002937000407
t18237aep,0.00303002937000407
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.00736690098582447
t29320aep,0.00303002937000407
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0.0335245476413724
t259aep,0
t23915aep,0.00303002937000407
t252aep,0.00303002937000407
t275aep,0
t266aep,0
t283aep,0.219020188384423
t272aep,0
t254aep,0.0494277457426469
t261aep,0.00606360011879662
t269aep,0
t277aep,0
t281aep,0.0401880611850745
t282aep,0.267518236594834
t263aep,0
t273aep,0.282867785611448
t267aep,0
t242aep,0
t255aep,0.00303002937000407
t30677aep,0.00303002937000407
t22204aep,0
t22203aep,0
t22213aep,0.0817481345161146
t22214aep,0.315222080362819
t22216aep,0
t22212aep,0
t22183aep,0.0121413524877864
t22225aep,0
t22220aep,-0.0092210544980669
t22206aep,0.00303002937000407
t22230aep,0.00303002937000407
t22208aep,0.0721905470819813
t30676aep,0
t22197aep,-0.00380196663364429
t22190aep,0
t30678aep,0
t27624aep,0.00303002937000407
t22219aep,0.00303002937000407
t22192aep,0
t22215aep,0.00606360011879662
t30675aep,0.155337189514916
t22200aep,0.161706366473564
t22186aep,0
t22232aep,0.0151855274399714
t22071aep,0.00303002937000407
t22063aep,-0.00404687971180452
t22048aep,0.0229184529038288
t22050aep,0.0121413524877864
t22053aep,0.00303002937000407
t30656aep,0
t22075aep,-0.0617552718562251
t30654aep,0.00910070893369655
t22052aep,0.00303002937000407
t22089aep,0
t22043aep,0.0108789425204352
t30652aep,0
t22086aep,0.00606360011879662
t22090aep,-0.00984489285084177
t30653aep,0.00303002937000407
t30659aep,0.00303002937000407
t22068aep,0
t22092aep,0
t22077aep,0.161848646184987
t22091aep,0.00303002937000407
t22073aep,0.00101561729256629
t22041aep,0
t22054aep,0
t22095aep,0.00606360011879662
t22096aep,0
t22057aep,0
t22056aep,0.00303002937000407
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0.00303002937000407
t4180aep,0
t4214aep,0.00303002937000407
t4176aep,0
t4197aep,0.00606360011879662
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,0.0415177365273313
t4196aep,-0.00512907989275197
t25297aep,0
t4207aep,0.0204587605397352
t27625aep,0
t4202aep,0.00303002937000407
t22002aep,0.739639811990324
t22008aep,-0.024482839786256
t21996aep,0.00303002937000407
t12223aep,0
t22031aep,0.0297906325432793
t22020aep,0.00303002937000407
t22025aep,0.0121413524877864
t22027aep,0.00303002937000407
t22038aep,0.00303002937000407
t10588aep,0
t27206aep,0.00303002937000407
t27201aep,0.00269896283506294
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0.00303002937000407
t10610aep,0.00606360011879662
t10578aep,0.00606360011879662
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0.0151855274399714
t27198aep,0.00346813158403433
t27204aep,0
t10605aep,0.0121413524877864
t10606aep,0.0097888978537287
t10611aep,0.00606360011879662
t10615aep,0.00303002937000407
t10590aep,0.00303002937000407
t10599aep,0.0157307301435462
t27139aep,-0.0181514284323116
t22967aep,0
t22969aep,0.00303002937000407
t22932aep,0
t12233aep,0
t22966aep,-0.000702277218374854
t22936aep,0.00606360011879662
t22958aep,0.0121735211112358
t30883aep,0
t22935aep,0.00303002937000407
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0.00303002937000407
t22949aep,0
t30884aep,0.0121413524877864
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0.00606360011879662
t3765aep,0.00779448720172048
t3753aep,0.00303002937000407
t3775aep,0.0131887180046679
t25073aep,0
t3770aep,-0.0029560163326568
t3801aep,0
t3802aep,0.00303002937000407
t25083aep,0
t3751aep,-5.17126819577855e-05
t3792aep,0.00489523489447347
t3784aep,-0.00881844811386674
t3749aep,0.00303002937000407
t3777aep,0.00606360011879662
t3778aep,0
t3779aep,0.00303002937000407
t3758aep,0
t25080aep,0
t3760aep,0.00303002937000407
t3776aep,0.00606360011879662
t3742aep,0.00606360011879662
t3800aep,0
t3752aep,0
t27142aep,0.00303002937000407
t6480aep,0
t6481aep,0.00303002937000407
t26106aep,0.59479332756635
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0.00303002937000407
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,0
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0.101605844106827
t12182aep,0
t12194aep,0
t27628aep,-0.0151905212724876
t27619aep,0
t12212aep,0.122952919391256
t12213aep,-0.00903188043132113
t27620aep,0
t12195aep,0.00910070893369655
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0.00910070893369655
t27176aep,-0.000278454556613429
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.00606360011879662
t8958aep,0
t8956aep,0
t8939aep,0.00303002937000407
t8923aep,0.00303002937000407
t8951aep,0.427423382652661
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,0.00023531724118398
t8781aep,0
t26690aep,0.00303002937000407
t8783aep,-0.0110612768465495
t8768aep,0
t8803aep,0
t8788aep,0.00303002937000407
t8808aep,0
t8818aep,0
t8795aep,0.00910070893369655
t27174aep,-0.0128606424480536
t8780aep,0.600859343323465
t8769aep,0.00303002937000407
t8797aep,-0.0100213567831399
t8812aep,0.0169678913496383
t8800aep,0.00303002937000407
t8778aep,0.0182332304350433
t8771aep,-0.0191635305194651
t8792aep,0
t8793aep,0.228424240251683
t8804aep,0
t10883aep,0.00303002937000407
t10894aep,0
t10887aep,0
t10886aep,0.119451070174087
t10901aep,0.00303002937000407
t10907aep,0.00363433678141309
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.0220149226682578
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,-0.00702745336250959
t10917aep,0
t9970aep,-0.0291488161945644
t9952aep,-0.00808159883609919
t9924aep,0.00303002937000407
t9938aep,0.0713175900279607
t9958aep,0.0163656769985383
t9922aep,0.00303002937000407
t9964aep,0.00558068421730665
t9945aep,-0.513147746427565
t26911aep,0.00303002937000407
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0.029188074775108
t9921aep,0.0139216522164699
t9949aep,0.787790783782892
t9950aep,0.490561247836465
t9941aep,0.954636346665733
t9962aep,0.0055208416769107
t9963aep,0
t9956aep,0.00606360011879662
t9947aep,0.0195477686953766
t9926aep,0.0235789427093827
t863aep,0
t830aep,0
t861aep,0
t846aep,0.00783976561089176
t824aep,0
t843aep,0.00910070893369655
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0243392070628239
t826aep,0.00162415821397954
t819aep,0
t842aep,0
t24087aep,0.00303002937000407
t827aep,0.00217978013945227
t834aep,0.139380152351108
t848aep,-0.00272860061627326
t27167aep,0.0799228900296058
t837aep,0.00303002937000407
t852aep,-0.000120345564370335
t853aep,0.00606360011879662
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.00821330019882909
t672aep,0.0607882147665576
t662aep,0
t664aep,-0.0290036841832662
t632aep,0
t661aep,-0.0217476131017464
t655aep,0.00303002937000407
t656aep,-0.00608570561925592
t667aep,0
t10438aep,0
t24077aep,0.0304592552495726
t24076aep,0.00910070893369655
t24068aep,0.00606360011879662
t645aep,0.00303002937000407
t10451aep,0
t653aep,0
t24071aep,0.00606360011879662
t24064aep,0.00020952300546435
t24066aep,0
t639aep,-0.030331603372085
t24063aep,0.0886423936497431
t670aep,0
t6002aep,0.00303002937000407
t5968aep,-0.00753660453760758
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0.00303002937000407
t6008aep,0.0182332304350433
t5987aep,0.00440188720352165
t26005aep,-0.0052458030632291
t5982aep,0
t5966aep,-0.0101175592754969
t26004aep,0
t6004aep,0.097403060294645
t5984aep,0
t6007aep,0.00303002937000407
t26006aep,0.0322519103630753
t5988aep,0.00253650926512165
t6010aep,0.0212844581037435
t6011aep,0.018358365704257
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0.00606360011879662
t6000aep,0
t27140aep,0
t18279aep,0.0190864182056899
t27170aep,0
t18283aep,0.00480048140106189
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.0105182675957646
t18295aep,-0.0920784022725493
t18254aep,0.0169678913496383
t18255aep,0
t18290aep,0
t18250aep,0.102978472149424
t18260aep,0.00303002937000407
t18263aep,0.00303002937000407
t29338aep,0.00910070893369655
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.194732827707729
t18292aep,0.085402166696413
t2473aep,0
t2465aep,0.00269183890520062
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0.00303002937000407
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,0.00811692534104468
t2459aep,0
t2476aep,0.0151855274399714
t24536aep,0
t2477aep,0
t2438aep,0.00563968514212017
t2464aep,-0.000109279308359109
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.00303002937000407
t29374aep,0.0212844581037435
t18516aep,0.00130694324393175
t18517aep,0
t18518aep,0.0340457662066875
t18511aep,0
t10454aep,0
t18484aep,-0.0540122854154565
t18499aep,0.0117464965072444
t18501aep,0.601459045387354
t18481aep,-0.0196295907135468
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0.00303002937000407
t18537aep,0.00303002937000407
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0.00303002937000407
t18507aep,0.00256229555718234
t18482aep,0.00910070893369655
t18488aep,-0.00396527411760652
t18508aep,0
t18489aep,-0.00476373631976056
t18492aep,0.00303002937000407
t18536aep,-0.00113679406616158
t18523aep,0
t3893aep,0
t3898aep,0.368475614100662
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.00295059623127449
t3914aep,0
t3899aep,0.0139216522164699
t3908aep,0.0121413524877864
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.00424436190761745
t3894aep,0.00303002937000407
t3891aep,0.0729810134814165
t3881aep,0.0494277457426469
t3888aep,0.00606360011879662
t3892aep,0
t3890aep,-0.00473063429782507
t3863aep,0
t3864aep,0.00910070893369655
t3865aep,0.00303002937000407
t3867aep,0.00303002937000407
t3868aep,0.00303002937000407
t3897aep,-0.0108882473485607
t11102aep,0.0132128025974192
t11103aep,0.00159368331209332
t11101aep,0
t11158aep,-0.0178418993757355
t11157aep,0.00606360011879662
t11110aep,0
t11111aep,0.0151855274399714
t11144aep,0
t11121aep,0.00303002937000407
t11135aep,0.00606360011879662
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.0387888194004219
t11151aep,-0.0198719632383595
t11155aep,0.00303002937000407
t11096aep,0
t11147aep,0.00303002937000407
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.00606360011879662
t14805aep,0.0304592552495726
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0193478752501123
t14778aep,0.00452577354191229
t28545aep,0
t14816aep,0.00303002937000407
t14817aep,0.00303002937000407
t14826aep,0.00502669370855945
t14787aep,-0.0465274592210224
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0.00910070893369655
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0.00303002937000407
t23183aep,0.370796479098497
t23184aep,-0.00295642304166256
t30933aep,0.00303002937000407
t23165aep,0
t23157aep,0.0777006227743846
t23162aep,-0.0457306627078399
t23136aep,-0.0174921162536036
t23137aep,-0.00758697085026722
t23148aep,0.104216033103947
t23181aep,0.00303002937000407
t30930aep,0
t23152aep,0.0121413524877864
t23153aep,0.00303002937000407
t74aep,0
t23164aep,0
t23149aep,0
t23151aep,0.00582248809782716
t23134aep,0.00303002937000407
t23180aep,0.226907325797107
t23166aep,0.00284919884710251
t23130aep,0.0121413524877864
t23156aep,0.0243392070628239
t10956aep,0
t10957aep,-0.00963548380651004
t10958aep,0
t10968aep,0.0857665569928039
t10966aep,0.0200176565565056
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0168480653236364
t10971aep,-0.00783095049140583
t10943aep,0.00606360011879662
t10951aep,0
t10954aep,0.00606360011879662
t10934aep,0.00303002937000407
t10963aep,0.0647753904362351
t10965aep,0.00303002937000407
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,0.00501985128276511
t10973aep,0
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,-0.0408668613016314
t15323aep,0
t28633aep,0.0121413524877864
t15312aep,0.148935125555789
t15311aep,0.00606360011879662
t15299aep,0
t15281aep,-0.00949592194451323
t15316aep,0.00107235506751474
t15304aep,0.00646405487170251
t28634aep,0
t15324aep,0.00303002937000407
t15287aep,0
t15306aep,0.392324915942162
t15285aep,0
t15296aep,-0.0224897611557922
t15297aep,0.00159368331209332
t15303aep,0
t15301aep,0.00303002937000407
t15319aep,0.0243392070628239
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0.00303002937000407
t15273aep,0
t15284aep,0
t15295aep,0.306528105091421
t28630aep,0
t15282aep,0.00606360011879662
t15313aep,0.103669891180992
t6176aep,0
t6180aep,0.0513065891787702
t26024aep,0
t6163aep,-0.0153995134686224
t6203aep,0.0273974739151116
t6186aep,0.00303002937000407
t6173aep,0.00303002937000407
t6157aep,0.335077989066838
t6182aep,0.00910070893369655
t6181aep,0.00303002937000407
t6158aep,0.0121413524877864
t6196aep,0
t6190aep,-0.0480837851233669
t6201aep,-0.00556870784698901
t6178aep,-0.0023807324625182
t6179aep,0.00219005240290806
t6153aep,0.00303002937000407
t6154aep,0.0335245476413724
t6200aep,0.0849261317188386
t6174aep,0
t6164aep,0.00605619279557289
t6194aep,0.00303002937000407
t30636aep,0.000472906738992225
t21956aep,0
t21903aep,-0.12839315714918
t21904aep,0.0343762563419125
t21922aep,0.00303002937000407
t21923aep,0
t21909aep,0.00606360011879662
t21952aep,0.00303002937000407
t21905aep,0.0110598762703388
t21951aep,0.0261277516675854
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0.00606360011879662
t21912aep,0.00910070893369655
t21908aep,0.00606360011879662
t30639aep,0
t21936aep,0
t21921aep,-0.0672290427232598
t21929aep,0
t21630aep,0
t21640aep,0.00303002937000407
t21641aep,0.00303002937000407
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0.00303002937000407
t21643aep,-0.0469807814337326
t21602aep,0
t21627aep,-0.00702721395937297
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0.0121413524877864
t18378aep,0
t29360aep,0
t18419aep,0.297675955716112
t18434aep,0.0181699172111178
t18421aep,0
t18395aep,0.00303002937000407
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,3.84750790244156
t18384aep,0
t18411aep,0
t29357aep,0.00606360011879662
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0.00303002937000407
t29358aep,0.00303002937000407
t18397aep,0
t18377aep,0.0273974739151116
t18426aep,0
t18427aep,0
t27964aep,0.00606360011879662
t13512aep,0.00379798574837458
t13534aep,0.0414644576124543
t13506aep,0.00606360011879662
t13531aep,0.00606360011879662
t13513aep,0
t13549aep,-0.0510353909823314
t27797aep,0
t13535aep,0.0414029963126618
t13518aep,-0.00625151008659421
t13528aep,0.00606360011879662
t13540aep,0.0499431524890796
t27959aep,0
t13545aep,0.209827246091631
t13557aep,0
t13558aep,0
t13551aep,-0.0100294664751934
t13537aep,0.00303002937000407
t13515aep,0.0121413524877864
t27961aep,0
