t7971aep|RN150_MOUSE,1.68209774962575
t17180aep,1.69258386259744
t27896aep,1.70938256868091
t14991aep,1.71539259285198
t8684aep|GILT_BOVIN,1.71994745073317
t8316aep|CATL_DROME,1.75343595671748
t21913aep|MCPI_MELCP,1.75880486511177
t3293aep,1.76019627599673
t16424aep|MMP24_RAT,1.76765931933202
t20699aep,1.77346245650964
t13963aep|CATC_BOVIN,1.78625031427055
t29412aep,1.8092100104117
t37729aep|KPCD3_MOUSE,1.81021247457347
t27702aep|CYT_BITAR,1.81946113594879
t21449aep,1.83565698849876
t31554aep|CYT_NOTSC,1.83572220596615
t9440aep|GDF8_CAPIB,1.8679857645917
t7296aep|CO1A2_LITCT,1.87680725809249
t1658aep|YS51_CAEEL,1.8873488648832
t5523aep|CATB_RAT,1.89311453174258
t27869aep,1.89311873394825
t22596aep,1.8976566198469
t33559aep|MYPH_ECHGR,1.89825415727176
t18238aep|NAS4_CAEEL,1.89892364016969
t1131aep|MYPH_ECHGR,1.90254767132554
t26312aep|CASPA_HUMAN,1.92784280581609
t5781aep|SCRY4_ENTDO,1.94321251598247
t29605aep|CATM_MOUSE,1.97727863544871
t11573aep,1.99864563076928
t7030aep,1.9986975112086
t11578aep,2.06500401635017
t31411aep,2.11252567260206
t3813aep|PCR3_ARATH,2.11535738047812
t593aep|SAP3_MACFA,2.13124802115425
t22715aep|SYNG1_RAT,2.13726365019177
t34632aep,2.18232317780832
t5075aep|NPC2_DANRE,2.1838423234551
t296aep|CO1A2_MOUSE,2.1905260079336
t4539aep|CEL2A_PIG,2.25125652245242
t9395aep|PLPL9_RAT,2.29596248683065
t27530aep|HYDMA_HYDVU,2.30828796662764
t10256aep,2.31305572673363
t15606aep,2.3306161656525
t17083aep,2.34452556861344
t15979aep,2.39943134373885
t17889aep|CO4A2_ASCSU,2.46444221425473
t26258aep|CSRP2_CHICK,2.49795827614221
t3661aep,2.50548844946508
t36989aep|GPX5_PIG,2.53417623943699
t15527aep|ROBO3_HUMAN,2.54230107877996
t30750aep|SIBD2_CUPSA,2.60170527242357
t21914aep|MCPI_MELCP,2.61527510967132
t3821aep,2.62587490059449
t15309aep|E13C_TOBAC,2.65175934951637
t8496aep,2.71093177197011
t2313aep,2.71748076624028
t17307aep|HEBP2_HUMAN,2.75696023697725
t15015aep,2.8285656682598
t8573aep|LAC4_THACU,2.90854941416327
t28766aep,2.93086036828033
t33849aep|CATL_SARPE,2.93432106770645
t11822aep|CATB_BOVIN,2.93854464615228
t18682aep|CSL3_ONCKE,2.96934931127459
t22780aep|BHMT1_XENLA,2.99268545042441
t1263aep|CATL1_BOVIN,3.02256626805292
t26211aep,3.03311517932367
t32455aep,3.03537709221774
t32213aep,3.06186777534022
t1669aep|CFAD_DICDI,3.10719807737535
t32785aep|HEBP1_MOUSE,3.11398037145212
t2090aep|AHV_ACTSK,3.1366608368237
t34664aep,3.32056775092585
t4961aep|MP20_DROME,3.35446169315373
t32130aep|NPC2_DROME,3.4944283080127
t28501aep,3.51353068650109
t11850aep,3.54102428592407
t15544aep|MYPH_ECHGR,3.61943565317106
t30307aep,3.73036869675779
t3291aep,3.74829792822221
t9781aep,3.78442542046958
t78aep,3.83650150599478
t18683aep|LPHN_DROMO,3.98402224271222
t10266aep,3.9865114989424
t36274aep,4.01793524862837
t12931aep,4.03231783928395
t22805aep,4.06741686039978
t13135aep,4.15739500247827
t22763aep|CATL_SARPE,4.16123810684529
t13491aep,4.1818785819513
t31900aep|FRIH_TREBE,4.20847144625312
t19917aep,4.3787425752147
t8644aep,4.4234038106347
t5724aep|CYT_CYACP,4.96180394193954
t30697aep,5.41603079512905
t10459aep,5.59151320620058
t26674aep,5.80460607582903
t30017aep|CATL_DROME,5.86671382308139
t578aep,6.06645019731674
t34741aep,6.16507177480389
t22774aep,7.14991106839154

