t4988aep|INHB_DROME,0.0123008929587392
t27994aep|CHIA_RAT,3.39924027341299
t13623aep|FUCO_HUMAN,0.15010741764225
t9701aep|CPP1_ACRMI,0.0689102069436813
t30314aep|A6907_ARTBC,0.100240700155112
t29708aep|FUCTC_DROME,0.0245658710345943
t24291aep|HEXC_BOMMO,3.1076487386991
t22254aep|VEGFA_BITGA,0.977001574440977
t4601aep|KLC4_RAT,0.0123008929587392
t25625aep|DDC_RAT,0.0561068363507711
t15917aep|DCE2_PIG,0.00269604973607458
t15931aep|ECE1_MOUSE,0.0303320735859171
t28749aep|MGT4C_CHICK,0.0245658710345943
t1105aep|FBLN4_HUMAN,0.280422914734127
t1107aep|GAPR1_HUMAN,0.00364785175061691
t1119aep|BLC_VIBCH,0.229730823154331
t1098aep|NAS15_CAEEL,5.38022602532445
t20269aep|DELE_HUMAN,0.00192277024541582
t20256aep|ARX_HUMAN,0.00141264561017861
t20262aep|MRC2_HUMAN,4.61405831605691
t18192aep|KLC4_HUMAN,0.0245658710345943
t28821aep|NADA_APLKU,0.0123008929587392
t17832aep|LIPR2_MYOCO,0.00404813600207768
t19027aep|LRC34_MOUSE,0.00385656037742448
t3610aep|CEL3B_MOUSE,1.72463454532544
t3617aep|HES2_RAT,0.200807583712832
t13169aep|ADA1A_HUMAN,0.130769079049735
t19046aep|GIN1_PONAB,0.0123008929587392
t19057aep|ACM4_MOUSE,0.11646727527851
t19035aep|RHES_HUMAN,0.00551878156025312
t10009aep|KCNA2_RABIT,0.0821118012535049
t21266aep|AGTR2_MOUSE,0.0488890479292338
t23209aep|A1CF_PONAB,0.22845638433818
t8607aep|SYT15_HUMAN,0.0472578154134691
t8612aep|TLL1_DANRE,0.00172467842258047
t6459aep|RET_MOUSE,0.0123008929587392
t26921aep|UBIQP_XENLA,0.0123008929587392
t9439aep|LITAF_XENTR,0.0123008929587392
t22338aep|YR571_MIMIV,0.000736924867465502
t9447aep|SUP9_CAEEL,0.148883609127643
t9449aep|PROF4_BOVIN,0.0284830840645976
t23287aep|CAMT2_DICDI,0.0123008929587392
t21128aep|ESRP1_RAT,0.0520279883956625
t21142aep|MELK_XENLA,0.0309919608088456
t21135aep|ZGLP1_MOUSE,0.0194797786531797
t5518aep|LIPT_MOUSE,0.00481700536285385
t5528aep|SX21B_DANRE,0.0701153074129392
t5535aep|ADRB2_MOUSE,0.0123008929587392
t17111aep|TBE_MOUSE,0.0123008929587392
t22300aep|ADRB2_CAVPO,0.140380578053669
t22315aep|SBSPO_HUMAN,0.127663936527944
t22287aep|ERP60_SCHMA,0.0070611568534
t22311aep|LIP_RHIMI,0.0123008929587392
t6066aep|ELOV4_MOUSE,0.00930455350700406
t9410aep|ZNT1_HUMAN,0.0695679268337592
t19346aep|KLC4_MOUSE,0.00806911773305518
t29605aep|CATM_MOUSE,0.0155387944549635
t19316aep|MEP1B_MOUSE,0.462078317811409
t11461aep|OTOF_DANRE,0.0123008929587392
t11467aep|PAX6_XENLA,1.43603958829299
t11462aep|CBPD_LOPSP,0.0123008929587392
t14565aep|BMPER_HUMAN,0.0268592654885239
t14527aep|MCPI_MELCP,0.0568864636372381
t14540aep|MET18_BOVIN,0.0522196901254936
t12562aep|ASCL4_HUMAN,1.9810750238002
t21540aep|SO4A1_MOUSE,0.0123008929587392
t2960aep|UBA5_BRAFL,0.0614278961135533
t2965aep|SYCP1_MOUSE,0.0124043187137807
t16545aep|KCNAW_DROME,0.0123008929587392
t14042aep|PEBB_HUMAN,0.00884836696703314
t16679aep|WDR27_HUMAN,0.0148224582387508
t28206aep|WHRN_HUMAN,0.00450712726897462
t2006aep|PGBD4_HUMAN,0.0123008929587392
t1986aep|KPSH1_DANRE,0.0611493600330531
t11722aep|MMP27_TUPBE,0.0489897064660676
t11712aep|UN93A_XENLA,0.0011892647526357
t11707aep|WNT4_CHICK,0.0123008929587392
t8995aep|GBRB1_MOUSE,0.0123008929587392
t6725aep|BAT1_RABIT,0.0507962355631885
t11762aep|USOM5_ACRMI,0.0123008929587392
t5777aep|PKD2_BOVIN,0.000432791719652908
t5738aep|COLA1_HUMAN,0.0165013945830599
t28689aep|FUCO_BRAFL,0.627644738678407
t28696aep|AA2BR_CHICK,0.0245658710345943
t7581aep|RHAG_HUMAN,0.00390692032558303
t4836aep|SSRA_DICDI,0.0245658710345943
t13996aep|FBP1_STRPU,0.199002893486806
t12295aep|UNC89_CAEEL,0.0123008929587392
t12322aep|CALMS_CHICK,0.0123008929587392
t5694aep|RFX6_DANRE,0.039962629886437
t25911aep|ZMYM1_HUMAN,0.128440055026043
t15687aep|EVA1C_MOUSE,0.0300617707978108
t12945aep|SYT16_HUMAN,0.0245658710345943
t1608aep|ACHA7_MACMU,0.0123008929587392
t1623aep|DCMC_HUMAN,0.0123008929587392
t9389aep|THADA_MOUSE,0.0117358616249345
t7488aep|PPR27_MOUSE,0.0914096567177446
t4236aep|TCPR1_CHICK,0.0104682149022135
t4271aep|OCTB1_DROME,0.271663994053895
t11196aep|MOS1T_DROMA,0.0123008929587392
t11191aep|CLVS1_XENLA,0.000499322639899188
t17518aep|CPO_DROME,0.0472670488933633
t17510aep|BAX_BOVIN,0.652160587602696
t5387aep|CHIT1_HUMAN,0.141180284125859
t16866aep|DRGX_MOUSE,0.0489897064660676
t10502aep|CC030_HUMAN,0.0123008929587392
t16836aep|ANR23_MOUSE,0.0123008929587392
t10506aep|CHSS1_MOUSE,0.0471116195295347
t10489aep|CC151_BOVIN,0.0141672442867391
t21658aep|PPAL_BOVIN,0.0431022247135125
t21290aep|DMC1_HUMAN,0.00561089406423811
t23810aep|NUCB2_RAT,0.515702238664042
t23813aep|PIGL_RAT,0.152289196070178
t23823aep|CFA47_HUMAN,0.0149610278119296
t28014aep|PRR5_MOUSE,0.00104549211139652
t13686aep|IFT56_HUMAN,0.0722247170862159
t23849aep|RDH13_HUMAN,0.00400180434703855
t23820aep|GO45_HUMAN,0.00860321451397374
t28017aep|ACM2_CAEEL,0.171099396881779
t20351aep|SVEP1_HUMAN,0.0547941569306795
t20357aep|VIAAT_XENTR,0.0194797786531797
t13651aep|HTF4_PAPHA,0.208903107661253
t12122aep|WDR31_HUMAN,0.0123008929587392
t13688aep|HMCN1_HUMAN,0.0123008929587392
t17304aep|PGAP2_CAEBR,0.00629014360997025
t15432aep|ATOH8_DANRE,0.134316977934873
t15418aep|CHI2_TOBAC,5.35818406093376
t15431aep|PROP1_THEGE,0.0123008929587392
t15415aep|TXD16_HUMAN,0.0304401386956174
t23378aep|EVA1C_HUMAN,0.017832300034414
t11888aep|S20A2_XENTR,0.422159607466487
t13301aep|STAC3_XENTR,0.11646727527851
t13303aep|NADA_APLKU,4.23713476469978
t30792aep|ROCK2_HUMAN,0.0123008929587392
t9653aep|APX1_HYDVD,0.0123008929587392
t5660aep|KCC2D_CAEBR,0.0489897064660676
t5655aep|MPDZ_MOUSE,0.358614628635959
t5614aep|NEK8_DANRE,0.000890232038614355
t26339aep|ANPRA_HUMAN,0.0123008929587392
t29516aep|XKR6_HUMAN,0.0123008929587392
t12745aep|A1M_RAT,0.0245658710345943
t12770aep|RAPC_DICDI,0.00057969600071738
t7388aep|PRSS8_RAT,1.44568058390852
t12761aep|IDH_AZOVI,0.0245658710345943
t27761aep|DYHA_CHLRE,0.0123008929587392
t18693aep|ARHGA_MOUSE,0.0845325208079702
t18682aep|CSL3_ONCKE,0.00989538829845888
t18683aep|LPHN_DROMO,0.0794882577543109
t6134aep|IF2A_SCHPO,0.0123008929587392
t6142aep|GWL_DANRE,0.0229603829448991
t6115aep|MET23_XENLA,0.000349904985147992
t14127aep|VWDE_HUMAN,0.0123008929587392
t5368aep|KCNA1_HUMAN,0.419184107203648
t17704aep|ZN12_MICSA,0.00371395860132711
t17700aep|CHI1_THECC,0.0248471991582062
t2111aep|ARRD3_RAT,0.00400180434703855
t2115aep|TM17B_XENTR,0.0245658710345943
t24398aep|CTRC_BOVIN,0.172152514659994
t10849aep|SHAN1_HUMAN,0.0546391276033309
t10828aep|KCNAG_CAEEL,0.0123008929587392
t5100aep|MOC2B_MOUSE,0.00331783801098792
t8871aep|OPSD1_MIZYE,0.00259558390538395
t8834aep|HRH2_MOUSE,0.0039575262193274
t6557aep|CCA1_ARATH,0.0123008929587392
t6555aep|SO4C1_MOUSE,0.0123008929587392
t18238aep|NAS4_CAEEL,0.00710922763608759
t264aep|TM136_BOVIN,0.00237014626133903
t22193aep|H10_HUMAN,0.0582826026741127
t22024aep|ZCH24_HUMAN,0.0286565107543882
t10597aep|SYT9_HUMAN,0.0123008929587392
t22948aep|VP302_LYCMC,6.00324145222369
t22962aep|HMCN1_HUMAN,0.0123008929587392
t22964aep|OPSD1_MIZYE,0.11680869441894
t3754aep|YTCB_BACSU,0.76722643315747
t3783aep|FBX6_BOVIN,0.0178758721400932
t6488aep|PRR5_MOUSE,0.0157474720648008
t6499aep|CASR_MOUSE,0.0489897064660676
t27616aep|ZDH16_BOVIN,0.00345187202143701
t12210aep|TC1A_CAEEL,0.0245658710345943
t8942aep|SVEP1_MOUSE,0.117585832969116
t26720aep|TBX3_CHICK,0.0439328239300213
t8945aep|KCNQ5_MOUSE,0.0123008929587392
t8779aep|UCHL3_RAT,0.0123008929587392
t10885aep|HHAT_HUMAN,0.0123008929587392
t10900aep|TLL2_XENLA,0.0135578564913716
t9966aep|TLCD2_DANRE,0.00227061304751008
t658aep|MYC_HYLLA,0.000991489776713764
t674aep|CFA52_HUMAN,0.0409428434578585
t27171aep|IPPK_HUMAN,0.00525126480429939
t6022aep|TOR1B_MOUSE,0.192721721779685
t5994aep|ADRB2_FELCA,0.0409697780893323
t18252aep|MOS1T_DROMA,0.0123008929587392
t18282aep|KCBP_ORYSJ,0.222657427194299
t18261aep|CCD92_HUMAN,0.0193611492286142
t2455aep|COX11_HUMAN,0.0123008929587392
t2462aep|GAPR1_MOUSE,0.0153043051257958
t2458aep|RECK_MOUSE,0.0854166112668371
t2432aep|QRIC2_HUMAN,0.139274446981394
t18494aep|SPAN_STRPU,6.10299001997826
t18483aep|ATS20_MOUSE,0.00236481664927219
t3902aep|MBOA5_HUMAN,0.00766439205540157
t3886aep|RTJK_DROME,0.0123008929587392
t11119aep|IQCA1_HUMAN,0.0153288059738247
t11134aep|MOS1T_DROMA,0.0123008929587392
t11117aep|PERI_HYDVU,0.124609810601239
t11161aep|SGTB_RAT,0.0123008929587392
t14806aep|SCFD2_MOUSE,0.00391338541479672
t14781aep|SBNO1_CHICK,0.00381474621526387
t14785aep|ANTA_HYDVU,4.54586182620174
t23173aep|AGRG4_HUMAN,0.00792357194778178
t23133aep|RBM38_HUMAN,0.0123008929587392
t23176aep|LAMC_DROME,0.0203320374889676
t23177aep|LAMC_DROME,0.00390692032558303
t23125aep|THEM4_HUMAN,0.0123008929587392
t10938aep|TECT3_MACFA,0.015709884277711
t27304aep|TAAR6_HUMAN,0.0123008929587392
t10953aep|DKK3_MOUSE,0.0123008929587392
t10930aep|MYPH_ECHGR,0.033149438399326
t10952aep|BETS_RHIML,0.0245658710345943
t15309aep|E13C_TOBAC,0.0712611989181757
t15271aep|ACSA_SYNFM,0.0123008929587392
t15307aep|MMAA_MOUSE,0.0010860686532181
t6197aep|AP2A_SHEEP,0.117638399652186
t6150aep|CASR_RAT,0.0135578564913716
t6159aep|LTV1_SCHPO,0.0123008929587392
t21950aep|BUP1_HUMAN,0.64000217384641
t21942aep|CXCR4_CERAT,0.376468206874447
t21935aep|FBLN5_PONAB,0.0123008929587392
t21918aep|TC1DB_XENLA,0.0489897064660676
t21913aep|MCPI_MELCP,0.831359702198674
t21914aep|MCPI_MELCP,7.44029986553139
t21915aep|MCPI_MELCP,7.55064503066726
t21636aep|AL_DROME,0.0245658710345943
t21618aep|SPT17_MOUSE,0.000821249292781961
t21631aep|RSPH1_MOUSE,0.000665701938841878
t18414aep|PIHD2_HUMAN,0.0159170891484444
t18376aep|BOULE_DROME,0.0123008929587392
t18438aep|HARB1_RAT,0.00691726633044263
t18400aep|AGTRA_RAT,0.0123008929587392
t13529aep|AGRE1_MOUSE,0.0410217322483165
t13546aep|ARF_CANAL,0.355776171611684
t13547aep|ARF_CANAL,0.0198416568767214
t13505aep|NRBP_DROPS,0.0794011440232428
t13517aep|ADRB2_TSCTR,0.0402085913257783
t16925aep|COMI_DICDI,0.0260037577310336
t23457aep|CBPD_HUMAN,0.0259126834714555
t23506aep|DSK1_CYLFU,0.016172732976644
t23491aep|STPG2_DANRE,0.0474414291977743
t23046aep|AGUA_STRAW,0.126043509797974
t23037aep|RIT1_MOUSE,0.0195471804619455
t22998aep|PDE4D_MOUSE,0.0475504549391753
t21045aep|ACM1_DROME,0.0123008929587392
t27799aep|RL23_DROME,0.0267140899818044
t21013aep|MATN2_HUMAN,0.0222106031595716
t21034aep|HMCN1_HUMAN,0.0123008929587392
t6995aep|AOSL_PLEHO,0.00314872507404858
t6985aep|JAG2_MOUSE,0.00589202293024349
t6393aep|MTF2_PONAB,0.126388670746734
t16047aep|B3GN4_HUMAN,0.138738238913151
t16040aep|PSMD3_HUMAN,0.0123008929587392
t17501aep|PKD2_MOUSE,0.0123008929587392
t17481aep|VP13A_MACFA,0.0123008929587392
t17448aep|IDLC_STRPU,0.0080982578388708
t27702aep|CYT_BITAR,8.14366625082319
t12447aep|PRPX_HORVU,0.0334678018638714
t12443aep|FBP1_STRPU,0.00800066542610431
t27703aep|YJCS_ECOLI,0.0123008929587392
t27701aep|RSLBB_DANRE,0.322557105896453
t8026aep|XPR1_MOUSE,0.0181570010060984
t26498aep|MSH3_HUMAN,0.0123008929587392
t9780aep|YWRD_BACSU,0.00589202293024349
t9754aep|ZBT49_HUMAN,0.0098338669357413
t15665aep|CNTP5_CANLF,0.27699916125257
t29049aep|GLMS_CHLTE,0.0245658710345943
t8244aep|RET_RAT,0.0489897064660676
t8235aep|GAPR1_HUMAN,0.00176725282959934
t7038aep|RET_RAT,0.00629052792048364
t7071aep|P52K_HUMAN,0.0611493600330531
t7077aep|ARMC3_HUMAN,0.00181977491300432
t7062aep|CTL5A_DANRE,0.0123008929587392
t7084aep|NAS15_CAEEL,0.000632447209945142
t11506aep|AT1A4_RAT,0.0245658710345943
t11516aep|GRM1B_HUMAN,0.0292574882157647
t2307aep|DJC22_XENTR,0.06481738064563
t2316aep|SIAE_PONAB,0.0123008929587392
t2303aep|GAPR1_HUMAN,0.0467701501798655
t12237aep|DDC_RAT,0.127979212400163
t12284aep|SYT7_HUMAN,0.0182470066446352
t7200aep|S22AL_MOUSE,0.0245658710345943
t18128aep|CARTF_BOVIN,0.000349904985147992
t29291aep|SP4_MOUSE,0.0115745670508727
t29300aep|PDI22_ORYSJ,0.812473734738476
t18145aep|GRM8_HUMAN,0.0811522413515536
t18110aep|PGBD4_HUMAN,0.0123008929587392
t29294aep|NDUA4_DANRE,0.0245658710345943
t3145aep|AACS_CHICK,0.0109656663781902
t3185aep|HMCN1_HUMAN,0.036795341797991
t17150aep|GPC6A_MOUSE,0.0123008929587392
t17182aep|PP4R4_HUMAN,0.00982195625533604
t17213aep|CCD39_XENTR,0.00135823665307631
t5230aep|CFA44_HUMAN,0.0101769495046193
t5236aep|SG196_MACFA,0.000121085193279382
t498aep|AGUA_PSEA7,0.0123008929587392
t515aep|YL662_MIMIV,0.00849892632509498
t474aep|COMP_BOVIN,0.000432791719652908
t526aep|SCN60_DROME,0.0128189080219286
t9852aep|WDR90_XENTR,0.0100474117825234
t9843aep|DRC7_XENTR,0.100321516024652
t9842aep|OAS1_HUMAN,0.0192997219177443
t9857aep|G3ST3_MOUSE,0.0123008929587392
t9803aep|RTTN_HUMAN,0.00785897455882617
t9794aep|CFA70_MACFA,0.0289357121330188
t9834aep|SYT11_MOUSE,0.0123008929587392
t145aep|CC108_HUMAN,0.016502326379028
t144aep|ANXA5_CHICK,0.00385153751069313
t108aep|STML1_MOUSE,0.00965221301572869
t107aep|QRFPR_HUMAN,0.187827059291882
t173aep|S18B1_MOUSE,0.162682373510785
t161aep|WDR78_HUMAN,0.00857240214568064
t22603aep|CP17A_ICTPU,0.166902811011127
t22592aep|GAPR1_HUMAN,0.00558466670143616
t364aep|BOK_CHICK,0.0128446740765725
t22632aep|LAMB1_MOUSE,0.11646727527851
t31114aep|M3K3_HUMAN,0.0123008929587392
t18337aep|CEL3B_MOUSE,4.39250570093608
t18356aep|CHIA_MOUSE,5.92029278002902
t18307aep|DRKB_DICDI,0.625703137003612
t18334aep|TM175_MOUSE,0.0123008929587392
t18366aep|PTPRF_DANRE,0.0193161713778761
t18367aep|PTPRF_DANRE,0.0398195053949437
t21794aep|RTJK_DROME,0.0123008929587392
t21791aep|UN93A_XENLA,0.0123008929587392
t21769aep|COEA1_CHICK,0.385658606697528
t21777aep|CELR1_HUMAN,0.00586219337407979
t9291aep|DPO3_OCEIH,0.164205470905541
t26795aep|LRC57_XENLA,0.036795341797991
t17767aep|KREM1_HUMAN,0.0290433947511735
t17747aep|AGRE1_RAT,0.287165909473317
t1242aep|TRPA1_CAEEL,0.00414178369598295
t1302aep|SPAN_STRPU,0.0123008929587392
t1263aep|CATL1_BOVIN,0.0201402079216561
t1253aep|P52K_HUMAN,0.0187009991646831
t1238aep|CP52A_XENLA,0.0112469737941654
t1262aep|RIMK_SYNPX,0.0642306692026037
t1256aep|MRC2_RAT,0.0176803508455433
t20025aep|PDE6_DROMO,0.0166608825417393
t20080aep|TAAR1_MACMU,0.0123008929587392
t20069aep|AGRG4_HUMAN,0.0215340242704009
t20019aep|HCN4_RABIT,0.0194797786531797
t20021aep|KLC3_MOUSE,0.0245658710345943
t20067aep|Y2R2_DROME,0.0123008929587392
t911aep|ANR28_HUMAN,0.0123008929587392
t960aep|POL_MLVRK,0.0245658710345943
t948aep|PCD16_RAT,0.013988585611124
t962aep|SECA2_CHLCH,0.0123008929587392
t2717aep|ANO7_MOUSE,0.029267955050694
t2674aep|TOR2A_HUMAN,0.0162341623119465
t2685aep|TRA1_MAIZE,0.0123008929587392
t2650aep|NMDZ1_HUMAN,0.0144180675887508
t2643aep|LPHN_DROAN,0.010679787381229
t2621aep|ZSWM3_MOUSE,0.0123008929587392
t2668aep|S2611_HUMAN,0.0123008929587392
t13837aep|TAA7A_MOUSE,0.0245658710345943
t13931aep|ZMYM1_HUMAN,0.0123008929587392
t13854aep|PK1L2_HUMAN,0.0271904985753266
t13859aep|KIFA3_STRPU,0.0214513897484396
t13911aep|THAP9_HUMAN,0.0123008929587392
t13877aep|TC3A_CAEEL,0.0165978968168431
t13922aep|SCND3_HUMAN,0.0123008929587392
t20900aep|TCB1_CAEBR,0.0123008929587392
t20903aep|FUCTA_DROME,0.000842202394744879
t20888aep|TTC28_HUMAN,0.00637205702959023
t20860aep|RTBS_DROME,0.0212573871079768
t20834aep|MJK2_METJA,0.196725773172422
t15075aep|HMCN1_HUMAN,0.0119761401393693
t15090aep|TC1A_CAEEL,0.00556732195855892
t15046aep|CROCC_MOUSE,0.21193142035018
t15028aep|CAC1A_APIME,0.00913212981254016
t11267aep|YRD6_CAEEL,0.0123008929587392
t15776aep|PGBD2_HUMAN,0.00937258556594879
t15778aep|TMLH_BOVIN,0.0123008929587392
t15825aep|Y023_RICCN,0.00916600563998379
t15816aep|SNED1_HUMAN,0.00652697535466078
t15765aep|TERB1_HUMAN,0.0153751147780825
t15827aep|HMCN1_HUMAN,0.00331783801098792
t15836aep|CEL2A_RAT,0.0158773225140137
t15849aep|S2611_BOVIN,0.0830902824022685
t15831aep|LIPP_HORSE,2.57599743878441
t15804aep|SAM9L_MOUSE,0.00568436662401937
t15815aep|GVIN1_MOUSE,0.0126886745770877
t16202aep|AMDB_XENLA,0.678220229057796
t16145aep|RTBS_DROME,0.0262191272618323
t16221aep|TC1A_CAEEL,0.00892674277523826
t16131aep|POL4_DROME,0.0123008929587392
t14916aep|IF4G1_HUMAN,0.00259558390538395
t14931aep|SDK1_CHICK,0.0123008929587392
t14910aep|MGT5A_HUMAN,0.731053558184393
t14856aep|TCB2_CAEBR,0.00523645093340249
t988aep|TC3A_CAEEL,0.0123008929587392
t1079aep|POGZ_MOUSE,0.00407739069655194
t1008aep|ZIF1_ARATH,0.0123008929587392
t1048aep|DMBT1_MOUSE,0.0245658710345943
t989aep|SYNG1_MACFA,0.0123008929587392
t7863aep|RTXE_DROME,0.0123008929587392
t7894aep|OPSD1_MIZYE,0.0123008929587392
t3040aep|PGBD4_HUMAN,0.00175322378304603
t3039aep|PGBD4_HUMAN,0.0123008929587392
t3051aep|XPR1_XENTR,0.0123008929587392
t14700aep|CNTP2_PONAB,0.0123008929587392
t14664aep|CADN_ACRMI,0.00561089406423811
t14676aep|MOS1T_DROMA,0.0123008929587392
t14753aep|RTJK_DROME,0.0157168500972921
t14705aep|POGK_MOUSE,0.00306382789796938
t8559aep|SUSD2_MOUSE,0.0317239372179435
t8536aep|ECT_ACRMI,2.56508163649889
t8562aep|GIN1_HUMAN,0.000159540470952896
t8547aep|LRP1_HUMAN,0.0123008929587392
t5860aep|KIF1A_DROPS,0.0108588791958368
t4795aep|TCB1_CAEBR,0.0123008929587392
t4796aep|TCB2_CAEBR,0.0245658710345943
t4706aep|P52K_HUMAN,0.0123008929587392
t4746aep|JERKL_MOUSE,0.0123008929587392
t4779aep|TIGD1_HUMAN,0.00558110598520915
t4730aep|PELET_DROME,0.00529047336685904
t4789aep|TC1A_CAEEL,0.0123008929587392
t8107aep|TCB2_CAEBR,0.0123008929587392
t8142aep|R213A_DANRE,0.00278781990046643
t8083aep|YK006_HUMAN,0.00518614305920917
t8167aep|POGK_MOUSE,0.00433291874098812
t22519aep|JERKL_HUMAN,0.0168139239877769
t22444aep|RTJK_DROME,0.00561089406423811
t22406aep|MFSD9_HUMAN,0.0398195053949437
t22522aep|SET1_CAEEL,0.0308231230253615
t22426aep|RTJK_DROME,0.00483804227083492
t11420aep|JERKL_HUMAN,0.0326105225312731
t11402aep|P52K_HUMAN,0.0186997184509148
t11430aep|PIF1_PSYWF,0.0123008929587392
t11450aep|JERKL_HUMAN,0.0142052015519557
t11453aep|BP10_PARLI,0.0930875948827115
t20734aep|DYH7_HUMAN,0.0123008929587392
t19273aep|SAP3_MACFA,1.90807453361092
t19304aep|HMCN1_HUMAN,0.368529830501881
t19268aep|CALM_CHLRE,0.0123008929587392
t19305aep|GAPR1_MOUSE,0.0194797786531797
t19306aep|ERD22_HUMAN,0.174944331313848
t19281aep|RBM40_RAT,0.00404813600207768
t9547aep|SRP68_MOUSE,0.0692732686060911
t9527aep|KIF28_MOUSE,0.352739661383329
t9548aep|MFSD8_HUMAN,0.0489897064660676
t9559aep|CALB2_RAT,0.00238878656720273
t26846aep|YNG2_YEAST,0.0123008929587392
t9557aep|UNC50_RAT,0.00676597665295996
t26838aep|CE152_XENLA,0.031191696548615
t14988aep|ANK2_HUMAN,0.0104704015068214
t28584aep|CPNE5_HUMAN,0.0123008929587392
t30430aep|SPEF2_RAT,0.00331783801098792
t13136aep|HPSE_BOVIN,0.021429341676707
t13121aep|CHI1_RHIOL,0.0245658710345943
t12891aep|NEC1_RAT,1.00027041506386
t12867aep|ALG5_HUMAN,0.0809818157794001
t22378aep|INSM1_XENTR,0.185980859494458
t14222aep|BACE2_MOUSE,0.415360648122233
t14220aep|GGT1_PIG,0.0124096983299152
t14211aep|NAS4_CAEEL,0.691278208156863
t28647aep|XPR1_HUMAN,0.0194797786531797
t6831aep|DIRA2_PONAB,0.0123008929587392
t3565aep|CBPB1_PIG,3.30383809796436
t3556aep|GAS8_HUMAN,0.0260728285469824
t16321aep|CAH2_TRIHK,0.0123008929587392
t29368aep|GRM1_RAT,0.0561068363507711
t29369aep|CSL3_ONCKE,0.0245658710345943
t18439aep|DRAM1_XENTR,0.0447652214930788
t18550aep|USB1_RAT,0.0170271878359596
t18561aep|ANKR1_RABIT,0.0245658710345943
t26231aep|PIGV_RAT,0.0115144848814504
t7101aep|YL662_MIMIV,0.0123008929587392
t1182aep|CFA46_HUMAN,0.229934482598824
t30505aep|CSRP2_RAT,0.0085329196346732
t30510aep|TCTP_HYDVU,0.164166255553679
t13021aep|LACE1_MOUSE,0.0153751147780825
t27815aep|KCNH7_HUMAN,0.0123008929587392
t4100aep|FOLR3_HUMAN,0.00507725307042358
t10146aep|PTF1A_DANRE,0.0489897064660676
t26632aep|NAS4_CAEEL,0.647229104204027
t26512aep|AGRG2_HUMAN,0.0123008929587392
t12739aep|LMAN2_CANLF,0.093506957192378
t22154aep|TLL1_DANRE,5.35523030651859
t22112aep|CTRB1_HUMAN,0.0245658710345943
t22149aep|NAS4_CAEEL,0.903734100262912
t22117aep|DKK3_MOUSE,0.00534450712282605
t24060aep|PRRT1_MOUSE,0.0123008929587392
t596aep|SPAN_STRPU,0.599256801228988
t624aep|PAQR6_HUMAN,0.0194797786531797
t4160aep|CAPSL_MOUSE,0.000226327705727665
t4166aep|SERP2_MOUSE,0.156418031667006
t5251aep|SP4_MOUSE,0.0856081554665593
t5258aep|FZD5_RAT,0.00524523947614598
t5266aep|P4HTM_MOUSE,0.0792293222916012
t5282aep|INT9_NEMVE,0.00454343178175321
t14599aep|ADDH_SCHPO,0.0555905199499493
t14612aep|TMM64_HUMAN,0.0209327721874053
t14594aep|ARGI_LITCT,0.00345187202143701
t11980aep|PAO_MAIZE,2.09983835436137
t9888aep|PPR3E_MOUSE,0.0512022634540333
t8745aep|B3GN4_MOUSE,0.0123008929587392
t30353aep|FBW1B_HUMAN,0.0162541744688494
t384aep|S2536_CHICK,0.0133921138889489
t381aep|FOXJ1_HUMAN,0.000121085193279382
t17634aep|RTBS_DROME,0.036795341797991
t17625aep|ACTPC_ACTTE,3.73845280249209
t17628aep|CG062_MOUSE,0.0271061601743021
t30355aep|DOCK6_HUMAN,0.0123008929587392
t20148aep|TM181_HUMAN,0.0121767486005815
t7665aep|STRUM_MOUSE,0.0123008929587392
t10876aep|GELS2_LUMTE,0.0170324069389114
t12633aep|HMCN1_HUMAN,0.0121328585598992
t12595aep|SAP3_MACFA,7.70294354332807
t22764aep|ZIC3_HUMAN,0.0123008929587392
t22760aep|GAPR1_MOUSE,0.0228992945659407
t22739aep|SND1_BOVIN,0.538556337836522
t22769aep|PLCX1_ARTBC,2.89742759369943
t6788aep|NLRP1_HUMAN,0.036795341797991
t6753aep|DAP1_RAT,0.134904428737937
t20535aep|MEP1B_MOUSE,0.0223511242121348
t20518aep|SC5A9_HUMAN,0.0299893635902103
t19171aep|NDUA4_DANRE,0.143200894316383
t19179aep|SIM14_HUMAN,0.180179017486592
t14106aep|APT_YARLI,0.312952956720053
t1939aep|GGHA_DICDI,0.00561089406423811
t11032aep|PK2L1_HUMAN,0.0123008929587392
t2923aep|EIF3F_PANTR,0.0832408145936747
t2893aep|ARMC4_HUMAN,0.0123008929587392
t16369aep|ECI2_MOUSE,0.805571341988872
t16345aep|CFA36_XENTR,0.0691544244172352
t6314aep|KCNA2_ONCMY,0.0803517979478905
t6319aep|NGB_RAT,0.0123008929587392
t6328aep|ZMY10_DANRE,0.010547373282609
t12973aep|FLTOP_NEMVE,0.00158203945780423
t5587aep|RERG_BOVIN,0.00867564966933422
t13061aep|FBX48_MOUSE,0.0179771558374224
t694aep|NU3M_ARTSF,0.0123008929587392
t696aep|DIRA2_MACFA,0.0123008929587392
t24759aep|KCND3_RAT,0.0682463658933578
t28875aep|YQK1_SCHPO,0.0123008929587392
t28874aep|WNT2B_CHICK,0.00369241603946175
t12082aep|SVEP1_MOUSE,1.63293840858038
t12079aep|CBPA2_RAT,5.12611172063002
t12049aep|DAPK1_HUMAN,0.135951199329701
t12070aep|ATP7A_HUMAN,0.111873074742352
t15265aep|ZN363_HUMAN,0.0270989859739605
