t31633aep|PREA_SALTY,0.176419254197601
t2858aep|RIMB2_MOUSE,0.208126062827331
t2837aep|LOXH1_HUMAN,0.844458387317988
t24708aep|POL_SRV2,0.129503575051778
t2868aep|LTOR5_PIG,0.0810531939933492
t2846aep|GOGA4_RAT,0.0368504148266014
t24732aep|MDN1_HUMAN,0.0962281900156872
t2602aep|UBXN6_MOUSE,0.135924340824209
t24688aep|RNFT2_HUMAN,0.0764114132806349
t24702aep|GTD2A_HUMAN,0.0907368425308409
t24740aep|TCB2_CAEBR,0.0675154812526027
t24729aep|NEB1_RAT,0.0159359742873504
t24724aep|MOR2A_MOUSE,0.00880994847562868
t2847aep|CEP19_HUMAN,0.0276087515248013
t24726aep|FYV1_MOUSE,0.337879280756054
t2864aep|EDIL3_HUMAN,0.327989890572012
t2838aep|AN13D_MOUSE,0.00821314430867774
t2842aep|MARH1_HUMAN,1.86746598760605
t31204aep|PTPRD_MOUSE,0.324143111920612
t31200aep|AT133_MOUSE,0.159770645184273
t31203aep|ABCA3_HUMAN,0.202528511646943
t23796aep|SYT14_HUMAN,1.91168525255004
t23789aep|TPC12_MOUSE,0.00765944623331044
t31187aep|GIN1_MACFA,0.0907368425308409
t23761aep|ZFP26_MOUSE,0.345193818802273
t23786aep|T2AG_PAROL,0.169429299865241
t23780aep|PAR16_RAT,0.133916912825667
t23773aep|TM2D2_XENLA,0.146867093002795
t23790aep|PSD1_RAT,0.134366705596491
t31202aep|HMCN2_MOUSE,0.133123794000336
t31139aep|GRN_HUMAN,0.0161250471536037
t31194aep|GPR98_DANRE,0.0809457509165123
t21821aep|TMED7_HUMAN,0.259952618371458
t19925aep|CA043_MOUSE,0.101076478657193
t30589aep|AGRD1_BOVIN,0.117041782075643
t30567aep|CAMP2_MOUSE,0.740821356411201
t30599aep|NOTC1_DANRE,0.0843279725023449
t30551aep|PRCC_HUMAN,0.262891930848831
t30595aep|PK1L2_HUMAN,0.0717677623300745
t21809aep|ASPG_DIRIM,0.0719711123553886
t19937aep|PAO1_ARATH,0.11309974666406
t30533aep|VGFR2_HUMAN,0.0362107199687818
t20710aep|MBIP1_HUMAN,0.0644798839777902
t30134aep|RFX4_HUMAN,0.0636410522429254
t30135aep|PTEN_MOUSE,0.134092449154023
t20722aep|BAIP2_HUMAN,0.185168113925564
t20709aep|ZIC4_MOUSE,0.758789016495523
t20717aep|DNJB8_MOUSE,0.0907368425308409
t19932aep|RHG01_HUMAN,0.726299184468416
t30140aep|YRD6_CAEEL,0.0924710383804516
t25694aep|AL14E_RAT,0.176419254197601
t25627aep|ZMYM1_HUMAN,0.112258219295765
t25654aep|RRBP1_MOUSE,0.274905273621774
t19941aep|YJD4_SCHPO,0.0801118223737586
t25685aep|SAMD3_HUMAN,0.0784359495721015
t5060aep|MYH10_RAT,0.0173270722376733
t5047aep|CE028_MOUSE,0.0750659076529797
t25635aep|TC1A_CAEEL,0.0746158657966625
t5076aep|PDE8B_HUMAN,0.295568792553445
t25636aep|LRRK2_MOUSE,0.0978055515370705
t5043aep|XYLT_DROPS,0.154764655323228
t25650aep|RBBP5_HUMAN,0.0050308698980562
t25189aep|SUREJ_STRPU,0.0907368425308409
t25187aep|SUREJ_STRPU,0.0907368425308409
t3917aep|CALM_SCHPO,0.334734975146727
t3949aep|MRCKB_MOUSE,0.0131719712898459
t3943aep|PCNT_MOUSE,0.142981701242725
t25172aep|SAMD3_MOUSE,0.0721670898222304
t25140aep|GPSM2_HUMAN,0.130689540310315
t3924aep|MLTK_HUMAN,0.0664194862057229
t3926aep|ASB8_MOUSE,0.0864146336556958
t25143aep|AD26A_MOUSE,0.12841968303967
t3921aep|GSH0_RAT,0.273511779298825
t28119aep|P52K_HUMAN,0.162921517878027
t28132aep|THAP9_HUMAN,0.0907368425308409
t28134aep|THAP6_HUMAN,0.0907368425308409
t28092aep|THA11_BOVIN,0.124778584065292
t28116aep|ZIFL1_ARATH,0.0185970080595887
t13751aep|OPCM_PANTR,0.464586087743415
t28071aep|TC1A_CAEEL,0.176419254197601
t13755aep|FAIM1_RAT,1.24033646736985
t452aep|SYT4_ARATH,0.844101545442192
t23956aep|SHL_ARATH,0.15471243415884
t457aep|ADHE_CLOAB,0.403966676703262
t436aep|YPEL1_HUMAN,0.662398425914438
t23961aep|ZSWM3_MOUSE,0.162036221882171
t23971aep|AL14E_BOVIN,0.24233573405402
t24016aep|C7254_GLYUR,0.0578262150133908
t30180aep|HMCN2_MOUSE,0.0907368425308409
t20746aep|E41L5_BOVIN,0.875560629508207
t30177aep|R213A_DANRE,0.224420521454684
t30241aep|RTJK_DROME,0.0533028659673909
t20771aep|YIPF1_RAT,0.180192480194754
t30267aep|NAS4_CAEEL,0.240089140130998
t20774aep|BSDC1_XENTR,0.305267369510752
t20744aep|F102B_HUMAN,0.599031987730275
t30215aep|VWDE_HUMAN,0.254333141772062
t20757aep|GPN2_DANRE,0.0105324207035627
t30168aep|LRK1_CAEEL,0.028282297243
t14317aep|SPAT5_HUMAN,0.0188696197086995
t28394aep|THAP7_HUMAN,0.193668547183826
t14300aep|CALM_PLAFA,0.0783925016685377
t28378aep|RTBS_DROME,0.644792101083247
t28339aep|RTBS_DROME,0.0772050698819133
t28353aep|LORF2_MOUSE,2.64500793906603
t28321aep|RNF31_MOUSE,0.0251471582546914
t14298aep|IGFBP_CUPSA,0.319119414164845
t14308aep|DHYS_RAT,0.188842279716285
t28315aep|THAP9_HUMAN,0.0150894767258552
t14318aep|AWH_DROME,0.0618112586811826
t28424aep|PELET_DROME,0.0773376578689311
t10228aep|ATG13_DROME,0.0915481081375529
t19913aep|CYAC3_RAT,0.0917388547073079
t10259aep|DNJB3_MOUSE,0.575652724626381
t10267aep|ATD2B_HUMAN,0.189868634836398
t10253aep|POXA_DICDI,0.0935863602905085
t27019aep|ZBED1_HUMAN,0.0864366149982059
t10247aep|ADA17_DROME,0.0307452333455779
t10272aep|LCHN_DANRE,0.00903161402192717
t27076aep|FAT4_HUMAN,0.0423427502691965
t10260aep|IQCE_MOUSE,0.0726123873784463
t19353aep|MPPD1_HUMAN,0.0437392240852768
t29613aep|TMM11_DANRE,0.029871076345979
t19369aep|DCDC5_HUMAN,0.413256765824828
t29611aep|MA1A2_MOUSE,0.0215756022193527
t29615aep|MICU1_MACFA,0.0116578237764748
t29288aep|DD3_DICDI,0.0907368425308409
t18090aep|BBS5_MOUSE,0.337431223319495
t18066aep|SNX20_HUMAN,0.106896442075823
t18079aep|DDX27_MOUSE,0.273387723548042
t18098aep|S35E2_MOUSE,0.0257046994222824
t18077aep|DCAF8_HUMAN,0.0212035249917687
t18083aep|STABP_HUMAN,0.033978843309418
t1780aep|PRD13_MOUSE,1.08606119567128
t1770aep|SAHH3_HUMAN,0.338262856334079
t1767aep|RSLBB_DANRE,0.230435313875179
t1769aep|NAS4_CAEEL,0.238428245731314
t1756aep|PI5PA_MOUSE,0.755244300916717
t28655aep|HEXDC_MOUSE,0.201879805757456
t15404aep|CCD58_DANRE,0.0700941269890395
t15410aep|PECR_HUMAN,0.0844504079341868
t45aep|PLPL7_MOUSE,0.0655462781190875
t15408aep|CDC23_MOUSE,0.00706225489013938
t15393aep|SOX4_MOUSE,0.128572395043571
t342aep|FBXL5_XENTR,0.0790838204980479
t335aep|FA58A_XENLA,0.00185052511433713
t19618aep|ABHD6_BOVIN,0.00830754779320572
t19631aep|DAAA_BACLI,0.191717142250716
t19629aep|IP6K2_RABIT,0.421527241066083
t10061aep|ZFYV9_HUMAN,0.071643006731592
t10054aep|CFA47_HUMAN,0.0907368425308409
t10070aep|ELOV2_MOUSE,0.0725846399663504
t10060aep|LIPG_RAT,0.25759705158161
t18017aep|FSCN1_HUMAN,0.365619797960899
t3845aep|MARH1_HUMAN,0.522896692356605
t22261aep|ASIC3_HUMAN,0.0110898122520218
t22271aep|CFA97_XENTR,0.0756664032109679
t22272aep|DYH6_HUMAN,0.0907368425308409
t2390aep|SYCP3_BOVIN,0.0632239733745806
t2375aep|CHM2B_XENTR,0.101758402377454
t24513aep|LARP4_HUMAN,0.0907368425308409
t2368aep|AGRL3_HUMAN,0.146149521054741
t13502aep|MU157_SCHPO,0.0907368425308409
t13493aep|TLE4_MOUSE,0.467387741012109
t13499aep|GP126_HUMAN,0.163367868044457
t13498aep|Y1505_DROME,0.296977720597203
t13490aep|HIF1A_CHICK,0.0685652463771792
t27953aep|RAB3D_RAT,0.510581983412395
t13503aep|FEZF2_DANRE,0.0907368425308409
t20139aep|S23A2_XENTR,0.127865260666865
t29906aep|VPS54_DROME,0.208656122575304
t4992aep|SMAD4_HUMAN,0.161347806061027
t25606aep|DPOE1_HUMAN,0.11718319161626
t4993aep|ITPK1_CHICK,0.251866756577166
t25615aep|CHI3_CANAL,0.122934547863662
t4999aep|TPM1_PODCA,0.133471402833737
t4981aep|DFFB_HUMAN,0.173444541610341
t29277aep|RU2A_MOUSE,0.0570048816315613
t13627aep|QORX_HUMAN,0.0223979468816497
t13621aep|RECQ1_MOUSE,0.0486689122586327
t13628aep|IF122_XENTR,0.131352461966417
t28001aep|TBB_PARLI,0.0907368425308409
t13619aep|NCAH_DROME,0.959968428735311
t27994aep|CHIA_RAT,0.176419254197601
t13623aep|FUCO_HUMAN,0.0717577657488665
t9701aep|CPP1_ACRMI,0.121938396021246
t26878aep|ADB4C_MELGA,0.478421046596507
t21092aep|OPSD_LOLFO,0.0907368425308409
t21097aep|SCRIB_MOUSE,0.194921250345394
t30312aep|CASR_HUMAN,0.40822938404204
t19676aep|NAS13_CAEEL,0.0993798735924815
t24291aep|HEXC_BOMMO,0.153027122194594
t2491aep|Z780B_HUMAN,0.155866176102807
t24559aep|FIS1_HUMAN,0.0131244066782202
t1716aep|SUMO1_DANRE,0.716173551379356
t2481aep|AP3S1_MOUSE,0.0340707480738096
t22234aep|RIMK_SERP5,0.280536365987551
t16243aep|F117A_MOUSE,0.125133527033889
t4599aep|MLH3_HUMAN,0.300939046307779
t4613aep|MYRIP_DANRE,0.822942984544304
t4612aep|AAKG2_HUMAN,0.32005006673323
t18025aep|ECT_ACRMI,0.0679300863439736
t5018aep|AIM2_YEAST,0.0526703922718282
t5025aep|UBP34_HUMAN,0.0709946712042801
t15916aep|TM164_HUMAN,0.121462467136441
t15931aep|ECE1_MOUSE,2.19790565214519
t15895aep|SEPR_MOUSE,0.0998789783345515
t15930aep|SLIT_DROME,0.0644798839777902
t28747aep|MYPT2_MOUSE,0.176089336874644
t15918aep|CLIC5_MOUSE,0.148544355637237
t15905aep|MYO7A_MOUSE,0.228232340314293
t15923aep|HECD1_HUMAN,0.496950132804012
t1101aep|IFT74_MOUSE,0.374812500120561
t24130aep|ZCHC2_HUMAN,0.0846654838042729
t1108aep|ZN782_HUMAN,0.0797466234000684
t1091aep|HMCN1_HUMAN,0.025182714079983
t1107aep|GAPR1_HUMAN,0.155501234913623
t1104aep|WAC_DANRE,0.0544768044384773
t1087aep|PK2L1_HUMAN,0.0644798839777902
t1116aep|ANR40_HUMAN,0.0284280692781053
t1102aep|RHBL4_MOUSE,0.0773293396105738
t1098aep|NAS15_CAEEL,0.155100945614471
t20261aep|DCAF5_MOUSE,0.0426004854250097
t20279aep|SEC62_PONAB,0.469298535486796
t20256aep|ARX_HUMAN,1.67499102790865
t20246aep|AF10_MOUSE,0.533867005039278
t20282aep|GGHA_DICDI,0.0907368425308409
t20262aep|MRC2_HUMAN,0.0405032935207079
t20260aep|SURF1_XENTR,0.0191940335546564
t19872aep|GRP3_HUMAN,0.183354290562446
t19886aep|YJBM_BACSU,0.0625139028785305
t19896aep|PTPRF_MOUSE,0.0757554732194908
t19903aep|SYQ_LUPLU,0.176419254197601
t19893aep|KCNQ4_HUMAN,0.170998751346712
t16249aep|CTU1_DANRE,0.00537425703696024
t28816aep|GWL_AILME,0.0417779860364998
t16230aep|HCE1_ORYLA,0.0328943114550841
t18185aep|MED20_XENLA,0.0294721497279941
t17403aep|SHB_MOUSE,0.222668856867722
t17420aep|ZBBX_HUMAN,0.0253438771441063
t17410aep|RAB8B_RAT,0.0907368425308409
t19518aep|FABG3_BRANA,0.0907368425308409
t19512aep|F174_XENLA,0.0443075483220931
t19511aep|LRP4_MOUSE,1.0382126051941
t19523aep|KI16B_HUMAN,0.11128448974569
t19538aep|MTSSL_HUMAN,0.567348120195
t17835aep|MZB1_RAT,0.207180015236211
t17828aep|AMPE_RAT,0.0754774812154002
t17849aep|CAC1H_MOUSE,0.415209941907253
t17836aep|FHIT_MOUSE,0.0785888090847268
t17837aep|GTPB2_HUMAN,0.297743915900751
t17844aep|AHR_HUMAN,0.00143905198816024
t17832aep|LIPR2_MYOCO,0.070219107498324
t19003aep|F175B_BOVIN,0.00355360869375082
t29541aep|EVG1_MOUSE,0.124412680537718
t19028aep|CPEB4_DANRE,0.402443585467569
t19005aep|RHG39_HUMAN,0.0664193431104529
t19007aep|CERK1_HUMAN,0.061407230423394
t3617aep|HES2_RAT,1.91216194220266
t27398aep|SPRTN_XENTR,0.0664194862057229
t560aep|EMAL6_HUMAN,0.263482801183331
t561aep|GBRB1_RAT,1.61891998557669
t1147aep|ACK1_HUMAN,0.29702215019044
t1140aep|NECA_HYDVU,0.14633544236673
t13175aep|THEG_MOUSE,0.253296824048975
t13169aep|ADA1A_HUMAN,0.145930392294461
t13192aep|PACN1_HUMAN,0.680515814514468
t19838aep|APMAP_CHICK,0.0942889421530339
t19836aep|IFT52_MOUSE,0.281209694202166
t17877aep|ZN341_HUMAN,0.0978129844988284
t17869aep|TLR2_BOSTR,0.406021705769652
t17894aep|SPDLA_XENLA,0.0181990760009966
t19057aep|ACM4_MOUSE,0.731530739164123
t19061aep|MFSD6_MOUSE,0.0907368425308409
t19041aep|ESN_DROPS,0.154031198477751
t19035aep|RHES_HUMAN,0.0839547311323547
t19045aep|TSN13_MOUSE,0.126045558989964
t19037aep|ARSB_MOUSE,0.248748030644308
t10047aep|PKNX2_HUMAN,0.0335277900811862
t10044aep|NRF6_CAEEL,0.0418309348539429
t10050aep|PRIC1_AEDAE,1.30034215305358
t10037aep|PDC10_XENLA,0.170458833994779
t10023aep|DUS22_MOUSE,0.0588942581680708
t21246aep|ARI5B_BOVIN,0.902238947570757
t21233aep|BABA1_BOVIN,0.0188630487089226
t21253aep|SHQ1_XENTR,0.0250773431991237
t21229aep|GRM1B_HUMAN,1.83039277264876
t21261aep|BAT38_CAEEL,0.840603720381346
t21230aep|PP16B_MOUSE,0.0342108161013253
t21259aep|NMDE1_MOUSE,1.43908622627729
t23209aep|A1CF_PONAB,0.560089095229038
t23207aep|LAP4A_CHICK,0.0907368425308409
t23190aep|SPEF1_XENLA,0.476365112339317
t8607aep|SYT15_HUMAN,1.04000266106944
t8630aep|SPN1_RAT,0.0222791564963851
t8636aep|CTDSL_CHICK,0.0789180112134376
t8635aep|MEX3B_HUMAN,1.22751659279583
t8612aep|TLL1_DANRE,0.0801606279946819
t8619aep|P2R3B_HUMAN,0.0908280921900444
t6459aep|RET_MOUSE,0.0907368425308409
t6443aep|SERIC_NEMVE,0.162369976476314
t22350aep|ODPA_CAEEL,0.00997116288792998
t6464aep|SMG1_MOUSE,0.112908705130271
t11677aep|PTPRD_MOUSE,0.0574842746798967
t11672aep|VWA3B_HUMAN,0.100595310832106
t11682aep|MDR1_HUMAN,0.251613620124672
t11674aep|SC5A8_HUMAN,0.0907368425308409
t22326aep|ACT17_DICDI,0.39503519433024
t9979aep|F135A_MOUSE,0.0270704324990767
t9453aep|SYAP1_MOUSE,0.384872151430372
t26825aep|DLRB2_BOVIN,0.137230567503922
t9463aep|RBBP9_HUMAN,0.198460434803842
t22338aep|YR571_MIMIV,0.230645675106652
t9464aep|MCF2L_HUMAN,0.194023353571634
t9454aep|MYBL_DICDI,0.0194821197923708
t9447aep|SUP9_CAEEL,2.71318359624173
t9449aep|PROF4_BOVIN,0.836093429281596
t23280aep|SNX17_DANRE,0.12390135882306
t23311aep|LMOD3_DANRE,0.673410348874164
t23276aep|SEPT7_RAT,0.150601401889432
t23306aep|PI42A_MOUSE,0.968449789812167
t18579aep|CCNB_HYDVU,0.0114294826586211
t18583aep|ELOA1_RAT,0.0196885397885831
t18593aep|MTHR_MOUSE,0.0787980219324879
t18568aep|ZG57_XENLA,0.143166686346656
t18588aep|HSP70_ACHKL,0.0907368425308409
t18594aep|DGKH_HUMAN,1.97178290184554
t21158aep|AZIN2_XENLA,0.399926125817059
t21128aep|ESRP1_RAT,0.768757197814775
t21142aep|MELK_XENLA,0.50621381425491
t21131aep|GAP1_SCHPO,0.354997515507988
t21138aep|PUS3_BOVIN,0.00452129463605427
t21153aep|ULA1_RAT,0.118095584607302
t21137aep|LIN37_MOUSE,0.00379534181264877
t5524aep|TIM10_XENTR,0.0794814416834983
t5514aep|PKN2_HUMAN,0.168877844152431
t5533aep|RAB3I_HUMAN,0.156125593149965
t5534aep|LCYD1_ORYSJ,0.0186645047224861
t17119aep|CC28B_MOUSE,0.108040131706992
t17131aep|PLPP6_MOUSE,0.0717677623300745
t16791aep|DIP2C_HUMAN,0.0739386371106719
t17113aep|KLH28_HUMAN,0.166866079733129
t8883aep|FGD6_HUMAN,0.174769291869284
t8884aep|PI5K6_ARATH,0.061699508890767
t8897aep|GGHA_DICDI,0.0442018261390145
t8891aep|INX3_DROME,0.224420521454684
t8913aep|RDH12_HUMAN,0.167561042300453
t22286aep|GARL3_HUMAN,0.033773721695087
t22325aep|OZF_MOUSE,0.0548669897945315
t22300aep|ADRB2_CAVPO,0.25759705158161
t28952aep|LAMB2_HUMAN,0.0790156455728189
t22287aep|ERP60_SCHMA,0.024523307986931
t22295aep|KLHL2_HUMAN,0.545605073411217
t22308aep|PAXI1_BOVIN,0.0089482075736582
t6071aep|GOGA5_XENLA,0.202391870535724
t6070aep|NAC1_FELCA,0.626184012028835
t9437aep|LFG2_BOVIN,0.0483117224164134
t29602aep|BBS4_HUMAN,0.0907368425308409
t19327aep|DGKZ_HUMAN,0.27170888213958
t7252aep|SUP9_CAEEL,1.02879900013302
t7251aep|HMCN1_HUMAN,0.00665057040941278
t7265aep|PEN2_DANRE,0.216757913675614
t7276aep|SDE2_RAT,0.0880603353121144
t16779aep|SDCB1_HUMAN,0.696500832855073
t7247aep|PP16A_MOUSE,0.0907368425308409
t11480aep|KPCE_MOUSE,0.230350632349001
t11459aep|SRAC1_DANRE,0.134856133563336
t11467aep|PAX6_XENLA,0.0907368425308409
t16781aep|GLD2A_XENLA,0.168710074604179
t14531aep|RIC1_MOUSE,0.0222813481219784
t14569aep|HSP90_BRUPA,0.0706652836588285
t14025aep|STX8_BOVIN,0.100528518671344
t14555aep|PRD13_MOUSE,0.0907368425308409
t14532aep|KCNJ9_RAT,0.0139523253992184
t14554aep|BCL2_CRIGR,0.558919722804444
t14565aep|BMPER_HUMAN,0.0808007662213736
t14040aep|HGS_BOVIN,0.654468803528887
t28529aep|BL1S5_XENTR,0.50593583814119
t14544aep|S35A2_BOVIN,0.0233045751166227
t14035aep|TBA1C_HUMAN,0.0635751048244096
t12544aep|MINK1_MOUSE,0.325822360708772
t12537aep|CMIP_HUMAN,1.76822336102212
t12551aep|TPRGL_RAT,0.290613323276957
t12554aep|SPY2_BOVIN,0.794687661880774
t12531aep|GA2L3_MOUSE,0.107230770757927
t12553aep|TFG_HUMAN,0.0481032130929605
t21568aep|AL14E_MOUSE,0.103329737460223
t21550aep|KI16B_HUMAN,0.363662430320903
t14047aep|UBP38_HUMAN,0.0846189802365329
t21567aep|SPT13_MOUSE,0.0152165994202514
t21551aep|HYCCI_HUMAN,0.00821314430867774
t30460aep|CC14A_HUMAN,0.0907368425308409
t21547aep|SIK2_MOUSE,1.16213055766883
t21574aep|ANM7_CHICK,0.0738435763460612
t21562aep|MSPD2_MOUSE,0.0590269192353425
t2957aep|YUGO_BACSU,2.22583355916627
t14043aep|MD12L_MOUSE,0.0790542174106833
t2966aep|ATF2_CHICK,0.0169590377956368
t2940aep|CTNL1_MOUSE,0.428763834471003
t2971aep|SPAST_XENLA,0.124555482424847
t2948aep|EGL4_CAEEL,1.48425392173748
t2946aep|CAH2_RABIT,0.0776656846259265
t16502aep|GBRB3_HUMAN,0.117456111306203
t16520aep|S12A6_HUMAN,1.98456894644223
t14052aep|FP_ACRMI,0.652602104493981
t16544aep|INF2_XENLA,0.778789553236535
t16527aep|AGUA_PSEA7,0.135349342394607
t16517aep|SIN1_MOUSE,0.140304294260929
t16541aep|GPX1_SCHMA,0.0301268556612346
t16548aep|FUT8_XENTR,0.212901837049107
t16547aep|GTPB1_RAT,0.031548489128827
t16509aep|GOGA2_MOUSE,0.150645554767994
t16528aep|SRSF2_PANTR,0.479084111050606
t16504aep|POMT2_HUMAN,0.0588775482403167
t16516aep|CBPD_LOPSP,0.861187567694873
t16532aep|DYR1A_RAT,0.49773293384668
t16538aep|PAG15_HUMAN,0.116987050226298
t16550aep|MSI2H_HUMAN,0.22984680553128
t7703aep|C19L1_XENLA,0.0167612850674501
t7706aep|TEP1_HUMAN,0.383434210084888
t7751aep|ENTP8_CHICK,0.0348554906741682
t26449aep|PCDGM_HUMAN,0.0839272427725472
t7736aep|GDPD1_HUMAN,0.028282297243
t7723aep|TM216_BOVIN,0.193677063793752
t27141aep|TAF12_MOUSE,0.173173758360321
t16708aep|HNF4A_XENLA,0.00696721194240319
t16690aep|SESQ1_RAT,0.252705048464202
t14024aep|JMJD6_HYDVU,0.137970933445291
t16693aep|TNF10_HUMAN,0.167096425851554
t16677aep|NEK2_HUMAN,0.0188696197086995
t16699aep|ZMY12_HUMAN,0.0848194511893026
t16688aep|NECA_HYDVU,0.139512839131325
t16681aep|RHG07_CANLF,0.399830914005618
t1989aep|SL9A8_CHICK,0.0680772224472897
t1988aep|NR2F6_MOUSE,0.0734218569501764
t2018aep|LRRF2_BOVIN,0.274572088445393
t1982aep|ATG4C_MOUSE,0.0282816012258893
t2010aep|XYLB_BOVIN,0.245585773527645
t2014aep|PPCS_HUMAN,0.023257119992139
t2025aep|LENG8_DANRE,0.187836372478212
t28202aep|MT810_ARATH,0.0880700577174038
t11709aep|CTND1_HUMAN,0.29111039575224
t11695aep|C2D1A_RAT,0.0079577539624506
t11689aep|MASP1_HUMAN,0.152438904060355
t11707aep|WNT4_CHICK,0.0907368425308409
t11728aep|S2551_RAT,0.189421171090288
t11700aep|UBP2_CHICK,0.196541474697829
t11713aep|RHBT1_HUMAN,0.210711151132288
t8992aep|SPHK1_RAT,0.0588021410022956
t9024aep|PHLP_DROME,0.624607932418396
t8995aep|GBRB1_MOUSE,1.28001669815582
t9008aep|SNX7_MACFA,0.0139931340539031
t26740aep|RDR1_ORYSJ,0.0907368425308409
t28204aep|G3ST3_MOUSE,0.0907368425308409
t9005aep|OGG1_MOUSE,0.00910777862046626
t6699aep|S5A2_MACFA,0.0150707825221818
t6690aep|IM23_SCHHA,0.190164784167392
t6693aep|SPSB3_XENTR,0.0786622772778291
t6725aep|BAT1_RABIT,0.0682583866967194
t6715aep|CASR_RAT,1.82286689492866
t15694aep|ZNF85_HUMAN,0.107807296489974
t11761aep|AEBP2_DANRE,0.0988851019827292
t27514aep|ST32A_HUMAN,0.0694656094716134
t11773aep|LCLT1_CHICK,0.0731180704274062
t11762aep|USOM5_ACRMI,0.0907368425308409
t11766aep|SNF5_XENLA,0.0490257677724488
t15690aep|F177A_BOVIN,0.0446331559483351
t11769aep|KGUA_MOUSE,0.610183293884152
t11771aep|AA2AR_CANLF,0.147562901913742
t5782aep|CP013_HUMAN,0.610582890931215
t5764aep|RWD2B_PONAB,0.0314523660750616
t5776aep|PKD2_BOVIN,2.79033057949769
t5777aep|PKD2_BOVIN,0.0543742924525027
t5787aep|FUT5_HUMAN,0.159236703693507
t25961aep|PDE2A_BOVIN,0.0672715082201885
t5751aep|GCYB1_MOUSE,0.206372944631663
t5769aep|TM245_BOVIN,0.00822671973778946
t5738aep|COLA1_HUMAN,0.0704428953159099
t5741aep|PHKG1_HUMAN,0.0410026196934309
t15717aep|KCNA2_ONCMY,0.0907368425308409
t5766aep|SVEP1_MOUSE,0.0907368425308409
t5737aep|TUB_HUMAN,0.0458174055673369
t15566aep|TPC2_DANRE,0.108660302712791
t15590aep|MYCBP_DICDI,0.31527392485238
t15607aep|UBE3A_HUMAN,0.0831619421815631
t28718aep|MCM5A_XENLA,0.192935938003047
t15595aep|ACOT9_BOVIN,0.131701396475085
t15565aep|AZRB_BACOY,0.16442536382776
t15564aep|TM175_DANRE,0.545605073411217
t15584aep|GRB2_MOUSE,0.535494688880192
t15587aep|MTG16_MOUSE,0.682551358991812
t15561aep|STK40_HUMAN,0.643632772903546
t15603aep|DGCR6_HUMAN,0.0252369200657077
t15575aep|CE41B_XENLA,0.243401716620381
t15706aep|BODG_RAT,0.906278059809457
t28696aep|AA2BR_CHICK,0.0907368425308409
t15592aep|KCNK9_RAT,0.765377731692695
t7598aep|RBM26_MOUSE,0.359654879569141
t7618aep|PHTF2_CHICK,0.249211209044322
t7616aep|RN185_MOUSE,0.111695314582004
t15703aep|T53I1_RAT,2.8592119802266
t7611aep|RN19A_HUMAN,0.131081746782574
t7633aep|DC1I2_MOUSE,0.122403193076063
t4857aep|HMGT_ONCMY,0.358295219879532
t4832aep|ZMIZ1_HUMAN,0.386104283860773
t4837aep|WHITE_DROME,1.04894165846812
t4845aep|S2535_DANRE,0.0316357260005576
t4871aep|ENASE_MOUSE,0.278289943415271
t25581aep|TM175_CHICK,0.0907368425308409
t4864aep|ARK2_ARATH,0.0892965871522998
t14015aep|CTIF_XENTR,0.0156447614361768
t13995aep|FBP1_STRPU,0.0629865964805112
t13997aep|STS_HUMAN,0.0394569198317927
t28199aep|POSTN_HUMAN,0.0907368425308409
t13993aep|PTHD3_MOUSE,1.49817630434474
t13986aep|RBM5A_XENLA,0.20900585363777
t13996aep|FBP1_STRPU,0.0296787117342071
t13990aep|VPS41_MOUSE,0.108456420421883
t12299aep|RFP_DISSP,0.0907368425308409
t12301aep|SRS10_MOUSE,0.191488248204346
t12307aep|APOP1_DROME,0.0636076482117908
t12322aep|CALMS_CHICK,0.0907368425308409
t12318aep|TBC30_XENTR,0.375426890335622
t5694aep|RFX6_DANRE,0.0817097659512102
t5693aep|GSTCD_HUMAN,0.0180924476193141
t5664aep|TF3B_MOUSE,0.153677956827048
t5682aep|PRR5_RAT,0.153494669358145
t5667aep|GPDM_BOVIN,0.508437278306579
t5671aep|NHP6_CRYNJ,0.270665767463118
t5687aep|PCDL_ACRMI,0.295313479025642
t12941aep|GFPT2_BOVIN,0.138129723939769
t15705aep|WDR11_HUMAN,0.0542955216194452
t12961aep|Y1686_STRPN,0.10808035854841
t12938aep|SRSF6_HUMAN,0.467788857976734
t27806aep|INF2_HUMAN,0.0907368425308409
t12951aep|KTNB1_STRPU,0.405270331447325
t12948aep|FOXN4_DANRE,0.0907368425308409
t16831aep|RHG26_XENTR,0.367136202882129
t1608aep|ACHA7_MACMU,0.176419254197601
t1642aep|MORN5_XENTR,0.0220021292709257
t1650aep|NAV3_HUMAN,0.0358016453107437
t1638aep|LATS1_MOUSE,0.023650463829409
t1635aep|KDM5A_HUMAN,0.219433071122137
t1616aep|MOT10_DANRE,0.303183441636496
t1621aep|DCMC_RAT,0.0686391670086953
t1610aep|CRML_HUMAN,0.123607028404402
t1618aep|VP37A_HUMAN,0.0664683784666912
t9380aep|LCA5_MOUSE,1.48166120451526
t9392aep|PIGQ_MOUSE,0.0495930445995506
t9384aep|LAS1L_HUMAN,0.233440523421593
t9386aep|HIRA_HUMAN,0.0618112586811826
t9393aep|TYW2_DANRE,0.00830754779320572
t9385aep|LAC1_PHLRA,0.0907368425308409
t9388aep|ANPRA_MOUSE,0.0840468436363399
t9353aep|CDK12_XENTR,0.467543375119347
