t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,-0.235502477076369
t36741aep|DYHC1_MOUSE,0.0242751975575287
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.000200392283881012
t38616aep|G3ST1_HUMAN,0.00979109161432846
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0353809700138186
t38617aep|U2AFM_HUMAN,-0.0897158794259474
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.147216280704252
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0435124478874199
t34476aep|Y1199_DICDI,0.0293542234275125
t34475aep|LRIG2_HUMAN,-0.0181334013788007
t34481aep|PYM1_BOVIN,-0.0826495438823969
t34464aep|RUSD4_HUMAN,-0.0754984738736382
t34477aep|HGH1_DROME,-0.1327162346868
t34674aep|KI16B_MOUSE,-0.0361456990376208
t34671aep|GT2D2_MOUSE,0.00666756340123885
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0130224127919391
t34682aep|IPMK_HUMAN,0.320638866790804
t34670aep|VKORL_HUMAN,-0.109292054145167
t37727aep|KLC4_HUMAN,0.0195758170473413
t33393aep|TEAN2_MOUSE,0.00765079553034372
t37722aep|MEGF8_RAT,0.0117310234705912
t37718aep|CFA45_HUMAN,-0.04277970384242
t37731aep|S17A9_MOUSE,0.0195758170473413
t37729aep|KPCD3_MOUSE,0.172058437562308
t37723aep|INTU_BOVIN,0.101117342141071
t37717aep|TSAL_GEOSL,0.0584421670090567
t32504aep|RPN2_PONAB,0.327002807890026
t32502aep|MKS3_RAT,0.00979109161432846
t32514aep|NPHP1_CANLF,0.0235059074242074
t32508aep|CLK2_MOUSE,-0.0585940226835356
t32518aep|PTHD3_MOUSE,0.0117820513575765
t32517aep|IRF8_HUMAN,0.0298606012401559
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0408333908328902
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0130874538139147
t32494aep|RBM45_MOUSE,-0.101879328188308
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0430952570094472
t32512aep|ACSF4_HUMAN,0.0255149994888983
t32501aep|GPMI_ONCVO,0.10126613696265
t36073aep|KIF9_MOUSE,0.00979109161432846
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.00875968723682443
t36976aep|WBS22_MOUSE,0.0298600214535539
t36977aep|ECT_ACRMI,0.724092280311563
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0858651252143503
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00431645573190047
t36994aep|KINH_SYNRA,0.167260671526914
t37004aep|MICA2_RAT,-0.0226965208173073
t37005aep|CPMD8_HUMAN,0.00979109161432846
t36996aep|MPIP1_HUMAN,0.103868651725839
t36995aep|PGDH_BOVIN,0.0741082476054949
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.102825780413559
t35158aep|LITH_RAT,0.021985434989154
t35160aep|ZN862_HUMAN,0.0109270026085476
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.599898438366093
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.280342013310546
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.020020495678039
t35149aep|5HT1F_HUMAN,0.0293542234275125
t35154aep|DJC17_BOVIN,-0.0216627774199096
t35155aep|PRS8_DROME,0.0461039534390491
t37975aep|ZNHI1_HUMAN,-0.21026851459767
t37986aep|TIDC1_HUMAN,-0.0448544963324592
t37987aep|MET17_MOUSE,-0.118746967098862
t37978aep|HDGF_RAT,0.0123799840210513
t37981aep|GAPR1_MOUSE,0.08954927030787
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.048257981949883
t33498aep|DDX51_DANRE,-0.0466847039276048
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.0796465950654783
t33502aep|RET_RAT,0.0256547802216289
t33518aep|INT7_CHICK,-0.0554028486391306
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00641538742743992
t38571aep|VLDLR_HUMAN,0.452147419635533
t38575aep|CC146_RAT,-0.0164964170029909
t38572aep|TADA1_RAT,0.0564936382817554
t38574aep|DDX31_MOUSE,-0.064137635124037
t38564aep|DEN2C_HUMAN,0.155246595741656
t31271aep|GAB1_MESAU,0.0340600543078653
t31280aep|ANKL1_HUMAN,0.00936832782662523
t31277aep|NHEJ1_DANRE,1.39927211020072e-05
t31269aep|DALD3_RAT,-0.106951595344931
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.836983848665368
t33777aep|IKBP1_HUMAN,0.00115486855658076
t33775aep|UB2G2_PONAB,-0.00356893631324835
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0485022817319921
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,1.12147071480648
t31934aep|MENG_LEPIN,-0.00555979531198469
t31929aep|CERS6_HUMAN,-0.103411018111829
t31935aep|AP4S1_HUMAN,-0.0134793970402382
t31947aep|HLH11_CAEEL,0.0178410574881954
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.102918210011213
t31938aep|UCP4_HUMAN,-0.0104442074208998
t31941aep|ZNT10_MOUSE,0.21540592752735
t31942aep|ECE1_CAVPO,0.331160153311876
t31956aep|ARID2_HUMAN,-0.00134887480661266
t31957aep|DOCK1_HUMAN,0.0635550655215807
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.207760260259865
t32745aep|PRRT1_MOUSE,-0.0109790924672512
t32744aep|LMX1A_HUMAN,-0.0550440532351315
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.000102777674533157
t33610aep|VP33A_RAT,-0.0203152225274974
t33592aep|ZNT1_HUMAN,-0.0223285949572114
t33590aep|STS_HUMAN,0.00347222722436953
t33595aep|FLT3_HUMAN,0.00979109161432846
t33591aep|EXOS4_BOVIN,-0.0426509333661471
t33615aep|S43A3_BOVIN,0.0252965821650034
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.101132117843816
t32382aep|TCHP_DANRE,-0.0849899559051944
t32369aep|GAPR1_HUMAN,0.00434871379003583
t32370aep|CREB_HYDVD,0.289384627699912
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0827278362733448
t38580aep|BCOR_HUMAN,-0.00595727435048801
t38579aep|CB069_DANRE,0.0294672156915132
t38581aep|HE_HEMPU,-0.00862353782359026
t38596aep|FUT3_BOVIN,0.0976300096437927
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00927368149707018
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0195758170473413
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.703801754292139
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.606878407963516
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00280179718633955
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.026949065235307
t38414aep|ORC4_PONAB,-0.00103956086636093
t38504aep|CATIP_DANRE,-0.0127596935219734
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.026798316300979
t38509aep|DCDC2_MOUSE,-0.0175469498395089
t38510aep|ZN235_MOUSE,0.913830047182861
t38497aep|DDC_HUMAN,0.00446527305429079
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0308140997460855
t38499aep|ECM29_HUMAN,-0.0272878715874509
t31740aep|PPIL2_MOUSE,0.0326224587037651
t31735aep|NOTU2_XENLA,0.00394495324214888
t31732aep|F10C1_MOUSE,-0.0179285248464982
t31729aep|FREM2_MOUSE,0.0110403772516561
t31723aep|NADA_APLCA,0.04881940336128
t31725aep|TPC13_XENTR,0.0225015850486392
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0117085913692937
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0469221285212026
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.00743354955767939
t33111aep|RPAP3_RAT,0.00979109161432846
t33101aep|SAFB1_MOUSE,-0.186957998238868
t33119aep|KINH_STRPU,-0.0223285949572114
t33099aep|ASM_BOVIN,0.0700743958103252
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.46054462794511
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0982256656356254
t37447aep|ANKS3_HUMAN,0.684126666455494
t37445aep|MOS1T_DROMA,0.00979109161432846
t37464aep|PK1L2_MOUSE,-0.0461304853858736
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0755358060431321
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.136258613503305
t36608aep|NCLN_DANRE,0.0233349534107189
t36604aep|LANC3_MOUSE,0.0393529720433136
t36593aep|THAP4_BOVIN,0.00979109161432846
t36591aep|ZMYM1_HUMAN,0.00272664958899161
t36606aep|TBD_CANLF,-0.0019617081906265
t36612aep|ERIC3_HUMAN,0.0843158641569033
t34700aep|DRD1_BOVIN,0.128451527622465
t34689aep|RAB14_PONAB,0.0984004418422346
t34698aep|TSSK3_HUMAN,0.0031139608835187
t34694aep|PGBD4_HUMAN,0.00979109161432846
t34695aep|SORCN_SCHJA,0.00979109161432846
t34691aep|PLCL2_MOUSE,0.00347222722436953
t34701aep|TM223_HUMAN,-0.0150237283939684
t32286aep|RIMS2_RAT,-0.0447939994635691
t32283aep|PPBT_CHICK,-0.144386156904324
t32273aep|CI172_HUMAN,-0.0242692373207328
t32296aep|HSP70_HYDVU,-0.0190174277017019
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.126049935560612
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00884987623485529
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.105993641774368
t32278aep|TRM2A_HUMAN,-0.0540535513954472
t32280aep|5HTR_LYMST,0.38078936680533
t32272aep|FAT4_MOUSE,0.00979109161432846
t32909aep|F228B_MOUSE,-0.00326507540604014
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0593687184520921
t32906aep|SNP47_RAT,0.00923018099133762
t32901aep|APBP2_RAT,0.00300898021584252
t32917aep|CC020_MOUSE,0.00233101568148783
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0158025477604229
t32907aep|KALRN_MOUSE,-0.0626950555639563
t32932aep|HYD_DROME,-0.0943428682771694
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0184979872289255
t32343aep|GRT1A_DANRE,-0.0576711881159601
t32349aep|CRJ1A_TRICY,-0.067249853632115
t32353aep|THOC2_DASNO,-0.0544434744051429
t32339aep|QRFPR_HUMAN,0.0195758170473413
t32328aep|SPIT3_HUMAN,-0.0231527126729693
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.065908085295418
t32350aep|DCA15_BOVIN,-0.00651771291217459
t32346aep|TTLL4_HUMAN,0.00776487650260109
t32897aep|CASP2_CHICK,-0.0384831353295902
t32866aep|PDD2L_CHICK,0.0419266859510026
t32893aep|TNG2_BOVIN,0.0566501425925083
t32898aep|CAC1B_RAT,0.00494039271947369
t32873aep|TPMT_PSEAB,-0.109393979577236
t32875aep|RPAP3_MOUSE,-0.0188340335339282
t32895aep|RMR2_ORYSJ,0.037070727913903
t32872aep|AMPN_RABIT,-0.00614488873341097
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0204358894943038
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0861695418698511
t32896aep|LOX5_RAT,0.00979109161432846
t37687aep|DBP8_BOTFB,0.0171331414612325
t37696aep|HMCN1_HUMAN,0.0195758170473413
t37681aep|NFX1_BOVIN,-0.157854847309057
t37698aep|S18B1_MOUSE,-0.0105019238046347
t37690aep|RNF4_HUMAN,-0.00354722401047497
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0318028783575243
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0815467321677795
t33221aep|MP62_LYTPI,0.0682177530182225
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0282521531118414
t33209aep|RBM48_MOUSE,-0.0598584118509866
t33218aep|TACC3_XENLA,0.0107850495983782
t33224aep|CD047_MOUSE,-0.0670089195217628
t33225aep|CE350_HUMAN,-0.0575941632971679
t33213aep|CEP44_XENTR,0.039504836014332
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0293542234275125
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0
t33230aep|GKAP1_DANRE,0.000898032113552622
t33214aep|EXOS1_HUMAN,-0.108739933825325
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.400767586366098
t33867aep|NADK_MOUSE,-0.00968415729436625
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.22193717277743
t33865aep|F172A_CHICK,-0.0232531081198576
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.576981447659105
t33864aep|CNTP5_CANLF,-0.0241626246144269
t33853aep|RN220_HUMAN,-0.151866466322778
t33869aep|OSBL8_MOUSE,0.182735981981359
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.230253013851152
t33868aep|CCS_PIG,-0.0104488749376111
t33861aep|GCC1_HUMAN,-0.0503097354400716
t33856aep|PARD3_HUMAN,0.199824601203382
t35769aep|S36A1_HUMAN,0.0293542234275125
t35773aep|FRIS_LYMST,1.52233262574974
t35776aep|KLC4_MOUSE,-0.00113463847562714
t35772aep|MED23_DANRE,-0.0242298397955493
t35780aep|DDX23_HUMAN,-0.0253698039825444
t35771aep|RASEF_MOUSE,0.131627955206471
t35781aep|NISCH_HUMAN,-0.00319860192668617
t35770aep|B3GLT_HUMAN,0.0520246976990644
t37400aep|AMPP1_PENRW,-0.00548291409196079
t37402aep|NAC1_CAVPO,-0.0238555251096139
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0512487819887606
t37423aep|CCD83_MACFA,0.0125252722299283
t37416aep|DEN1A_XENLA,0.0828070707041373
t37404aep|FIGL1_RAT,0.000132258333060294
t37395aep|CC148_HUMAN,-0.0197514534007269
t37417aep|GRM8_RAT,0.00979109161432846
t37426aep|MALT1_HUMAN,0.0870589748738439
t37418aep|CHSS2_HUMAN,0.0478355854992938
t37413aep|MACF1_HUMAN,0.15644684823372
t37401aep|FNIP1_CHICK,-0.0270703116412752
t37405aep|OTOF_DANRE,-0.0090451121871785
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0274907583219551
t32186aep|COPIA_DROME,0.0195758170473413
t32202aep|B4GN4_HUMAN,0.0841068924835777
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.00837468171867066
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00367268338603135
t32204aep|GON4L_HUMAN,0.0339360304159402
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0631245830322434
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0258343223125519
t32187aep|GANAB_MOUSE,0.0317340886279177
t32203aep|GAPD1_BOVIN,0.0790642089036176
t32192aep|MALT1_HUMAN,0.0934052960619971
t38723aep|HDHD1_HUMAN,-0.068538360716738
t38735aep|KAPR2_DROME,0.026943636439242
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0200104145942965
t38728aep|EPB1B_XENLA,-0.00370726298827159
t38731aep|SAC2_DANRE,0.0106536035026442
t38159aep|TPGS2_HUMAN,0.0103730190943543
t38139aep|FNBP4_MOUSE,-0.0554530616306024
t38147aep|TCB2_CAEBR,0.00979109161432846
t38154aep|S35E1_RAT,0.00414410187491135
t38166aep|CUBN_HUMAN,0.00979109161432846
t38165aep|TYDP1_MOUSE,-0.0156602637009158
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0195758170473413
t38162aep|RTXE_DROME,0.00979109161432846
t38172aep|CCD13_HUMAN,-0.123663591379186
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.102942574043482
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.180340467877472
t38153aep|APEX2_BOVIN,-0.0275201065634104
t38169aep|CARTF_RAT,-0.0010750640927138
t37740aep|SAL_SILAS,0.476530268633581
t37750aep|ABHD8_BOVIN,0.0150032999387158
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00979109161432846
t37739aep|RFC1_HUMAN,-0.0445936045222285
t37748aep|NATD1_XENTR,-0.0493195307343753
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.221030357447945
t37743aep|WDR87_HUMAN,-0.0447616407656582
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.867178999214034
t33040aep|IQCB1_MOUSE,-0.00807975313593757
t33045aep|AT8B2_HUMAN,0.247624726640137
t33073aep|PMGT1_BOVIN,0.00072627518458149
t33037aep|MED4_RAT,-0.0436264156225564
t33048aep|CAN7_HUMAN,0.101906100666102
t33047aep|HKR1_HUMAN,-0.311543523062472
t33060aep|TCB2_CAEBR,0.00979109161432846
t33061aep|TTLL4_CAEBR,-0.00547022591326161
t32607aep|SMYD4_PONAB,-0.132575593191611
t37484aep|HMP_OCEIH,-0.0277775225341878
t32591aep|ACSF2_MOUSE,0.0808773103688015
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00587984326353249
t32609aep|OPTN_DANRE,0.0301768764298355
t32590aep|SGSM1_MOUSE,0.0293897421418061
t32601aep|CYTSA_DANRE,0.739122979593844
t32589aep|DHDH_XENTR,0.040805214965087
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0402386386070086
t35677aep|PGDH_HUMAN,-0.0634198607490058
t35664aep|HTRA2_MOUSE,-0.0235393888814791
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0520231500736698
t35654aep|TOP3B_ARATH,-0.0874881387302731
t35674aep|ZRAB3_BOVIN,0.00598000658048428
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.0762146727575767
t31412aep|FND3A_HUMAN,-0.0243092416375482
t31389aep|SCRY4_ENTDO,-0.142461494995679
t31393aep|MEC2_CAEEL,0.186806200183239
t31400aep|WDR93_HUMAN,-0.0525640174239108
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00979109161432846
t31399aep|EGTB_MYCS2,0.0293542234275125
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0195758170473413
t31407aep|TRF6A_XENLA,0.249902630647625
t31409aep|TRF6A_XENLA,-0.015884934514003
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0348703489534878
t31410aep|ANKF1_HUMAN,0.293637289425015
t31401aep|U5S1_CHICK,0.110292159999033
t31430aep|ARGI1_HUMAN,1.27050166336141
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0304076196647377
t37801aep|FA69C_MOUSE,0.00979109161432846
t37791aep|Y381_RICFE,0.11236837869957
t37797aep|TRI56_MOUSE,-0.0261124268311718
t37793aep|TDRD1_DANRE,-0.0082360763777575
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0451495292282563
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0154456235425921
t37786aep|RTBS_DROME,0.00979109161432846
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0239891066413522
t37798aep|HMCN1_HUMAN,0.0214222571214296
t37787aep|TRM11_BOVIN,0.0350369640534982
t37803aep|SPNS1_DANRE,-0.0115561829518167
t35794aep|SNX7_HUMAN,0.710830780870522
t35813aep|GRM3_MACFA,0.00979109161432846
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00789307983303202
t35818aep|TCB2_CAEBR,0.0195758170473413
t35787aep|YRD6_CAEEL,0.00979109161432846
t35801aep|NOS1_MOUSE,0.00605878502594961
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00979109161432846
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.063230558549298
t35823aep|FYCO1_MOUSE,-0.0191512397348744
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00979109161432846
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0135255411955829
t34523aep|K1468_XENTR,0.0217672525772453
t34508aep|RTJK_DROFU,0.00979109161432846
t34509aep|RTJK_DROME,0.0195758170473413
t34517aep|ATG9A_PONAB,0.0164741936509243
t34502aep|TCB1_CAEBR,0.0195758170473413
t34493aep|VPP1_MOUSE,0.102646600152488
t34505aep|ELP1_HUMAN,0.0216034614148462
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00273485970018896
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0414117520297716
t34530aep|ZN862_HUMAN,0.00979109161432846
t34497aep|CHIT3_DROME,-0.00263808962474302
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0195724793656067
t34538aep|NAL12_HUMAN,0.082654379055585
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00979109161432846
t37134aep|TILB_XENTR,-0.016778697092031
t37151aep|ANR28_MOUSE,0.305205129744575
t37125aep|RTXE_DROME,0.00979109161432846
t37135aep|TRI37_MOUSE,-0.015444637960917
t37154aep|MRC1_HUMAN,0.00979109161432846
t37155aep|MRC1_MOUSE,0.0141334392230485
t37168aep|M3K3_HUMAN,0.043016488000624
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0114970213214718
t37152aep|MACF1_HUMAN,0.926322534441125
t37136aep|MRE11_RAT,0.0097308628124075
t37137aep|TET2_HUMAN,-0.0577517564580783
t37161aep|CFA69_PAPAN,-0.00401217919068605
t37156aep|CHIA_MOUSE,-0.0140569268563245
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.00061842442497332
t37162aep|LTBP4_HUMAN,0.00979109161432846
t37121aep|HMCN1_HUMAN,-0.0121183194808809
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.00979109161432846
t36813aep|KCNQ2_MOUSE,0.122768315214065
t36810aep|EFC10_MOUSE,-0.0777347697435741
t36798aep|ASCC3_CHICK,0.0949512098595012
t36774aep|GGT1_RAT,-0.143944056168674
t36788aep|K0100_MOUSE,0.0619908406056144
t36817aep|TC1A_CAEEL,0.00979109161432846
t36775aep|ANKE1_HUMAN,-0.00423983991050045
t36802aep|LRK1_CAEEL,0.0447523154067782
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.00579978514975938
t36777aep|M3K7_MOUSE,-0.0475141297810349
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00979109161432846
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0262588263311612
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.00594986203934362
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00496857995943643
t31816aep|TSP1_XENLA,0.274511303336802
t31812aep|ARHGI_MOUSE,0.406161188209546
t31788aep|PRKDC_XENLA,-0.00749532045689543
t31786aep|NPHP3_HUMAN,0.00979109161432846
t31787aep|KLC4_HUMAN,0.0293542234275125
t31811aep|UBIQ_ENCCU,0.368370581558062
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.253113558123249
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0720694217746609
t36111aep|P20D2_MOUSE,-0.297740311709089
t36126aep|RTXE_DROME,0.00979109161432846
t36106aep|USH1C_MOUSE,-0.0311003570128683
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0614186881995885
t36100aep|ADD_ENTFA,0.039126357479479
t36093aep|ZN862_HUMAN,0.0226642245330114
t36116aep|BRCA1_MOUSE,-0.0363848670719672
t36104aep|SDK1_HUMAN,-0.0175614557183102
t36094aep|ZN622_MOUSE,0.154213556904736
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.82562405129423
t31314aep|MFSD1_BOVIN,0.0216872655096078
t31311aep|NPA1P_HUMAN,0.0156428229843274
t31332aep|AMACR_MOUSE,-0.014755645657044
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.00979109161432846
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00979109161432846
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0878945504353739
t31320aep|NALP7_HUMAN,0.00586788621206234
t31354aep|CA2D4_HUMAN,-0.0140707996766012
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.00979109161432846
t31341aep|DNLI3_HUMAN,-0.0103445801027308
t31345aep|RAB1B_ARATH,0.155179781519389
