t22596aep,1.75645139288639
t12864aep|PHNX_SYNFM,1.7603552171501
t28515aep,1.77082792732749
t27896aep,1.79140517068414
t15953aep,1.79533725607768
t18238aep|NAS4_CAEEL,1.81539125105011
t17180aep,1.81844990178314
t11578aep,1.82122223145154
t26044aep|PSPB_RAT,1.82459930787239
t1658aep|YS51_CAEEL,1.86205778496763
t31554aep|CYT_NOTSC,1.86393587492006
t38365aep|TMOD2_RAT,1.8666724161041
t11413aep|CATZ_RAT,1.86905356489219
t22643aep|TRAF5_MOUSE,1.87523973222772
t33900aep|SIP2_YEAST,1.88894239482157
t8316aep|CATL_DROME,1.94784249796524
t8684aep|GILT_BOVIN,1.94931520647689
t21913aep|MCPI_MELCP,1.95336222115757
t16424aep|MMP24_RAT,1.97130380873642
t29605aep|CATM_MOUSE,1.9851909957261
t13963aep|CATC_BOVIN,1.99609576954027
t21914aep|MCPI_MELCP,2.0057187155492
t34632aep,2.00976452149341
t7296aep|CO1A2_LITCT,2.03400073189611
t5075aep|NPC2_DANRE,2.05066356808517
t3813aep|PCR3_ARATH,2.05143705186888
t5781aep|SCRY4_ENTDO,2.07093508188793
t4539aep|CEL2A_PIG,2.0841362761942
t33559aep|MYPH_ECHGR,2.11551234889191
t5523aep|CATB_RAT,2.11836915213238
t9440aep|GDF8_CAPIB,2.14758093790612
t1131aep|MYPH_ECHGR,2.16054036462897
t593aep|SAP3_MACFA,2.19190615382687
t26312aep|CASPA_HUMAN,2.20865098968399
t21449aep,2.24329341137707
t17083aep,2.25125519869817
t22715aep|SYNG1_RAT,2.26696112169633
t27869aep,2.27452778675171
t10256aep,2.31832144504585
t15606aep,2.36412524355337
t15979aep,2.42077298164653
t31411aep,2.46861893251469
t7030aep,2.47323485478292
t296aep|CO1A2_MOUSE,2.48487852153956
t3821aep,2.49047678755466
t15527aep|ROBO3_HUMAN,2.50541653746899
t27530aep|HYDMA_HYDVU,2.51263896960884
t30750aep|SIBD2_CUPSA,2.52359684891838
t36989aep|GPX5_PIG,2.54716050950842
t3661aep,2.5757543365067
t17889aep|CO4A2_ASCSU,2.58289866999837
t9395aep|PLPL9_RAT,2.63540647709042
t8496aep,2.73262226297724
t26258aep|CSRP2_CHICK,2.74600126706496
t15309aep|E13C_TOBAC,2.77349274043881
t32213aep,2.86188926231206
t15015aep,2.87864629116558
t2313aep,2.94667152575064
t22780aep|BHMT1_XENLA,2.96604200965961
t1263aep|CATL1_BOVIN,2.97550615838749
t26211aep,2.98892232430841
t33849aep|CATL_SARPE,3.0955259766023
t32455aep,3.1090602249881
t1669aep|CFAD_DICDI,3.13510819540392
t11822aep|CATB_BOVIN,3.14450493754415
t8573aep|LAC4_THACU,3.17195493566731
t34664aep,3.26693254708097
t11850aep,3.31415525145555
t17307aep|HEBP2_HUMAN,3.3155666307346
t28766aep,3.33116689977659
t30307aep,3.38443817156859
t32785aep|HEBP1_MOUSE,3.47205090945889
t18682aep|CSL3_ONCKE,3.49129975871846
t2090aep|AHV_ACTSK,3.50326575475239
t4961aep|MP20_DROME,3.56443894980581
t15544aep|MYPH_ECHGR,3.69839115309402
t9781aep,3.7041991096092
t3291aep,3.70599200094206
t32130aep|NPC2_DROME,3.81984128756769
t28501aep,3.82172725792737
t10266aep,3.83842425184582
t78aep,3.99453274674471
t12931aep,4.05914506785074
t18683aep|LPHN_DROMO,4.16256699351646
t36274aep,4.1891964530083
t13491aep,4.21759644382772
t22763aep|CATL_SARPE,4.21762951423924
t8644aep,4.26538477888281
t22805aep,4.28769464553423
t13135aep,4.35256580244071
t19917aep,4.484811621051
t31900aep|FRIH_TREBE,4.5863931143815
t5724aep|CYT_CYACP,5.09353844280238
t30697aep,5.45859038652416
t10459aep,5.69424640002243
t26674aep,5.88103999012544
t578aep,5.90451177603975
t30017aep|CATL_DROME,6.03179134185564
t34741aep,6.19897827362491
t22774aep,7.18511723716103

