t3241aep|ANO7_MOUSE,0.126549256079252
t24829aep|RPB2_HUMAN,0.0901058813166448
t18010aep|SLD1_HELAN,0.414756368427869
t25536aep|TC1A_CAEEL,0.052633436281188
t25552aep|LRP6_MOUSE,0.11597378498424
t25551aep|TTC28_MOUSE,0.601050344276549
t24907aep|NBEL1_HUMAN,0.103865111277289
t3362aep|DCTN5_MOUSE,0.265706038715256
t3351aep|ARAT1_THELN,0.0734601414944889
t24886aep|PED1B_HUMAN,0.0733934502007619
t24887aep|TIAM2_MOUSE,1.05699617471534
t24902aep|GGT1_PIG,0.0080782837033649
t25489aep|CO1A2_RAT,0.00837150604346157
t2592aep|BICD2_MOUSE,0.118417779137704
t25522aep|KI26A_MOUSE,0.290295197460167
t25502aep|PPN_DROME,0.244544268667912
t25508aep|DSCAM_CHICK,0.0380567550275983
t25485aep|NOTCH_DROME,0.0157245298712104
t4659aep|K0556_MOUSE,0.00413856892492696
t25523aep|RDGB_DROME,1.17313277706316
t25501aep|CEL3B_MOUSE,0.234469757697904
t4675aep|DAPP1_HUMAN,0.100230073892027
t30028aep|TBA1_PARLI,2.23124872910256
t30001aep|CO1A2_MOUSE,0.142731778103593
t29982aep|TXND5_MOUSE,0.064179358424054
t30008aep|LRP6_MOUSE,0.0928093306776124
t20565aep|TSEAR_MOUSE,0.0724476173114504
t5562aep|NAS14_CAEEL,0.0724476173114504
t25885aep|SRRM2_MOUSE,0.409406893813932
t25867aep|INT1_MOUSE,0.0965476485846697
t25900aep|NPC1_HUMAN,0.246632642333031
t25855aep|MRC1_HUMAN,0.0635985963741483
t25853aep|UNC80_HUMAN,0.778959138531691
t5567aep|SPAT6_HUMAN,0.515325638048607
t26572aep|KCA10_CHICK,0.80818506494363
t26585aep|NMRL1_CHICK,0.337076485466174
t8288aep|MED14_HUMAN,0.0593003061813719
t8278aep|HRH2_PONPY,0.0724476173114504
t8280aep|CE045_DANRE,0.00920669418924676
t8296aep|MEF2A_BOVIN,0.109538747688302
t8282aep|KIF23_HUMAN,0.00666090714495621
t2601aep|CHMP3_DANRE,0.046649477919945
t26582aep|TRAC9_MAIZE,0.0610369563913256
t8320aep|TICN2_HUMAN,1.12210017735286
t8311aep|OFUT2_MOUSE,0.158723732027669
t8308aep|MYH10_HUMAN,0.150254718683795
t8318aep|NPY2R_BOVIN,0.53745040572868
t8307aep|NFIC_MOUSE,0.0502518925381954
t26564aep|MGT4A_RAT,0.0724476173114504
t8283aep|ARPC5_MOUSE,0.0497965014908155
t26567aep|SDK1_CHICK,0.0139390448375924
t14226aep|LIN54_DANRE,0.02451991272269
t14265aep|BD1L1_MOUSE,0.320037389386367
t28257aep|DAPK2_HUMAN,0.244634575329561
t14228aep|TRXR3_MOUSE,0.0185692909488159
t14257aep|GBA2_MOUSE,0.432161106199239
t28277aep|H10A_XENLA,2.45970194121104
t28278aep|H10A_XENLA,2.07283369088638
t14235aep|EXD2_HUMAN,0.0132106614186895
t28256aep|PPM1D_MOUSE,0.451180134831688
t14267aep|PBX2_XENTR,0.119385351432202
t14250aep|FCHO2_DANRE,0.157786340638231
t28250aep|NBR1_PONAB,0.0926519216966726
t14246aep|GLUCL_DROME,0.0585771139060274
t14247aep|GLUCL_DROME,0.721550442320399
t19751aep|PIF1_XENLA,0.0080782837033649
t19720aep|FOXP1_XENLA,0.94817275915595
t19741aep|NUP58_HUMAN,0.118757612763248
t19757aep|5NTC_PONAB,0.177571635844688
t29796aep|YHIT_MYCGE,0.118653822806892
t19736aep|SH3R1_XENLA,0.101617773356361
t19726aep|WBP4_CHICK,2.05478305121955
t29800aep|STX1A_DROME,0.0217422228195649
t29751aep|UBR3_HUMAN,0.139838455408497
t29764aep|YKT6_XENTR,0.00868833119321792
t29753aep|PCOC1_MOUSE,0.124028168822211
t29781aep|PIP1_DROME,0.32041814520529
t19732aep|ABLM1_HUMAN,0.276284004120183
t29766aep|POL2_DROME,0.064695670264633
t2880aep|TM9S1_MOUSE,0.0517798475081661
t2860aep|FGD4_HUMAN,0.0186158405182723
t2837aep|LOXH1_HUMAN,0.102922853297151
t2873aep|ARLY_MOUSE,0.338359719286969
t2868aep|LTOR5_PIG,0.00732975218400636
t24687aep|TRY3_SALSA,1.11464003721818
t2603aep|IQCG_HUMAN,1.62473847730103
t24691aep|UACA_MOUSE,0.268495353660245
t2851aep|U728_NEMVE,0.11480149693838
t24740aep|TCB2_CAEBR,0.185101581297365
t24729aep|NEB1_RAT,0.17331757008205
t2608aep|DEFM_HUMAN,0.0467076328410925
t2847aep|CEP19_HUMAN,0.0944976971577597
t24726aep|FYV1_MOUSE,0.00125727130322726
t2842aep|MARH1_HUMAN,0.654654341949876
t31204aep|PTPRD_MOUSE,0.188168257327513
t31206aep|OPRK_HUMAN,0.0416303308643147
t23796aep|SYT14_HUMAN,1.33852984675504
t31186aep|GIN1_BOVIN,0.0724476173114504
t31187aep|GIN1_MACFA,0.0724476173114504
t23761aep|ZFP26_MOUSE,0.167778413187687
t23794aep|KLH18_HUMAN,0.0871545516296446
t31142aep|PRDM9_MOUSE,0.134351916770096
t23786aep|T2AG_PAROL,0.504979827614745
t23781aep|AFG32_HUMAN,0.211660082939079
t23756aep|MUML1_MOUSE,0.0661318134104731
t23780aep|PAR16_RAT,0.0299452759395174
t31156aep|LRP4_RAT,0.0508688215806241
t23759aep|WASH1_XENLA,0.328599840295818
t23790aep|PSD1_RAT,0.0185686911585607
t23799aep|SH24A_RAT,0.40859675290834
t23770aep|USE1_MOUSE,0.00557340193959329
t21821aep|TMED7_HUMAN,0.0177203153521399
t19925aep|CA043_MOUSE,0.177280277067884
t21811aep|GCP3_MOUSE,0.0267784766145327
t30589aep|AGRD1_BOVIN,0.0130701451894924
t30567aep|CAMP2_MOUSE,0.449204499895231
t30599aep|NOTC1_DANRE,0.0660387472829546
t30595aep|PK1L2_HUMAN,0.0534785371106845
t21836aep|RB11B_DIPOM,0.101901208540415
t21809aep|ASPG_DIRIM,0.0226970033493816
t19937aep|PAO1_ARATH,0.18930354507475
t30533aep|VGFR2_HUMAN,0.0179214947493914
t30582aep|KPTN_MOUSE,0.160905612552544
t20710aep|MBIP1_HUMAN,0.0461906587583997
t30134aep|RFX4_HUMAN,0.281438330969788
t20689aep|ETV6_MOUSE,0.0632105522506808
t20703aep|GILT_BOVIN,0.0991835730096339
t20716aep|SAM15_MOUSE,0.0670639906831539
t20698aep|TNKS1_MOUSE,0.159143397903718
t20715aep|GRAM4_MOUSE,0.00494512432698109
t20705aep|STRN3_MOUSE,0.262458057432155
t30139aep|PELET_DROME,0.0241814254296688
t25694aep|AL14E_RAT,0.0724476173114504
t25654aep|RRBP1_MOUSE,0.565774203227466
t5075aep|NPC2_DANRE,0.031759365977713
t25704aep|PGBD4_HUMAN,0.0724476173114504
t25685aep|SAMD3_HUMAN,0.129498144184941
t25666aep|MOS1T_DROMA,0.0724476173114504
t5070aep|PLPP1_RAT,0.0719803062949607
t5047aep|CE028_MOUSE,0.0567766824335895
t5053aep|RT31_MOUSE,0.0186511211105944
t5052aep|VAV2_HUMAN,0.197657887257659
t25677aep|RTJK_DROME,0.0598016763659252
t5076aep|PDE8B_HUMAN,0.43734166916594
t25636aep|LRRK2_MOUSE,0.0347596868653941
t5048aep|PDIA1_RABIT,1.30825530596591
t25650aep|RBBP5_HUMAN,0.00965210134756233
t3917aep|CALM_SCHPO,0.3338008499923
t3949aep|MRCKB_MOUSE,0.469741527911853
t25202aep|TC3A_CAEEL,0.0652693319211956
t3948aep|BACE1_HUMAN,0.0616724053375521
t25163aep|COKA1_MOUSE,0.0567854729280677
t25206aep|POL_MLVRK,0.0724476173114504
t25141aep|PTPRK_MOUSE,0.0724476173114504
t25140aep|GPSM2_HUMAN,0.162593228688318
t3918aep|IST1_HUMAN,0.0138581018445076
t25134aep|RTJK_DROFU,0.0530678893360652
t3941aep|MOB2_HUMAN,0.107705809281313
t25205aep|FGFR_HYDVU,0.0130504383341995
t25169aep|CNTN3_RAT,0.0724476173114504
t25143aep|AD26A_MOUSE,0.02444804615352
t3919aep|SPOP_XENTR,0.0847216914295883
t25138aep|FLT3_HUMAN,0.0724476173114504
t3921aep|GSH0_RAT,0.119817289799206
t25213aep|AL14E_BOVIN,0.0724476173114504
t13756aep|KRAC_DICDI,0.159426279871531
t28119aep|P52K_HUMAN,0.239125316288717
t28134aep|THAP6_HUMAN,0.0724476173114504
t28092aep|THA11_BOVIN,0.0901583670113709
t28095aep|HH_DROMO,0.243666450698553
t28059aep|ADAT3_DANRE,0.0724476173114504
t28075aep|F200A_MACFA,0.0724476173114504
t13751aep|OPCM_PANTR,0.127964078290588
t28111aep|PK1L2_MOUSE,0.0471229881066117
t13766aep|GLTP_PANTR,0.612448389454199
t28071aep|TC1A_CAEEL,0.0724476173114504
t13755aep|FAIM1_RAT,0.0848917054035402
t13744aep|SC24C_HUMAN,0.0514026655917246
t452aep|SYT4_ARATH,0.1260604481382
t23956aep|SHL_ARATH,0.21312259035535
t23987aep|TC1A_CAEEL,0.14179903714368
t457aep|ADHE_CLOAB,0.259346480099055
t436aep|YPEL1_HUMAN,1.24986915311082
t23971aep|AL14E_BOVIN,0.0571862997838603
t454aep|ZCHC8_MOUSE,0.117400607978285
t446aep|KLF3_MOUSE,0.0268213977254044
t20768aep|BRAC_CANLF,0.420652826598523
t30176aep|R213A_DANRE,0.0500452667503522
t20770aep|GCP5_HUMAN,0.163442873795589
t20771aep|YIPF1_RAT,0.255048258537883
t20754aep|MED10_DANRE,0.105459841213466
t30267aep|NAS4_CAEEL,0.213888286241974
t30181aep|TPR_MOUSE,0.00833783745528087
t20774aep|BSDC1_XENTR,0.311095843610431
t20744aep|F102B_HUMAN,0.317951544823108
t30168aep|LRK1_CAEEL,0.0099930720236096
t28403aep|ZMYM1_HUMAN,0.14179903714368
t28328aep|GIN1_MACFA,0.0724476173114504
t14317aep|SPAT5_HUMAN,0.000580394489309197
t28394aep|THAP7_HUMAN,0.144394438177819
t28304aep|HMCN1_HUMAN,0.0452904163525177
t28378aep|RTBS_DROME,0.665360578905292
t28353aep|LORF2_MOUSE,0.0625115410019834
t14314aep|CHIN_HUMAN,0.352212200930835
t14308aep|DHYS_RAT,0.351634021553713
t14316aep|OX2R_MOUSE,1.39389343920777
t28424aep|PELET_DROME,0.0590484326495408
t10228aep|ATG13_DROME,0.187383383388893
t19913aep|CYAC3_RAT,0.66576404585068
t10259aep|DNJB3_MOUSE,0.257699379176306
t10268aep|SMC4_XENLA,0.0170516229193517
t10247aep|ADA17_DROME,0.025411742558499
t10238aep|MFSD8_XENLA,0.0724476173114504
t27080aep|GIN1_MACFA,0.0724476173114504
t10262aep|CTR2_HUMAN,0.0267784766145327
t10260aep|IQCE_MOUSE,0.12354945705454
t27024aep|RTJK_DROME,0.189759764370509
t10261aep|ORML2_HUMAN,0.141513286470425
t10270aep|DNJC2_RAT,0.00377245808483536
t10258aep|NAS15_CAEEL,0.19142146359641
t10249aep|NSUN5_HUMAN,0.0933903086286575
t10229aep|ZN703_XENTR,0.0558133181331626
t19373aep|NDUS7_PANTR,0.00927536459680427
t29613aep|TMM11_DANRE,0.088281232542489
t19369aep|DCDC5_HUMAN,0.00945072955729091
t19367aep|RHOAC_DANRE,0.205692440065531
t29614aep|PPSB_BACSU,0.0209938833973809
t29611aep|MA1A2_MOUSE,0.0988317903869865
t18090aep|BBS5_MOUSE,0.764961333808921
t18066aep|SNX20_HUMAN,0.21859812363032
t18098aep|S35E2_MOUSE,0.143290799467045
t18083aep|STABP_HUMAN,0.085041037922257
t1780aep|PRD13_MOUSE,1.61765016824836
t1770aep|SAHH3_HUMAN,0.0662151971092054
t1767aep|RSLBB_DANRE,0.510288668022249
t1769aep|NAS4_CAEEL,3.29325153579004
t1756aep|PI5PA_MOUSE,1.12222136429516
t48aep|XBP1_MOUSE,0.153467752081813
t28655aep|HEXDC_MOUSE,0.152605696751449
t47aep|ALG11_MOUSE,0.0232608247024905
t45aep|PLPL7_MOUSE,0.0309260610651668
t15393aep|SOX4_MOUSE,0.0246007581574212
t342aep|FBXL5_XENTR,0.44168069212544
t327aep|NCK2_HUMAN,0.0165655408205694
t19621aep|MFSD6_MOUSE,0.0724476173114504
t19618aep|ABHD6_BOVIN,0.77536826545056
t29686aep|NFS1_DROME,0.138556502888811
t59aep|HAUS1_BOVIN,0.0405107169815875
t19627aep|MLP3A_BOVIN,0.0182553768768734
t19631aep|DAAA_BACLI,0.596096554399662
t19629aep|IP6K2_RABIT,0.658912364703657
t10061aep|ZFYV9_HUMAN,0.0532178466262403
t18017aep|FSCN1_HUMAN,2.21060286547686
t3845aep|MARH1_HUMAN,1.1733123708546
t22261aep|ASIC3_HUMAN,0.923658609769509
t22271aep|CFA97_XENTR,0.076031443412003
t22268aep|PTPS_DROME,0.098959549579218
t24523aep|APC4_MOUSE,0.117255495547643
t2390aep|SYCP3_BOVIN,0.0858605203696639
t2373aep|MKNK1_MOUSE,0.531328343863964
t24513aep|LARP4_HUMAN,0.0724476173114504
t2368aep|AGRL3_HUMAN,0.0421778841685905
t24289aep|DYHG_CHLRE,0.0724476173114504
t1725aep|NAS13_CAEEL,1.46821900825226
t13488aep|GRM3_HUMAN,0.0225499788305408
t13493aep|TLE4_MOUSE,0.644417116154402
t13498aep|Y1505_DROME,0.0181752253219538
t13489aep|SUN1_HUMAN,0.0734707766093737
t13490aep|HIF1A_CHICK,0.233183006216802
t13481aep|POL3_DROME,0.0724476173114504
t27953aep|RAB3D_RAT,0.552023288933888
t13503aep|FEZF2_DANRE,0.14179903714368
t29902aep|RTJK_DROME,0.0724476173114504
t29913aep|PGK_CAEEL,0.265802195620327
t20120aep|AP4M1_RAT,0.0771422482920273
t20126aep|THRB_MOUSE,0.618168867524698
t29906aep|VPS54_DROME,0.00874968110886676
t25608aep|WDR17_HUMAN,0.0299452759395174
t4992aep|SMAD4_HUMAN,0.386123139931859
t25606aep|DPOE1_HUMAN,0.10108561273718
t4993aep|ITPK1_CHICK,0.632054745478202
t25615aep|CHI3_CANAL,0.088314330809741
t4999aep|TPM1_PODCA,0.175692315048653
t13646aep|TM101_BOVIN,0.0603062648236642
t13627aep|QORX_HUMAN,0.00410872166225943
t13628aep|IF122_XENTR,0.0273808250802667
t28001aep|TBB_PARLI,0.3338008499923
t1710aep|FR1OP_HUMAN,0.00232719365248594
t13619aep|NCAH_DROME,2.92615749699525
t27996aep|VA0D2_XENTR,0.0724476173114504
t9701aep|CPP1_ACRMI,0.0654135923009553
t26878aep|ADB4C_MELGA,0.641212788433935
t21097aep|SCRIB_MOUSE,0.620490500677759
t30312aep|CASR_HUMAN,0.393145131343236
t2491aep|Z780B_HUMAN,0.0499749562763314
t1716aep|SUMO1_DANRE,0.511108686704766
t2481aep|AP3S1_MOUSE,0.1102745464845
t24550aep|RAC1_RAT,0.0477467592388942
t24547aep|CALM5_ARATH,0.170954903854218
t22234aep|RIMK_SERP5,0.430946095182389
t16243aep|F117A_MOUSE,0.405373242230004
t26736aep|WDR49_HUMAN,0.0724476173114504
t4599aep|MLH3_HUMAN,0.499503781292071
t4613aep|MYRIP_DANRE,1.02284130217938
t4610aep|RAB33_CIOIN,0.0271498536621946
t5014aep|HMGX7_CHICK,0.14179903714368
t5027aep|VWA9_HUMAN,0.0411381481271345
t5025aep|UBP34_HUMAN,0.0447938173152567
t5023aep|KC1G3_RAT,0.0877770563398174
t15916aep|TM164_HUMAN,0.0174908302502907
t15931aep|ECE1_MOUSE,0.506633119281544
t15895aep|SEPR_MOUSE,1.64565718175906
t15894aep|MPI_BOVIN,0.284333211438119
t15918aep|CLIC5_MOUSE,0.0327463411993071
t15914aep|TMM65_HUMAN,0.045674482869539
t15934aep|AT2L1_HUMAN,0.0293380370976279
t15906aep|ZN318_MOUSE,0.010837029232713
t15923aep|HECD1_HUMAN,0.189994851517702
t1101aep|IFT74_MOUSE,0.215224069964826
t1100aep|RGPS2_MACFA,0.0886576422767948
t1108aep|ZN782_HUMAN,0.0451264063461474
t1104aep|WAC_DANRE,0.267532492819882
t1111aep|ASIC3_HUMAN,0.115160454889747
t1129aep|SMP3_CANGA,0.0453518270235351
t1087aep|PK2L1_HUMAN,0.0461906587583997
t1098aep|NAS15_CAEEL,0.00312804147123734
t1086aep|QOR_PONAB,0.0752596725154126
t1085aep|DHX15_PONAB,0.00272300706252067
t1109aep|BAZ1B_DANRE,0.0117739222197973
t20261aep|DCAF5_MOUSE,0.0936626800378488
t20279aep|SEC62_PONAB,0.252069096205036
t20269aep|DELE_HUMAN,0.0253806810907987
t20246aep|AF10_MOUSE,0.618262866232977
t29918aep|KCNA3_HUMAN,0.0724476173114504
t20282aep|GGHA_DICDI,0.0724476173114504
t20264aep|MOGS_MOUSE,0.0439480723565361
t20281aep|BI1_PAROL,0.103543137947347
t20257aep|SSUH2_HUMAN,0.0448754212014227
t19889aep|FIBP_MOUSE,0.0080782837033649
t19904aep|DCR1A_CHICK,0.0159094363159216
t19870aep|TFCP2_XENTR,0.161401123569696
t19871aep|FRMD8_XENTR,0.370840006381993
t19878aep|CMPK2_MOUSE,0.0118376304418443
t29317aep|CP4V2_MOUSE,0.0724476173114504
t18197aep|RNMT_MYCLE,5.07803250595519
t18195aep|WDR34_MOUSE,0.00306011317691328
t28816aep|GWL_AILME,0.0644145330315829
t18185aep|MED20_XENLA,0.105675948138685
t17403aep|SHB_MOUSE,0.259346838899339
t17420aep|ZBBX_HUMAN,0.076406071756945
t16234aep|ZC3HE_DANRE,0.0297142782075503
t19511aep|LRP4_MOUSE,0.793133058967708
t19523aep|KI16B_HUMAN,0.0715412729197428
t19538aep|MTSSL_HUMAN,1.00407537905457
t17825aep|CE57L_XENLA,0.199737152164763
t17818aep|MYOM_DICDI,0.0474483493725584
t17838aep|NCOR1_HUMAN,0.114383706259096
t17828aep|AMPE_RAT,0.0571882559960098
t17849aep|CAC1H_MOUSE,0.38470389712416
t17819aep|TSC2_HUMAN,0.0846535776803788
t17827aep|THUM3_MOUSE,0.0202110112355443
t17837aep|GTPB2_HUMAN,0.312743297968571
t17844aep|AHR_HUMAN,0.0972743272395001
t17832aep|LIPR2_MYOCO,0.0928556544934072
t17813aep|TTPAL_PONAB,0.0423982004968482
t19029aep|MINP1_RAT,0.14908532503814
t29541aep|EVG1_MOUSE,0.108315101658637
t19028aep|CPEB4_DANRE,0.776386748046108
t19027aep|LRC34_MOUSE,0.0640032847301359
t25038aep|UBE2S_BRAFL,0.471899692694182
t3608aep|ITFG2_MOUSE,0.1210288530621
t3617aep|HES2_RAT,0.298239574918982
t564aep|HUS1_HUMAN,0.0697266993353252
t563aep|APBB1_MOUSE,0.065425656476568
t566aep|SC22A_MOUSE,0.143299693235764
t560aep|EMAL6_HUMAN,0.434609682621874
t548aep|5NTD_MOUSE,0.011530744964213
t561aep|GBRB1_RAT,0.0724476173114504
t1149aep|GP139_RAT,0.0344000430853955
t1143aep|UBP22_DANRE,0.0737977980993665
t1147aep|ACK1_HUMAN,0.296088025036014
t13173aep|GLCE_MOUSE,0.139082981503703
t13183aep|CDC20_HUMAN,0.229630685269849
t19857aep|NEK9_XENLA,0.119603312370425
t19847aep|C19L2_DANRE,0.140347873067218
t29852aep|NDUV2_BOVIN,0.208291865376105
t19836aep|IFT52_MOUSE,0.00618685013810741
t17877aep|ZN341_HUMAN,0.346077789502488
t17869aep|TLR2_BOSTR,0.0684279602520678
t17889aep|CO4A2_ASCSU,0.115782388255694
t17894aep|SPDLA_XENLA,0.0692612706138359
t17886aep|PTRB_MORLA,0.119208896897645
t11238aep|NANP_RAT,2.35258270966076
t19057aep|ACM4_MOUSE,0.208322942575603
t19040aep|RANG_HUMAN,0.0826329854187219
t19042aep|IQCK_HUMAN,0.0311649152168013
t19035aep|RHES_HUMAN,0.265472418050455
t19037aep|ARSB_MOUSE,0.0635985963741483
t10047aep|PKNX2_HUMAN,0.151113890125948
t10032aep|KCNA1_MOUSE,0.661976463730555
t10040aep|DUS2L_MOUSE,0.0498045530085822
t10050aep|PRIC1_AEDAE,0.524810155663328
t10035aep|CALM_TRYCR,0.0174908302502907
t10037aep|PDC10_XENLA,0.130715617168831
t10011aep|INT11_DANRE,0.0430454634918835
t21246aep|ARI5B_BOVIN,0.319355842386708
t21233aep|BABA1_BOVIN,0.000573823489532341
t21229aep|GRM1B_HUMAN,1.29072388384401
t21261aep|BAT38_CAEEL,0.809008049553969
t21230aep|PP16B_MOUSE,0.015921590881935
t30940aep|PABP_ASPNC,0.0341690404326404
t23209aep|A1CF_PONAB,1.03409562236569
t23190aep|SPEF1_XENLA,0.0725590760717797
t8607aep|SYT15_HUMAN,0.199473921638301
t8630aep|SPN1_RAT,0.0449157034914684
t8619aep|P2R3B_HUMAN,0.0954493236395508
t6267aep|PRP39_MOUSE,0.305979762321039
t30711aep|CCD57_HUMAN,0.0482355459671217
t6464aep|SMG1_MOUSE,0.0180482060693776
t11680aep|ZFN2B_HUMAN,0.0952198208335887
t27488aep|KCP4_PINMG,0.0521892718205396
t11677aep|PTPRD_MOUSE,0.0391950494605066
t11672aep|VWA3B_HUMAN,0.0743944569430828
t22349aep|PNBA_BACSU,0.0775702771555016
t22326aep|ACT17_DICDI,0.128604847431879
t9979aep|F135A_MOUSE,0.00878120727968646
t9453aep|SYAP1_MOUSE,0.252908051392883
t26825aep|DLRB2_BOVIN,0.0493968480048002
t9457aep|SPICE_HUMAN,0.02898743115787
t9464aep|MCF2L_HUMAN,0.334476146659111
t9447aep|SUP9_CAEEL,1.92922891917286
t9470aep|HEAT1_MACFA,0.0275485704505122
t9449aep|PROF4_BOVIN,0.551198051284165
t9462aep|ADIPA_XENLA,0.267546417478637
t23292aep|HNMT_TETNG,0.117546214773349
t23311aep|LMOD3_DANRE,0.734680096307727
t23276aep|SEPT7_RAT,0.117309928827849
t23306aep|PI42A_MOUSE,0.537272220994367
t18583aep|ELOA1_RAT,0.0787178989207563
t18593aep|MTHR_MOUSE,0.704788870452614
t22337aep|CFAH_BOVIN,0.113675356774866
t18580aep|ELP3_CHICK,0.0657287359612642
t18566aep|LYPA1_RABIT,0.167346997033271
t18564aep|PCS3_LOTJA,0.00100185162241728
t18568aep|ZG57_XENLA,0.108546469292736
t18578aep|AB17C_CHICK,0.053901070883103
t18594aep|DGKH_HUMAN,0.722801744808357
t21158aep|AZIN2_XENLA,1.29192540731568
t21145aep|U2AF2_MOUSE,0.0574009181153347
t21128aep|ESRP1_RAT,0.343237645260792
t21142aep|MELK_XENLA,1.12396945494483
t21131aep|GAP1_SCHPO,0.0174037699904037
t21137aep|LIN37_MOUSE,0.0548575364254878
t5524aep|TIM10_XENTR,0.130543636296337
t5518aep|LIPT_MOUSE,0.00398993127699459
t5510aep|SETX_HUMAN,0.0906969568793508
t5528aep|SX21B_DANRE,0.151686262219595
t5519aep|CNKR2_RAT,0.0771744283517798
t5514aep|PKN2_HUMAN,0.284593165262661
t5543aep|KCA10_CHICK,0.0089598174410673
t5523aep|CATB_RAT,0.173456369786157
t17119aep|CC28B_MOUSE,0.492494348826769
t17131aep|PLPP6_MOUSE,0.0944043093251578
t16791aep|DIP2C_HUMAN,0.19031002743001
t8883aep|FGD6_HUMAN,0.249625070212412
t8911aep|ATS10_HUMAN,0.0420625376830153
t8891aep|INX3_DROME,3.00213448722028
t8913aep|RDH12_HUMAN,0.0517630278625228
t22307aep|METL5_HUMAN,0.00684249556683509
t22286aep|GARL3_HUMAN,0.151359821739849
t22325aep|OZF_MOUSE,0.0365777645751413
t22300aep|ADRB2_CAVPO,0.690820759337342
t28952aep|LAMB2_HUMAN,0.0607264203534288
t22295aep|KLHL2_HUMAN,0.3338008499923
t22293aep|AR1_XENLA,0.0724476173114504
t22304aep|TTK_MACFA,0.0313459520384242
t6060aep|RTXE_DROME,0.14179903714368
t6073aep|CRLA_DICDI,0.0171124310517693
t16792aep|AR8BA_DANRE,0.205169373485954
t6070aep|NAC1_FELCA,0.235835844449954
t9425aep|ZFY21_MOUSE,0.000951772482623528
t9405aep|LANC1_MOUSE,0.0846357494001094
t9437aep|LFG2_BOVIN,0.217619007519921
t26815aep|MED17_MOUSE,0.0217938541197882
t19327aep|DGKZ_HUMAN,0.059904658720663
t16783aep|ZN699_HUMAN,0.0304905818384232
t29606aep|SPT5H_CHICK,0.0682328909013094
t16784aep|NEO1_RAT,0.0992966957717466
t19314aep|NR2E1_XENLA,0.0262449723367376
t7252aep|SUP9_CAEEL,1.06699873552694
t7265aep|PEN2_DANRE,0.258199219197107
t7272aep|DAXX_HUMAN,0.0950995179563927
t26258aep|CSRP2_CHICK,0.0487845538881739
t7247aep|PP16A_MOUSE,0.393145131343236
t16768aep|NU133_HUMAN,0.00296108672824862
t11480aep|KPCE_MOUSE,0.167870186651215
t11459aep|SRAC1_DANRE,0.0308844966771858
t16781aep|GLD2A_XENLA,0.280411756158676
t14531aep|RIC1_MOUSE,0.00399212290258811
t14558aep|KLC_DORPE,0.212246218587257
t14569aep|HSP90_BRUPA,0.0523760584394381
t14025aep|STX8_BOVIN,0.0607853018453967
t14570aep|TRET1_BOMMO,0.112808865920805
t14529aep|DMTA2_MONAL,0.208322942575603
t14550aep|CDK17_HUMAN,0.0124815243320392
t14554aep|BCL2_CRIGR,0.72863009567337
t14545aep|ELK1_RAT,0.156164431568373
t14040aep|HGS_BOVIN,0.282112449365687
t14544aep|S35A2_BOVIN,0.140890675161385
t14535aep|RASA1_HUMAN,0.170875023393833
t12544aep|MINK1_MOUSE,0.198868796681249
t12557aep|ECHA_PIG,0.324499561843795
t12542aep|DCC1_XENLA,0.0139390448375924
t12551aep|TPRGL_RAT,0.475689286780926
t12556aep|RT05_BOVIN,0.0651243981486647
t12562aep|ASCL4_HUMAN,0.0724476173114504
t12531aep|GA2L3_MOUSE,0.126509569273711
t21550aep|KI16B_HUMAN,0.146768835251448
t14047aep|UBP38_HUMAN,0.277472224911879
t21569aep|ORC3_SPECI,0.177778838190749
t21567aep|SPT13_MOUSE,0.782277317077606
t30463aep|EGLN1_HUMAN,0.0614280521701413
t21552aep|ANR45_HUMAN,0.215817533957299
t21573aep|OSTM1_MOUSE,0.0673488703712877
t21547aep|SIK2_MOUSE,0.575635637852614
t21545aep|MRTFB_XENLA,0.0519614284313596
t2957aep|YUGO_BACSU,0.399906796479817
t2960aep|UBA5_BRAFL,0.197550337179672
t2949aep|PSB1B_CARAU,0.882040633723322
t2940aep|CTNL1_MOUSE,0.279466294367964
t2971aep|SPAST_XENLA,0.231425127010931
t2948aep|EGL4_CAEEL,0.988023549543878
t2946aep|CAH2_RABIT,0.0593764594065362
t14039aep|RAE1_HUMAN,0.0270789097667658
t16503aep|MABP1_XENLA,0.0300975746267583
t16520aep|S12A6_HUMAN,1.10985005379924
t14052aep|FP_ACRMI,0.650887171854057
t16527aep|AGUA_PSEA7,0.100729125340686
t16529aep|FABD_DROME,0.120408021537997
t16536aep|TTC29_XENLA,0.0496987004036232
t16541aep|GPX1_SCHMA,0.0118376304418443
t16548aep|FUT8_XENTR,0.264668339498222
t16528aep|SRSF2_PANTR,0.569561468728773
t16516aep|CBPD_LOPSP,0.44672177275026
t16532aep|DYR1A_RAT,0.526339111638541
t16522aep|KDM7B_DANRE,0.0383368795289089
t16538aep|PAG15_HUMAN,0.212822325477638
t16550aep|MSI2H_HUMAN,0.11404879109335
t7715aep|ATX10_XENTR,0.0422276501461789
t14030aep|MP2K4_MOUSE,0.0411192925811326
t14020aep|NCS1_APLCA,0.0303348975495787
t7727aep|ARX_HUMAN,0.0724476173114504
t7751aep|ENTP8_CHICK,0.0859176852870073
t7704aep|MOG2A_XENLA,0.0660089177267912
t26446aep|RHO1_DROME,0.0724476173114504
t7731aep|THOC3_MOUSE,0.0273252916778353
