t33418aep|ZBED8_BOVIN,0
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.169053716226159
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0541027567548523
t34476aep|Y1199_DICDI,0.0233921320030061
t34475aep|LRIG2_HUMAN,0.165225744473726
t34481aep|PYM1_BOVIN,-0.0588384692636328
t34464aep|RUSD4_HUMAN,0.261068254253081
t34477aep|HGH1_DROME,-0.161844879906137
t34674aep|KI16B_MOUSE,-0.0189649060733068
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0240899697555258
t34682aep|IPMK_HUMAN,0.0365809125808239
t34670aep|VKORL_HUMAN,1.15120673301618
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.10173338705795
t37722aep|MEGF8_RAT,-0.0292350662102508
t37718aep|CFA45_HUMAN,0.38725865998878
t37731aep|S17A9_MOUSE,0.0233921320030061
t37729aep|KPCD3_MOUSE,1.17923865040674
t37723aep|INTU_BOVIN,-0.0120032447406715
t37717aep|TSAL_GEOSL,-0.0522984498262213
t32504aep|RPN2_PONAB,-0.224341772604505
t32502aep|MKS3_RAT,0.0233921320030061
t32514aep|NPHP1_CANLF,-0.00865984194368782
t32508aep|CLK2_MOUSE,-0.299152840541243
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0243296199646624
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0189628202817987
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0282720802296327
t32494aep|RBM45_MOUSE,-0.196022356706418
t32513aep|MRC2_HUMAN,0.591902605996919
t32516aep|DTNB_MOUSE,-0.0982650578227813
t32512aep|ACSF4_HUMAN,0.00978077401242531
t32501aep|GPMI_ONCVO,-0.358804761811855
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0422128075166817
t36989aep|GPX5_PIG,0.0246873476281288
t36976aep|WBS22_MOUSE,-0.264486008890316
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0679472391053967
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0081327706875655
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0579001403168586
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0499190142179201
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.23202363005904
t35158aep|LITH_RAT,0.00416222969713221
t35160aep|ZN862_HUMAN,-0.00480722286792535
t35150aep|FEM1C_MOUSE,0.0612761034552789
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.0233921320030061
t35152aep|ACTP1_ANTAS,0.0233921320030061
t35144aep|NLTP_MOUSE,-0.407384994277295
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.00547963784720313
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.136433081948233
t35155aep|PRS8_DROME,-0.364304600013991
t37975aep|ZNHI1_HUMAN,-0.162081538066768
t37986aep|TIDC1_HUMAN,-0.118104678455941
t37987aep|MET17_MOUSE,0.0720986368034961
t37978aep|HDGF_RAT,-0.44944583298894
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.477869689831872
t33498aep|DDX51_DANRE,-0.111617446911293
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.143626132297288
t33502aep|RET_RAT,0.0232975310852068
t33518aep|INT7_CHICK,0.0269050881148405
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0288444740729002
t38571aep|VLDLR_HUMAN,-0.653733441872825
t38575aep|CC146_RAT,-0.012680102047326
t38572aep|TADA1_RAT,-0.153466413741364
t38574aep|DDX31_MOUSE,-0.00150432060778061
t38564aep|DEN2C_HUMAN,-0.044848428672525
t31271aep|GAB1_MESAU,-0.021381387261045
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0528884767455346
t31269aep|DALD3_RAT,-0.0889608145821262
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.018335661520895
t33775aep|UB2G2_PONAB,-0.158889485022845
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0877511165703906
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,-0.0535516224411355
t31935aep|AP4S1_HUMAN,-0.0194414884647444
t31947aep|HLH11_CAEEL,-0.18187338054293
t31936aep|PRRT1_MOUSE,0.0233921320030061
t31931aep|ANK3_MOUSE,-0.015143843485981
t31938aep|UCP4_HUMAN,-0.146988382259426
t31941aep|ZNT10_MOUSE,0.0995553034743319
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0638260679569722
t31957aep|DOCK1_HUMAN,-0.105345253039576
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0740765451274556
t32745aep|PRRT1_MOUSE,0.00262194792142653
t32744aep|LMX1A_HUMAN,3.63447805006357
t32736aep|GRM7_MOUSE,0.0233921320030061
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0168952790261071
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0419556245250181
t33610aep|VP33A_RAT,-0.150728931350849
t33592aep|ZNT1_HUMAN,0.0144153298202867
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0233921320030061
t33591aep|EXOS4_BOVIN,-0.0933207677707827
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.052007878761404
t32376aep|FA96A_HUMAN,-0.0101416537707014
t32382aep|TCHP_DANRE,0.036866549433703
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.369630566908437
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0101594087221188
t38580aep|BCOR_HUMAN,-0.0176364561696531
t38579aep|CB069_DANRE,-0.0583707190351621
t38581aep|HE_HEMPU,0.018335661520895
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00545736654140513
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0.0233921320030061
t38432aep|MYO3B_HUMAN,-0.214095964034745
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0351225027312175
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0109752346822502
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0735841897657393
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.069435212718035
t38507aep|CHUR_BOVIN,-0.0522984498262213
t38509aep|DCDC2_MOUSE,0.222226755696552
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,0.220737588471603
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0382227586584331
t38499aep|ECM29_HUMAN,-0.018061633504024
t31740aep|PPIL2_MOUSE,-0.00847225968294825
t31735aep|NOTU2_XENLA,0.00776126819781386
t31732aep|F10C1_MOUSE,0.0516658985051217
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0278702683801213
t31725aep|TPC13_XENTR,-0.0420008333837284
t31734aep|VITRN_MOUSE,0.0100657714489623
t31741aep|FBP1_STRPU,0.0233921320030061
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0175802899111652
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.264155515663078
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.545194203463495
t33119aep|KINH_STRPU,0.15206839071307
t33099aep|ASM_BOVIN,0.0395601452122063
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0145777168646703
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0222024498520936
t37447aep|ANKS3_HUMAN,-0.00233997189988736
t37445aep|MOS1T_DROMA,0.0233921320030061
t37464aep|PK1L2_MOUSE,-0.0289496924215596
t37461aep|EYS_HUMAN,0.0233921320030061
t37460aep|TBCEL_RAT,0.0217200061589498
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.10998555653259
t36608aep|NCLN_DANRE,-0.22136508531279
t36604aep|LANC3_MOUSE,-0.0665146947050716
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0567226671853922
t36612aep|ERIC3_HUMAN,0.135731899978614
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.346447764463148
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0173809775303905
t32286aep|RIMS2_RAT,0.00506539620712455
t32283aep|PPBT_CHICK,0.805624586992628
t32273aep|CI172_HUMAN,-0.100160819630171
t32296aep|HSP70_HYDVU,-0.562403974461026
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0242391790727055
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00688434924161754
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.50371847059472
t32278aep|TRM2A_HUMAN,-0.0485332296139878
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0819132324900928
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.355353516377523
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.00973967459383531
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.000893533079049544
t32907aep|KALRN_MOUSE,-0.0240431782473021
t32932aep|HYD_DROME,-0.077802252361013
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0244600786534318
t32343aep|GRT1A_DANRE,0.29103419741602
t32349aep|CRJ1A_TRICY,-0.106535609182453
t32353aep|THOC2_DASNO,-0.0902025799726778
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0539217703053438
t32350aep|DCA15_BOVIN,-0.0315017875955522
t32346aep|TTLL4_HUMAN,-0.0193941134067703
t32897aep|CASP2_CHICK,0.0214473083090884
t32866aep|PDD2L_CHICK,-0.0148604219238269
t32893aep|TNG2_BOVIN,-0.0252663686381299
t32898aep|CAC1B_RAT,0.0547997883901674
t32873aep|TPMT_PSEAB,-0.127853317294575
t32875aep|RPAP3_MOUSE,-0.074678357603587
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,3.00893291580097
t37687aep|DBP8_BOTFB,-0.0433269369117536
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.247729308843919
t37698aep|S18B1_MOUSE,0.0262420009728635
t37690aep|RNF4_HUMAN,-0.0657087925435135
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0360618175592038
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0925730064603091
t33221aep|MP62_LYTPI,-0.875654944862219
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0977440310188306
t33209aep|RBM48_MOUSE,-0.0516115938586795
t33218aep|TACC3_XENLA,-0.206871594568149
t33224aep|CD047_MOUSE,0.0501568255526473
t33225aep|CE350_HUMAN,-0.0493473453048607
t33213aep|CEP44_XENTR,-0.0115901572376344
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0233921320030061
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0179500915964264
t33230aep|GKAP1_DANRE,-0.0576677569013784
t33214aep|EXOS1_HUMAN,-0.123875204056103
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0307143199155713
t33867aep|NADK_MOUSE,-0.00586784233870136
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.135989685799536
t33865aep|F172A_CHICK,-0.0868342283336918
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.00286998637939817
t33864aep|CNTP5_CANLF,0.0483605867065316
t33853aep|RN220_HUMAN,-0.0424479068855394
t33869aep|OSBL8_MOUSE,-0.133925438256582
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.143694946210335
t33868aep|CCS_PIG,-0.0514149646184531
t33861aep|GCC1_HUMAN,-0.108866725277389
t33856aep|PARD3_HUMAN,-0.117374559460788
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.372611026271281
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0497299733207915
t35780aep|DDX23_HUMAN,-0.343064679957969
t35771aep|RASEF_MOUSE,0.423843892833973
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.0357885959940926
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.308570908113518
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0914461608949169
t37404aep|FIGL1_RAT,-0.0663808886245716
t37395aep|CC148_HUMAN,-0.0959847522229652
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0357982629722831
t37418aep|CHSS2_HUMAN,0.0196407885735361
t37413aep|MACF1_HUMAN,-0.134503678611807
t37401aep|FNIP1_CHICK,-0.00146729569033778
t37405aep|OTOF_DANRE,0.00455592820149914
t37427aep|Y2R2_DROME,0.0465350163918265
t37421aep|RIMB1_RAT,0.033817930893749
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.157115972796008
t37410aep|UQCC1_XENLA,-0.0544257529086833
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0179497541787134
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.033874815243913
t32188aep|ZBED4_HUMAN,0.0233921320030061
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0305663880164276
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00742350362760719
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0945937931751672
t32187aep|GANAB_MOUSE,-0.00352577287242216
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.191734066716142
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0185260466201094
t38728aep|EPB1B_XENLA,-0.0194414884647444
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.0504540083848769
t38139aep|FNBP4_MOUSE,-0.1791533915391
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0416019496842181
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0146485915376402
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.229340628577057
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.180110150970858
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0390414284241618
t38153aep|APEX2_BOVIN,-0.0167368873487216
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0104968335865266
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.179753846823892
t37748aep|NATD1_XENTR,-0.105498238197966
t37761aep|ADRB2_MOUSE,0.0233921320030061
t37760aep|RTJK_DROME,0.0344604511388151
t37763aep|ACBG2_XENLA,-0.430369899138054
t37743aep|WDR87_HUMAN,0.0122660737804701
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.0233921320030061
t33063aep|GRP78_CHICK,-0.930017370414351
t33040aep|IQCB1_MOUSE,0.0320012361545852
t33045aep|AT8B2_HUMAN,-0.0329273280865277
t33073aep|PMGT1_BOVIN,0.780222566835309
t33037aep|MED4_RAT,-0.0201437783231009
t33048aep|CAN7_HUMAN,-0.0322680160218286
t33047aep|HKR1_HUMAN,-0.296926211496086
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.147958409156649
t37484aep|HMP_OCEIH,0.479539247288517
t32591aep|ACSF2_MOUSE,0.0566041120836697
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,0.319440957950273
t32590aep|SGSM1_MOUSE,-0.0468435566804323
t32601aep|CYTSA_DANRE,-0.541481008242807
t32589aep|DHDH_XENTR,-0.18215102176854
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0121208613511578
t35679aep|KAD9_HUMAN,-0.0319837316097392
t35677aep|PGDH_HUMAN,1.33329137071424
t35664aep|HTRA2_MOUSE,-0.00639080323724934
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,-0.109961146310813
t35674aep|ZRAB3_BOVIN,-0.0548444896632816
t31398aep|ANPRB_HUMAN,0.0503037713354672
t31426aep|ZN830_XENTR,-0.0937336233961567
t31412aep|FND3A_HUMAN,0.393405735237716
t31389aep|SCRY4_ENTDO,-0.347221071324286
t31393aep|MEC2_CAEEL,0.261315459621856
t31400aep|WDR93_HUMAN,-0.00270462175321697
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.125436091118963
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00228389412532533
t31408aep|TRF6A_XENLA,0.00735918060308502
t31419aep|ISPD_XENTR,-0.0413629498687506
t31410aep|ANKF1_HUMAN,-0.196798246004486
t31401aep|U5S1_CHICK,-0.127010634586566
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0425245967762577
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.156069045512053
t37797aep|TRI56_MOUSE,0.0172046507364541
t37793aep|TDRD1_DANRE,-0.000359503210656881
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0254020060070994
t37796aep|DC2L1_HUMAN,0.0107310085920431
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.145234943732447
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0478630410053762
t37798aep|HMCN1_HUMAN,-0.153339604500524
t37787aep|TRM11_BOVIN,-0.0392009135872885
t37803aep|SPNS1_DANRE,0.057300728594348
t35794aep|SNX7_HUMAN,-0.0666526901951096
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00570796055564565
t35818aep|TCB2_CAEBR,0.0233921320030061
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0332273747283567
t35816aep|GIN1_HUMAN,0.0233921320030061
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0981064969726472
t35823aep|FYCO1_MOUSE,-0.0140742487006875
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0233921320030061
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.019396607645399
t34523aep|K1468_XENTR,0.0389480455415593
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0233921320030061
t34517aep|ATG9A_PONAB,-0.0220871236937447
t34502aep|TCB1_CAEBR,0.0233921320030061
t34493aep|VPP1_MOUSE,-0.291345265486713
t34505aep|ELP1_HUMAN,-0.0186037016785809
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.335102821480321
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0619969401323092
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0183723151012157
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0353067048420795
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.141976923048089
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0591010533697568
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.109327817563285
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0189056802338192
t37152aep|MACF1_HUMAN,-0.481686702568081
t37136aep|MRE11_RAT,0.202091277490737
t37137aep|TET2_HUMAN,-0.104806894606651
t37161aep|CFA69_PAPAN,0.0458472164800078
t37156aep|CHIA_MOUSE,-0.0102406119006597
t37164aep|PSD10_DICDI,0.0166244173048362
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0834884090331216
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0233921320030061
t36810aep|EFC10_MOUSE,-0.047425914505018
t36798aep|ASCC3_CHICK,-0.132213698402338
t36774aep|GGT1_RAT,-0.322589937234359
t36788aep|K0100_MOUSE,-0.0592220546934545
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0325040848669974
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.210626433660308
t36777aep|M3K7_MOUSE,-0.0433096518481093
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0233921320030061
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0530688704200944
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.00721415623881545
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,5.55138303757537
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.500811933143747
t31788aep|PRKDC_XENLA,0.01946387888759
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.00828938581140453
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0986479854532541
t36111aep|P20D2_MOUSE,-0.053613737939836
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0174993166241906
t36128aep|CAH2_TRIHK,0.00966973363066443
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0214217426935267
t36100aep|ADD_ENTFA,0.0233921320030061
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0322247327682378
t36104aep|SDK1_HUMAN,0.0225195335722125
t36094aep|ZN622_MOUSE,-0.231789944643162
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.840876133790202
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.00622774756676407
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.00427107998244476
t31319aep|RTXE_DROME,0.0233921320030061
t31322aep|PGBD3_HUMAN,0.0233921320030061
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0328270855565477
t31354aep|CA2D4_HUMAN,-0.0102544847209362
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0322151506538225
t31345aep|RAB1B_ARATH,-0.1982468048904
t31303aep|AB1IP_CHICK,0.15318295289045
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0769570853143497
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.018080647494982
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0227049446800736
t31316aep|ROR1_HUMAN,-0.0178463555803826
t31324aep|DOT1L_HUMAN,-0.112368307623485
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0292350662102508
t31334aep|WASP_HUMAN,-0.217496648262041
t37266aep|HARB1_HUMAN,0.0143341677013997
t37291aep|CE120_HUMAN,0.0277934449165248
