t33418aep|ZBED8_BOVIN,0
t29425aep,0.154048705701005
t29414aep,0.583472926762007
t18629aep,0
t29420aep,0
t29412aep,1.34679640451134
t8388aep,0
t26604aep,0.0251653945970017
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,0.0593124552103412
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.0154445307943608
t8390aep,0.669663833306526
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0.0363625500783383
t18731aep,0.0363625500783383
t24226aep,0
t24228aep,0.398537249809297
t24219aep,0.491716540118066
t24220aep,0.103748137175588
t24216aep,0.0251147000000551
t1497aep,0
t1513aep,0
t5458aep,0.380288241410841
t25820aep,0
t25834aep,0.0233643801107762
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,-0.0222349764512359
t5444aep,0
t25825aep,0.0301491966419072
t25836aep,-0.172440930381086
t2516aep,0
t5435aep,0.0363625500783383
t5437aep,-0.0538713263340607
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.130967079363954
t5467aep,0.355393619835126
t5449aep,0.180523365063891
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,0.143952965657086
t20389aep,0
t29940aep,0
t20391aep,0.0363625500783383
t29943aep,-0.0152613175275901
t29934aep,-0.0158917823399102
t29931aep,0.10611430948751
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,0.00588518806897945
t29125aep,0.0363625500783383
t2515aep,0.0213622935393451
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.139690065296788
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0.0363625500783383
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0.241728422597794
t27315aep,0.0363625500783383
t11001aep,0
t11006aep,0
t27311aep,1.7987125871107
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,2.17872540799892
t2505aep,0
t11003aep,0
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.0363625500783383
t10340aep,-0.045417319194513
t10341aep,0
t24567aep,0
t27132aep,-0.0160782688689155
t10333aep,0
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.0565971879475448
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.157416932840527
t31106aep,0
t23609aep,0
t31096aep,-0.471749048513809
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,0.231122627865608
t23591aep,-0.0655320066086806
t24563aep,0.0159763496078568
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.137037655825731
t23602aep,0.0297869296018691
t2511aep,0
t4635aep,0
t25459aep,-0.0225196204045458
t25463aep,-0.0314707907384574
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.103011755675701
t4632aep,-0.0524775528799152
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.0628835861559553
t29038aep,-0.0180388956799336
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,0.0251566586625323
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,0.0764356310056073
t29020aep,-0.0860024853049664
t17008aep,0.0363625500783383
t2537aep,-0.0603179985239241
t29037aep,0.0363625500783383
t30877aep,-0.0605869828003995
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,-0.0120968905976863
t10414aep,0.0363625500783383
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,-0.0131941897118007
t30733aep,0.0573393837261623
t30738aep,-0.0393280317508894
t22527aep,-0.208355417018886
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.0242331118862789
t30746aep,0
t22545aep,-0.0746784565678833
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,0.00313901625881025
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.13778970809217
t4452aep,0
t4453aep,0.195126906913362
t25395aep,0.0496669219646184
t25402aep,-0.0161747380490929
t28781aep,0.0425047923086022
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0451169619579544
t28774aep,-0.322887108715114
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.0302989499595418
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.0813139959621065
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.0310892640188623
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,0.0151245111219169
t29669aep,-0.022799666243998
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.213907260304793
t18885aep,0
t23547aep,0
t31091aep,0.0363625500783383
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,-0.00387354771588845
t31081aep,-0.00604615116183828
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0.0363625500783383
t31082aep,-0.022659620083551
t31078aep,0
t28502aep,0.00865228929730929
t28505aep,0.00861230402800858
t14504aep,0
t29507aep,0
t28492aep,-0.165648383201576
t14497aep,0
t14495aep,0.0363625500783383
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,-0.00733217702316189
t18861aep,0
t28501aep,0.0167288050910463
t14503aep,0
t22835aep,0.429736478077011
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,0.281547011498701
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.0265126817003721
t30849aep,1.03722992282804
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,0.0264577971039741
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0.0363625500783383
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,0.0745263256460513
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.012880637296096
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.0366702957887569
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0.0720723378083549
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,-0.0655422652604276
t29584aep,0.810157936147238
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.011899660095138
t27515aep,0
t27528aep,0.0220289191090787
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.0636265061487049
t11820aep,0.0692747556546539
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.0034187457910403
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,0.982994279647637
t24436aep,-0.00797179355619747
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0.947367872573557
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,-0.0161769402708158
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,-0.0450827861404846
t30611aep,-0.0143578384006706
t30609aep,0
t30619aep,0.0363625500783383
t30602aep,-0.00932051121715678
t30627aep,0
t21851aep,0
t21841aep,0.0363625500783383
t30610aep,0.442044266096206
t30614aep,0.0363625500783383
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.0110547799447209
t21854aep,0.0363625500783383
t21855aep,-0.0166486090133271
t16594aep,3.66575209879234
t18762aep,0
t25317aep,0.0668268721568501
t25330aep,-0.0133667569103736
t25325aep,-0.0495817716780479
t25334aep,0.065984443951574
t4298aep,0
t4299aep,0
t16591aep,-0.00940717422793782
t25332aep,0
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0.113058003776395
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,0.0269020785209313
t13255aep,0
t27889aep,0.0303321900453588
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0420158163703339
t9686aep,0
t9687aep,0.141640989952896
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0.0720723378083549
t4416aep,0.0720723378083549
t25371aep,0
t25387aep,0.0351694165927703
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.0363625500783383
t4417aep,0.0224867872252886
t4411aep,0
t25788aep,0.0556931538735604
t25793aep,0
t5297aep,0.0363625500783383
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0.0363625500783383
t5307aep,-0.134139029969963
t25787aep,0.041795856563731
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,2.15783204535449
t9169aep,0.0363625500783383
t24669aep,0.0363625500783383
t24652aep,0.0142030808371082
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0.0363625500783383
t24653aep,0.0363625500783383
t24666aep,0.0363625500783383
t2820aep,0
t18619aep,-0.0808236369121661
t29395aep,-0.00881241017246548
t18607aep,0.0349705662436562
t18610aep,0
t29406aep,-0.00523742508284612
t9174aep,0
t29398aep,0.0363625500783383
t18609aep,0.0951476888308796
t18598aep,-0.0313430331221206
t29408aep,0
t29402aep,0
t18618aep,0.0312984384451877
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,0.477041509590342
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,0.169802277708523
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0.0363625500783383
t26779aep,0.0091147588534798
t14356aep,0.00667937242162015
t14358aep,0
t14355aep,0.0363625500783383
t14340aep,0.0363625500783383
t26768aep,0
t28447aep,0
t28445aep,-0.0127755209859535
t14341aep,0
t14342aep,0.208904878647873
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0
t11853aep,0
t11850aep,-0.0342977607687187
t11832aep,0
t27535aep,0.0304931408403735
t9185aep,0
t11847aep,0
t11830aep,0.0445594686520945
t27551aep,0
t26776aep,0.445925756657905
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,3.88538507028788
t2577aep,1.75457275578138
t24591aep,0.216804575219615
t2549aep,0.151404442665767
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.045852500274819
t2566aep,0
t2581aep,0
t2583aep,-0.117638648743027
t26767aep,0.087418800956545
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.103446844295021
t26769aep,0
t3275aep,0.841339332607951
t3293aep,0.0750369321391296
t3296aep,2.4021081018252
t3294aep,0.0249518891582134
t3308aep,0
t3318aep,0
t24878aep,-0.00470026471846797
t3291aep,0.12046110148779
t24882aep,0
t3306aep,0.0157984833907826
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0798084395927749
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0175583252142164
t28599aep,0.00874259595895816
t28608aep,0.0124950483245314
t15173aep,0.0137724098323029
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0208910823918624
t13834aep,3.92779218324324
t28154aep,0.0311020134714049
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.189331397761167
t28143aep,0.0363625500783383
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0.0363625500783383
t28160aep,0.0560393864084336
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,3.2799537892467
t13828aep,0
t28153aep,-0.150265441502158
t13812aep,0
t28165aep,0
t13835aep,0.0818126925735527
t28148aep,-0.00359748284088111
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,-0.0138313432315217
t2745aep,0.41708672124578
t24634aep,0.260690531886447
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0.0363625500783383
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.145653564663692
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0.0363625500783383
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.0726109320334091
t29641aep,0.0101179843599399
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,-0.206884716405505
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,0.341722156828234
t30833aep,0
t30841aep,-0.0136410839670311
t22803aep,0.253605376394698
t30838aep,0
t22805aep,0.786898707150565
t30839aep,0
t22812aep,0.0445001416983268
t22819aep,0
t30840aep,-0.0224436921694866
t22814aep,-0.358097646779741
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,-0.168454476165619
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,0.0287570286310545
t18742aep,0
t17345aep,-0.0239537849815864
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.00918661872896302
t29094aep,-0.0442376715086605
t17312aep,0.11057080777966
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,0.291949767369917
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.0941660313394848
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,0.0592423283986949
t29262aep,0
t29247aep,0.0636463429399846
t17920aep,-0.0769918068488117
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.0363625500783383
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.0715899231571553
t26045aep,0
t6332aep,0.0363625500783383
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0.0363625500783383
t23424aep,-0.0277758537033163
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.0363625500783383
t31038aep,-0.660840103554469
t23432aep,0
t31048aep,0.0280191833389264
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,0.0698306256232522
t10221aep,0.0207346359756719
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0473580303843871
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.0369549640463907
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,0.355003266583866
t10696aep,0
t10715aep,0
t10690aep,-0.104244309508798
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0.0363625500783383
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0630743540007772
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,0.012941675698243
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0.0363625500783383
t30043aep,0
t20590aep,0.028203440815582
t3811aep,0
t3824aep,0.0345154361094739
t25103aep,0.0529035319580588
t25093aep,0
t3828aep,0
t3821aep,-0.0394639667188247
t3831aep,-0.0718672228221413
t25101aep,-0.0224784558341214
t3818aep,-0.0737764633810953
t3807aep,0
t25095aep,0.00569318180509942
t25100aep,0.0363625500783383
t3834aep,0.0753613421823507
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0177927961368812
t3827aep,-0.139425755035643
t29474aep,0
t29469aep,-0.0240419863445867
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.10112625867769
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0.0926695795619963
t29450aep,0.720814503019354
t29462aep,0.136315657051044
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.0101476862375524
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0.107156618710669
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,-0.035433516568366
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.0434659215896163
t28995aep,0.0416872581799195
t30359aep,0
t21216aep,0
t16956aep,2.73292424604537
t30380aep,-0.0407392681774548
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.0363625500783383
t30374aep,0.0837644867076635
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0523510355820217
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.0866842028917363
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,0
t7022aep,0
t26207aep,0.0309789234500418
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,2.94846455420215
t26203aep,-0.107487799284397
t26204aep,-0.010547669175693
t26206aep,-0.0107752119738985
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.0712313201280319
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0.175549522205545
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0164441972531821
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0.0720723378083549
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.218323069222155
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0.0720723378083549
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0.0363625500783383
t209aep,0.0363625500783383
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.0286106030315206
t26471aep,0.0476570964537199
t7788aep,-0.0411976132312514
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.167466196752138
t7797aep,0
t26474aep,0.0653525508348246
t7801aep,0
t26469aep,0.00394176999745601
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,-0.0337723919075494
t24461aep,-0.011848477483871
t24473aep,-0.0415631206342647
t2243aep,0
t24465aep,0.0363625500783383
t2246aep,0
t24471aep,0
t2233aep,0.0363625500783383
t29271aep,0.0499081370873691
t4388aep,0
t25367aep,0
t25365aep,0.0573288889385948
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.0212712330592272
t25356aep,0
t4394aep,0
t25354aep,-0.00411301022717284
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.0793849198598332
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.020802356739855
t26314aep,-8.28867345049257e-05
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,0.0171937442280422
t26304aep,0
t7330aep,0
t26308aep,-0.00318792024957733
t7331aep,0
t7317aep,0
t7336aep,-0.17550925374962
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0.416148440631897
t7318aep,0
t7319aep,0.0363625500783383
t3405aep,0
t24965aep,0
t24944aep,0.0813601763799707
t24958aep,0.601542293983515
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.148949925609651
t3407aep,0
t24952aep,1.11124494446318
t24949aep,0.0267547853360045
t24950aep,0
t24955aep,0
t24947aep,0.0363625500783383
t24964aep,0.0257863355421793
t23345aep,1.57236975450803
t27715aep,-0.0609021807293594
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.00230198820109836
t23374aep,0.0363625500783383
t31007aep,0.0566590252289995
t23348aep,0
t30989aep,-0.0619913600191823
t23353aep,0
t12576aep,0.11354505602487
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.0240389123789
t30919aep,-0.0514734785216895
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.0313237055686159
t23075aep,-0.0156155609818815
t30916aep,-0.0199732089223271
t30905aep,0.0720723378083549
t23063aep,0
t23055aep,0
t24253aep,0.124662652643777
t1567aep,0
t24230aep,0
t24244aep,0.0264782647187588
t24247aep,0.103655514072388
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0433004676972122
t1556aep,-0.0467183214333103
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0363625500783383
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0.0363625500783383
t27718aep,0
t25765aep,0.0228829521322997
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0951352387285996
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.0363625500783383
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.00560138485438473
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0847016053442452
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.693027650162934
t29153aep,0
t29154aep,0.0363625500783383
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0.0363625500783383
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,-0.0799129284326156
t27241aep,0.0720723378083549
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0.0720723378083549
t27260aep,0.141640989952896
t27720aep,0
t10749aep,0
t27267aep,0.0363625500783383
t27244aep,0.0416785535144815
t12569aep,0.406811284898888
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.0319206316784251
t24816aep,0
t24817aep,0
t3224aep,1.94713322455584
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.0568790523397095
t24833aep,0
t24839aep,-0.0571197027938619
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0
t24834aep,0.0363625500783383
t24835aep,0.0363625500783383
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,-0.0149740050369923
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.292780781468344
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.0916013063883955
t25532aep,-0.0130905446282261
t25537aep,0
t4680aep,0
t2600aep,0.0573288889385948
t4694aep,0.0363625500783383
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,0.00244482696422275
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0269786077739705
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0.0363625500783383
t3353aep,0
t24925aep,0
t24899aep,0.0607629346263294
t24894aep,0.0363625500783383
t24913aep,0
t3349aep,0
t24916aep,-0.0276293361580072
t24917aep,0.0333378047494468
t25505aep,0.00235758903878891
t25507aep,0
t25517aep,0.0272077301155672
t25486aep,0.00961779252051378
t25494aep,0.0363625500783383
t25526aep,0.0363625500783383
t24601aep,0
t25491aep,0.017276925306523
t25528aep,0.0332390218652486
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,0.0163332589948386
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0.0363625500783383
t25497aep,0.0363625500783383
t25483aep,0
t4666aep,0
t25520aep,0.015091317019111
t25503aep,0
t25515aep,-0.00458610200874155
t25492aep,0.0363625500783383
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.000206862374831675
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0.0363625500783383
t20563aep,0.685355825007556
t20559aep,0.0242454832456671
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,-0.0690669494972867
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.0769074009612681
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.022853115204934
t30003aep,0.0363625500783383
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,0.0433973325924367
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0
t30014aep,0.0363625500783383
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0.0363625500783383
t25884aep,0.0797921377492389
t5563aep,0
t5573aep,0
