t33418aep|ZBED8_BOVIN,0
t6181aep,0.00884902093730198
t6158aep,0.172353639214049
t6196aep,0.00884902093730198
t6190aep,-0.13335824442324
t6201aep,-0.0262746416347685
t6178aep,0.018061225175533
t6179aep,0.066536122108976
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,-0.0112225379347104
t6194aep,0
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,1.64777734338014
t21904aep,2.51414128272661
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,0.0101679601120748
t21951aep,0.00884902093730198
t21957aep,0.403884460215007
t30642aep,0.00884902093730198
t30640aep,0.00884902093730198
t21926aep,0
t21937aep,0.00884902093730198
t21912aep,0
t21908aep,0.0265055577568478
t30639aep,0
t21936aep,0
t21921aep,0.00349980750387136
t21929aep,0.172804820542883
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0.736326821559668
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0.0265055577568478
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,0.0865274161092683
t21602aep,0
t21627aep,-0.0277331477471524
t21609aep,0
t21644aep,0
t83aep,0.00884902093730198
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0.00884902093730198
t18419aep,0
t18434aep,0.00267973108559606
t18421aep,0
t18395aep,0
t18409aep,0.00884902093730198
t18410aep,0.00884902093730198
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.0928291383847317
t18384aep,0
t18411aep,0.206656549448315
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0.0929780624524794
t18405aep,0.259203052318866
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.000505654197890477
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,0.0734910416979292
t27797aep,0.00884902093730198
t13535aep,0.0153939295507444
t13518aep,-0.00625151008659421
t13528aep,0.00884902093730198
t13540aep,0.0151869964223031
t27959aep,0
t13545aep,0.0105721122669316
t13557aep,0
t13558aep,0
t13551aep,0.0899243444764139
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,1.45307538011383
t16928aep,1.59839652666345
t16909aep,0
t16923aep,0.102226663101258
t16907aep,0
t16885aep,0.0176841714473604
t16886aep,0.0265055577568478
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.0368085878794387
t16936aep,0.0305516817433748
t28988aep,0
t16914aep,0
t12916aep,1.71341437799385
t16893aep,0
t16894aep,0.00884902093730198
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,3.5623628123923
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0.0176841714473604
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.00884902093730198
t12934aep,0
t23458aep,0.0176841714473604
t23480aep,0
t23512aep,-0.0457790730674668
t23494aep,0
t23485aep,-0.133761118562597
t23496aep,0.00884902093730198
t31057aep,0.00884902093730198
t23486aep,0.00710510724189329
t23460aep,0
t23479aep,0.0176841714473604
t23042aep,0
t23053aep,0.981995792903559
t23047aep,0
t23016aep,0
t23017aep,0.0176841714473604
t23033aep,0
t23034aep,1.08766756502309
t23035aep,0
t22988aep,0.00647857183250671
t23038aep,1.72341897875983
t23025aep,0.111802809635431
t22990aep,-0.00526614911685002
t23001aep,-0.0134248861150295
t22981aep,0
t22983aep,0
t23028aep,0.00884902093730198
t23013aep,-0.00422213696761227
t23018aep,0.0021039363625872
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,-0.0551961982571881
t23050aep,0.00884902093730198
t22991aep,0
t23024aep,-0.0244109199904505
t21012aep,-0.0191334657980779
t20998aep,0.0176841714473604
t21043aep,0.0265055577568478
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,0.710414449465863
t21017aep,0.00884902093730198
t21047aep,0.178872693773156
t21048aep,-0.0150002565389929
t21029aep,0.73124020120174
t21023aep,0
t20994aep,0.00884902093730198
t21009aep,0
t21010aep,0.0492454758562762
t21031aep,0.0265055577568478
t12912aep,0.00884902093730198
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0.106773088456502
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0.00884902093730198
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0.00884902093730198
t26194aep,0.00549109608264675
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0.0176841714473604
t6978aep,-0.223790054558443
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.0962174141320328
t6973aep,0
t6987aep,0
t6965aep,0.00884902093730198
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,-0.00061145062010485
t7000aep,0.0176841714473604
t6370aep,-0.0134427386761366
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0.0353132850182659
t26074aep,0
t6398aep,-0.0341732455649358
t6358aep,0.0265055577568478
t6375aep,0.00884902093730198
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0.00884902093730198
t6371aep,0.361617855203364
t6385aep,0.00884902093730198
t6384aep,0
t6366aep,0
t6367aep,0.00884902093730198
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.0248440703349843
t6407aep,-0.000131120877565083
t16057aep,0
t16084aep,0.0353132850182659
t16048aep,0
t16085aep,0.598253582447877
t28771aep,0.00884902093730198
t16092aep,0.575605303436188
t16070aep,0.0184112967980588
t16088aep,0
t16089aep,0
t16083aep,-0.022659856328887
t16044aep,0.00884902093730198
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.0176841714473604
t16043aep,0.076901022256051
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0.00884902093730198
t16041aep,0.00884902093730198
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,-0.0320826402913596
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0.00884902093730198
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.00865273811226412
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,0.0318948718667382
t17489aep,0.988037517319432
t17452aep,0
t17483aep,-0.0209524640182125
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0.00884902093730198
t12450aep,0.00884902093730198
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.00884902093730198
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,0.11780461765937
t12416aep,0
t12436aep,0
t12426aep,0.00884902093730198
t12463aep,0
t12451aep,0.0441074573241257
t12407aep,0
t12469aep,0.0176841714473604
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0.00884902093730198
t12412aep,0.00884902093730198
t12413aep,0.00884902093730198
t12455aep,0.0176841714473604
t12415aep,0
t12425aep,0
t12931aep,-0.0569175260509455
t11621aep,0
t7980aep,-0.0683855738869827
t8021aep,0.00884902093730198
t7975aep,0
t8009aep,0.00884902093730198
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,0.0712806452272619
t8004aep,0.00884902093730198
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.35733632784315
t11620aep,1.09623599738329
t7973aep,-0.068800853463216
t7974aep,0.0770820882969453
t7976aep,0.0176841714473604
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.00201713476974025
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.00463278529421651
t9761aep,0
t9785aep,-0.000234261137593445
t26896aep,-0.110104784600151
t9775aep,0
t9776aep,0.00884902093730198
t9743aep,0.00884902093730198
t9744aep,0
t9764aep,-0.010236603834513
t9789aep,-0.0352138944140976
t9771aep,0
t9767aep,0
t9783aep,-0.00705950167642836
t9745aep,0.0176841714473604
t9781aep,-0.0670630858733401
t9787aep,0.00884902093730198
t9756aep,0.00884902093730198
t9757aep,0
t26894aep,0.00884902093730198
t9739aep,0
t9784aep,0.111430085973632
t9733aep,0
t9728aep,0.00658700828803767
t9729aep,0.00884902093730198
t9751aep,0.0353132850182659
t9752aep,0
t15633aep,0.00884902093730198
t15634aep,0.00126205008703497
t15618aep,0
t15619aep,0
t15615aep,0.00884902093730198
t15674aep,0.00884902093730198
t15648aep,0
t15628aep,0
t28701aep,0.479970658259448
t15660aep,0
t15655aep,0
t15667aep,0
t15627aep,0.127731410840608
t15670aep,0
t15650aep,0.0176841714473604
t11614aep,0.0840830449696634
t15671aep,0.0176841714473604
t15672aep,0
t15636aep,0
t15645aep,-0.0266713736649097
t15641aep,-0.076677225761388
t15635aep,0.0591226029096684
t15610aep,0.0194880908659173
t15616aep,-0.00125898017926396
t15675aep,0.022846015720573
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.000856288116053094
t28704aep,0
t15629aep,0.351371397515898
t28702aep,0.0492454758562762
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.00369385937043631
t29042aep,0
t17035aep,0.00884902093730198
t17081aep,1.1936902321368
t17082aep,1.63763653348116
t17083aep,0.135372075578062
t17091aep,0.0265055577568478
t17096aep,-0.0072236398883156
t17075aep,0.00884902093730198
t17086aep,0.0328969621487009
t17057aep,-0.0295245201703923
t17050aep,0
t17070aep,-0.0303894063213629
t29050aep,0.514606249226512
t17079aep,-0.0694578626087259
t17043aep,0.00884902093730198
t17044aep,1.04409072949909
t17045aep,0.00884902093730198
t17040aep,0
t17060aep,0
t17088aep,0.0263422942854837
t29051aep,0
t17038aep,0.0287277408237597
t17090aep,0
t11632aep,0.12708853527249
t29047aep,0
t17073aep,-0.404758676492852
t17058aep,-0.0514971470173244
t17103aep,0.00884902093730198
t17104aep,0.00884902093730198
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.00884902093730198
t8254aep,0.00884902093730198
t8246aep,0.0441074573241257
t8224aep,0.0176841714473604
t26543aep,0
t8252aep,0.00884902093730198
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.000404688355987328
t11611aep,0
t8259aep,-0.0153962830282903
t26546aep,-0.0834096780774588
t8271aep,0.00884902093730198
t26533aep,0
t26535aep,0.00884902093730198
t8238aep,0.00700234140389405
t26540aep,0.0580183747471844
t8234aep,0.250406862107529
t26538aep,0.00884902093730198
t8247aep,0
t8232aep,-0.18146172760674
t8230aep,0
t27480aep,0.00884902093730198
t26530aep,-0.0211567756060532
t8220aep,0.00384921259426876
t8221aep,0.0214478372405747
t7036aep,-0.00339061873129367
t7035aep,0.0372804591570061
t7086aep,0.0176841714473604
t7087aep,0.0265055577568478
t11615aep,0
t7070aep,0
t7046aep,0.0176841714473604
t7090aep,0.480904677781068
t7051aep,0
t7095aep,0
t7096aep,0.00884902093730198
t7072aep,0
t7085aep,0
t7094aep,0.00884902093730198
t7053aep,0.0176284677780801
t7040aep,0
t7049aep,-0.00433288771516689
t7045aep,0
t7042aep,0.00817556405328217
t7043aep,0
t7044aep,0
t7081aep,0.0098539904518105
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0.00884902093730198
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0.00884902093730198
t11494aep,0.0967263252169008
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0.00884902093730198
t11553aep,-0.0216443935849649
t11505aep,-0.0163048855404022
t11548aep,0
t11520aep,0
t11538aep,0.00884902093730198
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,0.0933188878036914
t11551aep,-0.0405633804161343
t11501aep,0
t11530aep,0.0102514466832851
t11555aep,0
t27459aep,1.8019246671626
t27464aep,0
t11631aep,0.00884902093730198
t27462aep,0
t11560aep,0.00884902093730198
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.31873893658913
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.035934842441952
t2273aep,0.0176841714473604
t2274aep,0.0843417103960561
t2275aep,0.0384243773368512
t2270aep,0
t2261aep,0
t24481aep,0.105580629702215
t2294aep,0.0176841714473604
t2312aep,0
t2313aep,-0.0251081773651025
t2314aep,0
t2321aep,-0.0322830615850413
t24484aep,0
t2300aep,0
t2266aep,0.0980731471980378
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,0.0288576762596981
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,-0.0012672841566965
t2318aep,0
t2319aep,0.00884902093730198
t2280aep,0.0140189295774148
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,-0.0126389131017799
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,0.0408706877031785
t12245aep,0
t12264aep,0
t12269aep,0.0176841714473604
t12270aep,0.00884902093730198
t12242aep,0
t27639aep,0.0265055577568478
t12278aep,0
t12275aep,0
t12260aep,0.0528881777208924
t12274aep,-0.0920588376135593
t12251aep,0
t12243aep,0.068653412095592
t27632aep,0
t7183aep,0
t7184aep,0.00884902093730198
t7185aep,0.00884902093730198
t7186aep,0
t26240aep,0
t7148aep,0.854153788223905
t7176aep,0.0641554240839226
t7173aep,0
t7159aep,0.0265055577568478
t7147aep,0.224869162869444
t26243aep,0
t7208aep,0.00884902093730198
t7210aep,-0.0323780828704391
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,0.013337707392977
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.00884902093730198
t7188aep,0.0176841714473604
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0.00884902093730198
t7172aep,-0.0033307868281578
t7146aep,0.0611353986785515
t7178aep,0.00884902093730198
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.0324455409435279
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0.0176841714473604
t18156aep,1.5972135228625
t18132aep,0.0176841714473604
t18125aep,0.0176841714473604
t18131aep,0.024325212171796
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0.0404591848551654
t18152aep,0
t29299aep,0.0441074573241257
t18148aep,0.00884902093730198
t18119aep,0.00884902093730198
t18120aep,-0.00986894339549973
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.00767921827299436
t18174aep,0
t29298aep,0.00884902093730198
t18138aep,0.00884902093730198
t18139aep,0.0265055577568478
t18140aep,0.0353132850182659
t18127aep,0.000875839768851268
t18166aep,0
t18113aep,0.0265055577568478
t18146aep,0.00884902093730198
t18118aep,0
t3179aep,0.0402339096082371
t3122aep,0.0221477928608806
t3123aep,0.00884902093730198
t3157aep,0.0380613061622875
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,0.0112442402292575
t3155aep,0
t3147aep,0
t3130aep,0.0417490618166791
t3119aep,0.288103103311116
t3180aep,-0.0137705723050758
t3132aep,0
t3137aep,0
t3134aep,0.00884902093730198
t3183aep,0
t3174aep,0.00884902093730198
t24785aep,0
t3148aep,0.301472547299199
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.193424733459819
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.0146594261184694
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0210471555508393
t17154aep,0.0176841714473604
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0177825170329559
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,0.00533983058505761
t17209aep,0.00884902093730198
t17197aep,0
t17173aep,0.230172545744431
t17205aep,0.0176841714473604
t17169aep,0.00757216387705974
t17175aep,0
t17147aep,0.0176841714473604
t17148aep,0.00884902093730198
t17149aep,0.00884902093730198
t17214aep,0
t17200aep,0.00884902093730198
t17196aep,0
t17203aep,0
t17180aep,-0.0185772283836367
t17181aep,0
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0.0176841714473604
t17161aep,0.164199835128199
t17162aep,0.101685502015428
t29066aep,0.0265055577568478
t17167aep,0.00378490930415154
t17192aep,0.00884902093730198
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.113663875641008
t5201aep,0.0141856651092848
t5202aep,0.00884902093730198
t5203aep,0
t5224aep,-0.0640584807804603
t5187aep,0
t25784aep,0.0176841714473604
t25780aep,0
t5244aep,0.00884902093730198
t5238aep,0.521613385612759
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.226559311903484
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,1.19556900398012
t5211aep,0.0176841714473604
t17227aep,0.00884902093730198
t470aep,0.0492454758562762
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.210422999559451
t358aep,0.773324781024087
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0
t528aep,0.0384289610314975
t510aep,-0.021061501229889
t488aep,0
t502aep,0
t24040aep,0.00884902093730198
t473aep,0.069022102030467
t503aep,0
t504aep,0
t485aep,0.17884193107351
t24041aep,0.00884902093730198
t487aep,0.0404591848551654
t23935aep,0
t509aep,0.00884902093730198
t529aep,0.0176841714473604
t26900aep,0.0178248937612944
t9855aep,0.000240544018024733
t9833aep,0.109048147703945
t26903aep,0
t9856aep,0.00428498678545086
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0.00884902093730198
t9802aep,0.56521483437837
t9814aep,0
t9848aep,0.0733054206811745
t359aep,0.00884902093730198
t9858aep,0
t9819aep,0.022846015720573
t366aep,-0.0354853226972335
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.00884902093730198
t9791aep,0
t26899aep,0.0176841714473604
t9824aep,0
t9825aep,0
t26907aep,0.0511387573854091
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,0.200826476009234
t9806aep,0.00590122898037742
t9853aep,0.00884902093730198
t9849aep,0
t23931aep,0.0176841714473604
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0.00884902093730198
t133aep,0.00884902093730198
t146aep,0
t150aep,0
t176aep,0.0266778365024263
t134aep,0.430767097524051
t137aep,0.0176841714473604
t138aep,0.0176841714473604
t94aep,0.710631826619889
t142aep,-0.00393003432821494
t147aep,0.00884902093730198
t126aep,0
t127aep,0.00884902093730198
t153aep,0
t155aep,0.00884902093730198
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0.0176841714473604
t165aep,0
t122aep,0
t123aep,0
t106aep,0.00884902093730198
t109aep,0.00042302606893176
t152aep,0.0835189316319137
t125aep,0
t140aep,0
t141aep,-0.0361556877035065
t177aep,-0.0332132408869157
t139aep,0
t119aep,0.00884902093730198
t120aep,0.0176841714473604
t168aep,0
t169aep,0.033887834845035
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,-0.154088857890042
t22639aep,0
t22647aep,0
t22631aep,0.00884902093730198
t22644aep,0
t30777aep,0.0286915047904351
t22622aep,0
t22597aep,0.00884902093730198
t30781aep,0.0176841714473604
t22648aep,0
t22649aep,0
t22624aep,0.00884902093730198
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0.0176841714473604
t22607aep,0
t22656aep,0.0265055577568478
t30779aep,0
t22629aep,0
t22641aep,0.00136200085363108
t22616aep,0.00884902093730198
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0.00884902093730198
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0.00884902093730198
t23614aep,0.0448249210443032
t23626aep,0.00884902093730198
t23677aep,0.0265055577568478
t23660aep,0
t23662aep,0.00884902093730198
t23621aep,0
t31110aep,-0.0600310495399414
t23664aep,0
t23615aep,0
t23685aep,0.00884902093730198
t23643aep,0
t23639aep,-0.0128046904557789
t23640aep,0.00884902093730198
t23670aep,0
t23667aep,0
t23681aep,-0.03893530333061
t23682aep,0.0176841714473604
t23683aep,0.00884902093730198
t23671aep,0.00884902093730198
t23638aep,0
t31113aep,0
t23646aep,0.0929780624524794
t31118aep,0
t356aep,0
t23674aep,0.00884902093730198
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,-0.00017805564232851
t23630aep,0.0201503546544742
t23633aep,0
t23634aep,-0.00308601263421925
t23631aep,-0.0093839423043678
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0.00884902093730198
t18314aep,0
t18315aep,0
t18308aep,0.0540685773724372
t18309aep,0.0176841714473604
t29347aep,0
t18357aep,-0.01590313366131
t29343aep,0
t18335aep,0.124744578029684
t18336aep,0.042655205346847
t18360aep,-0.0566875697079141
t18316aep,0
t18317aep,0
t18372aep,0.00884902093730198
t18326aep,0
t18327aep,0
t18301aep,0.00884902093730198
t18351aep,0.0176841714473604
t18350aep,0
t18352aep,0.0265055577568478
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0.0265055577568478
t18300aep,0
t18311aep,0
t18312aep,0.00884902093730198
t18324aep,0
t18325aep,0
t367aep,0
t18358aep,-0.0108202373003523
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0.00884902093730198
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0.0265055577568478
t21796aep,0
t21786aep,0.00884902093730198
t21754aep,0
t21752aep,0.00884902093730198
t21782aep,0
t21795aep,0
t21768aep,0.120536103616736
t21766aep,0.845149133155998
t21767aep,0.204406646813102
t21771aep,0.00884902093730198
t21759aep,0
t21751aep,0.0913414796436119
t21757aep,0.0176841714473604
t29802aep,0.00884902093730198
t21750aep,0
t21749aep,0.00884902093730198
t30515aep,0
t21780aep,0.00884902093730198
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0.00884902093730198
t21788aep,0
t21776aep,0
t21741aep,0.00884902093730198
t21800aep,0.00884902093730198
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,1.09329963570739
t9315aep,-0.0123547764943609
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.00884902093730198
t9312aep,0
t26798aep,0
t9271aep,-0.0276632119854508
t26800aep,0.00884902093730198
t9330aep,0
t9346aep,0.14137931783133
t9325aep,0
t9288aep,0.0190352953218597
t9268aep,-0.00676654004457931
t9272aep,0
t9318aep,0
t9335aep,0.346167360517423
t9332aep,0.0209302527028362
t26799aep,0
t9277aep,-0.00347461676213591
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.00664047890952678
t9331aep,0
t9306aep,0.0176841714473604
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0.00884902093730198
t17792aep,0.0176841714473604
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0
t17741aep,0
t17771aep,0
t17772aep,0.00884902093730198
t17735aep,0.00884902093730198
t17736aep,0.00884902093730198
t17751aep,0.0166735534584802
t17752aep,0
t17743aep,0
t17786aep,0.00884902093730198
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0185387582078948
t17797aep,0.0176841714473604
t17759aep,0
t17760aep,0.00898585126943503
t17761aep,0
t17726aep,0.0405872847621532
t17770aep,0.0176841714473604
t17745aep,0
t17746aep,0.0176841714473604
t17800aep,0.00884902093730198
t17799aep,0
t17789aep,0.0176841714473604
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0.00884902093730198
t17729aep,0
t17779aep,0
t17763aep,0.0629456095364451
t1285aep,0
t1234aep,0.0616555482227041
t1276aep,0.0553990073034528
t1278aep,0
t1280aep,0
t1296aep,0.0965935361811833
t1243aep,0
t1317aep,0
t1301aep,-0.00449604990401182
t1239aep,-0.0714466074828164
t24186aep,0
t1313aep,0
t1240aep,0.00884902093730198
t1305aep,0
t1310aep,0.00884902093730198
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0.0176841714473604
t1260aep,0
t1254aep,0.00884902093730198
t1287aep,0.00884902093730198
t1235aep,-0.00240637991004058
t1237aep,0
t1283aep,0.0173148015003359
t1272aep,0.00884902093730198
t1322aep,0.0415373922010795
t1288aep,0
t1232aep,0.0176841714473604
t1233aep,0
t1246aep,0.0755244008534846
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0.00884902093730198
t1291aep,0
t24183aep,0
t1261aep,0.26074173133194
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0.00884902093730198
t20057aep,0.00503587462966377
t19989aep,-0.0920990283682996
t20028aep,0.00884902093730198
t20017aep,0.00884902093730198
t20038aep,0.0103308197077548
t20039aep,0.00884902093730198
t20073aep,0.0112454718627013
t20074aep,0
t20023aep,0
t29803aep,-0.0057864033905655
t29901aep,0
t20062aep,0.0528881777208924
t29899aep,0
t29809aep,0.00884902093730198
t20002aep,0.00884902093730198
t20003aep,0
t20072aep,0
t29892aep,0
t29898aep,0
t20015aep,0
t20064aep,0.00884902093730198
t20065aep,0.0353132850182659
t20066aep,0.101406470549438
t20006aep,-0.00432220887514489
t29900aep,0.00884902093730198
t20011aep,0
t20060aep,0.00884902093730198
t20068aep,0.145009199152397
t20063aep,0
t20022aep,0.00884902093730198
t19998aep,0.00884902093730198
t19995aep,0.0180479255962359
t19996aep,0
t20040aep,0
t20041aep,0.00124349949001834
t19999aep,0
t20020aep,0.00598782272433111
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,0.00179238910745014
t920aep,0.0176841714473604
t24112aep,0.0176841714473604
t955aep,0.00884902093730198
t905aep,0.00884902093730198
t936aep,0.00884902093730198
t19783aep,0
t910aep,0.0161242197527611
t969aep,-0.00017805564232851
t970aep,0.00884902093730198
t963aep,-0.0502526522522706
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0541450649897795
t950aep,-0.00993578267201945
t951aep,0.0051167143489232
t953aep,0.0289643499686374
t902aep,0.00884902093730198
t901aep,0
t24109aep,0.0635102629539208
t928aep,0.00884902093730198
t964aep,0.0209302527028362
t965aep,0
t24117aep,0
t24104aep,0.0474474753309757
t906aep,0.0176841714473604
t908aep,0.00538327848862125
t916aep,0
t917aep,0
t946aep,0.00884902093730198
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0
t892aep,0.0441074573241257
t895aep,0.00884902093730198
t897aep,0
t894aep,0
t896aep,0.0441074573241257
t904aep,0
t977aep,0
t978aep,0
t979aep,0.0176841714473604
t980aep,0.0353132850182659
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0425119692902513
t930aep,0.00884902093730198
t29807aep,0.00884902093730198
t975aep,0.0374658655375667
t974aep,0.00884902093730198
t976aep,0
t954aep,0.0142873727133712
t24110aep,0
t931aep,0.00884902093730198
t932aep,0.00884902093730198
t933aep,0
t24108aep,0
t24116aep,0.0167764368367114
t956aep,0.0543789118802767
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
