t33418aep|ZBED8_BOVIN,0
t30571aep,0
t30068aep,0
t30117aep,-0.0903748214089993
t30104aep,0
t30109aep,0
t20693aep,-0.0240607227480116
t30133aep,0.0312033572326278
t30087aep,0
t30136aep,0.00657905322352028
t30086aep,0
t30075aep,0.00527383354100815
t30076aep,0
t30077aep,0
t30079aep,0.0156308638051923
t30141aep,0
t30082aep,0.0466655461519046
t20696aep,0.0156308638051923
t20701aep,-0.0723155205244054
t30145aep,0
t30078aep,0
t30091aep,-0.0231008005908932
t20714aep,-0.0705332065840547
t19927aep,0
t30115aep,0.0156308638051923
t30113aep,0.0156308638051923
t20700aep,0
t30105aep,0.0189772002921041
t30106aep,-0.0303396772896128
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0.0156308638051923
t30073aep,0.0343739805710074
t30074aep,0
t30120aep,0.0156308638051923
t30142aep,0.0168697262633684
t30143aep,0
t30144aep,0
t20720aep,0.149095939572353
t30127aep,0
t30103aep,-0.00339481597672242
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.013870503405423
t30092aep,-0.0350169368873711
t30096aep,0
t30070aep,-0.0623952010006643
t20699aep,-0.0620515914881363
t20718aep,0.0156308638051923
t30131aep,-0.0203222755980541
t30093aep,-0.0259322568290724
t30094aep,-0.00926156590879851
t30095aep,0.0285438370106183
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0284103178347632
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0.0156308638051923
t20721aep,-0.260684709710634
t30112aep,-0.0497572395915335
t30088aep,0.0156308638051923
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0427076306910848
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,0.0737816901965762
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.014671054758888
t25646aep,0.0312033572326278
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0.0156308638051923
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.0170446456794845
t25670aep,0
t25671aep,-0.0364759760528703
t25690aep,0.00712418347120739
t5059aep,0.123458503104865
t25644aep,0.00332997084645284
t25681aep,0.0114050364150443
t5069aep,-0.0572836898660653
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.00598639414958948
t25674aep,0.0189024642738884
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.0237516352136631
t25664aep,0.0156308638051923
t3942aep,0.0156308638051923
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0.0156308638051923
t25151aep,0
t25177aep,0
t25220aep,0.0105667521720419
t25190aep,0.0156308638051923
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.00374886417019296
t25179aep,-0.00232480050211507
t25219aep,0.237584000863712
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0.0156308638051923
t25147aep,0
t25183aep,0.0435947932202209
t25223aep,0
t25222aep,0
t25180aep,0.0332088865599061
t25181aep,0
t25182aep,0
t25136aep,0.155791464345806
t25164aep,0.442504968438839
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0424188617642336
t25203aep,0.0156415645224576
t3947aep,0
t25200aep,0
t25153aep,0.021460166981961
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0158205641335298
t25135aep,0.0436209237412418
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.0371134782106458
t3940aep,-0.123272385087012
t25167aep,0
t25210aep,0
t25212aep,0.0123223798785747
t25155aep,-0.0369029212155846
t25209aep,0.0312033572326278
t13747aep,-0.0401348994192152
t28055aep,0
t28056aep,0.000630607266199407
t28069aep,0
t28054aep,0.024794487204132
t28083aep,0.0277392446513361
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0.0156308638051923
t13764aep,-0.0436037393888315
t28108aep,0
t28109aep,0.24931216054814
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.0447864466763549
t13771aep,0
t28082aep,0.0908044507648691
t28086aep,0.0123671534311209
t13779aep,0.00913401082829314
t28110aep,0
t28101aep,0.0416544352906761
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.71192194886577
t28072aep,0.0156308638051923
t13760aep,0
t28080aep,0.0178769966785839
t28068aep,0.0110033436339916
t28066aep,0
t28067aep,0
t28096aep,0
t28065aep,0.0312033572326278
t28057aep,0.0273298095167393
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0.0156308638051923
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,-0.0100451623231393
t28052aep,0.0156308638051923
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0.0156308638051923
t28097aep,0
t28093aep,0
t28121aep,0.0156308638051923
t23992aep,0
t24009aep,0.00781122522962141
t24010aep,0.0272976247967804
t23965aep,2.11062444977376
t23966aep,0.653192703564757
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0151909731852589
t23963aep,0
t24030aep,0
t23968aep,-0.0309041525866343
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,0.00971347246365411
t23996aep,0
t23936aep,0.0312033572326278
t433aep,0
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.00976696710432225
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0.0156308638051923
t449aep,-0.108630458941068
t23997aep,0
t23986aep,0.0156308638051923
t23985aep,0.0156308638051923
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0156308638051923
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0.0467183214333104
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.079715695608929
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,-0.457386939681584
t23993aep,0.0104409195981943
t23994aep,0.0330103905980316
t23962aep,0
t23981aep,0.0156308638051923
t23982aep,0.0156308638051923
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.00353794204510376
t23958aep,0.00608879139553936
t445aep,0
t30231aep,0
t30211aep,-0.0383100903318134
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0.0156308638051923
t30264aep,0
t20781aep,0
t20742aep,-0.0301063502073193
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0246163530813186
t30169aep,-0.0236280053456468
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,0.0148241732978332
t30178aep,0
t30196aep,0
t30221aep,-0.0117336171562383
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.00954296994841128
t30185aep,0.0198939540506021
t30238aep,0.0156308638051923
t30198aep,-0.00538402108974277
t30199aep,0
t30200aep,0
t30262aep,0.00162142147219841
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,-0.004505915912145
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0.0156308638051923
t30245aep,0.108219135445991
t30265aep,0
t30225aep,0.0156308638051923
t30263aep,0
t20769aep,0.0312033572326278
t30266aep,0
t30189aep,-0.00112542890921179
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0177133863306046
t30204aep,0
t30220aep,0
t30208aep,0.0156308638051923
t30205aep,-0.00844433258131474
t30207aep,0.016759261719771
t30182aep,0
t20776aep,-0.00704846541622643
t30257aep,0
t30259aep,0
t30228aep,0.0312033572326278
t20758aep,0
t20764aep,0.0156308638051923
t20765aep,-0.0114566022532182
t30171aep,-0.0585773307878267
t30183aep,0.0156308638051923
t30184aep,0.0156308638051923
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,0.0198911727077981
t19912aep,0
t18020aep,-0.0107060410360382
t14336aep,0
t28332aep,0.00802534235790868
t28406aep,0.009874422471329
t28327aep,0
t14303aep,0
t28375aep,0.0508538808305647
t28377aep,0
t28308aep,0.0156308638051923
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0.0156308638051923
t28344aep,0
t28345aep,0
t28342aep,0.0156308638051923
t19924aep,0.0420933701893273
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,0.0228599904932159
t28383aep,0
t28395aep,0.0058397721908636
t28393aep,0
t28305aep,0.0314570039057201
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0
t28428aep,0
t28379aep,0.0156308638051923
t28414aep,0.0340723804877849
t28411aep,0.0312033572326278
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0209087616913915
t28349aep,0
t14313aep,0
t28362aep,0.00956726368639563
t28363aep,0
t19935aep,0
t28324aep,0.0156308638051923
t28422aep,-0.0309041525866343
t28421aep,-0.03007826267025
t28372aep,-0.0120793969758365
t28374aep,0.0156308638051923
t28373aep,0
t28310aep,0
t28311aep,-0.0202701212890618
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,0.0455371317277272
t28330aep,0
t28329aep,0.0156308638051923
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.101878540607077
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,0.00353397320750576
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,0.00957835667626374
t28408aep,0
t28409aep,-0.0028292691887989
t28331aep,0
t28316aep,0.0156308638051923
t28334aep,0.0282655225299708
t14312aep,0.0156308638051923
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,0.0497215036176768
t28415aep,0
t28381aep,-0.000182851833710926
t28380aep,0.0621765809142842
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,0.0230645261890251
t28423aep,0.0520480404276349
t28322aep,0
t28323aep,0.0142739984966971
t10248aep,-0.00403322948466714
t27067aep,0.0952132646435401
t27049aep,-0.025703974507512
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.000623247268370349
t27065aep,0
t27040aep,0.0277486268600269
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.00753596700137082
t27086aep,0
t27087aep,0
t27051aep,0.020305301395118
t10255aep,0
t27088aep,0
t27091aep,-0.00875477966288353
t27092aep,0.0156308638051923
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.0297864553893208
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0.0156308638051923
t27042aep,0
t27063aep,-0.0687263927050501
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.00928686994084751
t27036aep,-0.00163188633179405
t27038aep,0.0312033572326278
t27037aep,0.054136350222585
t27015aep,0
t27016aep,0.0103557713549724
t10245aep,0.154692663369104
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.000639306541300108
t27064aep,0.025447088374083
t10256aep,-0.00797860710917914
t27094aep,0.0410157604900013
t27068aep,0
t27069aep,0.0467183214333104
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.0156308638051923
t10271aep,-0.0284765935189335
t10244aep,-0.0269179048754283
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0
t19378aep,0.072175806473291
t19359aep,-0.05247068277486
t19371aep,1.15886872873865
t19356aep,0
t19365aep,0
t19355aep,0.0621765809142842
t19366aep,0
t19364aep,-0.737401798907877
t19380aep,0.015943995917187
t19361aep,-0.0212720574103924
t29612aep,0
t18094aep,0.022759024651313
t18096aep,0.10443282332295
t18097aep,0.0400283225388094
t29282aep,0
t46aep,-0.0136291105365153
t29285aep,0.0630868488786446
t18081aep,0
t18082aep,0.000119024827391433
t18092aep,0.00223167914328248
t29280aep,0
t18075aep,0
t18080aep,0.59823117701483
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.00958471264335404
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0581251736294609
t1798aep,0.0718964843959775
t1774aep,0
t1765aep,0
t1789aep,0.00927566070281857
t1787aep,0.0801408277333774
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,-0.136898596204649
t1785aep,0
t1766aep,0.509799195333608
t1757aep,0.0370286155274577
t1773aep,0.0312033572326278
t1797aep,0
t18011aep,0.0518562913066194
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.058519507608083
t50aep,0
t15395aep,-0.00564036925403507
t15397aep,-0.00688091464838564
t28653aep,-0.0165358676824097
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0.0156308638051923
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0.0156308638051923
t333aep,-0.00481225958763145
t60aep,0.747112157153212
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0.147504425073911
t19619aep,0
t29685aep,0.844621791268655
t29689aep,0.637914783673821
t19630aep,0.600133621546044
t19628aep,-0.0196568027763333
t29684aep,0.0312033572326278
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0.0312033572326278
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.180215074924272
t22266aep,0
t30694aep,0.0156308638051923
t30697aep,-0.167436234130039
t22282aep,0.107116319603336
t22264aep,0
t22263aep,0.0156308638051923
t22256aep,0.0058397721908636
t22285aep,0
t30696aep,0.0156308638051923
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,0.00533723626703939
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.0997087520719035
t24517aep,0
t2364aep,0
t29275aep,0
t13475aep,0
t13491aep,-0.00751363131506986
t13482aep,0.0598158849195892
t27948aep,0.0278765506442497
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,0.0308941230494277
t20122aep,0.0156308638051923
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0.0156308638051923
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.0621765809142842
t25610aep,-0.0667025441985965
t4986aep,-0.00657794937838862
t5000aep,-0.0583258404614993
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.0667778307745724
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.0738859254011371
t13614aep,0
t13629aep,-0.000620116761920883
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0.0156308638051923
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0322514431348007
t21095aep,0
t21089aep,0
t30311aep,0.109627757432981
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0
t21100aep,0.00740736154300488
t19667aep,0
t29712aep,0
t19669aep,0.0156308638051923
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,2.53406784882738
t24290aep,0.0156308638051923
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,0.163102241117206
t18004aep,0.0312033572326278
t1720aep,0
t2494aep,0
t24557aep,0.0402859597516349
t2490aep,0
t2482aep,0
t24549aep,0.0156308638051923
t24548aep,0.0312033572326278
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0.0156308638051923
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,0.263611491614456
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0672755558641836
t4595aep,0.023979717344312
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.066139744881554
t4597aep,-0.00432220887514489
t4606aep,2.22165963200581
t25453aep,0
t4614aep,0.0156308638051923
t4615aep,0
t25442aep,-0.0405230303511019
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.0556064750674626
t5028aep,0
t5009aep,0.0156308638051923
t5021aep,0
t28812aep,0
t25626aep,0.00889729280501199
t5037aep,0
t25623aep,-0.0300521974903027
t5038aep,0
t5016aep,0.0312033572326278
t25617aep,0
t5008aep,0.0156308638051923
t28754aep,0.38534087418274
t15890aep,-0.0138313432315217
t15919aep,0.141220431125997
t15903aep,-0.0202939472149311
t15915aep,0.202001384587306
t15908aep,0
t15907aep,0
t15925aep,0.0118985572168131
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0.0156308638051923
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0.0312033572326278
t1089aep,0
t24133aep,0
t1093aep,0.398679325543675
t1125aep,-0.0208145730076509
t1114aep,0
t16238aep,0
t1122aep,-0.00586940923796472
t1097aep,0.0241407189729717
t1126aep,0
t1120aep,0
t1110aep,-0.0563727741222151
t1123aep,-0.0091007089336966
t1090aep,-0.0715111702508942
t1092aep,0
t29916aep,0
t20271aep,0.00422020288506724
t20254aep,0
t20276aep,0.237063294649419
t20266aep,-0.157061783888445
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0.0156308638051923
t20251aep,0
t20263aep,0
t20252aep,2.74103517993389
t20283aep,0.0156308638051923
t28817aep,0.0557676547795151
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0.0156308638051923
t19882aep,0.0152754076472628
t19907aep,0.00551455871119352
t19906aep,0
t29860aep,0
t19867aep,0.0156308638051923
t19873aep,0
t29857aep,-0.000260918534718065
t18198aep,0
t29309aep,-0.0208145730076509
t18193aep,0.00290330890552463
t29316aep,0
t16235aep,0
t18196aep,0.0621765809142842
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.0312033572326278
t29318aep,0
t18205aep,0.0156308638051923
t17412aep,0.0156308638051923
t17423aep,0.0156308638051923
t17402aep,0.0312033572326278
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.0568693246020562
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0312033572326278
t19517aep,0
t29648aep,0
t19514aep,0.111711540092199
t19522aep,-0.42143821793017
t19525aep,0.00781122522962141
t29646aep,0
t19531aep,0
t19526aep,1.90573871266264
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0.0156308638051923
t17846aep,0
t17806aep,0
t17831aep,0.225051373554985
t17841aep,0.0621765809142842
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.508128442421306
t29216aep,0
t29210aep,0
t17823aep,0.0747168029006455
t29217aep,0
t17820aep,0
t29537aep,0.0156308638051923
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.00179952057367054
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.00939958909411078
t19030aep,-0.00240803187474133
t3609aep,-0.0829306148172552
t3600aep,-0.0117211969580218
t3611aep,0.0455279719009571
t3601aep,0
t3586aep,0.0156308638051923
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0.0156308638051923
t3588aep,0.0156308638051923
t565aep,0.0509627194748594
t542aep,0
t553aep,0
t24048aep,-0.0163041710056107
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,1.11692269336102
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0
t552aep,0
t1146aep,0.0830821281706206
t1152aep,0
t1141aep,0.147504425073911
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.0250506246907841
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0.0156308638051923
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,2.25434920447403
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0.0156308638051923
t13177aep,0
t19835aep,0
t11246aep,-0.0414281091238887
t19849aep,0.139242888948911
t19859aep,0
t19839aep,0.0674916826697034
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0196015140750653
t19843aep,0
t19840aep,0.00772587531233736
t19828aep,0.0362042991532945
t19829aep,0
t29218aep,0.0156308638051923
t17868aep,0.528749711719942
t29222aep,0
t17882aep,0.647751333236765
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.0146388693376679
t17872aep,-0.0400792824397259
t17876aep,0
t17881aep,0.0156308638051923
t17891aep,0
t29219aep,0
t17893aep,0.0393970427008851
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.116958435834629
t29546aep,0.0821212355754245
t19054aep,0
t29543aep,0.0616868444368204
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.0602193229262437
t19038aep,0
t10010aep,0.0156308638051923
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0.0467183214333104
t10041aep,0
t10036aep,-0.0350881498934135
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.0483440790184785
t21251aep,0.0467183214333104
t22327aep,0
t21274aep,0
t21255aep,-0.180999219981628
t30386aep,0
t30391aep,0
t21269aep,0.590690295107671
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0.0156308638051923
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0.0156308638051923
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0.0156308638051923
t8623aep,0
t8624aep,0.0926035744641095
t8621aep,0.0312033572326278
t26665aep,0
t8613aep,-0.187601822728553
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.237349515629368
t26664aep,0.0312033572326278
t8637aep,-0.128438757221008
t8611aep,0
t26662aep,0.412281264056947
t8603aep,0.179376488952446
t6264aep,0
t6268aep,0.0156308638051923
t6253aep,0
t6257aep,0.159443488035634
t6263aep,0
t6251aep,0.0156308638051923
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,-0.0174878754928499
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0.0156308638051923
t11675aep,0.0210870521386291
t11684aep,0
t11679aep,0.0156308638051923
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0.233742874826505
t9988aep,-0.00926156590879851
t9976aep,0.0105667521720419
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.0156308638051923
t26821aep,0.0156308638051923
t9441aep,0
t9469aep,-0.00289426996590631
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0.0156308638051923
t23279aep,0
t23299aep,-0.022659620083551
t30958aep,0
t23308aep,0.0312033572326278
t23309aep,0.0156308638051923
t30956aep,0
t23285aep,0.0156308638051923
t23275aep,0
t30954aep,0
t22347aep,0.0156308638051923
t23286aep,-0.0268595420920733
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.438870660198937
t18592aep,0
t18571aep,0.150726359826046
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0122729389505368
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.109469580733701
t21156aep,0.0339047769134336
t30325aep,0
t21129aep,-0.00193133783123372
t30322aep,0.0156308638051923
t30326aep,0
t21143aep,0.0156308638051923
t16790aep,0
t21149aep,0.0312033572326278
t21157aep,0
t21140aep,0
t5522aep,0.0156308638051923
t5544aep,0.0467183214333104
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,0.99894940753671
t5536aep,0
t25852aep,0
t16763aep,0.00623452855560542
t25848aep,0
t25843aep,0
t5516aep,0.257706082659371
t5542aep,0.0156308638051923
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.0156308638051923
t17118aep,0
t17110aep,0.0791207166244288
t17105aep,0
t16765aep,0
t17123aep,0.0156308638051923
t17128aep,0.0542103634897048
t17121aep,0.029070052096156
t17135aep,0
t29059aep,0.0151704058327064
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0.0156308638051923
t17127aep,0
t29057aep,0.0156308638051923
t17117aep,0.820374401051378
t29055aep,-0.084730331454224
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,0.469123863336557
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0.0156308638051923
t8889aep,0.00644010754868041
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0.0156308638051923
t22290aep,-0.0111418020564157
t22291aep,-0.101981585453837
t22316aep,0.0156308638051923
t22319aep,0
t22318aep,-0.0629097930192851
t22297aep,0.0156308638051923
t22313aep,0.0467183214333104
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0.0156308638051923
t30705aep,0
t6067aep,0.00504117744181008
t6072aep,0
