t33418aep|ZBED8_BOVIN,0
t17920aep,-0.130126579158477
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.0725377665298442
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.0354147067056494
t26045aep,0
t6332aep,0
t17942aep,0.32197777970426
t17936aep,0
t31039aep,0.0725377665298442
t23431aep,0
t31047aep,0
t23424aep,-0.0623947058841418
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.0151359414133051
t23432aep,0.816901327504005
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,0.0455256107781459
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,0.0152810243184236
t10221aep,0.0572886394919817
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0.0364454368128431
t26999aep,-0.0111413583774763
t26996aep,0
t10215aep,0.0364454368128431
t27011aep,0.0364454368128431
t10216aep,0
t10218aep,0
t10192aep,-0.289868806172795
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,0.321301234631218
t10696aep,0
t10715aep,0
t10690aep,-0.0680276375018873
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0284555018199518
t30042aep,0
t20605aep,0.0161384903532536
t30050aep,0.388177421367817
t30038aep,0.108289009815265
t26056aep,0
t20603aep,0.029700352238128
t20615aep,0
t30043aep,0
t20590aep,0.028286327550087
t3811aep,0.0725377665298442
t3824aep,0.0133962348949904
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,2.52839666883061
t3831aep,-0.0354217860092982
t25101aep,-0.0224784558341214
t3818aep,-0.0315656923628516
t3807aep,0
t25095aep,0.0983792583250567
t25100aep,0
t3834aep,-0.194204939509458
t6341aep,0
t25096aep,0.0364454368128431
t6345aep,0
t25106aep,0
t3806aep,0.0178756828713861
t3827aep,-0.062675510843537
t29474aep,0
t29469aep,0.440563428158678
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0184897725055358
t29462aep,0.0149596326530985
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.0154431908805
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0.0364454368128431
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0.0364454368128431
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,0.0326434701791989
t27674aep,0
t27675aep,-0.0353506298338611
t27687aep,0
t12384aep,0
t27683aep,0.0364454368128431
t12391aep,0
t27664aep,0.0648230882256494
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.0660019229336457
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.544382601990891
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0523510355820217
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,2.34833054815637
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,2.44586532963581
t7022aep,0
t26207aep,0.102905383186969
t26214aep,0
t26209aep,0.0311659650995584
t7023aep,0.0576001760311576
t26203aep,-0.0703152603178375
t26204aep,-0.010547669175693
t26206aep,-0.0107752119738985
t7013aep,0.0364454368128431
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.00212809670497943
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0224145052880139
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0.0364454368128431
t23342aep,-0.0153118061485861
t23321aep,0
t30966aep,0
t23327aep,0.0725377665298442
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.0192718090113113
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0.0364454368128431
t23904aep,0.0592114059758003
t198aep,0
t23907aep,0.0364454368128431
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0.108289009815265
t26479aep,0
t26457aep,0.0286934897660258
t26471aep,-0.0244152413546348
t7788aep,-0.0768245142267632
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,-0.00808332545340636
t7797aep,0.0364454368128431
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0.0364454368128431
t24470aep,0
t24476aep,0.140613462094069
t24461aep,0.024596959328972
t24473aep,-0.0415631206342647
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0.0364454368128431
t2233aep,0
t29271aep,0.156371610956664
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0.0364454368128431
t4398aep,0.0364454368128431
t25364aep,0.0364454368128431
t25361aep,0
t25342aep,0.0151742037536157
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.206440133656053
t25352aep,0.032713130224464
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.797579754954074
t26314aep,0
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,0.0384313701808616
t26304aep,0
t7330aep,0
t26308aep,0.0329872962019286
t7331aep,0
t7317aep,0
t7336aep,0.0546102532355417
t26311aep,0.407228836339693
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0.0576001760311576
t26288aep,0
t26315aep,0.0534243192513119
t7328aep,0
t7318aep,0.108289009815265
t7319aep,0
t3405aep,0
t24965aep,0.0364454368128431
t24944aep,0.213436177869908
t24958aep,0.354248879333849
t3410aep,0
t24943aep,0
t3408aep,0.0364454368128431
t3384aep,-0.0674902134055014
t3407aep,0.0364454368128431
t24952aep,2.67675818929319
t24949aep,-0.0439563965618221
t24950aep,0.0364454368128431
t24955aep,0.0364454368128431
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.168589435425076
t27715aep,0.414122058263224
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.277575230257097
t23374aep,0
t31007aep,0.0220401730481741
t23348aep,0
t30989aep,-0.097618261014694
t23353aep,0
t12576aep,-0.0115541343450876
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.164282514561412
t30795aep,0
t22722aep,0
t22731aep,0.0364454368128431
t30816aep,0
t30803aep,0.0364454368128431
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,0.0651244853370313
t23082aep,0
t23077aep,0
t30927aep,0.0364454368128431
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,-0.0150280417088464
t30906aep,0
t30904aep,0
t23071aep,0.0364454368128431
t27721aep,0
t23058aep,0
t30918aep,-0.0308582768471266
t23075aep,-0.0156155609818815
t30916aep,0.0164722278905159
t30905aep,0.0364454368128431
t23063aep,0
t23055aep,0
t24253aep,-0.0445280034241729
t1567aep,0
t24230aep,0
t24244aep,0.217850566729234
t24247aep,0.00303964523978061
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0274107142006142
t1556aep,-0.0102728846204673
t24250aep,0
t24265aep,0.0364454368128431
t1560aep,0
t24235aep,0.0725377665298442
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0364454368128431
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.012743948863212
t25766aep,0.0297554379183422
t25772aep,0
t25771aep,0
t25769aep,0.0603762142090307
t25745aep,0.104068615916969
t25767aep,0.0460534286032083
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0.0364454368128431
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.143400018069259
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0284774625950918
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0.0364454368128431
t29133aep,0
t29138aep,0
t29142aep,0.0232519831099621
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0.0725377665298442
t10747aep,0
t10750aep,0
t27239aep,0.164282514561412
t10751aep,0.0364454368128431
t27263aep,0.0364454368128431
t27264aep,0
t27237aep,0.335960092444092
t27248aep,0.2222789163609
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.00605165251896983
t12569aep,0.712334255376934
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.0549051270864067
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0.093491560839258
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,0.0853312760472553
t3242aep,0
t24830aep,0.00926950546346796
t24831aep,0.0364454368128431
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,0.126026450779618
t24823aep,-0.0870463428453472
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0.0364454368128431
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0.408330462033506
t25550aep,-0.00717828539025499
t25530aep,0.0725377665298442
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.232291552719384
t25532aep,0.197149084843276
t25537aep,0.129048626598295
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0.0364454368128431
t24906aep,0
t24604aep,0.0364454368128431
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.011782953574751
t24920aep,0.0386200434157287
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0270614945084754
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.0251360336308176
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.00881610065483592
t24917aep,-0.00302474532889125
t25505aep,0.0385328054902949
t25507aep,0.213608156721303
t25517aep,0.153715775975366
t25486aep,0.081256076939138
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,0.0173598120410281
t25528aep,0.105165481602176
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0.108289009815265
t25513aep,0
t4674aep,-0.315312767037023
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,0.122439389167752
t25503aep,0
t25515aep,0.0315891144427644
t25492aep,0
t25504aep,0.0364454368128431
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.000289749109336603
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.038139051313604
t20559aep,-0.012117066832671
t2594aep,1.52393112451902
t30036aep,0
t30033aep,-0.0326215126844436
t20562aep,0.067271617412994
t20556aep,0
t29985aep,-0.0407321845097622
t30021aep,0.0364454368128431
t29990aep,0
t30022aep,0.0364454368128431
t30023aep,0.0364454368128431
t29996aep,0
t24608aep,0.0590283316564398
t30003aep,0.307949039665224
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.014667385678715
t30018aep,0
t30019aep,0
t30031aep,0.00877848041161131
t29992aep,0.154488878562568
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.0809245288538349
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.0364454368128431
t25856aep,0.251608826050293
t5561aep,0
t25857aep,0.486004772126697
t25861aep,0.0155407040163145
t5568aep,0
t25882aep,0.0386488009403115
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,0.045361835180469
t5570aep,0
t25859aep,0.0364454368128431
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.0590059938809164
t25899aep,0.0364454368128431
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0.0364454368128431
t5575aep,0
t24599aep,-0.0570068237468553
t26569aep,0.0725377665298442
t8304aep,0
t8299aep,0
t8293aep,0.0364454368128431
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0590824617969723
t26547aep,0.0364454368128431
t26583aep,0
t8314aep,0.0316086390593144
t8317aep,-0.00379270647985808
t26556aep,0.035742424731853
t26559aep,0
t8284aep,-0.0142596896965617
t26566aep,-0.00717828539025499
t26578aep,0.0211841192852531
t26579aep,0
t8291aep,-0.0248109508467689
t26553aep,0
t26586aep,0.0683420262883702
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0.0364454368128431
t26588aep,0
t26554aep,0.0725377665298442
t26548aep,0
t14244aep,0.0302078323873427
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0.0364454368128431
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0.0725377665298442
t28243aep,0.0364454368128431
t28241aep,0.0579210176682425
t28242aep,0
t28259aep,0.0185792465104103
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.0251741661609948
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.375129269305921
t24597aep,0
t14234aep,0
t28280aep,0.0573576070805584
t28267aep,0.0173018578803901
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.0707282429148345
t28258aep,0
t28262aep,0
t28283aep,0.0441011198314917
t14231aep,0.0170610986032583
t28288aep,0
t28289aep,0.0364454368128431
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.0460521641883732
t29780aep,0.0364454368128431
t29798aep,0
t29799aep,0
t29770aep,0.026740127759488
t29769aep,0
t29772aep,0.0569069027246519
t29765aep,-0.00275974925239166
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0168696197655018
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.0899273532770716
t2591aep,0.00675859816128835
t29754aep,0
t29755aep,0.0364454368128431
t29756aep,0
t29793aep,0.115292755869607
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0
t29795aep,0
t19721aep,0.143710622226979
t29749aep,0
t29801aep,0
t29752aep,0.16666483334269
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.233510521747712
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0364454368128431
t2853aep,0
t2854aep,0
t24678aep,0.111514085094232
t24694aep,-0.0572855184501469
t24692aep,0.00524207958021547
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0305694536038247
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.895832578988038
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0.143710622226979
t24720aep,0
t24682aep,0.0444328588018084
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.28430473372573
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.164081468204443
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0.0364454368128431
t24681aep,0
t24680aep,0
t24700aep,0.0270348396981155
t2849aep,0
t24701aep,0
t24714aep,0.0364454368128431
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.126301047939709
t19917aep,3.70693622869079
t23795aep,0
t31201aep,0.0364454368128431
t31181aep,0.0725377665298442
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.270515063101774
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0.0364454368128431
t31161aep,0
t23758aep,0.0364454368128431
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0663038300959919
t31176aep,0
t31174aep,0
t23774aep,0.0364454368128431
t31147aep,0.021454473964897
t31146aep,0.0825237600345973
t23778aep,0
t23798aep,-0.0336327439036658
t23757aep,0.0388572350914962
t31157aep,0.0364454368128431
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0364454368128431
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.0364454368128431
t31155aep,0
t19920aep,0
t30576aep,0.297781691830471
t21820aep,0
t30575aep,0.0364454368128431
t30585aep,0.0272243823147763
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0.0364454368128431
t30543aep,0.164282514561412
t30542aep,0.475170777140089
t30557aep,-0.0141587115531433
t30577aep,0.235852413844357
t30601aep,-0.0108882473485607
t30553aep,0
t30552aep,0.0364454368128431
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,0.0274623818650918
t21829aep,-0.283686651945999
t19928aep,0.0364454368128431
t30598aep,0
t30581aep,0.151777951061352
t19916aep,0.086015102762934
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0.0364454368128431
t30524aep,0
t30540aep,0.0624214614358454
t30532aep,0
t30578aep,0.0225749334074202
t21831aep,0
t21819aep,0
t30563aep,0.109457155354664
t30527aep,0
t30528aep,0.074858369586081
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.00870431567163666
t30594aep,0.0203244600786648
t21824aep,0.0300902337104696
t21817aep,0
t30600aep,0
t30574aep,0.0364454368128431
t30538aep,0
t30539aep,0
t29862aep,0.0278369598935657
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.249621525860701
t30104aep,0.0725377665298442
t30109aep,0.0364454368128431
t20693aep,-0.150400499143493
t30133aep,0
t30087aep,0
t30136aep,-0.125769376600947
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.138915921096022
t20696aep,0.0364454368128431
t20701aep,-0.153557274181144
t30145aep,0
t30078aep,0
t30091aep,0.133143051521228
t20714aep,0.0778791180228792
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0.0364454368128431
t30105aep,0.0805478886740592
t30106aep,0.0977400811321738
t30107aep,0
t30097aep,0.112270304186593
t30099aep,0.0364454368128431
t30098aep,0
t30073aep,0.0241010959505399
t30074aep,0.108289009815265
t30120aep,0.0725377665298442
t30142aep,0.0221118058435837
t30143aep,0
t30144aep,0
t20720aep,-0.0268809998729589
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0225749334074202
t30092aep,0.0218899658372807
t30096aep,0
t30070aep,0.229488124370411
t20699aep,1.59383389415976
t20718aep,0.108289009815265
t30131aep,-0.0359531394032462
t30093aep,0.0309746458955793
t30094aep,-0.00926156590879851
t30095aep,0.0389050226261783
t20690aep,0.52988113710044
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.140139933948989
t30071aep,0.0364454368128431
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.0176508203761556
t30112aep,-0.155640704296902
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0.0364454368128431
t5073aep,0.127817889159452
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,0.033071286629342
t25645aep,0
t5074aep,0.0725377665298442
t25643aep,0
t25702aep,0
t25703aep,0.0583617489846974
t5040aep,0
t25701aep,0
t5065aep,0.0364454368128431
t25673aep,0.00200799156342827
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.1399695377056
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.129048626598295
t25634aep,0.0725377665298442
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0.0725377665298442
t25671aep,0.0824874263790776
t25690aep,-0.0121980344954645
t5059aep,0.0364454368128431
t25644aep,0.0602368735711047
t25681aep,-0.035313285018266
t5069aep,-0.0520416102858499
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0318058392461229
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.0126938015991799
t25664aep,0
t3942aep,0
t25216aep,0.00968232159256956
t25158aep,0
t25159aep,0.0725377665298442
t25160aep,0
t3950aep,0.709669265266197
t25175aep,0
t25150aep,0.164282514561412
t25151aep,0.388939706429281
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,0.0184897725055358
t25219aep,-0.00763682789704935
t25218aep,0
t25217aep,0.0236154274031831
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,0.0590283316564398
t25181aep,0
t25182aep,0
t25136aep,0.0233742789079285
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0.0364454368128431
t25157aep,0
t25170aep,0
t25142aep,0.0364454368128431
t25197aep,0.0658701480510318
t25203aep,0.0617539934234391
t3947aep,0.0364454368128431
t25200aep,0
t25153aep,0.0985458195645988
t25193aep,0
t25196aep,0
t25195aep,0.0725377665298442
t25176aep,0.0457501242484254
t25135aep,0.17163165853554
t3920aep,0.0364454368128431
t25178aep,0.0298249260019673
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.0268405935901784
t3940aep,-0.474901520856722
t25167aep,0
t25210aep,0
t25212aep,0.0331369528862254
t25155aep,-0.000457484402741492
t25209aep,0
t13747aep,0.0879448590025715
t28055aep,0
t28056aep,0.02144518027385
t28069aep,0
t28054aep,0.0661288965013482
t28083aep,0.0893099330332913
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.0689035256055197
t28108aep,0.0364454368128431
t28109aep,0.0126938015991799
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.150175467951667
t13771aep,0
t28082aep,0.03172122265497
t28086aep,0.0387639722296507
t13779aep,0.029948583835944
t28110aep,0
t28101aep,0.0520156209062362
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.0364454368128431
t28072aep,0
t13760aep,0
t28080aep,0.0231190762587992
t28068aep,0.0213645292495516
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0.0364454368128431
t28065aep,0.0364454368128431
t28057aep,0.0325718890969546
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0.0364454368128431
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0107694106845117
t28052aep,0
t28060aep,0.0364454368128431
t13750aep,0
t28058aep,0.0725377665298442
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0.0364454368128431
t24009aep,-0.0233921320030062
t24010aep,-0.165367649748413
t23965aep,0.0503420417565889
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,0.0261434361119574
t23963aep,0
t24030aep,0
t23968aep,-0.0100895795789835
t23969aep,0.0184065411329095
t23967aep,0.0364454368128431
t23979aep,0.0204124854129217
t23995aep,0.0666203751883059
t23996aep,0.0364454368128431
t23936aep,0
t433aep,0.335960092444092
t23940aep,0.054077633535853
t24013aep,0
t24029aep,0
t24003aep,0.101850310230606
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0315674421928941
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.0360926924112242
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0364454368128431
t23988aep,0.019796827799516
t23941aep,0.0725377665298442
t23942aep,0.248104463822191
t24005aep,0
t24006aep,0
t453aep,0.0364454368128431
t23991aep,0.0364454368128431
t23953aep,0.0235847943647895
t23951aep,0
t451aep,0.0297437146165482
t24000aep,0
t24001aep,0.0364454368128431
t23952aep,0.086738188790102
t24015aep,0
t23976aep,0
t23977aep,0.0364454368128431
t24011aep,-0.00302474532889125
t23989aep,0.0263291317188446
t24032aep,0.258378456795276
t23993aep,0.142536127084339
t23994aep,0.1300026913917
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0
t24026aep,0.0725377665298442
t24025aep,0.0533689606795479
t23958aep,0.0876228327082343
t445aep,0
t30231aep,0
t30211aep,0.363308225498161
t30210aep,0
t30254aep,0.0992619332356349
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0514276911053757
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.12585093802912
t30169aep,0.0579060359670482
t30260aep,0.0725377665298442
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0.0364454368128431
t30221aep,0.00908095585141245
t30249aep,0
t30247aep,0.0364454368128431
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.102201115958485
t30185aep,0.0251360336308176
t30238aep,0
t30198aep,0.197235417761405
t30199aep,0.0364454368128431
t30200aep,0.0364454368128431
t30262aep,0.0548270225598217
t30232aep,0
t30233aep,0.0598449441153157
t30261aep,0.163494581500796
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0.0364454368128431
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.0246940161873219
