t33418aep|ZBED8_BOVIN,0
t32800aep,0
t33269aep,0.0116684457487941
t34942aep,0
t33555aep,-0.00552706971872376
t33568aep,0
t33563aep,0.00582828287761268
t33560aep,0
t33275aep,0
t33562aep,0.00195473516172409
t36246aep,0
t36242aep,0
t36245aep,-0.0162233656894843
t34666aep,0.00924311856584568
t34664aep,3.11114607538311
t34656aep,0.00582828287761268
t34660aep,0.526544379986233
t38054aep,0
t38062aep,0.00582828287761268
t36480aep,0.0150777208782098
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,0.265799239513635
t37507aep,0
t37508aep,0.000324366935034795
t33876aep,0
t33880aep,0.126918555738288
t33871aep,0.00582828287761268
t33883aep,0.00582828287761268
t34891aep,0
t34892aep,0.0233843156247415
t34884aep,0.00582828287761268
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0.00582828287761268
t34768aep,0
t37656aep,0
t37652aep,0.0116684457487941
t37238aep,0
t36307aep,0
t38705aep,0.0395265057657517
t38706aep,0
t38702aep,0
t38704aep,0.00368550583524423
t31774aep,0.00582828287761268
t31776aep,-0.0136113579905808
t35139aep,0
t31777aep,0
t38385aep,0.0363640391626845
t35137aep,-0.00173073891311546
t38386aep,0.0469575528720454
t38372aep,-0.00733289928429836
t38389aep,-0.0472286652481488
t38378aep,0.187139002936394
t38387aep,0.00699072357491052
t35345aep,0
t35343aep,0.00731677188062522
t35344aep,0
t35349aep,-0.124461167987935
t34868aep,-0.0156465875653257
t34867aep,-0.0126175404065322
t34862aep,-0.129857738910857
t34866aep,-0.0221414587223427
t32652aep,0.0233843156247415
t32645aep,0
t32646aep,0.00582828287761268
t31890aep,0.00582828287761268
t31892aep,0.017520464688336
t35436aep,0
t35141aep,0.00582828287761268
t36341aep,0
t35877aep,0.00582828287761268
t32394aep,-0.0258082603346288
t32395aep,0
t32388aep,0.0921712229773679
t33939aep,0
t33937aep,0.00582828287761268
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,0.000959926014604491
t33293aep,0
t33295aep,0.0116684457487941
t33301aep,0.00152064230295053
t33300aep,0
t33294aep,0.532291514231101
t33296aep,0
t36221aep,0
t31702aep,0.00582828287761268
t31699aep,0.00582828287761268
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0.0209491628515291
t31708aep,0.00582828287761268
t36149aep,0.00582828287761268
t38024aep,0.00582828287761268
t38029aep,0.0351474164796078
t38028aep,0
t38030aep,0
t33985aep,0.0337920607146601
t33989aep,-0.0281472713610306
t36063aep,0.00582828287761268
t37843aep,-0.00156516008347899
t36226aep,0.00582828287761268
t32358aep,0.0192442828182979
t32357aep,0.00582828287761268
t37088aep,0
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,-0.00748702008367102
t6418aep,0
t26081aep,0.0116684457487941
t26087aep,0.284102758169268
t26075aep,-0.014273697329435
t6426aep,0
t6416aep,0.00582828287761268
t6417aep,0.0291535572719027
t6422aep,0.00582828287761268
t6425aep,-0.00443764273474849
t29954aep,0
t29951aep,0.0780548729670747
t29953aep,0.158162259624726
t20401aep,0.00582828287761268
t29958aep,0
t20405aep,0.0185734243387317
t20398aep,0
t29955aep,0
t29952aep,0.0116684457487941
t29956aep,0.0233843156247415
t20411aep,0.00582828287761268
t20404aep,0
t1162aep,-0.0331914791695831
t24148aep,0.00582828287761268
t1160aep,0
t1170aep,0.017520464688336
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,0.0144957193594448
t28622aep,0
t28620aep,0.0637569017801337
t15186aep,0
t15213aep,0
t15203aep,0
t15204aep,-0.0017284251242619
t28614aep,0
t28629aep,0
t28627aep,0.0372995585074679
t15198aep,0
t28626aep,0
t15188aep,0.00582828287761268
t25937aep,-0.010547669175693
t26981aep,-0.0719906335913897
t5699aep,0.00582828287761268
t26983aep,0
t26982aep,0.0390089301550197
t10140aep,0.00582828287761268
t26977aep,0
t26985aep,0
t10142aep,0.00582828287761268
t26978aep,0
t28854aep,0
t28858aep,0.0226354307625628
t16389aep,0
t28857aep,0.0389581269331699
t16383aep,0
t28515aep,2.09315010917644
t14506aep,0
t5710aep,0.00228450344442635
t14509aep,0
t28509aep,0
t28514aep,0.00416295171297331
t14516aep,0.0116684457487941
t14507aep,0
t28508aep,-0.236132244985917
t25926aep,-0.0425998737995974
t25276aep,-0.107885727416458
t4093aep,0
t4087aep,0
t4099aep,0.0124563530551855
t4088aep,0.459573516497681
t5698aep,0
t25277aep,0
t4097aep,0.351752839906358
t25271aep,0.0116684457487941
t25272aep,0
t29436aep,0
t24341aep,-0.0307524095842031
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,-0.00459616107218405
t1837aep,0
t1827aep,0.0292599743417073
t1834aep,0.00582828287761268
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,-0.0188362038015069
t21706aep,0.0534318462013977
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0.00582828287761268
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,-0.00330848392661764
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,0.0211008650789512
t26427aep,0
t25302aep,2.44665316010622
t25308aep,1.32182352897506
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,0.486775792332765
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,-0.0107752119738985
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0.0116684457487941
t14435aep,0
t14428aep,0
t28476aep,-0.0147950493803211
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.887962736223328
t29438aep,0
t27786aep,-0.0432714025615642
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0
t13231aep,0
t13230aep,0.116282626622703
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.086778200943045
t7536aep,0.264848683030479
t26391aep,0
t26383aep,0
t26385aep,0.0410466175369862
t7546aep,0.00582828287761268
t7537aep,0
t7557aep,0
t7558aep,0.0551036749996284
t7541aep,0.0620093111931395
t26384aep,-0.00951541215428281
t7552aep,0.00249774392798238
t7539aep,0
t26396aep,0
t19699aep,0.0116684457487941
t29721aep,0.017520464688336
t29716aep,0.257843274356956
t19680aep,0
t29723aep,-0.00105493511753325
t19694aep,-0.0404296706858235
t29719aep,0.00247035802295702
t19693aep,0.00582828287761268
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0.0116684457487941
t24851aep,-0.0238436800720056
t3251aep,0.0385968020362695
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,0.000385905053319905
t24863aep,0.545764296549721
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.0062479428979058
t24860aep,-0.0144632450213857
t3256aep,0
t3255aep,0.0116684457487941
t3254aep,0.324436955307218
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,0.00513748522430699
t6887aep,0.280612746806602
t6882aep,-0.203695483353886
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0.00582828287761268
t6886aep,-0.00410779343185466
t26162aep,0
t6889aep,0
t5087aep,0.0819778947776361
t5095aep,0.0116684457487941
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0.00582828287761268
t25718aep,0.00582828287761268
t5092aep,0.017520464688336
t25720aep,0.0588145271153106
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,-0.036957962532164
t29232aep,0.0233843156247415
t29237aep,0
t29234aep,0.0116684457487941
t29239aep,0.0116684457487941
t29238aep,-0.0755147880882959
t17910aep,0
t17911aep,0
t17901aep,0.293321465574448
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0.00582828287761268
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0.0717316431002635
t7292aep,-0.141913699344976
t7288aep,-0.0207667828968482
t26282aep,0
t26275aep,0
t26279aep,-0.011848477483871
t26281aep,-0.0133352985873746
t7305aep,0
t7301aep,0.0859911332716785
t4518aep,0.0287922133772343
t4519aep,0
t4536aep,0.0603191295593323
t25428aep,0.00202631624396834
t25426aep,-0.0121615523208136
t4521aep,-0.0203757624770861
t4512aep,1.81820259417477
t25418aep,0
t4555aep,0.0528801977041472
t4547aep,0
t4545aep,0
t4544aep,0.404448260691015
t25416aep,0.00582828287761268
t4534aep,-0.0389833003924495
t4562aep,-0.112076843031695
t25430aep,0.444225697067687
t25429aep,0
t4554aep,-0.00536712367377205
t25431aep,0.33065766202208
t4529aep,0
t4543aep,0.00582828287761268
t25417aep,0
t4516aep,0.0116684457487941
t4542aep,0
t4524aep,-0.0538895414266982
t28182aep,0.00582828287761268
t28192aep,-0.0281695629161882
t13942aep,0
t28177aep,0
t13945aep,0.00582828287761268
t13978aep,0.00582828287761268
t28183aep,0.017520464688336
t28178aep,0
t28190aep,0.156972422898526
t13973aep,0
t18837aep,0
t13971aep,0.00582828287761268
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,-0.024903339020783
t28559aep,0.315956783861081
t14953aep,0.00582828287761268
t28575aep,0
t28565aep,0
t18840aep,-0.0294773436273748
t28561aep,0.00582828287761268
t1205aep,0.00582828287761268
t1210aep,0.00110406871973975
t1203aep,0.0572931205817047
t24169aep,-0.0512890816680562
t1230aep,-0.0161107583946598
t24168aep,0.00582828287761268
t31073aep,-0.0100748507836975
t31074aep,0.526254757360431
t31063aep,0.0210588337104329
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,-0.0349986847111209
t31066aep,0.0133568406803974
t31068aep,0.0139174329168843
t23542aep,0.361921886497981
t10077aep,0
t26962aep,0.00582828287761268
t26968aep,0
t26964aep,0.00582828287761268
t10079aep,0
t29499aep,0.0351474164796078
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0.00582828287761268
t10090aep,0.00582828287761268
t26967aep,0
t26966aep,0.00582828287761268
t1896aep,0.00582828287761268
t1898aep,0
t24347aep,0
t1882aep,0.0233843156247415
t24345aep,0
t24352aep,0.0046040037234573
t1900aep,0
t24348aep,0.178266670388238
t1891aep,0.0173539555917622
t24350aep,0.0116684457487941
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0.0116684457487941
t1885aep,0
t1890aep,0.0647605160517147
t1903aep,-0.0378862032288997
t27353aep,0.0292599743417073
t11053aep,0
t27354aep,0
t11082aep,0.0469575528720454
t11079aep,0
t11091aep,0.237352133289451
t11058aep,0
t11087aep,0
t27346aep,-0.0345844450522817
t11059aep,0.0032004426138177
t11060aep,-0.0185479189394387
t27357aep,0.0913986545719301
t11052aep,-0.190703702581219
t27356aep,0
t27355aep,0.00582828287761268
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0408374127003344
t3661aep,2.62336220736112
t25056aep,0.00582828287761268
t3672aep,0.00582828287761268
t3649aep,0.00300919086263405
t25055aep,0.00582828287761268
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0.017520464688336
t27734aep,0
t25053aep,0
t30aep,0.0855531576588952
t25aep,0
t19aep,0.0116684457487941
t12640aep,0
t28aep,0
t11aep,0.132904155815301
t8aep,-0.0150641153752161
t23854aep,0
t6aep,0
t23856aep,0.0150902197061371
t23863aep,-0.00137224422724733
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,-0.010868009016774
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,0.0165747158664481
t17593aep,-0.294844680468554
t17572aep,-0.0245553855598506
t17611aep,0.0709343215293871
t17576aep,0
t17585aep,0
t17599aep,0.00582828287761268
t29185aep,0.0292909125851229
t29192aep,-0.0269975402052999
t29188aep,0
t17602aep,0.376347778722219
t17601aep,0
t17586aep,0
t29193aep,0.0474626975215428
t20797aep,0
t30270aep,0.0563501410812462
t20807aep,0
t12674aep,0.00582828287761268
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,-0.0249630409058424
t3210aep,0
t24797aep,-0.0093255751816642
t3218aep,0.126918555738288
t24805aep,0.00582828287761268
t3223aep,0.126311146577189
t3221aep,0
t24791aep,0.0358459246659421
t24794aep,-0.00171207356057292
t3220aep,0.017520464688336
t3205aep,0.00582828287761268
t24790aep,0
t24793aep,0.0106451857965455
t12097aep,-0.040506081170846
t27592aep,-0.235642015061937
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0.0116684457487941
t12107aep,0.00582828287761268
t12102aep,0.0268199238456382
t12119aep,0.00582828287761268
t12117aep,0.00110406871973975
t12113aep,0
t27583aep,0
t12103aep,0.00582828287761268
t12669aep,0
t27597aep,1.59429553083767
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.0385215116963474
t27595aep,0
t27584aep,0.0871239361653227
t29441aep,0
t27982aep,-0.0221957247732552
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0.0292599743417073
t13589aep,0
t12670aep,0
t27988aep,0.00582828287761268
t13595aep,-0.0215361980838179
t27983aep,0.00582828287761268
t13588aep,-0.00751698283201479
t27984aep,-0.000760432319559374
t13600aep,0.476261270757806
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.00582828287761268
t16614aep,0
t16612aep,0.00582828287761268
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0.00582828287761268
t16615aep,0.0116684457487941
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,-0.0144300626132983
t27914aep,-0.00472421415787298
t27918aep,0.00582828287761268
t27916aep,0.0941049610880043
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,0.13917954721823
t13330aep,0
t13348aep,0
t13340aep,0.00582828287761268
t13351aep,0
t27724aep,0.00444480586047851
t26403aep,0
t7559aep,0.0116684457487941
t7562aep,0
t7566aep,0.0116684457487941
t7564aep,0
t7569aep,0.017520464688336
t7579aep,0
t26414aep,0.00582828287761268
t12647aep,0
t14407aep,0
t14386aep,0.0116684457487941
t28459aep,0.0116684457487941
t14401aep,0
t28456aep,0.750143806548956
t28452aep,-0.00834336673941178
t28466aep,0.0367131782856582
t28450aep,0
t14393aep,0.00582828287761268
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,-0.0937420961005198
t12701aep,0.0361823408981469
t12692aep,0
t11996aep,0.57915699329584
t12693aep,0
t27746aep,0
t27750aep,0.00582828287761268
t12697aep,0.00582828287761268
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0.00582828287761268
t29697aep,-0.0657150144818294
t29698aep,0
t19642aep,0.00582828287761268
t19659aep,0
t19644aep,0.00350933648603791
t29692aep,0.00582828287761268
t29693aep,-0.0736131431127426
t27571aep,0.0408014284274656
t25236aep,0.146727418163647
t25241aep,0.00453444650677665
t3964aep,0
t3960aep,0.0116684457487941
t27569aep,0
t3967aep,0
t3965aep,0.0116684457487941
t25230aep,-0.0126584781723092
t12015aep,0
t7409aep,0
t26359aep,0.0442672769121565
t26350aep,0.00582828287761268
t26349aep,-0.0237238783171934
t7393aep,0
t7403aep,0.0116684457487941
t7420aep,0
t7412aep,0.0116684457487941
t26352aep,-0.00813883104360271
t7402aep,0.0116684457487941
t7406aep,0
t26357aep,0
t26355aep,0.011812061758371
t7400aep,0
t12029aep,0
t7411aep,-0.025507949903507
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,0.525387933052788
t30328aep,0.0394791734148934
t21162aep,0.00582828287761268
t21170aep,0.0194069128051044
t21179aep,0
t30343aep,0.017520464688336
t21169aep,0
t30332aep,0
t30345aep,-0.0538530656418435
t21181aep,0
t1813aep,0
t24329aep,0.0116684457487941
t24319aep,0
t24330aep,0.0268199238456382
t24331aep,0.0116684457487941
t24323aep,0
t1805aep,0.0219538085358769
t27568aep,0
t24317aep,0
t24324aep,-0.378401551097082
t1807aep,0
t3536aep,0.176934076339585
t12019aep,0.00582828287761268
t25000aep,0.00195473516172409
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,0.0205135476455532
t25013aep,0.00582828287761268
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,-0.0333983464823898
t29425aep,-0.136756512058808
t29414aep,-0.0260742869231082
t18629aep,0
t29420aep,0
t29412aep,0.718508199616981
t8388aep,0.00582828287761268
t26604aep,-0.0761629412360553
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.0352762456217365
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0.00582828287761268
t26602aep,0.0717316431002635
t8386aep,0
t26599aep,0.00582828287761268
t8383aep,-0.0209180192839774
t8390aep,-0.0743719910007421
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0.00582828287761268
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0.00582828287761268
t24219aep,-0.030187080708831
t24220aep,-0.0542809203416203
t24216aep,-0.0083608357720302
t1497aep,0
t1513aep,0
t5458aep,0.548157733764616
t25820aep,0
t25834aep,0.00761054054320872
t25831aep,0
t5461aep,-0.0053659471061874
t5460aep,0
t25838aep,-0.0469290807807799
t5444aep,0
t25825aep,-0.0126631668247403
t25836aep,0.525771198663519
t2516aep,0
t5435aep,0
t5437aep,0.0260487502103039
t5438aep,0.00582828287761268
t25823aep,0.00582828287761268
t25824aep,0
t5450aep,0
t25822aep,-0.161436326459814
t5467aep,-0.107647276728949
t5449aep,-0.100863744213745
t20388aep,0
t29947aep,0.465580574168998
t29941aep,0
t20395aep,-0.0299450040173543
t20389aep,0.00582828287761268
t29940aep,0.00582828287761268
t20391aep,0
t29943aep,0.0139986568141173
t29934aep,0.357270958216181
t29931aep,0.11618928780676
t29935aep,0
t29937aep,0.00582828287761268
t20378aep,0.00582828287761268
t20397aep,0
t29118aep,0.0327024783881426
t29105aep,0
t29106aep,0.0233843156247415
t29112aep,-0.0129568973210228
t29125aep,0.00582828287761268
t2515aep,0.337364192719866
t17363aep,0
t17361aep,0.00582828287761268
t17362aep,0
t29111aep,0.171360288172871
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0.00582828287761268
t27314aep,0.0469575528720454
t27315aep,0.155332058441578
t11001aep,0
t11006aep,0.00582828287761268
t27311aep,-0.0657442141575416
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0
t10317aep,0.0116684457487941
t10318aep,0.00582828287761268
t10323aep,0
t27133aep,0
t10340aep,-0.0161573448528056
t10341aep,0
t24567aep,0
t27132aep,-0.0644203604642744
t10333aep,0
t24573aep,0
t10331aep,0.00599111077069821
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0.0116684457487941
t27121aep,0
t27130aep,-0.0396098374090831
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0123043064874051
t31106aep,0.00582828287761268
t23609aep,0
t31096aep,0.13343324966035
t23606aep,0
t31100aep,0
t23608aep,0.017520464688336
t31108aep,-0.054410685528002
t23591aep,1.21577828879125
t24563aep,0.0443743155812336
t31095aep,-0.00649535482182549
t23584aep,0.00582828287761268
t23598aep,0.0292599743417073
t23589aep,0
t23607aep,0
t23596aep,-0.0543467581338053
t23602aep,0.0150734609448437
t2511aep,0
t4635aep,0
t25459aep,0.59586030037113
t25463aep,0.00712601129781219
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0373903500502362
t4632aep,-0.035959905254106
t25468aep,0
t25461aep,0
t17018aep,0.00582828287761268
t29023aep,0.0481052474237548
t29038aep,0.0383112454013125
t29032aep,-0.0077719217787915
t17021aep,0.00582828287761268
t17011aep,0
t17030aep,0
t17009aep,0.00582828287761268
t29035aep,-0.00586906160883633
t17016aep,0
t17019aep,-0.0153932018095322
t29036aep,0.0445547054210216
t29020aep,-0.0606274106904395
t17008aep,0
t2537aep,-0.0662043473393853
t29037aep,0.0233843156247415
t30877aep,-0.00425241072765899
t22888aep,0
t18881aep,0.00582828287761268
t30869aep,0
t22899aep,0
t22892aep,0.0302595675988909
t22882aep,0
t10432aep,0
t27160aep,-0.000428444848892185
t10414aep,0
t27150aep,0.00582828287761268
t10430aep,0.00582828287761268
t27155aep,0.017520464688336
t10420aep,0.118078716783391
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,-0.00152574396300664
t30733aep,-0.0322967702961712
t30738aep,0.0104815182375291
t22527aep,-0.00816229047930507
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.0427291692935623
t30746aep,0.00582828287761268
t22545aep,-0.00396031724267613
t30747aep,0.00629106419574924
t30751aep,0.00582828287761268
t22525aep,0
t30748aep,0
t22539aep,0.554930249221291
t4433aep,0
t25391aep,0.206933926765999
t4432aep,0.0361490096030508
t4454aep,0
t4435aep,0
t25401aep,0.222669671186055
t4452aep,0
t4453aep,0
t25395aep,-0.104413367411758
t25402aep,0.00134572663924336
t28781aep,-0.052983380653273
t28779aep,0.250097282716232
t16119aep,0
t16116aep,0.0116684457487941
t28777aep,-0.0463320955566847
t28774aep,-0.12115230535528
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,-0.00606360011879649
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.130123140094789
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.00628424919206502
t19546aep,0
t29663aep,0.0116684457487941
t19548aep,0.0674857127710771
t19547aep,0
t29668aep,0.695146214882397
t29669aep,0.790817247847991
t29659aep,0
t29509aep,0
t16985aep,0.00582828287761268
t18867aep,0
t29001aep,0.017520464688336
t16971aep,0.00582828287761268
t16987aep,0
t23554aep,0.0528801977041472
t31080aep,0.00582828287761268
t31090aep,0.0214608199992285
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0.00582828287761268
t31089aep,0
t23550aep,0
t23553aep,0.0727454819556171
t31079aep,-0.00387354771588845
t31081aep,-0.000217868284225793
t31085aep,0.100152359442132
t23548aep,0
t23551aep,0
t31082aep,0.0124877963960571
t31078aep,0
t28502aep,0.0167926094252586
t28505aep,-0.0160818003015355
t14504aep,0
t29507aep,0
t28492aep,-0.0689115066600184
t14497aep,0.0116684457487941
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0.0116684457487941
t28495aep,0
t28500aep,-0.0076728717312532
t18861aep,0
t28501aep,3.22524591205203
t14503aep,0
t22835aep,0.0167280152266864
t22828aep,0
t30854aep,0.0116684457487941
t30855aep,0.00582828287761268
t22832aep,0.00582828287761268
t30850aep,0.0116684457487941
t18886aep,0.835156453253419
t30848aep,0
t30861aep,0.000764171244462118
t29508aep,0
t22827aep,0.0116684457487941
t30860aep,0
t30853aep,0.0742085087756568
t30858aep,-0.198236240564461
t30849aep,0.00401750342642663
t18879aep,0
t24437aep,0.00907613210702132
t2210aep,0
t24450aep,0.0166767532230208
t2219aep,0.0292599743417073
t24443aep,-0.00184098912461004
t2220aep,0
t24447aep,0
t24449aep,0.476509234532705
t2215aep,0.017520464688336
t24442aep,0.0813072037708782
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0295154653628588
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0.00582828287761268
t27106aep,0
t13088aep,0
t27829aep,0.00465802615691385
t13082aep,0.00582828287761268
t13092aep,0.00582828287761268
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0.0707181393252072
t27823aep,0
t13094aep,0.000317691567526529
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0.0233843156247415
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0.00582828287761268
t16599aep,0
t29570aep,-0.0836780381480392
t29584aep,0.0875755288303447
t27516aep,0
t27531aep,0
t27521aep,0.00582828287761268
t11815aep,0
t27532aep,0.00582828287761268
t27529aep,0.059469821876007
t27515aep,0.0116684457487941
t27528aep,0.0149263433724482
t11809aep,0
t11800aep,0.0116684457487941
t27523aep,0.382363068641156
t27517aep,0
t11793aep,0.044139091362911
t11819aep,0.00582828287761268
t11799aep,0.0293526960569791
t11820aep,-0.0111676207574154
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0154233395989617
t28902aep,0.00582828287761268
t24428aep,0
t24429aep,0
t16575aep,1.79361403162431
t2207aep,0
t2192aep,0.137975316215247
t24436aep,0.0478368793428321
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0
t24416aep,0.00582828287761268
t24414aep,-0.00249026580434921
t30606aep,-0.00457635717704897
t30613aep,0
t30625aep,0
t30612aep,0.0116684457487941
t30616aep,-0.039254503262872
t30611aep,-0.0085295555230581
t30609aep,0.050420658175
t30619aep,0
t30602aep,-0.0164230869537874
t30627aep,0
t21851aep,0.00582828287761268
t21841aep,0.0116684457487941
t30610aep,0.647224984265792
t30614aep,0.00582828287761268
t30605aep,0
t30607aep,0.0327024783881426
t30608aep,0.0622912939274015
t30623aep,0.0116684457487941
t21859aep,0
t30620aep,0.0820217865992222
t21854aep,0
t21855aep,-0.00498016326453295
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,0.714195608229411
t25330aep,0.0665533196339909
t25325aep,-0.0491170387522142
t25334aep,0.0408696590152646
t4298aep,0
t4299aep,0
t16591aep,0.19865629791715
t25332aep,0
t25320aep,0.717546743847044
t16592aep,0
t4310aep,0.0116684457487941
t4318aep,0.154091203844596
t25336aep,0.017520464688336
t4302aep,0
t4301aep,0.00582828287761268
t25322aep,0.00582828287761268
t25331aep,0
t16587aep,0
t29445aep,0.0116684457487941
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0.00582828287761268
t13246aep,0.0233843156247415
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.000202077155366737
t16573aep,0
t29443aep,0.00582828287761268
t9678aep,0.017520464688336
t9697aep,0.0410466175369862
t9680aep,0.0233843156247415
t9698aep,0.0946644674098996
t9688aep,0.00582828287761268
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0.00582828287761268
t26855aep,0.0292599743417073
t16606aep,0
t28903aep,0
t26856aep,0.0641460927662445
t9686aep,0
t9687aep,0.0327024783881426
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0.00582828287761268
t4421aep,0.00582828287761268
t26775aep,0
t25385aep,0.0292599743417073
t4416aep,0.00582828287761268
t25371aep,0.0116684457487941
t25387aep,-0.0252344754667904
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.0233843156247415
t4417aep,-0.0010103789590379
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0
t5307aep,-0.00413314532767766
t25787aep,0.0354955641306694
t5310aep,0.00582828287761268
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0410466175369862
t9169aep,0
t24669aep,0
t24652aep,-0.0100457072534446
t2813aep,0
t2809aep,0
t2811aep,0.0116684457487941
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,0.745050884452611
t29395aep,-0.0100275437711957
t18607aep,-0.00195435508509076
t18610aep,0
t29406aep,-0.0433892980279261
t9174aep,0
