t33418aep|ZBED8_BOVIN,0
t26347aep,0
t26854aep,0
t26849aep,0.00432220887514502
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,0.00784633896019784
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.0738305666122575
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.0195082683980079
t5620aep,0.00432220887514502
t25905aep,0
t5629aep,0
t5658aep,0.00432220887514502
t5645aep,0
t5634aep,0.00432220887514502
t25910aep,0.00432220887514502
t5639aep,0
t5642aep,0
t10408aep,0.00432220887514502
t18928aep,0.00432220887514502
t18925aep,-0.0227735814127706
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,-0.0320403412031933
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,-0.00239757809838527
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0.00864878188614993
t29517aep,0
t18927aep,0.00432220887514502
t27768aep,0
t12759aep,0
t12782aep,0.0109597824782908
t12784aep,0.0257311737787979
t27764aep,0
t12762aep,0
t12760aep,0.00432220887514502
t12758aep,-0.0234189122660615
t26344aep,0
t12750aep,0.136391073524384
t12748aep,0
t12773aep,0.00432220887514502
t12752aep,0
t12753aep,0.000964284020489343
t18717aep,-0.0240843330561248
t18718aep,-0.0293105350285209
t18712aep,0
t18684aep,0.00432220887514502
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,0.00775973011520875
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0.00864878188614993
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,0.0508637298101626
t14140aep,0.0129797103514897
t28218aep,0.00691611023269333
t14121aep,0
t14132aep,0.0173149855806643
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.0293571867218886
t14147aep,0.0576970305955497
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0.00432220887514502
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0
t25800aep,0.0154293853483531
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0.00432220887514502
t5347aep,-0.0073989880828769
t25807aep,-0.0233888685519204
t5383aep,0.0128055779370707
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0914261568518883
t17706aep,0
t17707aep,0.300159566960434
t17698aep,0.000964284020489343
t29202aep,0
t17699aep,0.00432220887514502
t17690aep,0
t17709aep,0
t17686aep,0.00432220887514502
t17705aep,-0.108139777328141
t29195aep,0.0336696481360657
t17714aep,0
t17722aep,-0.12262126115505
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0.00432220887514502
t6226aep,0
t6232aep,0.0245812274398074
t6233aep,0.00432220887514502
t6214aep,0
t6228aep,0
t6240aep,0
t6248aep,0.00432220887514502
t6205aep,0
t6242aep,-0.0262470438903266
t26033aep,0
t6211aep,0.0503385025310138
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,0.0425309280139752
t24399aep,0
t24397aep,0
t2104aep,0.0194098263275165
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.0387627785825222
t2113aep,0.032339302056882
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0.00432220887514502
t10813aep,0
t10830aep,0
t10799aep,-0.0587094627125517
t10803aep,0.00432220887514502
t10804aep,0.0178370602712197
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0.00864878188614993
t10827aep,0
t10820aep,0
t10844aep,0.0129797103514897
t10819aep,0
t27276aep,0.0611454685714013
t10824aep,0
t10825aep,0
t10826aep,0.00715944645982542
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,-0.0153113111309548
t5141aep,0.0129797103514897
t5142aep,0.0327306485534959
t5136aep,0.169812806390733
t5110aep,0.226391306062301
t5125aep,0.00864878188614993
t5145aep,0.0259985415246885
t5098aep,0.00432220887514502
t10459aep,-0.406426189492686
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0.00432220887514502
t5140aep,-0.0188362038015069
t5122aep,0
t5123aep,0.0155151566919319
t5106aep,0.0555820965169973
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,-0.00221188686962093
t8863aep,0.165400325102215
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,0.00722940378777494
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.448366963814968
t6583aep,0.00432220887514502
t6584aep,-0.00970530905335521
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,-0.0471512696465447
t6561aep,0.00432220887514502
t6550aep,0.00432220887514502
t6564aep,0
t6565aep,0.00864878188614993
t6580aep,0.0129797103514897
t6549aep,0.0428381342902344
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0.00432220887514502
t18240aep,-0.00606239335340152
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0.00864878188614993
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0.00432220887514502
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.00619206860584892
t29320aep,0.00432220887514502
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0.00864878188614993
t283aep,-0.00452681206215719
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,-0.0281822428866152
t263aep,0.00432220887514502
t273aep,0.0427338130772556
t267aep,0
t242aep,0
t255aep,0
t30677aep,0.00432220887514502
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.00900415167889892
t22216aep,0
t22212aep,0.0173149855806643
t22183aep,0
t22225aep,0
t22220aep,0.21326203865167
t22206aep,0
t22230aep,0
t22208aep,0.589081844423716
t30676aep,0.00864878188614993
t22197aep,-0.00380196663364429
t22190aep,0.00432220887514502
t30678aep,0
t27624aep,0.0129797103514897
t22219aep,0.00432220887514502
t22192aep,0
t22215aep,0
t30675aep,-0.0103570302641841
t22200aep,-0.188608303074205
t22186aep,0.00432220887514502
t22232aep,0.00432220887514502
t22071aep,0
t22063aep,0.0128509528791872
t22048aep,-0.01219041091462
t22050aep,0.00864878188614993
t22053aep,0
t30656aep,0.00432220887514502
t22075aep,-0.277344056698459
t30654aep,0.00432220887514502
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0.00432220887514502
t22090aep,-0.012874922220846
t30653aep,0
t30659aep,0
t22068aep,0.0328923752258646
t22092aep,0
t22077aep,-0.0976799524034871
t22091aep,0
t22073aep,0.0367345230265293
t22041aep,0
t22054aep,0
t22095aep,0.0259985415246885
t22096aep,0
t22057aep,0.00864878188614993
t22056aep,0.00864878188614993
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0.00432220887514502
t4214aep,0
t4176aep,0
t4197aep,0.00432220887514502
t4190aep,-0.00506411163315041
t4175aep,0.00432220887514502
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00486854738136706
t4196aep,-0.00815910926275612
t25297aep,0.00432220887514502
t4207aep,0.00264264298175646
t27625aep,0
t4202aep,0.00864878188614993
t22002aep,-0.0801910641819134
t22008aep,0.0377745364140923
t21996aep,0
t12223aep,0
t22031aep,0.135239966593293
t22020aep,0.00432220887514502
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0.00864878188614993
t27201aep,0.0522366456389778
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0.00864878188614993
t27198aep,0.00768718473168101
t27204aep,0
t10605aep,0.00432220887514502
t10606aep,-0.00412212370616987
t10611aep,0.00864878188614993
t10615aep,0
t10590aep,0
t10599aep,0.0417300256117361
t27139aep,0.0236636953242841
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.00924740376311077
t22936aep,0
t22958aep,0.0176067068838008
t30883aep,0
t22935aep,0.0390562584102733
t30891aep,0
t22939aep,0
t22942aep,0.00432220887514502
t22975aep,0.00432220887514502
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0.00432220887514502
t3799aep,0
t3765aep,0.043036657962794
t3753aep,0
t3775aep,0.120540690416633
t25073aep,0
t3770aep,0.0208644211682559
t3801aep,0
t3802aep,0
t25083aep,0.00864878188614993
t3751aep,0.03869418195251
t3792aep,0.0754940118261161
t3784aep,0.0901528007685484
t3749aep,0
t3777aep,0
t3778aep,0.00432220887514502
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,-0.0228335764578794
t12217aep,0.00432220887514502
t6468aep,0
t6476aep,0
t6478aep,0.00432220887514502
t12231aep,0
t6479aep,0.00432220887514502
t27617aep,0
t12180aep,0.00432220887514502
t27613aep,0
t27615aep,0
t12192aep,0.130282717632494
t12214aep,0
t12168aep,0
t12208aep,0.1049198550968
t12188aep,0
t12182aep,0.00432220887514502
t12194aep,0
t27628aep,-0.0126053395051342
t27619aep,0
t12212aep,0.0637941480117626
t12213aep,0.00352200950935492
t27620aep,0.00432220887514502
t12195aep,0.0129797103514897
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,0.0010137249485272
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0.00685256263433464
t8923aep,0.00432220887514502
t8951aep,-0.107694219789334
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0.00432220887514502
t8773aep,0.00282049900853716
t8781aep,0
t26690aep,0
t8783aep,0.0470833959563781
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0.0634679826348918
t8818aep,0
t8795aep,0
t27174aep,-0.00853843357290882
t8780aep,0
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0.00432220887514502
t8800aep,0
t8778aep,0
t8771aep,-0.0143991841795666
t8792aep,0
t8793aep,0.0778719274764188
t8804aep,0.00432220887514502
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,-0.0120560883952609
t10435aep,0.00432220887514502
t10899aep,0
t10888aep,0
t10913aep,-0.00412212370616987
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,-0.0148465969751512
t10917aep,0
t9970aep,-0.00963496361318791
t9952aep,0.00186808214538619
t9924aep,0.00864878188614993
t9938aep,-0.0131003415507215
t9958aep,-0.017158870642834
t9922aep,0
t9964aep,0.00337486712882524
t9945aep,-0.410654157648567
t26911aep,0
t9939aep,0.00864878188614993
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0.00432220887514502
t9949aep,-0.0301152363742698
t9950aep,0.00432220887514502
t9941aep,-0.196507967829422
t9962aep,0.01323245977188
t9963aep,0.00432220887514502
t9956aep,0
t9947aep,-0.0027833269583541
t9926aep,-0.166819029158604
t863aep,0
t830aep,0
t861aep,0
t846aep,0.00864878188614993
t824aep,0
t843aep,0
t832aep,0.00432220887514502
t855aep,0
t821aep,0
t840aep,0
t818aep,0.00432220887514502
t826aep,0.399327818301474
t819aep,0
t842aep,0.00432220887514502
t24087aep,0
t827aep,0.00864885157385371
t834aep,-0.031987426018133
t848aep,0.0258543834955765
t27167aep,0
t837aep,0.00432220887514502
t852aep,-0.0092210544980669
t853aep,0.00432220887514502
t24091aep,0.00432220887514502
t817aep,0
t636aep,0
t657aep,0.00432220887514502
t630aep,0
t643aep,0
t27166aep,0.0216282221164335
t672aep,-0.0367492418376706
t662aep,0
t664aep,0.0897967216097384
t632aep,0.028541588566789
t661aep,0.027015926315217
t655aep,0
t656aep,0.0685701003628323
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0.00432220887514502
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.00880652616616487
t24066aep,0
t639aep,-0.0422015521390847
t24063aep,0
t670aep,0
t6002aep,0.00432220887514502
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.0165154615837106
t26005aep,-0.0113094031820256
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,1.15488762426888
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.000956061336514725
t6010aep,0.00432220887514502
t6011aep,0.00979096923371697
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0.00432220887514502
t6000aep,0
t27140aep,0
t18279aep,0.00848910671698746
t27170aep,0
t18283aep,0.0329472411605113
t29333aep,0
t18259aep,0
t10455aep,0.00864878188614993
t18267aep,-0.00534463450288659
t18295aep,-0.00973732664635274
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.0835478942779354
t18260aep,0
t18263aep,0
t29338aep,0.00432220887514502
t27168aep,0.00432220887514502
t18274aep,0.00432220887514502
t18276aep,0.0129797103514897
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,0.0308385986646503
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0.00864878188614993
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,-0.0197867859840342
t2464aep,0.049437051110063
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0
t18516aep,0.000855016196385112
t18517aep,0
t18518aep,0.00864878188614993
t18511aep,0
t10454aep,0
t18484aep,0.892062564413954
t18499aep,-0.000123452259755232
t18501aep,-0.0363625500783381
t18481aep,0.0251232696824654
t18504aep,0
t18526aep,0.00432220887514502
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0.0173149855806643
t18507aep,0.0146758699373713
t18482aep,0.0303468048152322
t18488aep,0.0993965049320955
t18508aep,0
t18489aep,0.00952121989089946
t18492aep,0
t18536aep,0.0227166082048917
t18523aep,0.00432220887514502
t3893aep,0
t3898aep,-0.134457916491908
t3877aep,0.00432220887514502
t25125aep,0.00432220887514502
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0.0216545988743726
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.00469628895516412
t3894aep,0.00432220887514502
t3891aep,-0.0363660424585928
t3881aep,0
t3888aep,0.0173149855806643
t3892aep,0
t3890aep,-0.00950913435637691
t3863aep,0
t3864aep,0.0129797103514897
t3865aep,0
t3867aep,0.0129797103514897
t3868aep,0.00432220887514502
t3897aep,-0.00656603847341589
t11102aep,0.0631074268681872
t11103aep,0.0067673164049714
t11101aep,0.00864878188614993
t11158aep,0.024341625155413
t11157aep,0
t11110aep,0.00432220887514502
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0.00432220887514502
t11131aep,0.028541588566789
t11149aep,0
t11154aep,-0.211327610319047
t11151aep,0.0498141664744243
t11155aep,0
t11096aep,0.0173149855806643
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0.00432220887514502
t27364aep,0
t11128aep,0.0216545988743726
t14805aep,0
t28546aep,0
t14794aep,0.0133423411409793
t14795aep,0
t14796aep,0
t14783aep,0.00432220887514502
t14798aep,0.228241507291685
t14778aep,0.0129245495551303
t28545aep,0.00432220887514502
t14816aep,0
t14817aep,0.00864878188614993
t14826aep,0.0240652955623272
t14787aep,0.202382538476304
t14824aep,0
t14779aep,0.00432220887514502
t14789aep,0
t14818aep,0
t28549aep,0.0216545988743726
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0.00432220887514502
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0.00432220887514502
t23143aep,0.00432220887514502
t23183aep,-0.280874820158002
t23184aep,-0.0792991654760464
t30933aep,0
t23165aep,0
t23157aep,-0.0152593613154406
t23162aep,-0.0497001352309189
t23136aep,-0.011873363737458
t23137aep,-0.00326476197512234
t23148aep,0
t23181aep,0.0129797103514897
t30930aep,0
t23152aep,0.0129797103514897
t23153aep,0.00432220887514502
t74aep,0
t23164aep,0
t23149aep,0.00691611023269333
t23151aep,-0.0019966555148142
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.00769427540433924
t10958aep,0
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0.00432220887514502
t10939aep,0
t10970aep,0.0685871765691679
t10971aep,0.212652940280519
t10943aep,0.00432220887514502
t10951aep,0
t10954aep,0.0198529705827556
t10934aep,0.00432220887514502
t10963aep,0.007271566558943
t10965aep,0.00864878188614993
t27307aep,0
t10969aep,0.00719868048666572
t10944aep,0.0140821979942539
t10973aep,0.00432220887514502
t27300aep,0
t10928aep,0
t15314aep,0.00432220887514502
t15289aep,-0.0248339287668965
t15323aep,0
t28633aep,0.00864878188614993
t15312aep,0.556558825358258
t15311aep,0
t15299aep,0
t15281aep,0.0265303070957559
t15316aep,-0.0219985893921068
t15304aep,0.0897176300251173
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.16131787490159
t15297aep,0.032869762065621
t15303aep,0.00432220887514502
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,-0.0126071498607859
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.00770180432091851
t28630aep,0
t15282aep,0.0129797103514897
t15313aep,-0.0380968447545416
t6176aep,0.00432220887514502
t6180aep,-0.00850780053451488
t26024aep,0
t6163aep,0.0580385143946599
t6203aep,0.00432220887514502
t6186aep,0.00432220887514502
t6173aep,0
t6157aep,-0.0110195644697376
t6182aep,0.00432220887514502
t6181aep,0.00432220887514502
t6158aep,0
t6196aep,0.0111816844772349
t6190aep,0.8107372718445
t6201aep,-0.0179602715574406
t6178aep,0.00453537777017494
t6179aep,0.00477523417026124
t6153aep,0
t6154aep,0
t6200aep,-0.0024113621250353
t6174aep,0
t6164aep,-0.0200715588720125
t6194aep,0
t30636aep,0.00131126460269545
t21956aep,0.00432220887514502
t21903aep,-0.160302866769115
t21904aep,-0.306302313454377
t21922aep,0.0216545988743726
t21923aep,0
t21909aep,0.0129797103514897
t21952aep,0
t21905aep,0.014009207170459
t21951aep,0.00432220887514502
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.018805753234597
t21929aep,0.00432220887514502
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,0.0253664428383071
t21602aep,0
t21627aep,0.119625137202401
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,-0.00184708097656094
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.105753683306165
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,0.0251836637121336
t18389aep,0
t29358aep,0.00432220887514502
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0.00864878188614993
t13512aep,0.000305415146737996
t13534aep,0.0129797103514897
t13506aep,0.00864878188614993
t13531aep,0.00432220887514502
t13513aep,0.0129797103514897
t13549aep,-0.00534791132608729
t27797aep,0
t13535aep,-0.0111116282061034
t13518aep,-0.00192930121144928
t13528aep,0.00864878188614993
t13540aep,0.0146767402479652
t27959aep,0
t13545aep,-0.0171589867502115
t13557aep,0
t13558aep,0
t13551aep,-0.0189613121027429
t13537aep,0
t13515aep,0.00432220887514502
t27961aep,0.00432220887514502
t13523aep,0
t16927aep,-0.0981133387512705
t16928aep,-0.0835009472662572
t16909aep,0
t16923aep,-0.0277085409822478
t16907aep,0.00432220887514502
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.00432220887514502
t16936aep,0.00640800565290442
t28988aep,0.00432220887514502
t16914aep,0.0241951174453388
t12916aep,-0.0187286467126146
t16893aep,0
t16894aep,0.00864878188614993
t16932aep,0.00432220887514502
t16896aep,0
t12930aep,0.00432220887514502
t16935aep,-0.00866856731941574
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0.00432220887514502
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0.00864878188614993
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.0124054836892238
t23494aep,0
t23485aep,-0.0928408255657807
t23496aep,0.00432220887514502
t31057aep,0
t23486aep,0.0359861222283264
t23460aep,0
t23479aep,0
t23042aep,0.0129797103514897
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0.00432220887514502
t23033aep,0.00432220887514502
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,0.030258265502607
t23038aep,-0.011432108844504
t23025aep,-0.17674898031506
t22990aep,-0.00526614911685002
t23001aep,0.0306216699773347
t22981aep,0
t22983aep,0.0216545988743726
t23028aep,0.00432220887514502
t23013aep,-0.0044223760187645
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.000831327785760317
t23006aep,0
t23010aep,0.304444102805812
t23050aep,0.00432220887514502
t22991aep,0.00432220887514502
t23024aep,0.158200015308931
t21012aep,-0.0390458056768647
t20998aep,0.00432220887514502
t21043aep,0
t21003aep,0.0129797103514897
t21008aep,0
t21018aep,0.00432220887514502
t21019aep,0.00864878188614993
t21030aep,0.0124638426178608
t21020aep,0.00432220887514502
t21025aep,-0.142082481623225
t21017aep,0
t21047aep,-0.135697668745839
t21048aep,0.0284171747023212
t21029aep,-0.286565540107068
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0.00864878188614993
t12912aep,0.00432220887514502
t12913aep,0
t21041aep,-0.00390129338704237
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0129797103514897
t30295aep,0
t21022aep,0
t26191aep,0.00432220887514502
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0.00432220887514502
t7005aep,0
t6990aep,0
t6978aep,0.139375758658765
t6974aep,0.00432220887514502
t6989aep,0
t6959aep,0.0198529705827556
t6967aep,0.705666017800063
t6973aep,0.00432220887514502
t6987aep,0.0477828897660166
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0.0346993800213479
t6976aep,0.0558269340129458
t7000aep,0
t6370aep,0.0595034734917908
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0085816386784523
t6358aep,0.0129797103514897
t6375aep,0.00432220887514502
t6376aep,0
t6377aep,0.00432220887514502
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0.00432220887514502
t6384aep,0
t6366aep,0
t6367aep,0.00864878188614993
t6414aep,0
t26064aep,0.00432220887514502
t6415aep,0
t6406aep,-0.0149411781139964
t6407aep,-0.0314988736286644
t16057aep,0
t16084aep,0
t16048aep,0.00432220887514502
t16085aep,-0.237905501604065
t28771aep,0.0173149855806643
t16092aep,-0.0092210544980669
t16070aep,-0.0241158675781953
t16088aep,0.0129797103514897
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.00864878188614993
t16043aep,-0.198803436750802
t12922aep,0.00432220887514502
t16051aep,0.00432220887514502
t16049aep,0
t16055aep,0.00432220887514502
t12924aep,0
t16041aep,0
t16052aep,0.00432220887514502
t16091aep,0
t17502aep,0
t29167aep,-0.0474065135709725
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0.00432220887514502
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0.00864878188614993
t17457aep,0.0565266288648173
t17497aep,0.056563390583512
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0.00432220887514502
t17499aep,0.0338207949191476
t17489aep,0.00432220887514502
t17452aep,0
t17483aep,0.149529329475777
t17491aep,0
t29166aep,0.00432220887514502
t17466aep,0
t12441aep,0.00432220887514502
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,1.28681334502161
t12416aep,0.00432220887514502
t12436aep,0.00432220887514502
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0.00432220887514502
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0.00432220887514502
t12411aep,0
t12412aep,0.00432220887514502
t12413aep,0
t12455aep,0.00432220887514502
t12415aep,0
t12425aep,0
t12931aep,-0.0314908178759608
t11621aep,0
t7980aep,0.387662398731261
t8021aep,0.00864878188614993
t7975aep,0.0198529705827556
t8009aep,0.0173149855806643
t7970aep,0.00864878188614993
t8023aep,0
t7972aep,0.00432220887514502
t8014aep,0.0677701140933101
t8004aep,0.00864878188614993
t8005aep,0
t8006aep,0
t8022aep,0.00432220887514502
t11622aep,-0.333292973554588
t11620aep,-0.953695748201444
t7973aep,0.308906167495129
t7974aep,0.00906761987922061
t7976aep,0
t7981aep,0.00864878188614993
t8018aep,0.00432220887514502
t7991aep,0.00432220887514502
t8011aep,0.00432220887514502
t8012aep,0
t7987aep,0.00432220887514502
t7988aep,0
t7989aep,-0.00654394683189745
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.00440260426699421
t9761aep,0
t9785aep,0.00389642827659404
t26896aep,0.119326337448271
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.301892246019532
t9789aep,0.275942526258068
t9771aep,0.00432220887514502
t9767aep,0
t9783aep,-0.0207181878203216
t9745aep,0.00432220887514502
t9781aep,-0.11769418247689
t9787aep,0.00864878188614993
t9756aep,0.00432220887514502
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.0440488619335496
t9733aep,0
t9728aep,0.0683287071264372
t9729aep,0.00864878188614993
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0.0616492910107901
t15648aep,0
t15628aep,0.00432220887514502
t28701aep,0.224345333391287
t15660aep,0.00864878188614993
t15655aep,0
t15667aep,0.00864878188614993
t15627aep,0
