t33418aep|ZBED8_BOVIN,0
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.067936913363192
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.596316005365656
t34481aep|PYM1_BOVIN,0.0205160176149268
t34464aep|RUSD4_HUMAN,0.284286564057199
t34477aep|HGH1_DROME,0.00384548119715802
t34674aep|KI16B_MOUSE,-0.037870586307126
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0461213713773585
t34682aep|IPMK_HUMAN,0.00485032140213105
t34670aep|VKORL_HUMAN,1.19024010260766
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0662771793361089
t37722aep|MEGF8_RAT,-0.0249978620552499
t37718aep|CFA45_HUMAN,1.23596527808978
t37731aep|S17A9_MOUSE,0.0549567870611599
t37729aep|KPCD3_MOUSE,-0.0484218682602199
t37723aep|INTU_BOVIN,0.0465958473699903
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.0131749457055383
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0366602616328865
t32508aep|CLK2_MOUSE,0.144367037365908
t32518aep|PTHD3_MOUSE,0.0198355704682424
t32517aep|IRF8_HUMAN,0.0409717340289159
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.047177760463452
t32494aep|RBM45_MOUSE,-0.46821169716584
t32513aep|MRC2_HUMAN,0.191746604280245
t32516aep|DTNB_MOUSE,-0.130806365032759
t32512aep|ACSF4_HUMAN,0.0140179781674264
t32501aep|GPMI_ONCVO,-0.337373366633918
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0568485314278004
t36976aep|WBS22_MOUSE,-0.230762725279493
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.135761443165969
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.109907474028151
t37005aep|CPMD8_HUMAN,0.0276293361580071
t36996aep|MPIP1_HUMAN,0.0387606512091737
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0321699082984532
t35158aep|LITH_RAT,0.0396184374189735
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.019470226895251
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0276293361580071
t35144aep|NLTP_MOUSE,-0.286430527016847
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0510840715186866
t35155aep|PRS8_DROME,-0.208418759182086
t37975aep|ZNHI1_HUMAN,-0.0841732919819324
t37986aep|TIDC1_HUMAN,-0.14610509814514
t37987aep|MET17_MOUSE,-0.136674566584997
t37978aep|HDGF_RAT,-0.374409646129365
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.170653732226169
t33498aep|DDX51_DANRE,-0.135134510173659
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.146818324630051
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.037564604095452
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0829780757430138
t38571aep|VLDLR_HUMAN,-0.489933199494816
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.17698347700373
t38574aep|DDX31_MOUSE,-0.110616546571525
t38564aep|DEN2C_HUMAN,0.00577353148202916
t31271aep|GAB1_MESAU,-0.0221111581097966
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0502005755386581
t31269aep|DALD3_RAT,-0.0990686188367576
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.321507751000009
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.117883700193265
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.00710719053439944
t31934aep|MENG_LEPIN,-0.0579625208864172
t31929aep|CERS6_HUMAN,-0.0409956110455027
t31935aep|AP4S1_HUMAN,-0.0152042843097434
t31947aep|HLH11_CAEEL,-0.20077906077675
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0476851506959587
t31938aep|UCP4_HUMAN,-0.188794258819453
t31941aep|ZNT10_MOUSE,0.0348451287763627
t31942aep|ECE1_CAVPO,0.0107278571788146
t31956aep|ARID2_HUMAN,-0.0827317481907916
t31957aep|DOCK1_HUMAN,-0.0737805979814218
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0194058338958199
t32739aep|CHM1B_CHICK,-0.145464661491659
t32745aep|PRRT1_MOUSE,0.0341866029795801
t32744aep|LMX1A_HUMAN,1.06915742624514
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0386969401540756
t33610aep|VP33A_RAT,-0.0206368806480668
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0633554505273473
t33615aep|S43A3_BOVIN,0.0549567870611599
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0435861080920705
t32376aep|FA96A_HUMAN,0.0191964639789822
t32382aep|TCHP_DANRE,0.222696255970089
t32369aep|GAPR1_HUMAN,0.0221869583337146
t32370aep|CREB_HYDVD,-0.0627185087597535
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0473016500292584
t38580aep|BCOR_HUMAN,0.0409626359410085
t38579aep|CB069_DANRE,-0.140155494095754
t38581aep|HE_HEMPU,5.35378304898292
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.132570147743752
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0276293361580071
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.267795069440788
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00418342698330015
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0283306950322675
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.041300440130597
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.327777562149765
t38507aep|CHUR_BOVIN,0.00630064228444043
t38509aep|DCDC2_MOUSE,1.01103374569047
t38510aep|ZN235_MOUSE,-0.124064101245121
t38497aep|DDC_HUMAN,0.395097022033941
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.115947954434578
t38499aep|ECM29_HUMAN,-0.0112066100699623
t31740aep|PPIL2_MOUSE,-0.138812106492695
t31735aep|NOTU2_XENLA,0.0119984723528151
t31732aep|F10C1_MOUSE,0.0369523745097354
t31729aep|FREM2_MOUSE,0.175201607352155
t31723aep|NADA_APLCA,-0.00927197292701849
t31725aep|TPC13_XENTR,-0.0104361783255749
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.117832348592228
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.350634437797361
t33119aep|KINH_STRPU,0.425263778206278
t33099aep|ASM_BOVIN,0.0230369748399597
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0229994875340035
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.109105645017732
t37447aep|ANKS3_HUMAN,-0.0394822132070271
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0478553726553789
t37461aep|EYS_HUMAN,0.0276293361580071
t37460aep|TBCEL_RAT,0.13723322809648
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.101563785863257
t36608aep|NCLN_DANRE,-0.245860947141194
t36604aep|LANC3_MOUSE,-0.0809931203619469
t36593aep|THAP4_BOVIN,0.0549567870611599
t36591aep|ZMYM1_HUMAN,0.0205648941326704
t36606aep|TBD_CANLF,0.00187642492526945
t36612aep|ERIC3_HUMAN,0.893206336430084
t34700aep|DRD1_BOVIN,0.0276293361580071
t34689aep|RAB14_PONAB,-0.370491510314933
t34698aep|TSSK3_HUMAN,-0.0140965032562451
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.021310471768048
t34701aep|TM223_HUMAN,-0.00895920686105728
t32286aep|RIMS2_RAT,-0.0367404803529032
t32283aep|PPBT_CHICK,1.0462117675299
t32273aep|CI172_HUMAN,-0.0685961645720174
t32296aep|HSP70_HYDVU,-0.939382413406672
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.128644333082586
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00264714508661648
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.157338386425192
t32278aep|TRM2A_HUMAN,-0.00164611464947051
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0493719252801154
t32899aep|RTBS_DROME,0.0276293361580071
t32902aep|AFAD_HUMAN,-0.0358885496361643
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.0208472247595213
t32917aep|CC020_MOUSE,-0.00916600563998392
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.153672815382374
t32932aep|HYD_DROME,0.0912435647074656
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00710457640472188
t32343aep|GRT1A_DANRE,0.102195184900892
t32349aep|CRJ1A_TRICY,-0.0978772907749727
t32353aep|THOC2_DASNO,-0.219832217107749
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0215251645467135
t32350aep|DCA15_BOVIN,-0.0416095918501837
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.0683344232736056
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,0.0129939118301395
t32873aep|TPMT_PSEAB,-0.169659193854603
t32875aep|RPAP3_MOUSE,-0.120443723106077
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0785290047456617
t32896aep|LOX5_RAT,0.0276293361580071
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.115991108449834
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.153167812793508
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0730504084045403
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0309509837051538
t33221aep|MP62_LYTPI,-0.350341088788004
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0284234130989674
t33209aep|RBM48_MOUSE,-0.0617193981133111
t33218aep|TACC3_XENLA,-0.326474986196199
t33224aep|CD047_MOUSE,0.559684974146866
t33225aep|CE350_HUMAN,-0.0864895866120005
t33213aep|CEP44_XENTR,0.0661350385385104
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.023741480487519
t33230aep|GKAP1_DANRE,-0.116888822271423
t33214aep|EXOS1_HUMAN,-0.144795383772864
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.180024382487505
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.22405785593733
t33865aep|F172A_CHICK,0.0443823999826755
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.00710719053439944
t33864aep|CNTP5_CANLF,-0.0161091055037608
t33853aep|RN220_HUMAN,-0.178239472807865
t33869aep|OSBL8_MOUSE,0.0245242661947803
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.203622811326974
t33868aep|CCS_PIG,-0.047177760463452
t33861aep|GCC1_HUMAN,0.0512859326086933
t33856aep|PARD3_HUMAN,0.152649450387795
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.27497388142209
t35776aep|KLC4_MOUSE,0.0515023622105284
t35772aep|MED23_DANRE,0.00886911878987019
t35780aep|DDX23_HUMAN,-0.312059881932747
t35771aep|RASEF_MOUSE,0.0364760087451879
t35781aep|NISCH_HUMAN,-0.00492348919619141
t35770aep|B3GLT_HUMAN,-0.00824051657830213
t37400aep|AMPP1_PENRW,0.28834968805368
t37402aep|NAC1_CAVPO,0.0483446073897253
t37409aep|ATS9_HUMAN,0.0276293361580071
t37422aep|ADA12_MOUSE,1.13665746757766
t37423aep|CCD83_MACFA,0.0381278358635758
t37416aep|DEN1A_XENLA,-0.070764010399642
t37404aep|FIGL1_RAT,-0.0852865688583909
t37395aep|CC148_HUMAN,-0.0182595564468206
t37417aep|GRM8_RAT,0.0276293361580071
t37426aep|MALT1_HUMAN,-0.0344275406760998
t37418aep|CHSS2_HUMAN,0.0478785071500809
t37413aep|MACF1_HUMAN,-0.131855343608634
t37401aep|FNIP1_CHICK,-0.0247410022297366
t37405aep|OTOF_DANRE,0.0361205832596529
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0549567870611599
t37420aep|TTLL6_DANRE,1.42815910465367
t37410aep|UQCC1_XENLA,0.0864027529757953
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0138868752581657
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0280327040942343
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.159094975609314
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0739116426798923
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0269226841790013
t32192aep|MALT1_HUMAN,0.17232604285246
t38723aep|HDHD1_HUMAN,-0.0624738391838267
t38735aep|KAPR2_DROME,0.155655165212201
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0543049443325507
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0607427524318508
t38159aep|TPGS2_HUMAN,0.0086481318248491
t38139aep|FNBP4_MOUSE,-0.0993886691525585
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00253331885704696
t38166aep|CUBN_HUMAN,0.0276293361580071
t38165aep|TYDP1_MOUSE,0.000170165880765008
t38158aep|JERKL_HUMAN,0.0549567870611599
t38160aep|P52K_HUMAN,0.0549567870611599
t38162aep|RTXE_DROME,0.0549567870611599
t38172aep|CCD13_HUMAN,0.327901256694469
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.143255830201027
t38146aep|MLP_ACRMI,0.0276293361580071
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.00418087595308874
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0210678214716271
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0549567870611599
t37739aep|RFC1_HUMAN,-0.101418822881794
t37748aep|NATD1_XENTR,0.213547838548812
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0155547709049955
t37763aep|ACBG2_XENLA,-0.253820070835004
t37743aep|WDR87_HUMAN,-0.0522036184298222
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.52127399895341
t33040aep|IQCB1_MOUSE,-0.00980464040544272
t33045aep|AT8B2_HUMAN,0.0220531002010458
t33073aep|PMGT1_BOVIN,0.10777678812742
t33037aep|MED4_RAT,-0.0455937575001838
t33048aep|CAN7_HUMAN,0.0335114530790566
t33047aep|HKR1_HUMAN,-0.452583745994515
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.012368018630417
t32607aep|SMYD4_PONAB,0.0521670259696454
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0316236298776562
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.0222209353804337
t32590aep|SGSM1_MOUSE,-0.038421786011099
t32601aep|CYTSA_DANRE,-0.476561347048062
t32589aep|DHDH_XENTR,-0.185164306443751
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.123943411167072
t35679aep|KAD9_HUMAN,0.126874791518196
t35677aep|PGDH_HUMAN,1.13947545410287
t35664aep|HTRA2_MOUSE,-0.101065224740391
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.00154972280393169
t35654aep|TOP3B_ARATH,-0.0852830621444013
t35674aep|ZRAB3_BOVIN,-0.0193882819414402
t31398aep|ANPRB_HUMAN,0.0445123824443746
t31426aep|ZN830_XENTR,-0.116991763857974
t31412aep|FND3A_HUMAN,0.391769992761142
t31389aep|SCRY4_ENTDO,-0.595586694141535
t31393aep|MEC2_CAEEL,0.298513201290191
t31400aep|WDR93_HUMAN,0.0366013079613007
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.163168404830966
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0417319698245059
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0389238356612386
t31419aep|ISPD_XENTR,-0.0329411791994173
t31410aep|ANKF1_HUMAN,0.0392356081110984
t31401aep|U5S1_CHICK,-0.0391286782037328
t31430aep|ARGI1_HUMAN,0.0364626980576332
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.061430277010077
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.099445570705006
t37797aep|TRI56_MOUSE,-0.0100311653136833
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0109235803502241
t37796aep|DC2L1_HUMAN,0.403903757963369
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0548347956820361
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,-0.199874620892351
t37787aep|TRM11_BOVIN,-0.0349637094322876
t37803aep|SPNS1_DANRE,-0.0775170013342082
t35794aep|SNX7_HUMAN,-0.0624154860401086
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0099451647106467
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0276293361580071
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0228516376455622
t35823aep|FYCO1_MOUSE,-0.0558801252607154
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0549567870611599
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0215414423012263
t34501aep|MSH6_HUMAN,-0.160847807311977
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0236140039965755
t34502aep|TCB1_CAEBR,0.0276293361580071
t34493aep|VPP1_MOUSE,-0.134000282712086
t34505aep|ELP1_HUMAN,-0.0466041213677794
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0141351109462147
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00374204978392599
t34538aep|NAL12_HUMAN,-0.00276444813586625
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0204739035342176
t37151aep|ANR28_MOUSE,-0.169977342737288
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.168197725597092
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.051339848937701
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0
t37152aep|MACF1_HUMAN,-0.0650575597966565
t37136aep|MRE11_RAT,0.28275405015941
t37137aep|TET2_HUMAN,0.126990862703178
t37161aep|CFA69_PAPAN,0.0584032278756407
t37156aep|CHIA_MOUSE,0.332705461474964
t37164aep|PSD10_DICDI,0.0250461879741695
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.00849602453700605
t37162aep|LTBP4_HUMAN,0.0276293361580071
t37121aep|HMCN1_HUMAN,-0.0236153408023526
t36793aep|CUBN_HUMAN,0.0276293361580071
t36805aep|SZT2_MOUSE,0.0549567870611599
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0183535545958673
t36798aep|ASCC3_CHICK,-0.00691859996979203
t36774aep|GGT1_RAT,-0.240475779533539
t36788aep|K0100_MOUSE,-0.0737004803503297
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0947102109077236
t36802aep|LRK1_CAEEL,-0.0601009713552863
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.190575516006781
t36777aep|M3K7_MOUSE,0.0260109660717542
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0276293361580071
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0591171673994956
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.22161148112028
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,1.82616839858434
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.290925821588306
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0572715208312705
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.22130684627609
t36111aep|P20D2_MOUSE,-0.0786743867992188
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0132621124691896
t36128aep|CAH2_TRIHK,0.675299662229281
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0478127447315866
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0653456149742256
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.137348851515753
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.863670770626108
t31314aep|MFSD1_BOVIN,0.00823846562784953
t31311aep|NPA1P_HUMAN,0.0180431710556279
t31332aep|AMACR_MOUSE,-0.00670212654637804
t31356aep|OTOF_HUMAN,0.027293575075709
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0549567870611599
t31320aep|NALP7_HUMAN,0.0139214053227284
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0.0276293361580071
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.00324105706801896
t31345aep|RAB1B_ARATH,-0.240052681450428
t31303aep|AB1IP_CHICK,-0.13725171559278
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0272062028954163
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0750706280694504
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0549567870611599
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.528577165730057
t31324aep|DOT1L_HUMAN,0.0256592066616719
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.00897625970639472
t31334aep|WASP_HUMAN,-0.204129754082084
t37266aep|HARB1_HUMAN,0.0536400974159173
t37291aep|CE120_HUMAN,0.0416276015248642
t37270aep|CUBN_RAT,0.0276293361580071
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.302193604818596
t37292aep|K1586_HUMAN,0
