t37645aep|CP4V2_MOUSE,0.0998206204445469
t35827aep|RTBS_DROME,0.00430022753263491
t35829aep|PLPL9_HUMAN,0.0234667941727534
t35007aep|NPFF2_HUMAN,0.242735246000044
t35009aep|SPB10_BOVIN,0.0252887807593463
t35000aep|S23IP_MOUSE,0.0949849695987451
t35017aep|HSF_XENLA,0.273382678845479
t35008aep|OPN4_PHOSU,0.0635095237646483
t35014aep|HERC1_HUMAN,0.00741565718059528
t35011aep|HEMK1_HUMAN,0.0111816625111372
t35005aep|CHRD_XENLA,0.0385394799599661
t34999aep|SRBP1_PIG,1.36766810315454
t35003aep|CTNS_HUMAN,0.444235154199427
t32106aep|TLN2_HUMAN,0.40812591208888
t32100aep|PRRT1_MOUSE,0.654064392954253
t32108aep|FITM2_XENTR,0.00692118978641593
t32103aep|CUL1_ARATH,0.00430022753263491
t32104aep|ASIC1_MOUSE,0.012924739137888
t32101aep|NEK4_HUMAN,0.00403213837179647
t32107aep|PPIL4_HUMAN,0.383222494038198
t32321aep|DYH7_HUMAN,0.0559202717225562
t32313aep|USP9X_HUMAN,0.218383894599222
t32319aep|AAPK2_HUMAN,0.0156215207337775
t32315aep|IN80B_HUMAN,0.0109582523481788
t36032aep|ABCA1_HUMAN,0.0921039069791703
t36031aep|ANPRA_MOUSE,0.0817776766338197
t36035aep|TCEA2_HUMAN,0.326878747138418
t35700aep|TWHH_DANRE,0.00430022753263491
t35698aep|VPS36_XENLA,0.00298908588240927
t32140aep|RAD2B_ARATH,0.0380008274230619
t32147aep|DDX10_HUMAN,0.174030814704402
t32143aep|RN212_MOUSE,0.012924739137888
t37191aep|DUR1_LACKL,0.00430022753263491
t37177aep|MDC1_RAT,0.0226858651240238
t37187aep|CDK7_HUMAN,0.00991303991185773
t37178aep|MSH3_MOUSE,0.00860847691927757
t38446aep|RNF10_XENLA,0.0143403662466437
t38442aep|SMC1A_HUMAN,0.107550000092693
t38440aep|AGGF1_MOUSE,0.235300183967665
t38435aep|DHX9_XENLA,0.119001417374637
t36572aep|NLR1A_MOUSE,0.0278263492952166
t36565aep|TF29_SCHPO,0.0154533015701468
t33385aep|CDD_DICDI,0.148414193193396
t36571aep|FL2D_DANRE,0.0144986965675163
t36569aep|BCD1_PONAB,0.0409996674789797
t36564aep|D19L3_HUMAN,0.0810349049182677
t36557aep|DHSO_BOVIN,0.0135070618838924
t36738aep|ZSCA2_MOUSE,0.00420034084936007
t36736aep|ARP8_SALSA,0.0442767109948329
t36744aep|ZER1_HUMAN,0.0628891054853302
t36735aep|S30BP_HUMAN,0.0255604127529102
t36741aep|DYHC1_MOUSE,0.0420182513311137
t38619aep|AL8A1_DANRE,0.102883597267205
t38621aep|MOCS3_AEDAE,0.0485823506439228
t34473aep|PGBD4_HUMAN,0.00430022753263491
t34467aep|GAPR1_MOUSE,0.177393805904016
t34465aep|NPHP4_MOUSE,0.0160046125205372
t34481aep|PYM1_BOVIN,0.147312310992731
t34464aep|RUSD4_HUMAN,0.00449095257178179
t34477aep|HGH1_DROME,0.327229694474583
t34674aep|KI16B_MOUSE,0.035418177862109
t34671aep|GT2D2_MOUSE,0.0011766993195453
t37727aep|KLC4_HUMAN,0.0215812655894431
t37722aep|MEGF8_RAT,0.0134647379429637
t37718aep|CFA45_HUMAN,0.21743892992335
t37731aep|S17A9_MOUSE,0.00430022753263491
t37729aep|KPCD3_MOUSE,0.306729814643089
t32504aep|RPN2_PONAB,0.567197516318171
t32508aep|CLK2_MOUSE,0.112341503212248
t32517aep|IRF8_HUMAN,0.0855519187633495
t32519aep|PTR36_ARATH,0.284288319079667
t32498aep|KLC4_BOVIN,0.012924739137888
t32515aep|ZFY26_BOVIN,0.12151301280773
t32494aep|RBM45_MOUSE,0.345333420282556
t32513aep|MRC2_HUMAN,0.00860847691927757
t32516aep|DTNB_MOUSE,0.15702015404288
t32501aep|GPMI_ONCVO,0.433845514015786
t36975aep|DYH5_HUMAN,0.0241418815780607
t36989aep|GPX5_PIG,2.8784373535234
t36976aep|WBS22_MOUSE,0.316486619655423
t36977aep|ECT_ACRMI,0.000856529872459956
t36974aep|CNFNA_XENLA,0.0712648550822107
t36988aep|FAT4_HUMAN,0.00198964377222529
t37004aep|MICA2_RAT,0.130809336748965
t37006aep|SVIL_MOUSE,0.224283224281936
t35160aep|ZN862_HUMAN,0.0064265665769635
t35150aep|FEM1C_MOUSE,0.00476562987513194
t35146aep|ABR_BOVIN,0.659690726316138
t35144aep|NLTP_MOUSE,0.421169868991114
t35153aep|RTBS_DROME,0.00430022753263491
t35155aep|PRS8_DROME,0.224029341647782
t37975aep|ZNHI1_HUMAN,0.168647967490919
t37986aep|TIDC1_HUMAN,0.233667573607696
t37987aep|MET17_MOUSE,0.29933396441316
t37978aep|HDGF_RAT,0.000813115901297631
t37988aep|GLNA_PANAR,0.012924739137888
t33520aep|DDX17_MOUSE,0.157753996783298
t33498aep|DDX51_DANRE,0.198519709598115
t33506aep|GP126_MOUSE,0.00430022753263491
t33519aep|CCD25_DANRE,0.262599276034598
t33518aep|INT7_CHICK,0.00790862802098722
t38573aep|CL004_RAT,0.048344795838918
t38572aep|TADA1_RAT,0.0800993329194217
t38574aep|DDX31_MOUSE,0.00217814269695675
t38564aep|DEN2C_HUMAN,0.018583705333145
t31271aep|GAB1_MESAU,0.240900204117685
t31277aep|NHEJ1_DANRE,0.0524488948031052
t31269aep|DALD3_RAT,0.0916242114168475
t33776aep|ASIC3_HUMAN,0.0175671924249956
t33777aep|IKBP1_HUMAN,0.0290744273706503
t33775aep|UB2G2_PONAB,0.146439439834087
t33778aep|LARP1_MOUSE,0.219556382090066
t31934aep|MENG_LEPIN,0.0203086394696735
t31929aep|CERS6_HUMAN,0.497873142668059
t31947aep|HLH11_CAEEL,0.192424351904987
t31936aep|PRRT1_MOUSE,0.0919769049611194
t31931aep|ANK3_MOUSE,0.048147148216573
t31938aep|UCP4_HUMAN,0.0583223224173708
t31956aep|ARID2_HUMAN,0.00666202771072128
t31957aep|DOCK1_HUMAN,0.0796004354314487
t31930aep|GXN_ACRMI,1.12307387884316
t32739aep|CHM1B_CHICK,0.630205161677648
t32745aep|PRRT1_MOUSE,1.03450889494818
t32744aep|LMX1A_HUMAN,0.0205903046767639
t32737aep|CAC1S_RABIT,0.00430022753263491
t32747aep|ZIC2B_XENLA,0.608507508305059
t32740aep|KLC4_HUMAN,0.045960859382608
t32755aep|RBCC1_MOUSE,0.0733958603852593
t33610aep|VP33A_RAT,0.352321994755051
t33592aep|ZNT1_HUMAN,0.000697286917883678
t33590aep|STS_HUMAN,0.0264981090994643
t33591aep|EXOS4_BOVIN,0.0496850402127233
t33603aep|XPP1_MOUSE,0.017375893623917
t32369aep|GAPR1_HUMAN,0.00316609909498482
t32370aep|CREB_HYDVD,0.101419360870984
t38591aep|CAPS1_RAT,0.0211490653562529
t38580aep|BCOR_HUMAN,0.000518024876928844
t38582aep|TTC24_HUMAN,0.0320803135592971
t38419aep|G3ST3_MOUSE,0.00860847691927757
t38428aep|SIX6_HUMAN,0.00430022753263491
t38432aep|MYO3B_HUMAN,1.12449253227622
t38420aep|PLRKT_HUMAN,0.0191968093710061
t38418aep|TMM19_XENTR,0.0573554623006808
t38414aep|ORC4_PONAB,0.0173484060906184
t38504aep|CATIP_DANRE,0.0123457756957661
t38503aep|PCBP1_RABIT,0.00430022753263491
t38509aep|DCDC2_MOUSE,0.179779657047845
t38497aep|DDC_HUMAN,0.351382202654142
t35194aep|OPSD1_MIZYE,0.00430022753263491
t38499aep|ECM29_HUMAN,0.0508428167304497
t31740aep|PPIL2_MOUSE,0.112151551380827
t31732aep|F10C1_MOUSE,0.0813148435238131
t31729aep|FREM2_MOUSE,0.0389301730221264
t31723aep|NADA_APLCA,0.0195940444586586
t31725aep|TPC13_XENTR,0.0113890959119838
t31741aep|FBP1_STRPU,0.00430022753263491
t31730aep|S2611_HUMAN,0.172647003449158
t33104aep|SL9A8_HUMAN,0.0111577273201427
t33102aep|FAF2B_XENLA,0.0446269848021929
t33101aep|SAFB1_MOUSE,0.0940252382877287
t33099aep|ASM_BOVIN,0.575007586203916
t37460aep|TBCEL_RAT,0.168977479637203
t36611aep|EDRF1_PONAB,0.11246378385193
t36608aep|NCLN_DANRE,0.315413729573248
t36593aep|THAP4_BOVIN,0.00430022753263491
t36591aep|ZMYM1_HUMAN,0.010184563062329
t36606aep|TBD_CANLF,0.056538084893792
t34700aep|DRD1_BOVIN,0.00430022753263491
t34689aep|RAB14_PONAB,0.331860600958763
t34698aep|TSSK3_HUMAN,0.0217836843503959
t34694aep|PGBD4_HUMAN,0.012924739137888
t34695aep|SORCN_SCHJA,0.00860847691927757
t34701aep|TM223_HUMAN,0.0128660673765016
t32283aep|PPBT_CHICK,0.74178096951427
t32296aep|HSP70_HYDVU,0.435468538172225
t32293aep|PKHM2_HUMAN,0.00871358556789922
t32275aep|CAN5_MOUSE,0.0210486786447932
t32290aep|NOL6_MOUSE,0.343544659950262
t32278aep|TRM2A_HUMAN,0.249973988907836
t32280aep|5HTR_LYMST,0.0371778175326782
t32272aep|FAT4_MOUSE,0.00430022753263491
t32909aep|F228B_MOUSE,0.0220813131354193
t32899aep|RTBS_DROME,0.00430022753263491
t32902aep|AFAD_HUMAN,0.0398902884087321
t32906aep|SNP47_RAT,0.00472974495975359
t32901aep|APBP2_RAT,0.00182636552079153
t32917aep|CC020_MOUSE,0.0109468485865009
t32927aep|RTJK_DROME,0.00430022753263491
t32931aep|OCTL_DROME,0.117996964980395
t32343aep|GRT1A_DANRE,0.25984036532464
t32349aep|CRJ1A_TRICY,0.226899840337921
t32353aep|THOC2_DASNO,0.153702317769267
t32339aep|QRFPR_HUMAN,0.236787454188142
t32328aep|SPIT3_HUMAN,0.00423401324538024
t32333aep|DHDDS_HUMAN,0.00296164043798433
t32350aep|DCA15_BOVIN,0.00774597555593436
t32897aep|CASP2_CHICK,0.0337345446682099
t32866aep|PDD2L_CHICK,0.0179828543884756
t32893aep|TNG2_BOVIN,0.050499102321649
t32873aep|TPMT_PSEAB,0.0360339563764307
t32875aep|RPAP3_MOUSE,0.119164294309778
t32872aep|AMPN_RABIT,1.28411915823649
t32887aep|TOPB1_HUMAN,0.0026135807597983
t32888aep|ANR31_HUMAN,0.00378485582135274
t32894aep|MYO1A_MOUSE,0.077060845014911
t32896aep|LOX5_RAT,0.00430022753263491
t37687aep|DBP8_BOTFB,0.010062992383959
t37681aep|NFX1_BOVIN,0.21506247609505
t37698aep|S18B1_MOUSE,0.157530507607236
t37695aep|ANPRA_MOUSE,0.0259224166853356
t33221aep|MP62_LYTPI,0.457777457106055
t33233aep|RAD1_PONAB,0.00860847691927757
t33224aep|CD047_MOUSE,0.0394665459811751
t33225aep|CE350_HUMAN,0.0263940342632955
t33223aep|ZMYM1_HUMAN,0.00860847691927757
t33222aep|ENPP4_XENTR,0.00430022753263491
t33205aep|KCNQ1_SQUAC,0.170978412463886
t33230aep|GKAP1_DANRE,0.0449762415640037
t33214aep|EXOS1_HUMAN,0.115980808155333
t33844aep|RTJK_DROME,0.0172490050876657
t33855aep|RASF2_MOUSE,0.125191100502355
t33867aep|NADK_MOUSE,0.031669837762001
t33849aep|CATL_SARPE,2.59587130744344
t33865aep|F172A_CHICK,0.0571073560530251
t33864aep|CNTP5_CANLF,0.223381041609556
t33853aep|RN220_HUMAN,0.0931488096564194
t33869aep|OSBL8_MOUSE,0.0739163369724667
t33847aep|NAS15_CAEEL,0.012924739137888
t33868aep|CCS_PIG,0.0474933907301461
t33861aep|GCC1_HUMAN,0.150884049633321
t33856aep|PARD3_HUMAN,0.0899982115193581
t35776aep|KLC4_MOUSE,0.271793945606721
t35772aep|MED23_DANRE,0.0375321689649901
t35780aep|DDX23_HUMAN,0.10224064649116
t35771aep|RASEF_MOUSE,0.6175731848717
t35770aep|B3GLT_HUMAN,0.0162602964980047
t37400aep|AMPP1_PENRW,0.232571464879682
t37402aep|NAC1_CAVPO,0.0280322940540714
t37422aep|ADA12_MOUSE,0.106706904387855
t37423aep|CCD83_MACFA,0.0134407819452758
t37416aep|DEN1A_XENLA,0.172459465423544
t37404aep|FIGL1_RAT,0.114914318690768
t37395aep|CC148_HUMAN,0.0341742730976109
t37417aep|GRM8_RAT,0.0459233504306433
t37426aep|MALT1_HUMAN,0.00542079859846921
t37401aep|FNIP1_CHICK,0.312627683965771
t37420aep|TTLL6_DANRE,0.021894927173694
t32202aep|B4GN4_HUMAN,0.0118066272633733
t32210aep|VIAAT_XENTR,0.205189229557399
t32188aep|ZBED4_HUMAN,0.0328169734894234
t32204aep|GON4L_HUMAN,0.022823541279285
t32206aep|EGL15_CAEEL,0.0800399959431318
t32200aep|S35F6_HUMAN,0.522382300463845
t32203aep|GAPD1_BOVIN,0.0350568191378811
t32192aep|MALT1_HUMAN,0.177302158673778
t38723aep|HDHD1_HUMAN,0.120594510220155
