t33418aep|ZBED8_BOVIN,0
t17524aep,0
t17504aep,0
t17556aep,0.0149909628479461
t17529aep,0.00748702008367106
t17517aep,0
t17515aep,0.00748702008367106
t29178aep,0.00748702008367106
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0.00748702008367106
t17530aep,0
t17516aep,-0.0561953498697697
t17555aep,0
t17549aep,0.0225117784535778
t17522aep,0
t17511aep,0
t17541aep,0.00971149113466122
t17534aep,0
t17535aep,0
t17536aep,0.0300494168146024
t17509aep,0.0246657901863061
t5422aep,0
t5392aep,0.00748702008367106
t25810aep,0
t5393aep,0.00748702008367106
t5409aep,-0.123394095351103
t5408aep,0.000808485804583401
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0.0149909628479461
t5419aep,0.0187019908169922
t16861aep,-0.102914717289369
t10491aep,0.00748702008367106
t27186aep,0.00748702008367106
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0107063916058689
t10479aep,0.0257266311450677
t27194aep,0
t10498aep,0
t28965aep,-0.0323491799085706
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.00748702008367106
t10514aep,0
t16829aep,0.00813840021361114
t10503aep,0
t10485aep,0.134545105989785
t21667aep,0.00748702008367106
t21683aep,0.00890306899116529
t21691aep,-0.00840116915506016
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0
t21674aep,0
t13683aep,-0.430726804054822
t21693aep,0.171552502068381
t21685aep,0.00748702008367106
t21686aep,0.00748702008367106
t21301aep,0
t21302aep,0.0225117784535778
t30396aep,0
t30398aep,0
t21296aep,0.0147548426944089
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0561555981016047
t21285aep,0.00748702008367106
t21277aep,0.0149909628479461
t2426aep,0.588582903832304
t2400aep,0
t24526aep,0
t13684aep,0.314237995878131
t24532aep,0
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,-0.00342476057008489
t2420aep,0
t2405aep,0.0149909628479461
t2394aep,0.0342867129022428
t2414aep,0
t2412aep,0.0149909628479461
t2404aep,0.0910559189306973
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,-0.0262428913176934
t2409aep,-0.00649685297689927
t2392aep,0.00748702008367106
t325aep,0.0149909628479461
t307aep,0
t289aep,0
t298aep,0.0347710044048872
t308aep,1.03247129416835
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.353318863590231
t323aep,0
t311aep,0.00748702008367106
t287aep,0
t23918aep,0
t318aep,0.00748702008367106
t321aep,0
t23919aep,0
t295aep,0
t316aep,0.00748702008367106
t317aep,0.00748702008367106
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0.00748702008367106
t23806aep,0
t23838aep,0.00748702008367106
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0.00748702008367106
t23812aep,-0.0156308638051923
t31214aep,-0.0167173942161582
t23843aep,-0.00373230658837899
t23809aep,0.791417966012998
t13679aep,0
t13665aep,-0.257588314556853
t20349aep,0
t20354aep,0
t20328aep,0.00748702008367106
t20360aep,-0.0410968266707987
t20365aep,0.00748702008367106
t20366aep,0
t29928aep,0.00748702008367106
t20350aep,-0.154983422444907
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.00748702008367106
t20342aep,0.0451749602508037
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,-0.0164443308414752
t27601aep,0
t27606aep,0.00748702008367106
t12144aep,-0.00976198500399487
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0.00748702008367106
t12140aep,0.0193882502404883
t12161aep,-0.00399377930326994
t12136aep,0
t12137aep,0
t27604aep,0.00748702008367106
t28008aep,0
t12155aep,-0.0038169446398753
t12125aep,0
t12120aep,0
t27603aep,-0.00759917739808927
t12138aep,0.0877645662759948
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0496469215142743
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0.00748702008367106
t17262aep,0
t17260aep,0
t29080aep,0.00748702008367106
t29075aep,0
t17273aep,0.0299983061552907
t17289aep,0.272920776499939
t15437aep,0.00748702008367106
t15438aep,0
t15450aep,0
t15434aep,0.00748702008367106
t15441aep,0
t28667aep,0
t15422aep,0.00748702008367106
t13677aep,0.00748702008367106
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.00921344301168956
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.784382021825054
t15424aep,0.0112023752715522
t15425aep,0
t23407aep,0.138933345808218
t23408aep,0.136950771512353
t23415aep,0.00748702008367106
t31024aep,0
t23390aep,-0.0363906098546551
t31023aep,0
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0.00748702008367106
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0
t6941aep,0.00748702008367106
t6950aep,0
t6946aep,0
t6929aep,0.243140046819451
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0.0300494168146024
t26184aep,0
t11899aep,-0.0384434200759189
t11860aep,-0.00892351523584331
t11879aep,0
t11882aep,0
t11889aep,0
t11870aep,0
t11883aep,0.0344664310618337
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0.0225117784535778
t26334aep,-0.0132319768043642
t11890aep,0
t11891aep,0
t11900aep,0.0149909628479461
t11871aep,-0.04456537109552
t11868aep,0
t26341aep,0
t13272aep,0.0194326396574516
t13273aep,0
t13285aep,0.00748702008367106
t27896aep,2.35017096813576
t13288aep,0
t13284aep,0
t13299aep,0.0376038276025744
t7391aep,0.00748702008367106
t13282aep,0
t13271aep,0.116103405916132
t26345aep,0.0182520360339457
t27893aep,0
t27892aep,0.152888149313955
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0.0451749602508037
t13305aep,0.0552090300691444
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0.00748702008367106
t22681aep,0.00748702008367106
t22688aep,0.0149909628479461
t22664aep,0
t26329aep,0.00748702008367106
t30787aep,0
t22692aep,0
t9659aep,-0.0274213984957414
t9660aep,-0.106387874882454
t26347aep,0.155552159827554
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0.00748702008367106
t9673aep,0
t9674aep,0
t9669aep,0.0314593178744188
t26852aep,0.00748702008367106
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,0.0694401671220904
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0.0344664310618337
t5637aep,-0.00335151633355323
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0.054053774948262
t10408aep,0
t18928aep,0
t18925aep,0.353711388621249
t18934aep,0
t18932aep,0.0149909628479461
t18933aep,0
t18949aep,-0.0138507716247603
t18950aep,0
t18921aep,0.0149909628479461
t18922aep,0
t18938aep,0.0149909628479461
t18947aep,-0.00671978697353011
t18944aep,0.00748702008367106
t18959aep,0
t26340aep,0
t18946aep,0.0149909628479461
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,0.0181895695784328
t12782aep,-0.00635520310237346
t12784aep,-0.00692452934178131
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.230707905799278
t26344aep,0
t12750aep,-0.171127867586349
t12748aep,0.0999445988960552
t12773aep,0.0300494168146024
t12752aep,0.00748702008367106
t12753aep,0.0191538535989225
t18717aep,-0.0242513524957469
t18718aep,0.0311904306300717
t18712aep,0
t18684aep,0.0225117784535778
t26330aep,0.0225117784535778
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,-0.00206823538178464
t18714aep,0.00748702008367106
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0.00748702008367106
t6101aep,0
t6126aep,0
t6097aep,0.00748702008367106
t6137aep,0
t6116aep,0
t6107aep,0.935700677329998
t6141aep,0
t6119aep,0
t14146aep,0.00748702008367106
t28217aep,0
t14143aep,-0.00822350226218723
t14140aep,0
t28218aep,0.00142341996487445
t14121aep,0.25180076586657
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0185510363432282
t14147aep,0.00996959443985967
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0.0225117784535778
t28214aep,0.00748702008367106
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0.00748702008367106
t5372aep,0.0149909628479461
t5371aep,0
t5339aep,0
t5365aep,0.0225117784535778
t5359aep,0
t5337aep,0.00748702008367106
t25806aep,0.0572090524496546
t5350aep,-0.00542050285088833
t5379aep,0.0149909628479461
t25804aep,0
t25800aep,-0.0142073629022906
t5356aep,0
t10467aep,0.00748702008367106
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0.0769251319774301
t5342aep,0
t5347aep,-0.00423417687435075
t25807aep,-0.0105770363644596
t5383aep,0.006141941910644
t27137aep,0
t17701aep,0
t17702aep,0.00748702008367106
t17687aep,0
t17696aep,1.84059675279123
t17706aep,0
t17707aep,-0.0689913522988635
t17698aep,0.0116330379932907
t29202aep,0.0193883129529064
t17699aep,0.00748702008367106
t17690aep,0
t17709aep,0
t17686aep,0.234471068055636
t17705aep,0.118487911391801
t29195aep,-0.0048138728750681
t17714aep,0.0149909628479461
t17722aep,0.228623354177892
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0.00748702008367106
t6226aep,0
t6232aep,0.00367557465207095
t6233aep,0.00748702008367106
t6214aep,0
t6228aep,0
t6240aep,0.00748702008367106
t6248aep,0
t6205aep,0.00748702008367106
t6242aep,0.0137346326196519
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0.00748702008367106
t2109aep,-0.0046927876817888
t24399aep,0
t24397aep,0
t2104aep,0.000898304886499018
t2130aep,0.00748702008367106
t2131aep,0.00748702008367106
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0999445988960552
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0.00748702008367106
t2103aep,0.0496115204389094
t2107aep,0
t2128aep,0.0820279810234983
t2113aep,0.0336192576799902
t27180aep,0
t2089aep,0
t27181aep,0.00748702008367106
t2125aep,0
t2126aep,0.00748702008367106
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,0.566942822760934
t10803aep,0
t10804aep,-0.051514016924028
t27270aep,0
t10798aep,0
t10845aep,0.00748702008367106
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0
t10844aep,0.0149909628479461
t10819aep,0.0225117784535778
t27276aep,0.0254014572327885
t10824aep,0.00748702008367106
t10825aep,0
t10826aep,-0.0356284291403057
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.0212756286775204
t5129aep,0.00611562066754911
t5141aep,0.0225117784535778
t5142aep,-0.000554753636481802
t5136aep,-0.13306482187392
t5110aep,0.091062006859318
t5125aep,0.0149909628479461
t5145aep,0
t5098aep,0
t10459aep,6.08128977564997
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.00696170965828922
t5122aep,0
t5123aep,0.00748702008367106
t5106aep,-0.00221828896968412
t8866aep,1.00963103628259
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,0.0529269628548722
t8863aep,-0.00664173098272284
t8857aep,0.00748702008367106
t8851aep,0.00748702008367106
t8840aep,0.0149909628479461
t8827aep,0
t8874aep,0
t8828aep,0.0124261966606883
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.0581980762642433
t6583aep,0
t6584aep,0.580297847503756
t6585aep,0.0692848206027981
t6573aep,0
t6566aep,0
t6577aep,1.11338320943604
t6561aep,0.628156113472927
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,0.00793950926664517
t6560aep,0
t6571aep,0.0118744941432177
t26109aep,0
t6551aep,0
t18240aep,0.0535181534340172
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0.00748702008367106
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.0183796701736189
t29320aep,0
t27179aep,0
t18208aep,0.00748702008367106
t29327aep,0
t29328aep,0
t276aep,0.00748702008367106
t259aep,0.00748702008367106
t23915aep,0
t252aep,0.00748702008367106
t275aep,0
t266aep,0
t283aep,0.127880525528546
t272aep,0
t254aep,0.0225117784535778
t261aep,0
t269aep,0
t277aep,0
t281aep,0.0679881802053826
t282aep,0.286612692149768
t263aep,0
t273aep,0.187919808097194
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0.0376038276025744
t22214aep,0.477542022788969
t22216aep,0
t22212aep,0
t22183aep,0.0149909628479461
t22225aep,0
t22220aep,-0.0092210544980669
t22206aep,0.0915399373859112
t22230aep,0
t22208aep,-0.333091941050707
t30676aep,0.00748702008367106
t22197aep,0.0382286630307834
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.00748702008367106
t30675aep,0.23386757774858
t22200aep,-0.137901109914062
t22186aep,0
t22232aep,0.0225117784535778
t22071aep,0
t22063aep,0.00936418980807671
t22048aep,9.21741103190293e-05
t22050aep,0
t22053aep,0.0149909628479461
t30656aep,0
t22075aep,-0.00197230578041225
t30654aep,0.0225117784535778
t22052aep,0
t22089aep,0
t22043aep,0.0149909628479461
t30652aep,0
t22086aep,0
t22090aep,0.0247289053817284
t30653aep,0.00748702008367106
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.293927952564873
t22091aep,0.0149909628479461
t22073aep,0.0110369245443384
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0.00748702008367106
t4181aep,0
t27630aep,0
t12222aep,0.00748702008367106
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0.00748702008367106
t4197aep,0
t4190aep,0.00242290845052077
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,0.00580020659143422
t4196aep,0.00683185358518998
t25297aep,0
t4207aep,0.0193617881948011
t27625aep,0
t4202aep,0
t22002aep,0.541447891279169
t22008aep,-0.0125219063083142
t21996aep,0
t12223aep,0.00748702008367106
t22031aep,0.0291258105224252
t22020aep,0
t22025aep,0.0300494168146024
t22027aep,0
t22038aep,0.00748702008367106
t10588aep,0
t27206aep,0
t27201aep,-0.0369078383476689
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0.00748702008367106
t10610aep,0.0225117784535778
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0.0225117784535778
t27198aep,-0.01517259999988
t27204aep,0
t10605aep,0
t10606aep,0.014067445872263
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,-0.0644300704861211
t22967aep,0.00748702008367106
t22969aep,0.00748702008367106
t22932aep,0.00748702008367106
t12233aep,0
t22966aep,0.00375471349529218
t22936aep,0.00748702008367106
t22958aep,-0.0435477111858005
t30883aep,0
t22935aep,0.0225117784535778
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.00150099194592303
t3753aep,0
t3775aep,-0.0156166863230417
t25073aep,0
t3770aep,-0.0138349588530919
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,-0.0128591892269906
t3792aep,-0.0519350164009802
t3784aep,-0.00436145740019994
t3749aep,0.0300494168146024
t3777aep,0.00748702008367106
t3778aep,0
t3779aep,0
t3758aep,0.0149909628479461
t25080aep,0.00748702008367106
t3760aep,0
t3776aep,0.0149909628479461
t3742aep,0.00748702008367106
t3800aep,0
t3752aep,0
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,0.147580786913275
t12217aep,0.00748702008367106
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0.00748702008367106
t6479aep,0
t27617aep,0
t12180aep,0.00748702008367106
t27613aep,0
t27615aep,0
t12192aep,0.0484627230896078
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0.0648231745337372
t12182aep,0
t12194aep,0
t27628aep,-0.00626315854333798
t27619aep,0
t12212aep,0.0659188254586451
t12213aep,-0.0106455692813465
t27620aep,0.00748702008367106
t12195aep,0.0300494168146024
t27614aep,0.00748702008367106
t12185aep,0.00748702008367106
t27629aep,0
t27611aep,0
t27176aep,0.0116824789213283
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0.00748702008367106
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0.00748702008367106
t8951aep,0.164799551319379
t8952aep,0
t26721aep,0.00748702008367106
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0.00748702008367106
t8783aep,-0.00401578873750632
t8768aep,0.00748702008367106
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0.485806572338835
t8769aep,0
t8797aep,-0.00117689200992623
t8812aep,0.0300494168146024
t8800aep,0
t8778aep,0.00748702008367106
t8771aep,0.0224925569818389
t8792aep,0
t8793aep,0.0125092785858201
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0.115372498832655
t10901aep,0
t10907aep,0.0244700899693931
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.014067445872263
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0260061544005076
t10917aep,0
t9970aep,-0.00230371397010816
t9952aep,-0.00362460812243231
t9924aep,0.0225117784535778
t9938aep,-0.0035682734486333
t9958aep,0.0489597789550338
t9922aep,0
t9964aep,-0.00211782313899354
t9945aep,-0.204009490485201
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0.00748702008367106
t9920aep,0.0118744941432177
t9921aep,0.00748702008367106
t9949aep,0.52745217918592
t9950aep,0.432095986588484
t9941aep,0.378942085202682
t9962aep,0.00837045203707044
t9963aep,0.00748702008367106
t9956aep,0.0420306296644276
t9947aep,0.00355885400344202
t9926aep,0.00305847039350574
t863aep,0
t830aep,0.00748702008367106
t861aep,0
t846aep,0.00748702008367106
t824aep,0.0149909628479461
t843aep,0.107650424968004
t832aep,0.00748702008367106
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0877645662759948
t826aep,-0.165910490556198
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0170436695140835
t834aep,0.216001848357615
t848aep,0.0328046654710408
t27167aep,0.0225117784535778
t837aep,0
t852aep,-0.00173403441439585
t853aep,0.0149909628479461
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.00558413782124328
t672aep,-0.112877293488249
t662aep,0
t664aep,0.00189103118439223
t632aep,0
t661aep,-0.0188980027415866
t655aep,0
t656aep,-0.00628027021128125
t667aep,0
t10438aep,0
t24077aep,0.0300494168146024
t24076aep,0.0149909628479461
t24068aep,0.00748702008367106
t645aep,0
t10451aep,0.00748702008367106
t653aep,0
t24071aep,0
t24064aep,-0.000200315429505659
t24066aep,0
t639aep,0.0780092884834464
t24063aep,0.00748702008367106
t670aep,0
t6002aep,0.00748702008367106
t5968aep,-0.00611318457273297
t26002aep,0
t25994aep,-0.00384524095356087
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,0.0086804352220562
t26005aep,0.0112023752715522
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,-0.274993317615534
t5984aep,0
t6007aep,0
t26006aep,0.0679881802053826
t5988aep,-0.00960484322266452
t6010aep,0.0376038276025744
t6011aep,0.065463476056771
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.00748702008367106
t27140aep,0
t18279aep,0.0168839246572173
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0.00748702008367106
t10455aep,0
t18267aep,0.0149442075190234
t18295aep,-0.101226287017552
t18254aep,0.0376038276025744
t18255aep,0.0225117784535778
t18290aep,0
t18250aep,0.0607608003959276
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.166624038972615
t18292aep,0.0451749602508037
t2473aep,0
t2465aep,0.00107815005517519
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.00262928501032746
t2459aep,0.0149909628479461
t2476aep,0.00748702008367106
t24536aep,0
t2477aep,0.00748702008367106
t2438aep,0.0049288580997288
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0.0225117784535778
t18516aep,-0.0077937656897648
t18517aep,0.0149909628479461
t18518aep,0.00748702008367106
t18511aep,0
t10454aep,0
t18484aep,-0.219850521690499
t18499aep,0.000733727319449767
t18501aep,0.357707425257917
t18481aep,0.00425935525166776
t18504aep,0.00748702008367106
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0.00748702008367106
t18505aep,0
t18506aep,0.00748702008367106
t18507aep,-0.00818391479419
t18482aep,0
t18488aep,-0.0593735775930887
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,0.0102514995776093
t18523aep,0
t3893aep,0
t3898aep,0.291463169590778
t3877aep,0.00748702008367106
t25125aep,0
t3860aep,0
t3882aep,0.0359842039942917
t3914aep,0
t3899aep,0.0451749602508037
t3908aep,0.00748702008367106
t65aep,0
t3861aep,0
t3862aep,0.00748702008367106
t3872aep,-0.00585805075764294
t3894aep,0
t3891aep,0.113536480872895
t3881aep,0.0603671876954577
t3888aep,0.00748702008367106
t3892aep,0
t3890aep,0.00115961961642426
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.0041027154993852
t11102aep,0.0113822519540827
t11103aep,0.0119641092778848
t11101aep,0
t11158aep,-0.00907694066487651
t11157aep,0.00748702008367106
t11110aep,0
t11111aep,0.0149909628479461
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0.00748702008367106
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.0421994593363408
t11151aep,-0.0263065953711584
t11155aep,0
t11096aep,0.00748702008367106
t11147aep,0
t11095aep,0
t11092aep,0.00748702008367106
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0149909628479461
t14805aep,0.0149909628479461
t28546aep,0
t14794aep,0.00667870511455272
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0434635627418158
t14778aep,-0.00718789576441864
t28545aep,0.00748702008367106
t14816aep,0
t14817aep,0
t14826aep,0
t14787aep,-0.0383070039192059
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0.00748702008367106
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0.00748702008367106
t23186aep,0
t23159aep,0.00748702008367106
t23143aep,0.00748702008367106
t23183aep,0.444406390329853
t23184aep,0.197971961498284
t30933aep,0.00748702008367106
t23165aep,0
t23157aep,-0.000268398467494632
t23162aep,-0.00219194627784594
t23136aep,-0.00553118277566188
t23137aep,-9.99507665961619e-05
t23148aep,0.0603671876954577
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0.00748702008367106
t23164aep,0
t23149aep,0.00142341996487445
t23151aep,0.0161929140636189
t23134aep,0
t23180aep,0.180510915529189
t23166aep,0.00873945276135175
t23130aep,0.0149909628479461
t23156aep,0.0756256900110225
t10956aep,0
t10957aep,0.0461433969905039
t10958aep,0
t10968aep,0.154346230887968
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.00185710247569043
t10971aep,-0.0094446393414313
t10943aep,0
t10951aep,0
t10954aep,0.00748702008367106
t10934aep,0
t10963aep,0.0459841553800283
t10965aep,0
t27307aep,0.00748702008367106
t10969aep,-0.00262928501032746
t10944aep,-0.00127364397303217
t10973aep,0
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,-0.0219615751364921
t15323aep,0.0300494168146024
t28633aep,0.0149909628479461
t15312aep,-0.0563756696000165
t15311aep,0.0149909628479461
t15299aep,0
t15281aep,-0.00503893123084628
t15316aep,0.00805082742249576
t15304aep,0.00132642576745824
t28634aep,0
t15324aep,0
t15287aep,0.00748702008367106
t15306aep,0.598394811291477
t15285aep,0
t15296aep,-0.0721033571919416
t15297aep,-0.00306064909202205
t15303aep,0.00748702008367106
t15301aep,0
t15319aep,0.0149909628479461
t15320aep,0
t15272aep,-0.00944233865225974
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0355886251137269
t28630aep,0
t15282aep,0.00748702008367106
t15313aep,-0.0360855922580853
t6176aep,0
t6180aep,0.0140889659255591
t26024aep,0
t6163aep,-0.0261457238199948
t6203aep,0.0225117784535778
t6186aep,0.00748702008367106
t6173aep,0.00748702008367106
t6157aep,0.297375333483919
t6182aep,0.0149909628479461
t6181aep,0.00748702008367106
t6158aep,0
t6196aep,0
t6190aep,0.0647663827934463
t6201aep,-0.0139093962675265
t6178aep,-0.00844433258131474
t6179aep,0.0261758690987138
t6153aep,0
t6154aep,0.261030244575838
t6200aep,0.0536336166952774
t6174aep,0
t6164aep,-0.00508059602406633
t6194aep,0
t30636aep,0.0455406067008605
t21956aep,0
t21903aep,-0.0725789194800308
t21904aep,0.0206536578619969
t21922aep,0
t21923aep,0.00748702008367106
t21909aep,0
t21952aep,0.00748702008367106
t21905aep,0.0137118191698293
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0.00748702008367106
t21912aep,0
t21908aep,0
t30639aep,0.00748702008367106
t21936aep,0.00748702008367106
t21921aep,-0.0165588055472129
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0.0149909628479461
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0.00748702008367106
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,-0.0386492234343391
t21602aep,0
t21627aep,0.00734544476407753
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.18099037730852
t18434aep,0.0238801269628967
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0.00748702008367106
t29351aep,0
t78aep,3.7644722895848
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0.00748702008367106
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,0.00412909522901571
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.0527627639585905
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.000856346655740634
t13534aep,0.0376038276025744
t13506aep,0.00748702008367106
t13531aep,0
t13513aep,0
t13549aep,-0.0110747134455817
t27797aep,0
t13535aep,0.0384998922328059
t13518aep,0.00123550999707695
t13528aep,0.00748702008367106
t13540aep,-0.0362315795080764
t27959aep,0
