t31628aep|TSP1_BOVIN,0.015670934877861
t35008aep|OPN4_PHOSU,0.015670934877861
t35013aep|HERC1_HUMAN,0.00898175327943136
t35005aep|CHRD_XENLA,0.0485839645485516
t35003aep|CTNS_HUMAN,0.0411885077915831
t35006aep|CER1_HUMAN,0.188596774425892
t32106aep|TLN2_HUMAN,0.747441828671941
t32100aep|PRRT1_MOUSE,0.00644988037979415
t32108aep|FITM2_XENTR,0.00170671969792476
t32102aep|KRI1_MOUSE,0.00248328948604977
t32112aep|HACE1_HUMAN,0.255864608886692
t32111aep|TAF9B_RAT,0.00903304611655742
t32099aep|DDX46_MOUSE,0.0872984585335678
t32316aep|IPP_HUMAN,0.0371148380607047
t32319aep|AAPK2_HUMAN,0.0105493998121593
t36032aep|ABCA1_HUMAN,0.229307361787474
t36031aep|ANPRA_MOUSE,0.103180109957962
t34090aep|MYLK_RABIT,0.107587865979568
t35694aep|NLTP_MOUSE,0.0626528222548877
t35700aep|TWHH_DANRE,0.109028105893234
t35701aep|HOME2_HUMAN,0.00564375577731313
t32148aep|DPOA2_HUMAN,0.015670934877861
t32140aep|RAD2B_ARATH,0.123952200420595
t32151aep|HE_PARLI,0.0024157588107882
t37190aep|DUR1_LACKL,0.0469156791458226
t37191aep|DUR1_LACKL,0.309908943932461
t37182aep|HMCN1_HUMAN,0.015670934877861
t37192aep|FBXW2_MOUSE,0.046587181954287
t37187aep|CDK7_HUMAN,0.0172444527623404
t37178aep|MSH3_MOUSE,0.015670934877861
t38447aep|SAX_LITCT,0.0385477262025357
t38446aep|RNF10_XENLA,0.102284149922918
t36572aep|NLR1A_MOUSE,0.0604426722862038
t36568aep|POL_SIVEK,0.0248227446028927
t36557aep|DHSO_BOVIN,0.287197337162406
t36749aep|NEMP1_XENTR,0.00622742781208519
t36744aep|ZER1_HUMAN,0.103379933987782
t36735aep|S30BP_HUMAN,0.165101733008471
t36741aep|DYHC1_MOUSE,0.0953065334337224
t38616aep|G3ST1_HUMAN,0.272294756282712
t34467aep|GAPR1_MOUSE,0.180170118815576
t34476aep|Y1199_DICDI,0.0313093556205242
t34674aep|KI16B_MOUSE,0.0216116814437434
t34671aep|GT2D2_MOUSE,0.0125474066647716
t34669aep|CK070_BOVIN,0.00457248676727753
t34682aep|IPMK_HUMAN,0.53190162408998
t34670aep|VKORL_HUMAN,0.146560971204283
t37727aep|KLC4_HUMAN,0.015670934877861
t33393aep|TEAN2_MOUSE,0.0556304630543947
t37729aep|KPCD3_MOUSE,0.137294644452583
t37717aep|TSAL_GEOSL,0.082217000769225
t32502aep|MKS3_RAT,0.0313093556205242
t32518aep|PTHD3_MOUSE,0.0857523694049309
t32517aep|IRF8_HUMAN,0.0503010867281164
t32496aep|CNR1A_TAKRU,0.10855247064524
t32516aep|DTNB_MOUSE,0.549733946337433
t32512aep|ACSF4_HUMAN,0.00205957688728002
t32501aep|GPMI_ONCVO,0.0909446919032971
t36977aep|ECT_ACRMI,0.20248965807305
t36974aep|CNFNA_XENLA,0.015670934877861
t36990aep|TV23B_BOVIN,0.216327501428507
t36994aep|KINH_SYNRA,0.015670934877861
t36995aep|PGDH_BOVIN,1.07162330161725
t37006aep|SVIL_MOUSE,0.266299734554646
t35158aep|LITH_RAT,0.0201175289209025
t35160aep|ZN862_HUMAN,0.111702737394154
t35150aep|FEM1C_MOUSE,0.0853870258319395
t35146aep|ABR_BOVIN,0.272455111288674
t35151aep|ACTP1_ANTAS,0.015670934877861
t35144aep|NLTP_MOUSE,0.282453218350484
t35148aep|MT21D_MOUSE,0.0180439092956133
t35149aep|5HT1F_HUMAN,0.015670934877861
t33519aep|CCD25_DANRE,0.00666512967161365
t38565aep|PDXK_HUMAN,0.000517076818584247
t38573aep|CL004_RAT,0.0413095290187892
t38575aep|CC146_RAT,0.0355141320986747
t38564aep|DEN2C_HUMAN,0.076939679622469
t31277aep|NHEJ1_DANRE,0.035434803474711
t33783aep|GRM3_MOUSE,0.015670934877861
t33776aep|ASIC3_HUMAN,0.245860729366057
t33775aep|UB2G2_PONAB,0.222292920117068
t31950aep|B3GN2_HUMAN,0.229117151995552
t31934aep|MENG_LEPIN,0.0539761335205506
t31935aep|AP4S1_HUMAN,0.050712514626945
t31931aep|ANK3_MOUSE,0.393265723616392
t31938aep|UCP4_HUMAN,0.030631430324071
t31941aep|ZNT10_MOUSE,0.214600061580205
t31942aep|ECE1_CAVPO,0.180649848376125
t31957aep|DOCK1_HUMAN,0.223020818807284
t32745aep|PRRT1_MOUSE,0.0105391715389445
t32736aep|GRM7_MOUSE,0.015670934877861
t32747aep|ZIC2B_XENLA,0.00917408190096192
t32755aep|RBCC1_MOUSE,0.0226034468292229
t33610aep|VP33A_RAT,0.00923234710012388
t33592aep|ZNT1_HUMAN,0.0147959925742829
t32363aep|RTBS_DROME,0.015670934877861
t38591aep|CAPS1_RAT,0.0402613315243734
t38580aep|BCOR_HUMAN,0.098873504092426
t38579aep|CB069_DANRE,0.0240608084774384
t38586aep|KCNB1_PIG,0.0313093556205242
t38419aep|G3ST3_MOUSE,0.273706770089904
t38428aep|SIX6_HUMAN,0.676136089635024
t38420aep|PLRKT_HUMAN,0.0353443768158328
t38418aep|TMM19_XENTR,0.0594916448647998
t38504aep|CATIP_DANRE,0.0684775682683263
t38510aep|ZN235_MOUSE,0.692482542722704
t38498aep|MARH1_HUMAN,0.0229970978871306
t31735aep|NOTU2_XENLA,0.0312848153406305
t31729aep|FREM2_MOUSE,0.0090637908692304
t31725aep|TPC13_XENTR,0.0590870000910205
t31734aep|VITRN_MOUSE,0.00234457432381724
t31730aep|S2611_HUMAN,0.814092508220775
t33104aep|SL9A8_HUMAN,0.0370612466619155
t33116aep|LAT4_XENTR,0.015670934877861
t33119aep|KINH_STRPU,0.343432679711942
t33106aep|NPHP3_HUMAN,2.03358018425884
t37444aep|TRI37_HUMAN,0.158403028664977
t37447aep|ANKS3_HUMAN,0.338362750296442
t37464aep|PK1L2_MOUSE,0.005187083107028
t36611aep|EDRF1_PONAB,0.077899214351774
t36604aep|LANC3_MOUSE,0.0193449512830409
t36591aep|ZMYM1_HUMAN,0.00860649285252426
t34689aep|RAB14_PONAB,0.422958274813971
t34698aep|TSSK3_HUMAN,0.0363078291618347
t34694aep|PGBD4_HUMAN,0.015670934877861
t32273aep|CI172_HUMAN,0.130980203951035
t32282aep|PHYSA_PHYPO,0.0469156791458226
t32293aep|PKHM2_HUMAN,0.0322138343709732
t32275aep|CAN5_MOUSE,0.00644988037979415
t32278aep|TRM2A_HUMAN,0.00759287046854869
t32902aep|AFAD_HUMAN,0.385890557019096
t32906aep|SNP47_RAT,0.0170195026576811
t32901aep|APBP2_RAT,0.00888882347937511
t32917aep|CC020_MOUSE,0.00364699770559578
t32931aep|OCTL_DROME,0.0426525035943851
t32932aep|HYD_DROME,0.0308769226921838
t32334aep|DCTP1_MOUSE,0.0146381049591591
t32328aep|SPIT3_HUMAN,0.0295465113282991
t32332aep|EXSA_BACCE,0.185993771241944
t32346aep|TTLL4_HUMAN,0.00412943373604609
t32897aep|CASP2_CHICK,0.0159428828786772
t32866aep|PDD2L_CHICK,0.0476326675775808
t32887aep|TOPB1_HUMAN,0.0166739312926565
t32894aep|MYO1A_MOUSE,0.100933995469369
t37687aep|DBP8_BOTFB,0.0113145996613273
t37679aep|DCC_MOUSE,0.247123690466584
t37699aep|AGTRB_MOUSE,0.062490315615597
t33231aep|CLPX_MOUSE,0.0834496647905893
t33217aep|IN80D_XENLA,0.0051080623481458
t33209aep|RBM48_MOUSE,0.0205749636756228
t33218aep|TACC3_XENLA,0.0948339073517007
t33213aep|CEP44_XENTR,0.0817769186356243
t33223aep|ZMYM1_HUMAN,0.0404423395035869
t33205aep|KCNQ1_SQUAC,0.03817600848611
t33855aep|RASF2_MOUSE,0.165234654511199
t33867aep|NADK_MOUSE,0.00204938127881676
t33849aep|CATL_SARPE,0.926056546017889
t33858aep|RIMK_SYNPX,0.759813925178342
t33869aep|OSBL8_MOUSE,0.00156493305787381
t33856aep|PARD3_HUMAN,0.177567844232049
t35769aep|S36A1_HUMAN,0.015670934877861
t35773aep|FRIS_LYMST,2.18675061931759
t35770aep|B3GLT_HUMAN,0.0576762823583863
t37402aep|NAC1_CAVPO,0.00679572277964456
t37422aep|ADA12_MOUSE,0.0255756596695349
t37423aep|CCD83_MACFA,0.0456613644180128
t37404aep|FIGL1_RAT,0.0423789536897495
t37426aep|MALT1_HUMAN,0.138092433226896
t37418aep|CHSS2_HUMAN,0.0217919420045079
t37413aep|MACF1_HUMAN,0.244064431913492
t37405aep|OTOF_DANRE,0.0175007492155487
t37421aep|RIMB1_RAT,0.00295384937978351
t37414aep|KCNB1_PIG,0.015670934877861
t32202aep|B4GN4_HUMAN,0.0102285570535685
t32188aep|ZBED4_HUMAN,0.015670934877861
t32200aep|S35F6_HUMAN,0.00111528062105494
t32203aep|GAPD1_BOVIN,0.00742177568093038
t32192aep|MALT1_HUMAN,0.0837525127014677
t38735aep|KAPR2_DROME,0.0152073220817184
t38731aep|SAC2_DANRE,0.0235879761483047
t38159aep|TPGS2_HUMAN,0.0123281512873661
t38139aep|FNBP4_MOUSE,0.0475596464892994
t38157aep|ABH15_MOUSE,0.112125984320918
t38153aep|APEX2_BOVIN,0.0100069490038048
t37740aep|SAL_SILAS,0.0163090990815313
t37748aep|NATD1_XENTR,0.30743581141065
t37760aep|RTJK_DROME,0.0035963696248496
t37763aep|ACBG2_XENLA,0.267488064463138
t37743aep|WDR87_HUMAN,0.0600691376772556
t33045aep|AT8B2_HUMAN,0.0467876494565008
t33073aep|PMGT1_BOVIN,0.0154377856677089
t33037aep|MED4_RAT,0.00587433095026784
t33048aep|CAN7_HUMAN,0.00732487715337038
t37484aep|HMP_OCEIH,0.271839539199916
t32591aep|ACSF2_MOUSE,0.0701695590639781
t32609aep|OPTN_DANRE,0.386562683761508
t32601aep|CYTSA_DANRE,0.896787284372493
t35655aep|NPHP3_HUMAN,0.0043996642260127
t35679aep|KAD9_HUMAN,0.0678141937257196
t35664aep|HTRA2_MOUSE,0.0389291099337249
t35676aep|ANK3_HUMAN,0.0877597021066549
t31389aep|SCRY4_ENTDO,1.11531185728283
t31393aep|MEC2_CAEEL,0.0372295356660502
t31405aep|PASK_MOUSE,0.0313093556205242
t31407aep|TRF6A_XENLA,0.264793672155269
t31408aep|TRF6A_XENLA,0.0152764042206027
t31419aep|ISPD_XENTR,0.021130139632657
t31410aep|ANKF1_HUMAN,0.0063060352228472
t37788aep|BRAP_HUMAN,0.0199684927251502
t37801aep|FA69C_MOUSE,0.0313093556205242
t37797aep|TRI56_MOUSE,0.0611349828267566
t37782aep|EMAL4_XENTR,0.192974664049619
t37779aep|TRAF3_MOUSE,0.0803083485515552
t37805aep|HMCN1_HUMAN,0.015670934877861
t37792aep|LACE1_HUMAN,0.0158564309004944
t37798aep|HMCN1_HUMAN,0.125465899439831
t35794aep|SNX7_HUMAN,0.466259236470702
t35813aep|GRM3_MACFA,0.015670934877861
t35786aep|AP1G_DICDI,0.0136251841731636
t35785aep|KCNA1_RAT,0.0313093556205242
t35803aep|GT2D2_BOVIN,0.015670934877861
t35823aep|FYCO1_MOUSE,0.00360214249015419
t34507aep|SAMD9_HUMAN,0.0205341436466257
t34523aep|K1468_XENTR,0.00808396402759382
t34493aep|VPP1_MOUSE,0.227376481910631
t34506aep|C163A_CANLF,0.015670934877861
t34516aep|MFTC_MOUSE,0.0326814229964382
t34536aep|NALP7_HUMAN,0.178309033915469
t34538aep|NAL12_HUMAN,0.0476398842822136
t37134aep|TILB_XENTR,0.00260297798070956
t37151aep|ANR28_MOUSE,0.0579953818875051
t37154aep|MRC1_HUMAN,0.0469156791458226
t37155aep|MRC1_MOUSE,0.0258669777962315
t37168aep|M3K3_HUMAN,0.183932459363374
t37141aep|NBR1_ARATH,0.015670934877861
t37152aep|MACF1_HUMAN,1.03980923027639
t37156aep|CHIA_MOUSE,0.0132829352421569
t37143aep|SETMR_HUMAN,0.015670934877861
t37162aep|LTBP4_HUMAN,0.157907582598453
t36805aep|SZT2_MOUSE,0.0313093556205242
t36813aep|KCNQ2_MOUSE,0.219173089634352
t36774aep|GGT1_RAT,0.0260266203679506
t36788aep|K0100_MOUSE,0.0968470953400248
t36802aep|LRK1_CAEEL,0.0212977983799406
t36799aep|ZMYM1_HUMAN,0.0313093556205242
t31809aep|KPCA_RAT,0.127821348575432
t31816aep|TSP1_XENLA,0.364772320816672
t31812aep|ARHGI_MOUSE,0.218628806894384
t31787aep|KLC4_HUMAN,0.015670934877861
t31811aep|UBIQ_ENCCU,0.349550555461296
t36106aep|USH1C_MOUSE,0.0215988669884002
t36128aep|CAH2_TRIHK,0.515206114908146
t36093aep|ZN862_HUMAN,0.00898093598335991
t31315aep|FLNA_MOUSE,0.561091720916997
t31311aep|NPA1P_HUMAN,0.0252709046174965
t31335aep|AT132_HUMAN,0.164285585902602
t31320aep|NALP7_HUMAN,0.00196300404258199
t31302aep|ZMYM1_HUMAN,0.015670934877861
t31341aep|DNLI3_HUMAN,0.0547547495483228
t31345aep|RAB1B_ARATH,0.465995437978346
t31346aep|MGT4A_RAT,0.015670934877861
t31316aep|ROR1_HUMAN,0.0273149943872026
t31309aep|AGRE1_HUMAN,0.015670934877861
t31334aep|WASP_HUMAN,0.394126262873499
t37270aep|CUBN_RAT,0.0313093556205242
t37310aep|TMC7_HUMAN,0.0756290137152834
t37309aep|WHRN_HUMAN,0.0218020642818595
t37271aep|AT133_HUMAN,0.333812783203454
t37276aep|SETMR_HUMAN,0.015670934877861
t37243aep|PK2L1_MOUSE,0.0245895686469939
t37294aep|RUFY2_MOUSE,0.0504292457884052
t37283aep|GABT_HUMAN,0.351270684200352
t31485aep|TOR1A_MACFA,0.00298063187912882
t31480aep|KCNB2_MOUSE,0.0313093556205242
t31525aep|HOBOT_DROME,0.0512987563126088
t31547aep|CNTRB_MOUSE,0.0109556016588737
t31519aep|PLDX1_MOUSE,0.0486794451485746
t31533aep|FRS5_ARATH,0.015670934877861
t31515aep|POL4_DROME,0.015670934877861
t31516aep|GIN1_MACFA,0.0313093556205242
t34386aep|ACD11_CAEEL,0.0245754296880096
t34391aep|GRDP1_ARATH,0.484082933022132
t34360aep|PH4H_RAT,1.25355127576181
t34425aep|ZMYM1_HUMAN,0.000560390884810484
t34361aep|QRFPR_HUMAN,0.248246131441758
t34366aep|PLCL_MYTGA,0.0420471922227735
t34385aep|PROP_MOUSE,0.0469156791458226
t34424aep|TRY3_SALSA,0.101322531218406
t31238aep|UNC89_CAEEL,0.015670934877861
t34413aep|ZNF84_HUMAN,0.00627800339602129
t34408aep|TIGD4_MOUSE,0.062490315615597
t34362aep|POL4_DROME,0.0780336685760868
t32564aep|AVIL_HUMAN,0.163918583451652
t32552aep|CTRO_HUMAN,0.00788753403008213
t32541aep|S15A4_XENLA,0.0131287359594831
t32521aep|POGK_MOUSE,0.015670934877861
t32572aep|FUT3_BOVIN,0.133832796832376
t32571aep|RTBS_DROME,0.0266465092467292
t32545aep|AT1A_HYDVU,0.121816163009558
t32575aep|PARP4_HUMAN,0.29048736683689
t32550aep|CAC1E_RABIT,0.015670934877861
t31234aep|UCHL3_HUMAN,0.069357987793627
t38304aep|S22A4_HUMAN,0.0192235101337844
t38316aep|AB22G_ARATH,0.0210147600792877
t38275aep|CATIN_HUMAN,0.0827530959170286
t38264aep|AT133_MOUSE,0.0575388401953266
t38295aep|Y1931_DICDI,0.015670934877861
t38280aep|GRDP2_ARATH,0.157907582598453
t38253aep|ABCB1_DICDI,0.087628487181759
t38293aep|NALDL_RAT,0.0318969832479241
t32035aep|GRM8_HUMAN,0.00269122452637136
t32031aep|ANK3_RAT,0.0780336685760868
t32000aep|RET_RAT,0.0350573590180427
t32013aep|ZIFL1_ARATH,0.38818177860711
t32046aep|BLM_XENLA,0.0493086991203655
t32010aep|DD3_DICDI,0.138467392506359
t32016aep|TPPC8_HUMAN,0.00241578334774992
t31997aep|ZNFX1_MOUSE,0.0275870124787479
t32012aep|TTC3_HUMAN,0.0199041044225784
t35471aep|FHAD1_HUMAN,0.0363643455054964
t35487aep|SVOP_XENLA,0.0177999207471199
t35455aep|PK1L2_MOUSE,0.015670934877861
t35456aep|PK1L2_MOUSE,0.0313093556205242
t35477aep|RTJK_DROME,0.0300352785753849
t35510aep|DOCK6_HUMAN,0.136902483518108
t35511aep|NDUA8_BOVIN,0.368330148646653
t31768aep|PSA7L_MOUSE,0.0704936142527165
t35503aep|DSCL1_CHICK,0.0387051035437615
t35486aep|TCB2_CAEBR,0.015670934877861
t37556aep|JERKL_HUMAN,0.015670934877861
t37537aep|ZMYM5_HUMAN,0.015670934877861
t31770aep|VWA3B_HUMAN,0.0149717579757509
t37568aep|DLEC1_HUMAN,0.00872145761398715
t37577aep|RTJK_DROME,0.00806541343057727
t37525aep|TCB1_CAEBR,0.015670934877861
t37553aep|TRA1_MAIZE,0.015670934877861
t37542aep|CSK_CHICK,0.146132608509415
t37546aep|HH_DROMO,0.015670934877861
t37569aep|SCND3_HUMAN,0.00315011335256438
t32992aep|MTMR5_HUMAN,0.209212531592519
t33011aep|PELET_DROME,0.00698470526363688
t32976aep|ZMYM1_HUMAN,0.0542922555562622
t33023aep|PPSB_BACSU,0.00644988037979415
t32991aep|FBX30_RAT,0.0897275044164394
t32983aep|LRRK2_MOUSE,0.0489332032952557
t32997aep|HMCN1_HUMAN,0.0043615316958355
t33004aep|CNTP2_HUMAN,0.92249572087328
t32973aep|JERKL_MOUSE,0.0512541039567792
t35627aep|AL14E_BOVIN,0.0895970979317841
t31763aep|RN103_MOUSE,0.0266465092467292
t35563aep|GRM5_RAT,0.164285585902602
t35587aep|ZBED1_HUMAN,0.0112005469431027
t35620aep|RTJK_DROME,0.00421356533260871
t35604aep|JERKL_HUMAN,0.00281029242980731
t35607aep|RTJK_DROME,0.0161160701518787
t34215aep|SETMR_RAT,0.023858775673873
