t37645aep|CP4V2_MOUSE,0.0234253668541321
t35082aep|WASH7_HUMAN,0.000829466555894519
t35079aep|RB39B_MOUSE,0.049287728095477
t35556aep|M4K2_HUMAN,0.235068599394087
t35545aep|KLC4_MOUSE,0.111663212123708
t35558aep|ARP10_HUMAN,0.0207788917644012
t36391aep|HETE1_PODAS,0.0351126717016228
t36387aep|NPHP3_HUMAN,0.0351126717016228
t35401aep|LIN52_DANRE,0.0233340301534159
t35403aep|MYPN_MOUSE,0.462693688438854
t35411aep|EDC3_PONAB,0.124205110169871
t33694aep|KLC4_MOUSE,0.0117211969580217
t33696aep|CNRP1_BOVIN,0.0185697539414567
t33695aep|GID8_NEMVE,0.0333851798814695
t35845aep|TIM9_MOUSE,0.040543861598129
t35850aep|CYTA_MOUSE,0.262762038232622
t35214aep|ZMYM1_HUMAN,0.0117211969580217
t35217aep|CEBPB_CHICK,0.0799606254359769
t37320aep|CO6A6_HUMAN,0.00360684009529176
t37312aep|UBC12_SCHPO,0.180112112178806
t32622aep|MK14_CANLF,0.0103378347688114
t32620aep|HMCN1_HUMAN,0.104891167726999
t32615aep|UNK_HUMAN,0.384857916656375
t32623aep|F1142_BOVIN,0.126406465961181
t32633aep|MED16_XENTR,0.0443536797016233
t33656aep|CRYAB_BOVIN,0.000289088113518017
t33645aep|TLR1_DROME,0.0343817168986389
t33652aep|DD3_DICDI,0.246648190173558
t33647aep|WHITE_LUCCU,0.146315022016064
t33657aep|TM243_BOVIN,0.264675333600484
t33648aep|KPCD3_HUMAN,0.10238107000584
t33650aep|DUS22_HUMAN,0.264911273608803
t37963aep|NAPEP_BOVIN,0.088487047098693
t37948aep|RHG32_XENLA,0.120591113791522
t31824aep|DNJC5_TETCF,0.421205043181788
t32418aep|TSEAR_HUMAN,0.0117211969580217
t32420aep|RPE_HUMAN,0.0894869279699332
t32425aep|ANXA7_MOUSE,0.284123059416592
t32412aep|M3K19_HUMAN,0.178648941761363
t32423aep|CADA_STAAR,0.132475233825475
t32413aep|NTPES_BACSU,0.0101711327909362
t36940aep|ROP1L_XENLA,0.249918611122318
t36944aep|CFA74_MOUSE,0.126138618957613
t36946aep|ELOV5_XENTR,0.623783578038566
t33893aep|MCPI_MELCP,0.0117211969580217
t33901aep|KLC4_BOVIN,0.0117211969580217
t33622aep|OTX1B_DANRE,0.0117211969580217
t33620aep|SYT7_HUMAN,0.0316197301149111
t36961aep|TRAF4_HUMAN,0.137214005306924
t31713aep|TBA_NOTVI,3.32587398370752
t31719aep|VATC_MANSE,0.23182996412473
t33194aep|UBP54_RAT,0.0811572210098444
t33193aep|RSBNL_HUMAN,0.0155896920474329
t33188aep|ADCY9_HUMAN,0.149285903095472
t37636aep|FAT2_DROME,0.0234253668541321
t37624aep|VATF_HUMAN,0.299129763626232
t37623aep|RHES_HUMAN,0.0136340304814023
t37637aep|DYHC_HELCR,0.00248413189725223
t36574aep|OPN4B_XENLA,0.0234253668541321
t36590aep|GLYM_HUMAN,0.0456187757322975
t36573aep|LTBP4_HUMAN,1.2221498164853
t36585aep|CALM_MACPY,0.266385163588733
t34754aep|FXC2B_XENLA,0.000701631816712522
t34760aep|QORL1_MOUSE,0.0603581664717953
t34762aep|TYDP2_RAT,0.139710787657291
t34764aep|RSU1_BOVIN,0.434518971615
t34577aep|ARSB_RAT,0.0819763734721529
t34581aep|PELI1_MOUSE,0.121179215663962
t38683aep|H10A_XENLA,0.113559796911509
t38670aep|RADI_BOVIN,0.180694234425361
t38672aep|SHL2_ORYSJ,0.0351126717016228
t38680aep|PGAP3_XENTR,0.139944148830201
t32855aep|ZN205_BOVIN,0.0359640887718148
t36502aep|NPHP3_HUMAN,0.137559166664872
t36483aep|TAF8_DANRE,0.0910521526945404
t36491aep|VP37B_HUMAN,0.238815543774463
t36495aep|TTC17_HUMAN,0.0234253668541321
t36488aep|TIGD2_MOUSE,0.0234253668541321
t36486aep|SCN1_HETBL,0.225323284047542
t34599aep|YTX2_XENLA,0.00956520240299463
t34608aep|CATL_SARPE,0.95787878042557
t34605aep|CRFR2_XENLA,0.327687174189441
t38360aep|PIGL_RAT,0.0211073923272064
t38358aep|PLK4_NEMVE,0.0012740369291474
t32786aep|SETD4_HUMAN,0.0150038711060778
t36266aep|MRC1_HUMAN,0.0117211969580217
t36259aep|KLC4_HUMAN,0.0234253668541321
t36270aep|Y1101_SYNY3,0.43660651857478
t36256aep|RTBS_DROME,0.058437324672718
t37214aep|ITA9_MOUSE,0.587405883955714
t36465aep|PA1B3_RAT,0.124132650862031
t38654aep|BBS4_HUMAN,0.00920182781259508
t38666aep|EPHA3_MOUSE,0.0117211969580217
t38657aep|CCD94_MOUSE,0.0761093541040129
t38658aep|PKHG5_MOUSE,0.375821682497884
t35895aep|DAPLE_XENLA,0.483490462590328
t35885aep|PPR42_XENLA,0.0555564617965374
t35890aep|PKD1_MOUSE,0.0210625658009025
t35898aep|NPHP3_XENLA,0.00471077736614165
t38455aep|PDE11_DROME,0.142117531044539
t38456aep|ELMD2_BOVIN,0.112797252368355
t38452aep|POL_MLVCB,0.0117211969580217
t38458aep|PEBB_HUMAN,0.00271738411334456
t31918aep|RAD9A_MOUSE,0.0443153973859645
t31915aep|F149A_MOUSE,0.120740657872883
t34560aep|AMPN_RAT,0.00215413379490496
t34549aep|PP2C2_CAEEL,0.167425964909621
t34547aep|UBP16_HUMAN,0.0639584700813455
t34557aep|KDSR_BOVIN,0.045423631184791
t34552aep|NPYR_DROME,0.162604390898185
t35297aep|MATN4_HUMAN,0.0117211969580217
t35296aep|MORN2_BOVIN,0.0304701987934799
t37098aep|MUG1_MOUSE,0.0117211969580217
t37097aep|THA11_DANRE,0.0117211969580217
t37105aep|SNPC3_BOVIN,0.0581320281771361
t34990aep|LYST_MOUSE,0.114243481322225
t34996aep|RET_RAT,0.0483210195787194
t31908aep|RSLBA_HUMAN,0.0525743042838148
t31905aep|DYH2_MOUSE,0.0117211969580217
t31910aep|CAH1_RAT,0.0117211969580217
t36373aep|RTXE_DROME,0.0117211969580217
t38183aep|APC_RAT,0.039678113697095
t38182aep|GRM4_MOUSE,0.106858925406538
t32714aep|TENS1_HUMAN,0.658194854511661
t32717aep|STX12_MOUSE,0.00489187005368036
t32709aep|MCFD2_PONAB,0.289330392095563
t35363aep|TMX2B_DANRE,0.144141151676279
t35365aep|SGCD_HUMAN,0.268757761328118
t35368aep|DCP2_MOUSE,0.0218456036452645
t34195aep|SAM9L_HUMAN,0.165563120210211
t36376aep|RTBS_DROME,0.0117211969580217
t32768aep|KLC4_MOUSE,0.0117211969580217
t32769aep|KLC4_HUMAN,0.0467832715816546
t32757aep|INO80_MOUSE,0.0658765593634921
t32773aep|TRI50_MOUSE,0.226498363939404
t32775aep|CELR2_HUMAN,0.54856166162989
t33155aep|CBPD_LOPSP,0.0117211969580217
t33147aep|MFSD8_DANRE,0.0117211969580217
t33154aep|OXR1_MOUSE,0.105854256391239
t33152aep|ANKY1_HUMAN,0.0117211969580217
t33151aep|LAT3_MOUSE,0.0117211969580217
t32180aep|MYLK_SHEEP,1.93225782047791
t32160aep|MYD88_HUMAN,0.15626718375686
t32166aep|GBB5_PONAB,0.12822250345776
t36927aep|PLXA3_RAT,0.140449084180508
t36922aep|KLC4_HUMAN,0.0302640388742354
t36933aep|ATG2B_HUMAN,0.106844039841008
t36928aep|CACB2_RABIT,0.636994370376634
t36920aep|SWI5_HUMAN,0.00108789610346081
t35832aep|SPTN1_HUMAN,0.171684920574921
t35829aep|PLPL9_HUMAN,0.0147407662344659
t35009aep|SPB10_BOVIN,0.116174007369196
t35000aep|S23IP_MOUSE,0.0921569551215382
t35017aep|HSF_XENLA,0.015403997008431
t35008aep|OPN4_PHOSU,0.0117211969580217
t35013aep|HERC1_HUMAN,0.0205033988063267
t35014aep|HERC1_HUMAN,0.0422968080055845
t35005aep|CHRD_XENLA,1.41763496740826
t34999aep|SRBP1_PIG,0.0226712618434312
t35003aep|CTNS_HUMAN,0.0973567337835609
t35006aep|CER1_HUMAN,0.0234253668541321
t32106aep|TLN2_HUMAN,0.541990112702897
t32103aep|CUL1_ARATH,0.0117211969580217
t32104aep|ASIC1_MOUSE,0.180819597304399
t32112aep|HACE1_HUMAN,0.312488651840555
t32321aep|DYH7_HUMAN,0.0123779553971594
t32316aep|IPP_HUMAN,0.328714691459176
t32319aep|AAPK2_HUMAN,0.10395161377991
t36032aep|ABCA1_HUMAN,0.353136536086187
t36962aep|RTBS_DROME,0.0117211969580217
t34090aep|MYLK_RABIT,0.182770240145048
t35694aep|NLTP_MOUSE,0.0843180102255202
t35700aep|TWHH_DANRE,0.0467832715816546
t32144aep|CHST3_CHICK,0.0467832715816546
t32136aep|ZDH11_MOUSE,0.0741821867913545
t32140aep|RAD2B_ARATH,0.199218523928477
t37190aep|DUR1_LACKL,0.123227675041939
t37191aep|DUR1_LACKL,0.687805309068963
t37182aep|HMCN1_HUMAN,0.0117211969580217
t37192aep|FBXW2_MOUSE,0.0192095380403128
t37187aep|CDK7_HUMAN,0.0133094461449964
t37178aep|MSH3_MOUSE,0.0234253668541321
t38447aep|SAX_LITCT,0.0179989632194497
t38446aep|RNF10_XENLA,0.159294052489131
t38440aep|AGGF1_MOUSE,0.0404980035126023
t36572aep|NLR1A_MOUSE,0.0369715244710455
t36568aep|POL_SIVEK,0.0117211969580217
t36564aep|D19L3_HUMAN,0.0871928030235151
t36738aep|ZSCA2_MOUSE,0.00468709110308813
t36744aep|ZER1_HUMAN,0.361592442935178
t36741aep|DYHC1_MOUSE,0.221562105724748
t38616aep|G3ST1_HUMAN,0.720740225322596
t34473aep|PGBD4_HUMAN,0.0117211969580217
t34467aep|GAPR1_MOUSE,0.198552283593507
t34476aep|Y1199_DICDI,0.0351126717016228
t34475aep|LRIG2_HUMAN,0.00718817870849363
t34674aep|KI16B_MOUSE,0.0345831297003462
t34671aep|GT2D2_MOUSE,0.0319891434885335
t34669aep|CK070_BOVIN,0.0805949422137328
t34682aep|IPMK_HUMAN,0.348561383907931
t34670aep|VKORL_HUMAN,0.041772456819448
t37727aep|KLC4_HUMAN,0.0117211969580217
t37729aep|KPCD3_MOUSE,0.12551585799323
t37717aep|TSAL_GEOSL,0.134756979360108
t32502aep|MKS3_RAT,0.0234253668541321
t32518aep|PTHD3_MOUSE,0.0855079913703376
t32517aep|IRF8_HUMAN,0.0717958783523627
t32496aep|CNR1A_TAKRU,0.20272932833848
t32513aep|MRC2_HUMAN,0.0117211969580217
t32516aep|DTNB_MOUSE,0.612602310671755
t32512aep|ACSF4_HUMAN,0.00981400886355151
t32501aep|GPMI_ONCVO,0.338168114042513
t36073aep|KIF9_MOUSE,0.0117211969580217
t36977aep|ECT_ACRMI,0.786997611974836
t36990aep|TV23B_BOVIN,0.0837888456916487
t36988aep|FAT4_HUMAN,0.0780423957446617
t36994aep|KINH_SYNRA,0.178005089349596
t36995aep|PGDH_BOVIN,0.503442556107783
t37006aep|SVIL_MOUSE,0.775298459609666
t35158aep|LITH_RAT,0.0393236271667309
t35160aep|ZN862_HUMAN,0.0670728523367853
t35150aep|FEM1C_MOUSE,0.0386241623188984
t35146aep|ABR_BOVIN,0.474759210521991
t35144aep|NLTP_MOUSE,0.206840853163726
t35149aep|5HT1F_HUMAN,0.0234253668541321
t35154aep|DJC17_BOVIN,0.00277917694694562
t37988aep|GLNA_PANAR,0.139565286756
t33506aep|GP126_MOUSE,0.065246900598377
t33502aep|RET_RAT,0.000187881547512633
t33518aep|INT7_CHICK,0.016502473607966
t38573aep|CL004_RAT,0.0661932792459701
t38564aep|DEN2C_HUMAN,0.221412803186594
t31277aep|NHEJ1_DANRE,0.0511418164058013
t33776aep|ASIC3_HUMAN,0.0431875436082903
t33775aep|UB2G2_PONAB,0.00329608243454646
t31950aep|B3GN2_HUMAN,0.492334920685329
t31934aep|MENG_LEPIN,0.0746135300717754
t31936aep|PRRT1_MOUSE,0.0117211969580217
t31931aep|ANK3_MOUSE,0.532394335375711
t31941aep|ZNT10_MOUSE,0.284485321586469
t31942aep|ECE1_CAVPO,0.295959871614885
t31956aep|ARID2_HUMAN,0.0589703735977486
t31957aep|DOCK1_HUMAN,0.181349490495017
t32739aep|CHM1B_CHICK,0.184419686334698
t32745aep|PRRT1_MOUSE,0.0026551827725525
t32736aep|GRM7_MOUSE,0.0117211969580217
t32737aep|CAC1S_RABIT,0.0117211969580217
t32740aep|KLC4_HUMAN,0.005551907106316
t32755aep|RBCC1_MOUSE,0.0289451708738375
t33592aep|ZNT1_HUMAN,0.0563673605271533
t33591aep|EXOS4_BOVIN,0.0118774288430685
t33615aep|S43A3_BOVIN,0.0117211969580217
t32382aep|TCHP_DANRE,0.0256895085380064
t32369aep|GAPR1_HUMAN,0.0179829890298398
t38591aep|CAPS1_RAT,0.0919825897596324
t38580aep|BCOR_HUMAN,0.00575468340899536
t38579aep|CB069_DANRE,0.0334535371454979
t38586aep|KCNB1_PIG,0.0419415526325109
t38582aep|TTC24_HUMAN,0.0480255485623102
t38419aep|G3ST3_MOUSE,0.301537101138339
t38428aep|SIX6_HUMAN,0.310086875537598
t38420aep|PLRKT_HUMAN,0.0991937653597611
t38418aep|TMM19_XENTR,0.0476123386796573
t38504aep|CATIP_DANRE,0.0855779230619517
t38507aep|CHUR_BOVIN,0.0523322042507152
t38510aep|ZN235_MOUSE,0.662512053349212
t38497aep|DDC_HUMAN,0.00831482286108181
t38498aep|MARH1_HUMAN,0.248666439855696
t38499aep|ECM29_HUMAN,0.00237405866105203
t31735aep|NOTU2_XENLA,0.0844521883602872
t31732aep|F10C1_MOUSE,0.0371216902527821
t31723aep|NADA_APLCA,0.0126462871185432
t31734aep|VITRN_MOUSE,0.0451109641186742
t31730aep|S2611_HUMAN,0.658308512983962
t33104aep|SL9A8_HUMAN,0.0938041653524993
t33102aep|FAF2B_XENLA,0.168364734501142
t33119aep|KINH_STRPU,0.608688019324245
t33099aep|ASM_BOVIN,0.274559291660854
t33106aep|NPHP3_HUMAN,1.76497544391013
t37444aep|TRI37_HUMAN,0.164802119962601
t37447aep|ANKS3_HUMAN,0.465047450905542
t37445aep|MOS1T_DROMA,0.0117211969580217
t37464aep|PK1L2_MOUSE,0.31818667967978
t37461aep|EYS_HUMAN,0.0117211969580217
t37460aep|TBCEL_RAT,0.00241320003230594
t36611aep|EDRF1_PONAB,0.00130776363954828
t36608aep|NCLN_DANRE,0.00534790885216452
t36591aep|ZMYM1_HUMAN,0.0046567549326852
t36606aep|TBD_CANLF,0.0199682529770812
t36612aep|ERIC3_HUMAN,0.142874522683588
t34700aep|DRD1_BOVIN,0.0234253668541321
t34689aep|RAB14_PONAB,0.388227361378831
t34698aep|TSSK3_HUMAN,0.00505743216740237
t34691aep|PLCL2_MOUSE,0.00540233256806284
t32286aep|RIMS2_RAT,0.0241172305877826
t32273aep|CI172_HUMAN,0.195926462376432
t32282aep|PHYSA_PHYPO,0.0117211969580217
t32295aep|CHD1_MOUSE,0.00362704127118044
t32293aep|PKHM2_HUMAN,0.0349704193537532
t32275aep|CAN5_MOUSE,0.0142043123560653
t32902aep|AFAD_HUMAN,0.679076208397236
t32906aep|SNP47_RAT,0.0168870950935132
t32901aep|APBP2_RAT,0.00493908555953569
t32907aep|KALRN_MOUSE,0.0146676046872574
t32932aep|HYD_DROME,0.0716289928336426
t32334aep|DCTP1_MOUSE,0.0753754643855008
t32353aep|THOC2_DASNO,0.0232838206382389
t32339aep|QRFPR_HUMAN,0.0234253668541321
t32328aep|SPIT3_HUMAN,0.0138394672943569
t32332aep|EXSA_BACCE,0.371196534872972
t32350aep|DCA15_BOVIN,0.0111757713028189
t32893aep|TNG2_BOVIN,0.0234708221777602
t32898aep|CAC1B_RAT,0.00878994252626464
t32888aep|ANR31_HUMAN,5.27512092278529e-05
t32894aep|MYO1A_MOUSE,0.0195638856309726
t37694aep|THAP9_HUMAN,0.0419415526325109
t37679aep|DCC_MOUSE,2.06735680029827
t37699aep|AGTRB_MOUSE,0.319479414009609
t33231aep|CLPX_MOUSE,0.30288621179099
t33217aep|IN80D_XENLA,0.0434612468457062
t33218aep|TACC3_XENLA,1.31588803147512
t33213aep|CEP44_XENTR,0.129407664389891
t33223aep|ZMYM1_HUMAN,0.0234253668541321
t33205aep|KCNQ1_SQUAC,0.347686639127809
t33843aep|Y2R2_DROME,0.0351126717016228
t33855aep|RASF2_MOUSE,0.115812716502814
t33848aep|GRM8_HUMAN,0.0768750471067215
t33849aep|CATL_SARPE,2.04393241423592
t33846aep|P52K_MOUSE,0.0117211969580217
t33858aep|RIMK_SYNPX,1.16032240637912
t33869aep|OSBL8_MOUSE,0.0216536787953805
t33856aep|PARD3_HUMAN,0.374176789543698
t35773aep|FRIS_LYMST,2.58193900380339
t35776aep|KLC4_MOUSE,0.0395861253763981
t35771aep|RASEF_MOUSE,0.0854119632718398
t35781aep|NISCH_HUMAN,0.00255984634742449
t35770aep|B3GLT_HUMAN,0.0410051943704122
t37402aep|NAC1_CAVPO,0.114621786725834
t37422aep|ADA12_MOUSE,0.0807283621527233
t37423aep|CCD83_MACFA,0.0299543203840706
t37416aep|DEN1A_XENLA,0.0974836289562389
t37426aep|MALT1_HUMAN,0.230236434176294
t37418aep|CHSS2_HUMAN,0.0319019897169261
t37413aep|MACF1_HUMAN,0.514016248957336
t37401aep|FNIP1_CHICK,0.13895721521615
t37421aep|RIMB1_RAT,0.0292244671344335
t32186aep|COPIA_DROME,0.0117211969580217
t32202aep|B4GN4_HUMAN,0.136082739003112
t32189aep|NINL_HUMAN,0.017367412869724
t32204aep|GON4L_HUMAN,0.00447880465328408
t32191aep|TC1A_CAEEL,0.0117211969580217
t32187aep|GANAB_MOUSE,0.0198653667062262
t32203aep|GAPD1_BOVIN,0.0613962550153752
t32192aep|MALT1_HUMAN,0.0409689610851376
t38735aep|KAPR2_DROME,0.144345041394689
t38724aep|TCB2_CAEBR,0.0117211969580217
t38139aep|FNBP4_MOUSE,0.0883631504018093
t38166aep|CUBN_HUMAN,0.0117211969580217
t38160aep|P52K_HUMAN,0.0351126717016228
t38146aep|MLP_ACRMI,0.0117211969580217
t38157aep|ABH15_MOUSE,0.216254405879685
t37740aep|SAL_SILAS,0.00842511031513932
t37750aep|ABHD8_BOVIN,0.00122370611209019
t37746aep|USH2A_HUMAN,0.0117211969580217
t37748aep|NATD1_XENTR,0.155974835460149
t37761aep|ADRB2_MOUSE,0.0117211969580217
t37763aep|ACBG2_XENLA,0.180470091007953
t33049aep|RTJK_DROME,0.0191251393214975
t33059aep|TIGD1_HUMAN,0.0117211969580217
t33045aep|AT8B2_HUMAN,0.227970760264761
t33073aep|PMGT1_BOVIN,0.0264944284828694
t33037aep|MED4_RAT,0.042474368934366
t33048aep|CAN7_HUMAN,0.0743501697189294
t32607aep|SMYD4_PONAB,0.0630570202675731
t32591aep|ACSF2_MOUSE,0.0243869323804631
t32592aep|PK1L2_HUMAN,0.0933017570601024
t32600aep|TRPA1_CAEEL,0.0262706177546499
t32609aep|OPTN_DANRE,0.720764748418907
t32590aep|SGSM1_MOUSE,0.00670447909322069
t32601aep|CYTSA_DANRE,1.78990708824334
t35679aep|KAD9_HUMAN,0.0539957907529264
t35676aep|ANK3_HUMAN,0.0506369169353439
t31426aep|ZN830_XENTR,0.201252366375549
t31389aep|SCRY4_ENTDO,0.436481267418463
t31393aep|MEC2_CAEEL,0.295825220413443
t31405aep|PASK_MOUSE,0.0351126717016228
t31407aep|TRF6A_XENLA,0.445182439332521
t31408aep|TRF6A_XENLA,0.0073924154542109
t31419aep|ISPD_XENTR,0.000589080838116017
t31410aep|ANKF1_HUMAN,0.116606780938686
t37788aep|BRAP_HUMAN,0.0572504802797748
t37791aep|Y381_RICFE,0.0130099300410964
t37797aep|TRI56_MOUSE,0.0919516866329898
t37782aep|EMAL4_XENTR,2.17749457918188
t37796aep|DC2L1_HUMAN,0.154237144408828
t37779aep|TRAF3_MOUSE,0.0617123002557816
t37786aep|RTBS_DROME,0.0351126717016228
t37792aep|LACE1_HUMAN,0.02204658405172
t37798aep|HMCN1_HUMAN,0.399532829517448
t37803aep|SPNS1_DANRE,0.0871465552550299
t35794aep|SNX7_HUMAN,0.234995729121539
t35813aep|GRM3_MACFA,0.058437324672718
t35785aep|KCNA1_RAT,0.0117211969580217
t35803aep|GT2D2_BOVIN,0.0117211969580217
t35811aep|AL14E_BOVIN,0.0117211969580217
t35823aep|FYCO1_MOUSE,0.0905918158927111
t34507aep|SAMD9_HUMAN,0.000945984984123197
t34490aep|PK1L2_MOUSE,0.00563330310124104
t34523aep|K1468_XENTR,0.0508503538224506
t34517aep|ATG9A_PONAB,0.0124559470205718
t34493aep|VPP1_MOUSE,0.282472217364021
t34530aep|ZN862_HUMAN,0.0117211969580217
t34497aep|CHIT3_DROME,0.00501882447743262
t34536aep|NALP7_HUMAN,0.124071403299962
t34538aep|NAL12_HUMAN,0.0976290017860693
t37151aep|ANR28_MOUSE,0.134632035013419
t37135aep|TRI37_MOUSE,0.117219274256396
t37154aep|MRC1_HUMAN,0.0234253668541321
t37155aep|MRC1_MOUSE,0.0714326692824288
t37168aep|M3K3_HUMAN,0.14125516560668
t37152aep|MACF1_HUMAN,1.70878831877579
t37156aep|CHIA_MOUSE,0.0131505276779889
t37164aep|PSD10_DICDI,0.00520207261463271
t37162aep|LTBP4_HUMAN,0.182770240145048
t37121aep|HMCN1_HUMAN,0.0188303103191776
t36805aep|SZT2_MOUSE,0.0117211969580217
t36813aep|KCNQ2_MOUSE,0.619361436128198
t36774aep|GGT1_RAT,0.183418732023056
t36788aep|K0100_MOUSE,0.0884814145612877
t36775aep|ANKE1_HUMAN,0.0093944353293033
t36802aep|LRK1_CAEEL,0.104562585233952
t36799aep|ZMYM1_HUMAN,0.0117211969580217
t36777aep|M3K7_MOUSE,0.0358759526196592
t36771aep|TM175_DANRE,0.0117211969580217
t36785aep|PGBD4_HUMAN,0.0117211969580217
t31809aep|KPCA_RAT,0.142843677637046
t31789aep|YG31B_YEAST,0.0117211969580217
t31816aep|TSP1_XENLA,0.664158865766721
t31812aep|ARHGI_MOUSE,0.0755005534598137
t31786aep|NPHP3_HUMAN,0.0117211969580217
t31787aep|KLC4_HUMAN,0.0117211969580217
t31811aep|UBIQ_ENCCU,0.491222874998096
t36126aep|RTXE_DROME,0.0467832715816546
t36106aep|USH1C_MOUSE,0.00589182295445788
t36128aep|CAH2_TRIHK,0.691301603453109
t36103aep|CC171_HUMAN,0.0121394049724323
t36093aep|ZN862_HUMAN,0.00503119806352079
t36116aep|BRCA1_MOUSE,0.0143668015561281
t31315aep|FLNA_MOUSE,1.05643910428905
t31314aep|MFSD1_BOVIN,0.0117190032394075
t31332aep|AMACR_MOUSE,0.0124518088772695
t31356aep|OTOF_HUMAN,0.0888015829645911
t31335aep|AT132_HUMAN,0.215195496470677
t31320aep|NALP7_HUMAN,0.00971743601885347
t31302aep|ZMYM1_HUMAN,0.0117211969580217
t31341aep|DNLI3_HUMAN,0.0377146279043932
t31345aep|RAB1B_ARATH,0.481197915972773
t31318aep|PRKDC_CANLF,0.0117211969580217
t31358aep|UBX11_RAT,0.0399399691188322
t31357aep|LRRC9_HUMAN,0.035467388278671
t31235aep|TRPM2_HUMAN,0.0117211969580217
t31324aep|DOT1L_HUMAN,0.0699366895930266
t31309aep|AGRE1_HUMAN,0.0467832715816546
t31333aep|WSDU1_DANRE,0.00581012645946094
t31334aep|WASP_HUMAN,0.493703408657203
t37310aep|TMC7_HUMAN,0.105254269136183
t37309aep|WHRN_HUMAN,0.0526135057263647
t37271aep|AT133_HUMAN,0.774477079358135
t37307aep|SPTCS_HUMAN,0.00312717943189491
t37243aep|PK2L1_MOUSE,0.0167055798806022
t37294aep|RUFY2_MOUSE,0.132908657926271
t37283aep|GABT_HUMAN,0.255405638483887
t31485aep|TOR1A_MACFA,0.0145583001329999
t31546aep|TC1A_CAEEL,0.0117211969580217
t31480aep|KCNB2_MOUSE,0.116464794950042
t31478aep|TCB2_CAEBR,0.0117211969580217
t31525aep|HOBOT_DROME,0.021277712848531
t31517aep|PTPRE_RAT,0.0117211969580217
t31544aep|YVNF_AZOCH,0.00836474168615508
