t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,0.39545650732621
t34473aep|PGBD4_HUMAN,0.00542050285088834
t34467aep|GAPR1_MOUSE,-0.349463525355328
t34486aep|CHSTC_XENLA,0.00542050285088834
t34465aep|NPHP4_MOUSE,0.0896421738245876
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.022503990142241
t34481aep|PYM1_BOVIN,0.230382935401834
t34464aep|RUSD4_HUMAN,0.0565331649597652
t34477aep|HGH1_DROME,0.561919906533395
t34674aep|KI16B_MOUSE,-0.0438326853226114
t34671aep|GT2D2_MOUSE,0.0185437089294322
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.00542050285088834
t34669aep|CK070_BOVIN,0.0128266436370725
t34682aep|IPMK_HUMAN,-0.083139699200617
t34670aep|VKORL_HUMAN,0.119450980701662
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.091645386570532
t37722aep|MEGF8_RAT,-0.0309599610707352
t37718aep|CFA45_HUMAN,-0.0461014098161988
t37731aep|S17A9_MOUSE,0.00542050285088834
t37729aep|KPCD3_MOUSE,-0.608038393509005
t37723aep|INTU_BOVIN,0.00790008345358665
t37717aep|TSAL_GEOSL,0.0792257802927033
t32504aep|RPN2_PONAB,0.675248806321091
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.103846365053092
t32508aep|CLK2_MOUSE,0.455040703168649
t32518aep|PTHD3_MOUSE,-0.00237326283887649
t32517aep|IRF8_HUMAN,-0.0461021712611151
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.131788094937856
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0309146982192479
t32494aep|RBM45_MOUSE,0.715840746380531
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.147912270768397
t32512aep|ACSF4_HUMAN,0.00805587915194095
t32501aep|GPMI_ONCVO,-0.124491568169351
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0133165359150431
t36976aep|WBS22_MOUSE,0.309566281184981
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.103338793929361
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00542050285088834
t36988aep|FAT4_HUMAN,0.000994749758121963
t36994aep|KINH_SYNRA,0.00542050285088834
t37004aep|MICA2_RAT,-0.091215322370672
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.393008999335692
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.14246080712573
t35158aep|LITH_RAT,-0.0121309386116869
t35160aep|ZN862_HUMAN,-0.00653211772840959
t35150aep|FEM1C_MOUSE,-0.00273860641186796
t35146aep|ABR_BOVIN,-0.0329352746024925
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.00373166668099143
t35153aep|RTBS_DROME,0.00542050285088834
t35148aep|MT21D_MOUSE,0.0575656782384676
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.131391965043557
t35155aep|PRS8_DROME,0.460836141713861
t37975aep|ZNHI1_HUMAN,0.570522816468571
t37986aep|TIDC1_HUMAN,0.175835818752257
t37987aep|MET17_MOUSE,0.315883216473955
t37978aep|HDGF_RAT,1.52502787340666
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.785867171372265
t33498aep|DDX51_DANRE,0.289709863481341
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.306863284521864
t33502aep|RET_RAT,0.0146545409724466
t33518aep|INT7_CHICK,0.0597828381786547
t38565aep|PDXK_HUMAN,0.0173323264917665
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00354010970252459
t38571aep|VLDLR_HUMAN,0.351193466027217
t38575aep|CC146_RAT,0.0288130843276979
t38572aep|TADA1_RAT,0.0490709458915061
t38574aep|DDX31_MOUSE,0.191430448560415
t38564aep|DEN2C_HUMAN,-0.0834764796833808
t31271aep|GAB1_MESAU,-0.0383007395467724
t31280aep|ANKL1_HUMAN,0.904515119150056
t31277aep|NHEJ1_DANRE,0.101685146125762
t31269aep|DALD3_RAT,0.333029222619957
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0667676242453192
t33775aep|UB2G2_PONAB,0.0389686902075735
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.0020835148954
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0096836092063836
t31934aep|MENG_LEPIN,-0.0394896822621622
t31929aep|CERS6_HUMAN,0.024350418167963
t31935aep|AP4S1_HUMAN,0.0112615243573771
t31947aep|HLH11_CAEEL,0.141710861051548
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0778215823302995
t31938aep|UCP4_HUMAN,0.0827948455359241
t31941aep|ZNT10_MOUSE,-0.0639700767551793
t31942aep|ECE1_CAVPO,0.0187472131314562
t31956aep|ARID2_HUMAN,0.287791443875855
t31957aep|DOCK1_HUMAN,-0.0530713250339226
t31952aep|HMCN1_HUMAN,0.00542050285088834
t31930aep|GXN_ACRMI,0.0080306088113752
t32739aep|CHM1B_CHICK,-0.28754711324532
t32745aep|PRRT1_MOUSE,-0.00993164766435554
t32744aep|LMX1A_HUMAN,-0.0988076045028742
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00434168344032503
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0109342476485014
t33610aep|VP33A_RAT,0.000419267317751325
t33592aep|ZNT1_HUMAN,-0.0266991837206517
t33590aep|STS_HUMAN,0.0153483727525627
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.223202941105905
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0.00542050285088834
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.479790266149337
t32376aep|FA96A_HUMAN,0.256295035948266
t32382aep|TCHP_DANRE,0.136475029810185
t32369aep|GAPR1_HUMAN,0.0053961585929317
t32370aep|CREB_HYDVD,0.000145580546663992
t32363aep|RTBS_DROME,0.0108385364172241
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0427670215699303
t38580aep|BCOR_HUMAN,0.00318481192983017
t38579aep|CB069_DANRE,0.217531234239771
t38581aep|HE_HEMPU,-0.0141926125343177
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.00542050285088834
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00718226140188948
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00542050285088834
t38425aep|TCB1_CAEBR,0.00542050285088834
t38432aep|MYO3B_HUMAN,-0.453023422375481
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0419107822251817
t38426aep|REPA_AGRRH,0.00542050285088834
t38418aep|TMM19_XENTR,-0.0317139510269036
t38414aep|ORC4_PONAB,0.0753280105468338
t38504aep|CATIP_DANRE,-0.0790660820223559
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0515135036912111
t38509aep|DCDC2_MOUSE,-0.036062636849797
t38510aep|ZN235_MOUSE,-0.227384740826786
t38497aep|DDC_HUMAN,-0.00969004114216222
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00252627868383076
t38499aep|ECM29_HUMAN,0.264873325223467
t31740aep|PPIL2_MOUSE,0.402844424825175
t31735aep|NOTU2_XENLA,0.00603637333732952
t31732aep|F10C1_MOUSE,0.187141790864934
t31729aep|FREM2_MOUSE,0.0162432565485355
t31723aep|NADA_APLCA,0.0683402570554768
t31725aep|TPC13_XENTR,0.0210444827019422
t31734aep|VITRN_MOUSE,0.00834087658847794
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0215841184272647
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00848623736312808
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.094663201976994
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.472455878540293
t33119aep|KINH_STRPU,-0.0158655754979773
t33099aep|ASM_BOVIN,-0.0348938290290265
t33109aep|DAG1_BOVIN,0.00542050285088834
t33106aep|NPHP3_HUMAN,-0.0211187631099319
t36769aep|MFSD6_PIG,0.00542050285088834
t37444aep|TRI37_HUMAN,-0.0341578193326831
t37447aep|ANKS3_HUMAN,-0.0457425038948051
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0463521980699225
t37461aep|EYS_HUMAN,0.0248325819132124
t37460aep|TBCEL_RAT,-0.0652060293376053
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0900164319781087
t36608aep|NCLN_DANRE,0.505044785573509
t36604aep|LANC3_MOUSE,0.0180565494254636
t36593aep|THAP4_BOVIN,0.0270779248951101
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0908553833461746
t36612aep|ERIC3_HUMAN,-0.260005958277291
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.310902306098213
t34698aep|TSSK3_HUMAN,0.0177655761062358
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00542050285088834
t34691aep|PLCL2_MOUSE,0.00993524668360351
t34701aep|TM223_HUMAN,0.0632880915982217
t32286aep|RIMS2_RAT,-0.0372918916158006
t32283aep|PPBT_CHICK,-0.0301124878600997
t32273aep|CI172_HUMAN,0.169465702385039
t32296aep|HSP70_HYDVU,0.129181272825641
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.2250555353026
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00860924410210189
t32275aep|CAN5_MOUSE,0.00703305657549575
t32290aep|NOL6_MOUSE,0.668531960332265
t32278aep|TRM2A_HUMAN,0.312540980272583
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0271987959826643
t32899aep|RTBS_DROME,0.00542050285088834
t32902aep|AFAD_HUMAN,-0.896432255001604
t32906aep|SNP47_RAT,0.0520718720678326
t32901aep|APBP2_RAT,0.0094719996750766
t32917aep|CC020_MOUSE,0.031244113765628
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0223360463628821
t32907aep|KALRN_MOUSE,0.585428071249148
t32932aep|HYD_DROME,0.103211871051062
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0985746067621737
t32343aep|GRT1A_DANRE,-0.0233011579525175
t32349aep|CRJ1A_TRICY,0.19072189868832
t32353aep|THOC2_DASNO,0.46344693460052
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0112765671447759
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0652015662900337
t32350aep|DCA15_BOVIN,0.063403633013824
t32346aep|TTLL4_HUMAN,0.0629355494309305
t32897aep|CASP2_CHICK,0.0533415944040546
t32866aep|PDD2L_CHICK,0.126918220310702
t32893aep|TNG2_BOVIN,0.0316893378669021
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.276821805967811
t32875aep|RPAP3_MOUSE,0.224004136586611
t32895aep|RMR2_ORYSJ,-0.00216038217803995
t32872aep|AMPN_RABIT,0.012171320498314
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.00542050285088834
t32887aep|TOPB1_HUMAN,0.0286600358693967
t32888aep|ANR31_HUMAN,0.0239802463618548
t32894aep|MYO1A_MOUSE,-0.0847892954334397
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0143338494597524
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.365954765083354
t37698aep|S18B1_MOUSE,0.0013742217235585
t37690aep|RNF4_HUMAN,0.420974420989761
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0350265182496755
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.000416864430118345
t33231aep|CLPX_MOUSE,0.0894966638961919
t33221aep|MP62_LYTPI,1.23427649025155
t33233aep|RAD1_PONAB,0.068039455563619
t33217aep|IN80D_XENLA,0.0544865611829128
t33209aep|RBM48_MOUSE,0.172690582996411
t33218aep|TACC3_XENLA,0.0463139101109053
t33224aep|CD047_MOUSE,-0.0595068116739941
t33225aep|CE350_HUMAN,0.152871429454802
t33213aep|CEP44_XENTR,-0.00403002880433311
t33210aep|K1586_HUMAN,0.00542050285088834
t33223aep|ZMYM1_HUMAN,0.00542050285088834
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0729912073995839
t33230aep|GKAP1_DANRE,0.476033364568694
t33214aep|EXOS1_HUMAN,0.221679883235146
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.151395605546138
t33867aep|NADK_MOUSE,0.068853536769188
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.223020245282508
t33865aep|F172A_CHICK,0.261619663261671
t33846aep|P52K_MOUSE,0.0108385364172241
t33858aep|RIMK_SYNPX,-0.0151016427727197
t33864aep|CNTP5_CANLF,0.0426990064269089
t33853aep|RN220_HUMAN,0.153403976206942
t33869aep|OSBL8_MOUSE,0.0267270207992034
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00542050285088834
t33845aep|SEPT2_CHICK,0.200497556272055
t33868aep|CCS_PIG,0.0662605551076137
t33861aep|GCC1_HUMAN,0.143300597624386
t33856aep|PARD3_HUMAN,-0.0951728421313114
t35769aep|S36A1_HUMAN,0.00542050285088834
t35773aep|FRIS_LYMST,-1.88348160677459
t35776aep|KLC4_MOUSE,-0.0250683590522513
t35772aep|MED23_DANRE,0.0742151480033356
t35780aep|DDX23_HUMAN,0.529256727338784
t35771aep|RASEF_MOUSE,-0.175392464623326
t35781aep|NISCH_HUMAN,0.00533920092486782
t35770aep|B3GLT_HUMAN,0.00202217354275675
t37400aep|AMPP1_PENRW,-0.0196382282884138
t37402aep|NAC1_CAVPO,0.0150498796494393
t37409aep|ATS9_HUMAN,0.00542050285088834
t37422aep|ADA12_MOUSE,-0.081022702663231
t37423aep|CCD83_MACFA,0.0318675451757975
t37416aep|DEN1A_XENLA,-0.0595518747999506
t37404aep|FIGL1_RAT,0.224637033615106
t37395aep|CC148_HUMAN,0.081422756452432
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0156473552651837
t37418aep|CHSS2_HUMAN,0.023635201540916
t37413aep|MACF1_HUMAN,-0.0729340601989669
t37401aep|FNIP1_CHICK,-0.0953494646092338
t37405aep|OTOF_DANRE,0.000584679609896439
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0305783746991871
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.00562857305110814
t37410aep|UQCC1_XENLA,0.0838265623092756
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0516640893789834
t32210aep|VIAAT_XENTR,-0.0355997101043973
t32188aep|ZBED4_HUMAN,0.00542050285088834
t32212aep|PIGB_BOVIN,0.0273923265359543
t32204aep|GON4L_HUMAN,0.100047936829137
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0431199836022096
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0105362081629995
t32187aep|GANAB_MOUSE,0.000160020019681505
t32203aep|GAPD1_BOVIN,-0.0248266918516594
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0927351422207081
t38735aep|KAPR2_DROME,-0.0154542459905417
t38730aep|FBN1_PIG,0.0162541110735626
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.00542050285088834
t38720aep|RTKN_HUMAN,0.0664383782512893
t38728aep|EPB1B_XENLA,-0.00718492835710179
t38731aep|SAC2_DANRE,-0.0069452658654921
t38159aep|TPGS2_HUMAN,0.0490582512304609
t38139aep|FNBP4_MOUSE,0.0664230001165706
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0383408179079898
t38166aep|CUBN_HUMAN,0.0216672371425217
t38165aep|TYDP1_MOUSE,0.0831450895489469
t38158aep|JERKL_HUMAN,0.00542050285088834
t38160aep|P52K_HUMAN,0.0216672371425217
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0847581866201326
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.495784283227878
t38146aep|MLP_ACRMI,0.0162541110735626
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.15504578621714
t38169aep|CARTF_RAT,0.0216200288440009
t37740aep|SAL_SILAS,-0.00416172012176867
t37750aep|ABHD8_BOVIN,-0.00681104069442278
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0108385364172241
t37739aep|RFC1_HUMAN,0.437092810455369
t37748aep|NATD1_XENTR,0.144004383072414
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00959267188951038
t37763aep|ACBG2_XENLA,0.378860924476324
t37743aep|WDR87_HUMAN,0.124092986868272
t33049aep|RTJK_DROME,0.0389952326646296
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.864945439189738
t33040aep|IQCB1_MOUSE,-0.00719212848044251
t33045aep|AT8B2_HUMAN,-0.126197897342103
t33073aep|PMGT1_BOVIN,-0.111064570053747
t33037aep|MED4_RAT,0.166297670530583
t33048aep|CAN7_HUMAN,-0.0412950875482366
t33047aep|HKR1_HUMAN,0.498084921331779
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0958344534064951
t32607aep|SMYD4_PONAB,-0.0511590444296168
t37484aep|HMP_OCEIH,-0.0810090131866459
t32591aep|ACSF2_MOUSE,-0.070957219413717
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00483239846063678
t32609aep|OPTN_DANRE,-0.307818914171191
t32590aep|SGSM1_MOUSE,-0.0114105245162848
t32601aep|CYTSA_DANRE,-0.667049836184075
t32589aep|DHDH_XENTR,0.342510969243057
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0764771865938202
t35677aep|PGDH_HUMAN,-0.067790449512446
t35664aep|HTRA2_MOUSE,0.117981922154208
t35668aep|RTBS_DROME,0.00542050285088834
t35676aep|ANK3_HUMAN,-0.0369145563614141
t35654aep|TOP3B_ARATH,0.339783099359902
t35674aep|ZRAB3_BOVIN,0.169519335287913
t31398aep|ANPRB_HUMAN,0.106741422546395
t31426aep|ZN830_XENTR,0.0475540169308842
t31412aep|FND3A_HUMAN,-0.139348284778067
t31389aep|SCRY4_ENTDO,0.633488009755271
t31393aep|MEC2_CAEEL,-0.175423064704326
t31400aep|WDR93_HUMAN,0.0282056995990358
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0187746145944506
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00542050285088834
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0639408031316247
t31409aep|TRF6A_XENLA,0.00140189876677841
t31408aep|TRF6A_XENLA,-0.0106124485490329
t31419aep|ISPD_XENTR,0.0294820663504602
t31410aep|ANKF1_HUMAN,-0.194636766022931
t31401aep|U5S1_CHICK,0.773220494674863
t31430aep|ARGI1_HUMAN,-0.0346899896388105
t37485aep|UN93L_DROME,0.0432954601972643
t37788aep|BRAP_HUMAN,0.114866328288017
t37801aep|FA69C_MOUSE,0.0108385364172241
t37791aep|Y381_RICFE,-0.112687991261365
t37797aep|TRI56_MOUSE,-0.0777860231662667
t37793aep|TDRD1_DANRE,0.0626858128750139
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0223659695684139
t37796aep|DC2L1_HUMAN,-0.0142154023064679
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0451765430571678
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.00542050285088834
t37792aep|LACE1_HUMAN,0.0259443872098777
t37798aep|HMCN1_HUMAN,0.022257446427945
t37787aep|TRM11_BOVIN,0.129751855044813
t37803aep|SPNS1_DANRE,-0.0618508772949511
t35794aep|SNX7_HUMAN,-0.0251595038200859
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00542050285088834
t35786aep|AP1G_DICDI,-0.00684563503013634
t35818aep|TCB2_CAEBR,0.0108385364172241
t35787aep|YRD6_CAEEL,0.0108385364172241
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0216672371425217
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0108385364172241
t35793aep|CND1_XENLA,0.834581747419654
t35823aep|FYCO1_MOUSE,-0.00469200803703963
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.015579343285741
t34501aep|MSH6_HUMAN,0.256246646352557
t34523aep|K1468_XENTR,0.00866714022329534
t34508aep|RTJK_DROFU,0.00542050285088834
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0231224230032728
t34502aep|TCB1_CAEBR,0.00542050285088834
t34493aep|VPP1_MOUSE,-0.211091008101604
t34505aep|ELP1_HUMAN,0.230186920727765
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00372815975904512
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0695272899866155
t34530aep|ZN862_HUMAN,0.00542050285088834
t34497aep|CHIT3_DROME,0.017726968416266
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0208068105660195
t34538aep|NAL12_HUMAN,-0.0249732814429851
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00542050285088834
t37134aep|TILB_XENTR,0.035665080338708
t37151aep|ANR28_MOUSE,-0.052565288325465
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0479916428472376
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-2.18749734042619e-05
t37168aep|M3K3_HUMAN,-0.184114521564821
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0426475271091999
t37152aep|MACF1_HUMAN,-0.38037166115013
t37136aep|MRE11_RAT,0.092882354818568
t37137aep|TET2_HUMAN,0.151373673651651
t37161aep|CFA69_PAPAN,0.00889818831301607
t37156aep|CHIA_MOUSE,-0.0282122410527775
t37164aep|PSD10_DICDI,0.0187858972863916
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.260209418173084
t37162aep|LTBP4_HUMAN,0.00542050285088834
t37121aep|HMCN1_HUMAN,0.0307233715956142
t36793aep|CUBN_HUMAN,0.00542050285088834
t36805aep|SZT2_MOUSE,0.0162541110735626
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.204830907320384
t36798aep|ASCC3_CHICK,0.194386367590222
t36774aep|GGT1_RAT,0.126617677613738
t36788aep|K0100_MOUSE,0.00168537405171573
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00222317954873336
t36802aep|LRK1_CAEEL,-0.0282388919928056
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,1.03310835539371
t36777aep|M3K7_MOUSE,0.0525033961231642
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0108385364172241
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.491296387898768
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.340499284164386
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00271840632555397
t31816aep|TSP1_XENLA,-0.00396343945347951
t31812aep|ARHGI_MOUSE,-0.108974673178499
t31788aep|PRKDC_XENLA,6.78739087319331e-06
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0163882493318977
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00542050285088834
t31796aep|GTSF1_BOVIN,0.224859291779104
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0656064023154269
t36111aep|P20D2_MOUSE,0.722381498490682
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.00748650616667177
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.331673664716016
t36100aep|ADD_ENTFA,0.00542050285088834
t36093aep|ZN862_HUMAN,-0.00126949604361283
t36116aep|BRCA1_MOUSE,0.267151362706103
t36104aep|SDK1_HUMAN,-0.00902365286675644
t36094aep|ZN622_MOUSE,0.472478030176323
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.133206184794165
t31314aep|MFSD1_BOVIN,-0.0196403965382005
t31311aep|NPA1P_HUMAN,0.0967979374587722
t31332aep|AMACR_MOUSE,-0.0126642255618634
t31356aep|OTOF_HUMAN,0.0264319328396769
t31319aep|RTXE_DROME,0.0216672371425217
t31322aep|PGBD3_HUMAN,0.0162541110735626
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00828742798439062
t31354aep|CA2D4_HUMAN,-0.0173925056503799
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0354547068483846
t31345aep|RAB1B_ARATH,-0.208190602087947
t31303aep|AB1IP_CHICK,-0.221023729051435
t31318aep|PRKDC_CANLF,0.00542050285088834
t31358aep|UBX11_RAT,0.0566075632683694
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.00342379167681051
t31336aep|TC3A_CAEEL,0.00542050285088834
t31235aep|TRPM2_HUMAN,0.00542050285088834
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.170673828948409
t31316aep|ROR1_HUMAN,-0.302306438854505
t31324aep|DOT1L_HUMAN,0.10324920894659
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
