t33418aep|ZBED8_BOVIN,0.0256760261283314
t32192aep|MALT1_HUMAN,0.154833495666609
t38735aep|KAPR2_DROME,0.886980056072572
t38730aep|FBN1_PIG,0.0128606424480537
t38724aep|TCB2_CAEBR,0.0128606424480537
t38159aep|TPGS2_HUMAN,0.00669482179517357
t38147aep|TCB2_CAEBR,0.0128606424480537
t38154aep|S35E1_RAT,0.0314950957706851
t38166aep|CUBN_HUMAN,0.0128606424480537
t38158aep|JERKL_HUMAN,0.0384467084649333
t38160aep|P52K_HUMAN,0.0712551730083823
t38162aep|RTXE_DROME,0.0638561510134573
t38157aep|ABH15_MOUSE,0.486580498041115
t38169aep|CARTF_RAT,0.027580552757891
t37740aep|SAL_SILAS,0.361737275825732
t37750aep|ABHD8_BOVIN,0.0677594841827351
t37746aep|USH2A_HUMAN,0.0128606424480537
t33049aep|RTJK_DROME,0.0085604149154188
t33045aep|AT8B2_HUMAN,0.819000156278608
t33060aep|TCB2_CAEBR,0.0128606424480537
t33061aep|TTLL4_CAEBR,0.0104147086007413
t32600aep|TRPA1_CAEEL,0.0100050912504706
t32590aep|SGSM1_MOUSE,0.00826987670000918
t32601aep|CYTSA_DANRE,0.586553161558485
t35679aep|KAD9_HUMAN,0.153036793647568
t35676aep|ANK3_HUMAN,0.0955188621156917
t31398aep|ANPRB_HUMAN,0.272617903897758
t31412aep|FND3A_HUMAN,0.228943139013091
t31393aep|MEC2_CAEEL,0.192379470644066
t31392aep|TCB2_CAEBR,0.0203626193565923
t31425aep|RTBS_DROME,0.0764959789322015
t31407aep|TRF6A_XENLA,0.119037307712814
t31408aep|TRF6A_XENLA,0.0096430747284104
t31410aep|ANKF1_HUMAN,0.292627597551441
t37791aep|Y381_RICFE,0.440074134407792
t37778aep|TC1A_CAEEL,0.0128606424480537
t37782aep|EMAL4_XENTR,0.0198229443025216
t37779aep|TRAF3_MOUSE,0.0261603746499241
t37798aep|HMCN1_HUMAN,0.289635016510184
t37803aep|SPNS1_DANRE,0.0954884783198738
t35794aep|SNX7_HUMAN,0.957218618248526
t35821aep|RTXE_DROME,0.0128606424480537
t35786aep|AP1G_DICDI,0.0079918546809711
t35801aep|NOS1_MOUSE,0.259569154658423
t35803aep|GT2D2_BOVIN,0.0384467084649333
t35823aep|FYCO1_MOUSE,0.0181389883535454
t34507aep|SAMD9_HUMAN,0.014900814154433
t34489aep|PK1L2_MOUSE,0.0128606424480537
t34523aep|K1468_XENTR,0.0435862664300254
t34508aep|RTJK_DROFU,0.0128606424480537
t34517aep|ATG9A_PONAB,0.0367322626274001
t34493aep|VPP1_MOUSE,0.109474475300904
t34530aep|ZN862_HUMAN,0.126634708208218
t34536aep|NALP7_HUMAN,0.0177971420871157
t34538aep|NAL12_HUMAN,0.0461021946383282
t37134aep|TILB_XENTR,0.0335427915163699
t37152aep|MACF1_HUMAN,2.12461198357142
t37137aep|TET2_HUMAN,0.00944501857423645
t37156aep|CHIA_MOUSE,0.0302234071097916
t37162aep|LTBP4_HUMAN,0.0256760261283314
t36788aep|K0100_MOUSE,0.10755069641479
t36799aep|ZMYM1_HUMAN,0.0128606424480537
t36771aep|TM175_DANRE,0.0256760261283314
t36809aep|CE104_HUMAN,0.0514069248021049
t31783aep|DMBT1_RABIT,0.0845878386436715
t31816aep|TSP1_XENLA,0.0162920838239638
t31812aep|ARHGI_MOUSE,0.41904100777215
t31811aep|UBIQ_ENCCU,0.3870685132401
t31810aep|TF28_SCHPO,0.0128606424480537
t31804aep|P53_TETMU,0.0128606424480537
t31796aep|GTSF1_BOVIN,0.0128911493533936
t36126aep|RTXE_DROME,0.0384467084649333
t36106aep|USH1C_MOUSE,0.0102817886530958
t36100aep|ADD_ENTFA,0.0511732372802926
t36093aep|ZN862_HUMAN,0.0771800402111089
t31315aep|FLNA_MOUSE,0.343310905565731
t31314aep|MFSD1_BOVIN,0.0423749199058606
t31356aep|OTOF_HUMAN,0.0107834964794824
t31319aep|RTXE_DROME,0.0256760261283314
t31335aep|AT132_HUMAN,0.0638561510134573
t31345aep|RAB1B_ARATH,0.0355928786179523
t31303aep|AB1IP_CHICK,0.0417129454512268
t31318aep|PRKDC_CANLF,0.0128606424480537
t31357aep|LRRC9_HUMAN,0.011880315045393
t31346aep|MGT4A_RAT,0.0128606424480537
t31334aep|WASP_HUMAN,0.428340538514943
t37291aep|CE120_HUMAN,0.0125149463599769
t37270aep|CUBN_RAT,0.0128606424480537
t37293aep|K1586_HUMAN,0.0128606424480537
t37310aep|TMC7_HUMAN,0.545030821966295
t37272aep|ZBED1_HUMAN,0.0128606424480537
t37271aep|AT133_HUMAN,0.654825645264566
t37250aep|SMG8_CULQU,0.0173387818280081
t37307aep|SPTCS_HUMAN,0.009548171084559
t37276aep|SETMR_HUMAN,0.0384467084649333
t37294aep|RUFY2_MOUSE,0.0924685538547798
t37258aep|PTPRS_MOUSE,0.0128606424480537
t31478aep|TCB2_CAEBR,0.0256760261283314
t31525aep|HOBOT_DROME,0.0193168285287083
t31544aep|YVNF_AZOCH,0.0116987784494654
t31534aep|RTXE_DROME,0.0128606424480537
t31486aep|RTJK_DROME,0.0384467084649333
t31545aep|NEK10_MOUSE,0.274818271383828
t31502aep|FGFR3_CHICK,0.0128606424480537
t31516aep|GIN1_MACFA,0.0384467084649333
t34403aep|WDFY3_MOUSE,0.0416645284129621
t34405aep|RTXE_DROME,0.139066739189711
t34421aep|GTD2A_HUMAN,0.0128606424480537
t34391aep|GRDP1_ARATH,0.43019917929967
t34397aep|ZBED1_HUMAN,0.0128606424480537
t34398aep|ZBED1_HUMAN,0.0128606424480537
t34360aep|PH4H_RAT,0.0702614102724553
t34425aep|ZMYM1_HUMAN,0.0233361644718828
t34361aep|QRFPR_HUMAN,0.109702965322524
t34369aep|ABCA3_MOUSE,0.0128606424480537
t31238aep|UNC89_CAEEL,0.0128606424480537
t34408aep|TIGD4_MOUSE,0.0128606424480537
t34362aep|POL4_DROME,0.0128606424480537
t32541aep|S15A4_XENLA,0.0380125041704176
t32551aep|CKAP5_HUMAN,0.00884635683942227
t32528aep|RTJK_DROME,0.0384467084649333
t32534aep|ZBED4_MOUSE,0.0128606424480537
t32539aep|P52K_HUMAN,0.0128606424480537
t32572aep|FUT3_BOVIN,0.0848379336287324
t32571aep|RTBS_DROME,0.0309040673811991
t32575aep|PARP4_HUMAN,0.11042531535992
t31234aep|UCHL3_HUMAN,0.218469123962837
t38304aep|S22A4_HUMAN,0.0742718521929957
t38287aep|ZBED1_HUMAN,0.0128606424480537
t38316aep|AB22G_ARATH,0.00256604690681742
t38257aep|RAG1_XENLA,0.0403629022768135
t38298aep|TC1A_CAEEL,0.0128606424480537
t38253aep|ABCB1_DICDI,0.138986687389137
t38310aep|FGFR3_DANRE,0.0133316852660284
t32047aep|RTJK_DROME,0.0234321161390863
t32025aep|P52K_HUMAN,0.0074182646237612
t32019aep|RTJK_DROME,0.0128606424480537
t32021aep|YRD6_CAEEL,0.0331517873818003
t32031aep|ANK3_RAT,0.0128606424480537
t32006aep|RTBS_DROME,0.0128606424480537
t32000aep|RET_RAT,0.0244417340413675
t32013aep|ZIFL1_ARATH,0.167657160940439
t32011aep|SAL_SILAS,2.73630064008649
t31986aep|ZMYM1_HUMAN,0.00612707144787344
t31997aep|ZNFX1_MOUSE,0.0130096491590503
t32023aep|RTJK_DROME,0.00122545142815655
t32012aep|TTC3_HUMAN,0.00958624614428534
t32037aep|SAMD3_MOUSE,0.0128606424480537
t35477aep|RTJK_DROME,0.0284975889314997
t35490aep|RBBP5_DROME,0.0128606424480537
t35484aep|F200A_HUMAN,0.0256760261283314
t35461aep|THAP9_HUMAN,0.00154378724934859
t35489aep|JERKL_HUMAN,0.0128606424480537
t35514aep|JERKL_HUMAN,0.0751718116232181
t35472aep|DMXL1_HUMAN,0.0252206299620622
t35446aep|CRA1B_DANRE,0.0165897374839798
t37537aep|ZMYM5_HUMAN,0.0128606424480537
t37568aep|DLEC1_HUMAN,0.0508990198073353
t37531aep|GTD2B_HUMAN,0.0128606424480537
t37577aep|RTJK_DROME,0.0308411870176497
t37525aep|TCB1_CAEBR,0.0256760261283314
t37526aep|TCB1_CAEBR,0.0128606424480537
t37553aep|TRA1_MAIZE,0.0256760261283314
t37541aep|POLR_DROME,0.0128606424480537
t37546aep|HH_DROMO,0.0128606424480537
t37551aep|POGK_HUMAN,0.0317567095704324
t37569aep|SCND3_HUMAN,0.0131552046030346
t37534aep|PGBD2_HUMAN,0.011853988751892
t33011aep|PELET_DROME,0.0721179896160063
t32976aep|ZMYM1_HUMAN,0.0221551626505005
t32991aep|FBX30_RAT,0.161830002815156
t33022aep|R213A_DANRE,0.0385633105926878
t32967aep|TRA1_MAIZE,0.354646826199895
t33008aep|THAP2_MOUSE,0.0128606424480537
t32997aep|HMCN1_HUMAN,0.00155123926602809
t33004aep|CNTP2_HUMAN,1.20036541246558
t32973aep|JERKL_MOUSE,0.0370765863941496
t35592aep|SE1L2_HUMAN,0.212371260139066
t35577aep|KLC_DORPE,0.00907859209409816
t35627aep|AL14E_BOVIN,0.175657260540815
t35590aep|RTBS_DROME,0.463957354419989
t35622aep|PGBD3_HUMAN,0.00680813531912537
t31763aep|RN103_MOUSE,0.0688240714400775
t35620aep|RTJK_DROME,0.0870663169115466
t35579aep|RTJK_DROFU,0.136069875583165
t35607aep|RTJK_DROME,0.0104827406596861
t34215aep|SETMR_RAT,0.0315291130128077
t34201aep|RTJK_DROME,0.0159682526308118
t34209aep|TCB2_CAEBR,0.0098306130780496
t34205aep|RN213_MOUSE,0.0128606424480537
t34219aep|POL5_DROME,0.114398621539867
t34247aep|TC1A_CAEEL,0.053940187427718
t34240aep|ZMYM1_HUMAN,0.0128606424480537
t34261aep|AGRL3_BOVIN,0.049578074056773
t34234aep|BRWD1_HUMAN,0.00140933381934211
t34249aep|TRA1_MAIZE,0.0283304033709347
t34256aep|ZMYM1_HUMAN,0.0128606424480537
t34248aep|JERKL_HUMAN,0.0232534229962878
t34257aep|P52K_HUMAN,0.0331517873818003
t37937aep|AL14E_RAT,0.0913765284576277
t37857aep|GIN1_HUMAN,0.0207302157077943
t37859aep|YTX2_XENLA,0.00933002845139826
t37876aep|PZP_HUMAN,2.30853174200515
t37861aep|TC3A_CAEEL,0.0128606424480537
t37917aep|SUREJ_STRPU,0.0121860552263083
t37918aep|PK1L2_MOUSE,0.0251016376236193
t31769aep|HEM4_HUMAN,0.00444218021393978
t37931aep|THAP1_BOVIN,0.0128606424480537
t37881aep|TIGD6_HUMAN,0.0384467084649333
t37924aep|PELET_DROME,0.0347940533454981
t37901aep|LAR_DROME,0.0423447086227181
t37855aep|THAP9_HUMAN,0.048721452107823
t37327aep|TCB2_CAEBR,0.0832458862464403
t31773aep|OST4_RAT,0.0781972834911488
t32086aep|RHCG_CANLF,0.0384467084649333
t31596aep|HSP13_HUMAN,0.0767409888385791
t37601aep|PROF_SUBDO,0.0215614100370712
t37595aep|SIM12_MOUSE,0.0531478106276628
t36826aep|LYAG_RAT,0.0128606424480537
t36624aep|UFSP1_MOUSE,0.00667568325247424
t37199aep|L12R1_BOVIN,0.0410299578207766
t37203aep|PSMG1_BOVIN,0.00324570611200509
t37209aep|TRAF6_BOVIN,0.187258945640586
t37204aep|AGRD1_BOVIN,0.0128606424480537
t34847aep|Y165_RICPR,0.0256760261283314
t32446aep|K0513_HUMAN,0.173444992567757
t36727aep|DRAM1_HUMAN,0.0128606424480537
t34840aep|DYH5_HUMAN,0.0203626193565923
t37993aep|YC91_CAEEL,0.0128606424480537
t34133aep|TM2D1_HUMAN,0.0510096530639797
t34122aep|MAD1_MOUSE,0.165877430052271
t33745aep|MORN1_HUMAN,0.0256760261283314
t34584aep|SIL1_MOUSE,0.135815813492004
t35746aep|ASPM_PONPY,0.0128606424480537
t34983aep|RTJK_DROME,0.0128606424480537
t31759aep|MPC2_PONAB,0.0138938573331015
t31748aep|FKRP_MOUSE,0.769595182425124
t34818aep|DUS22_HUMAN,0.101812439433692
t34824aep|PCR3_ARATH,1.99429561557
t34640aep|ARF_MAIZE,0.169407012117633
t36138aep|RCAN1_PONAB,0.0469664024496545
t35637aep|RNF11_MOUSE,0.0862305200311851
t33634aep|UBIQP_XENLA,0.0128606424480537
t37033aep|DRD1_HUMAN,0.0384467084649333
t35228aep|RTBS_DROME,0.0128606424480537
t33638aep|TRPC5_RABIT,0.089093241339171
t33325aep|KCNH2_MOUSE,0.0128606424480537
t33335aep|PIGP_MOUSE,0.00740029870370744
t34633aep|TF2H5_CHICK,0.0166929711805804
t34637aep|RS11_MAGSA,0.0867518894930985
t34636aep|RAB4B_DANRE,0.0815638286467526
t36843aep|VKT4_DABRR,0.0128606424480537
