t33418aep|ZBED8_BOVIN,0
t38617aep|U2AFM_HUMAN,0.13126732314748
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.133514331635983
t34486aep|CHSTC_XENLA,0.0288717698502093
t34465aep|NPHP4_MOUSE,0.0429648577843952
t34476aep|Y1199_DICDI,0.0331293919496114
t34475aep|LRIG2_HUMAN,-0.00931470101966018
t34481aep|PYM1_BOVIN,0.150255727404132
t34464aep|RUSD4_HUMAN,0.0791885976678203
t34477aep|HGH1_DROME,0.325044760489336
t34674aep|KI16B_MOUSE,-0.00301566137695078
t34671aep|GT2D2_MOUSE,0.00405475717716551
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0172600607628403
t34682aep|IPMK_HUMAN,0.21502251425621
t34670aep|VKORL_HUMAN,-0.00396113051958785
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0106031861967721
t37722aep|MEGF8_RAT,-0.00182476535516173
t37718aep|CFA45_HUMAN,-0.0551772354995064
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.111941985649882
t37723aep|INTU_BOVIN,-0.0137811709681022
t37717aep|TSAL_GEOSL,0.101902802189898
t32504aep|RPN2_PONAB,0.0772795879898313
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0140457994420421
t32508aep|CLK2_MOUSE,0.0325994728668133
t32518aep|PTHD3_MOUSE,0.0356721558998515
t32517aep|IRF8_HUMAN,-0.00221527995277922
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.119093511886581
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0187248415061457
t32494aep|RBM45_MOUSE,0.433076242562959
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0776074988815181
t32512aep|ACSF4_HUMAN,0.00800284778499481
t32501aep|GPMI_ONCVO,0.0140388994059967
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00285607651511023
t36989aep|GPX5_PIG,0.00247683222724657
t36976aep|WBS22_MOUSE,0.140386294803662
t36977aep|ECT_ACRMI,0.568112764087665
t36974aep|CNFNA_XENLA,0.00717828539025504
t36990aep|TV23B_BOVIN,0.130370691622827
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0143830323154295
t37004aep|MICA2_RAT,0.0517351651732702
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.132938906767749
t36995aep|PGDH_BOVIN,0.146665707996609
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0754588441176972
t35158aep|LITH_RAT,0.00109313489492195
t35160aep|ZN862_HUMAN,0.0269068276586581
t35150aep|FEM1C_MOUSE,-0.000980823872501234
t35146aep|ABR_BOVIN,0.103860748995147
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.151190616257992
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0
t35149aep|5HT1F_HUMAN,0.0143830323154295
t35154aep|DJC17_BOVIN,0.156312572457116
t35155aep|PRS8_DROME,0.287640277242401
t37975aep|ZNHI1_HUMAN,0.280796742935903
t37986aep|TIDC1_HUMAN,0.253641168960477
t37987aep|MET17_MOUSE,0.204136872358337
t37978aep|HDGF_RAT,0.508423595045047
t37981aep|GAPR1_MOUSE,0.0216142057755756
t37988aep|GLNA_PANAR,0.00717828539025504
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.00717828539025504
t33520aep|DDX17_MOUSE,0.377555905754687
t33498aep|DDX51_DANRE,0.160460321533318
t33506aep|GP126_MOUSE,0.0655541284508578
t33519aep|CCD25_DANRE,0.193072558598301
t33502aep|RET_RAT,0.0349276966528411
t33518aep|INT7_CHICK,0.0572535638270136
t38565aep|PDXK_HUMAN,0.0283120635303396
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0281738413243788
t38571aep|VLDLR_HUMAN,0.129476006981356
t38575aep|CC146_RAT,0.0147301988077632
t38572aep|TADA1_RAT,0.0881387306290405
t38574aep|DDX31_MOUSE,0.106351048734876
t38564aep|DEN2C_HUMAN,0.00956045936538174
t31271aep|GAB1_MESAU,-0.041618121135282
t31280aep|ANKL1_HUMAN,0.293693691485175
t31277aep|NHEJ1_DANRE,0.0430971114861982
t31269aep|DALD3_RAT,0.0958693117799633
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.578300287897849
t33777aep|IKBP1_HUMAN,0.0803843940887335
t33775aep|UB2G2_PONAB,0.204122734630321
t33784aep|LTBP1_RAT,0.00717828539025504
t33778aep|LARP1_MOUSE,0.514628626126111
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.197647344095487
t31934aep|MENG_LEPIN,0.0401308267236246
t31929aep|CERS6_HUMAN,-0.0263399014068742
t31935aep|AP4S1_HUMAN,0.00063230112186559
t31947aep|HLH11_CAEEL,0.00368756288416825
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0016792298137706
t31938aep|UCP4_HUMAN,0.0991360126687185
t31941aep|ZNT10_MOUSE,0.028788048260824
t31942aep|ECE1_CAVPO,0.0948187960567626
t31956aep|ARID2_HUMAN,0.126993695617354
t31957aep|DOCK1_HUMAN,0.0365523050612235
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.0776974397352728
t32745aep|PRRT1_MOUSE,-0.0135918986913247
t32744aep|LMX1A_HUMAN,0.541545234401809
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.00821374246372376
t32755aep|RBCC1_MOUSE,0.0539971735539314
t33610aep|VP33A_RAT,0.127921116615634
t33592aep|ZNT1_HUMAN,-0.00324791672133051
t33590aep|STS_HUMAN,0.0298368233135475
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.168125892629505
t33615aep|S43A3_BOVIN,0.00717828539025504
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.154810554788299
t32376aep|FA96A_HUMAN,0.0581149268049893
t32382aep|TCHP_DANRE,0.0566829256593356
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0741971330869196
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0309679846782732
t38580aep|BCOR_HUMAN,0.0171365937868013
t38579aep|CB069_DANRE,0.0899260340335975
t38581aep|HE_HEMPU,-0.0210210694806764
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.014616423045205
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.146665707996609
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.364497245659911
t38425aep|TCB1_CAEBR,0.00717828539025504
t38432aep|MYO3B_HUMAN,-0.0439515500207495
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0255018475967884
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0
t38414aep|ORC4_PONAB,0.00576190340963324
t38504aep|CATIP_DANRE,-0.0619540241981051
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00717828539025504
t38507aep|CHUR_BOVIN,0.0556650227941693
t38509aep|DCDC2_MOUSE,-0.0210447658943248
t38510aep|ZN235_MOUSE,0.0827543639685056
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.00717828539025504
t38498aep|MARH1_HUMAN,-0.00113397234313831
t38499aep|ECM29_HUMAN,0.0588771229129898
t31740aep|PPIL2_MOUSE,0.307845990848295
t31735aep|NOTU2_XENLA,-0.00124783148976254
t31732aep|F10C1_MOUSE,0.0975069964903022
t31729aep|FREM2_MOUSE,-0.00472249632698074
t31723aep|NADA_APLCA,0.0311422885305073
t31725aep|TPC13_XENTR,0.0374973790737898
t31734aep|VITRN_MOUSE,0.00528343141942509
t31741aep|FBP1_STRPU,0.00717828539025504
t31730aep|S2611_HUMAN,0.00973961806128934
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0512854637606964
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0084757877431433
t33111aep|RPAP3_RAT,0.00717828539025504
t33101aep|SAFB1_MOUSE,0.131401129568058
t33119aep|KINH_STRPU,-0.0177366542561102
t33099aep|ASM_BOVIN,-0.0361535462996231
t33109aep|DAG1_BOVIN,0.00717828539025504
t33106aep|NPHP3_HUMAN,1.95016670240602
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0841254574660642
t37447aep|ANKS3_HUMAN,0.206745086407059
t37445aep|MOS1T_DROMA,0.00717828539025504
t37464aep|PK1L2_MOUSE,-0.0466129389631766
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0621372632677536
t37459aep|RTBS_DROME,0.00717828539025504
t36611aep|EDRF1_PONAB,0.0808342070417363
t36608aep|NCLN_DANRE,0.258561878545118
t36604aep|LANC3_MOUSE,0.00622724561899255
t36593aep|THAP4_BOVIN,0.0143830323154295
t36591aep|ZMYM1_HUMAN,0.00731859029009289
t36606aep|TBD_CANLF,-0.0145606707375406
t36612aep|ERIC3_HUMAN,-0.0446498670775647
t34700aep|DRD1_BOVIN,0.0143830323154295
t34689aep|RAB14_PONAB,-0.0295701319729022
t34698aep|TSSK3_HUMAN,0.0505320462606154
t34694aep|PGBD4_HUMAN,0.0113895822084912
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.00806416792547062
t34701aep|TM223_HUMAN,0.0283418917526508
t32286aep|RIMS2_RAT,-0.0282141288074039
t32283aep|PPBT_CHICK,-0.0886231200677952
t32273aep|CI172_HUMAN,0.0449523876240722
t32296aep|HSP70_HYDVU,0.0959237365770303
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0479610219750762
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0014047113944144
t32275aep|CAN5_MOUSE,0.00516197781736272
t32290aep|NOL6_MOUSE,0.429853981868398
t32278aep|TRM2A_HUMAN,0.229610580653849
t32280aep|5HTR_LYMST,0.0216142057755756
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00977371167514017
t32899aep|RTBS_DROME,0.00717828539025504
t32902aep|AFAD_HUMAN,-0.0317142611465849
t32906aep|SNP47_RAT,-0.00828197071256588
t32901aep|APBP2_RAT,0.000396173991768997
t32917aep|CC020_MOUSE,-0.0151811360224155
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00954974984657319
t32907aep|KALRN_MOUSE,0.225097204691102
t32932aep|HYD_DROME,0.0523561146453323
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0116965229529313
t32343aep|GRT1A_DANRE,-0.0446075219087219
t32349aep|CRJ1A_TRICY,0.180337227221723
t32353aep|THOC2_DASNO,0.221385702882643
t32339aep|QRFPR_HUMAN,0.00717828539025504
t32328aep|SPIT3_HUMAN,0.0369447086801196
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0596946966074009
t32350aep|DCA15_BOVIN,0.0826621816093646
t32346aep|TTLL4_HUMAN,0.0301829855920678
t32897aep|CASP2_CHICK,0.0142156539079442
t32866aep|PDD2L_CHICK,0.0579003533757914
t32893aep|TNG2_BOVIN,0.00551751129041614
t32898aep|CAC1B_RAT,0.0112209830448289
t32873aep|TPMT_PSEAB,0.187760507540753
t32875aep|RPAP3_MOUSE,0.13998802561041
t32895aep|RMR2_ORYSJ,0.0218846560001732
t32872aep|AMPN_RABIT,-0.0113376734653226
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0478488367603149
t32888aep|ANR31_HUMAN,0.0317974758408223
t32894aep|MYO1A_MOUSE,-0.0679316633559638
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0286519796039256
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.268906353649279
t37698aep|S18B1_MOUSE,0.00132119035661232
t37690aep|RNF4_HUMAN,0.239733524800229
t37694aep|THAP9_HUMAN,0.00717828539025504
t37679aep|DCC_MOUSE,-0.0264479053649626
t37699aep|AGTRB_MOUSE,0.0434659215896161
t37695aep|ANPRA_MOUSE,0.00312763146808713
t33231aep|CLPX_MOUSE,0.189819380403479
t33221aep|MP62_LYTPI,0.776872719028747
t33233aep|RAD1_PONAB,0.0216142057755756
t33217aep|IN80D_XENLA,0.0479814034399541
t33209aep|RBM48_MOUSE,0.184897134014922
t33218aep|TACC3_XENLA,0.00406964657498405
t33224aep|CD047_MOUSE,-0.0649705307935285
t33225aep|CE350_HUMAN,0.00638712731944913
t33213aep|CEP44_XENTR,0.00868712262038975
t33210aep|K1586_HUMAN,0.00717828539025504
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00204165654062034
t33230aep|GKAP1_DANRE,0.193751253865468
t33214aep|EXOS1_HUMAN,0.0744574623976913
t33843aep|Y2R2_DROME,0.0143830323154295
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.115192733927413
t33867aep|NADK_MOUSE,0.00689571336179888
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.449220795112105
t33865aep|F172A_CHICK,0.0927486447365492
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.140836486497429
t33864aep|CNTP5_CANLF,-0.0178820342890716
t33853aep|RN220_HUMAN,0.163541639100373
t33869aep|OSBL8_MOUSE,-0.0348543085346465
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00717828539025504
t33845aep|SEPT2_CHICK,0.0415063479287448
t33868aep|CCS_PIG,0.118403020189443
t33861aep|GCC1_HUMAN,0.0342159906198854
t33856aep|PARD3_HUMAN,0.102383002505447
t35769aep|S36A1_HUMAN,0.00717828539025504
t35773aep|FRIS_LYMST,1.1788644174865
t35776aep|KLC4_MOUSE,-0.00887465612756393
t35772aep|MED23_DANRE,0.0614021741368943
t35780aep|DDX23_HUMAN,0.256428780473772
t35771aep|RASEF_MOUSE,-0.0602538208222304
t35781aep|NISCH_HUMAN,0.0109130962354176
t35770aep|B3GLT_HUMAN,0.060777081015987
t37400aep|AMPP1_PENRW,0.00381303871090734
t37402aep|NAC1_CAVPO,-0.00477484687373302
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0259499468125773
t37423aep|CCD83_MACFA,-0.0096506658073291
t37416aep|DEN1A_XENLA,-0.0016581979211421
t37404aep|FIGL1_RAT,0.115736985053073
t37395aep|CC148_HUMAN,0.0474412349718755
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0710377570344789
t37418aep|CHSS2_HUMAN,0.0404927801392597
t37413aep|MACF1_HUMAN,0.0820722384158038
t37401aep|FNIP1_CHICK,-0.190440125400949
t37405aep|OTOF_DANRE,-0.011657918411252
t37427aep|Y2R2_DROME,0.0143830323154295
t37421aep|RIMB1_RAT,0.00166594681735226
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0431003332150055
t37410aep|UQCC1_XENLA,0.0246428938507844
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.00173590756596228
t32189aep|NINL_HUMAN,-0.00491422409948753
t32210aep|VIAAT_XENTR,0.0200519490734533
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00571107211426548
t32204aep|GON4L_HUMAN,0.0502121201460666
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0178028323159272
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0560761898276109
t32187aep|GANAB_MOUSE,-0.00530369909985297
t32203aep|GAPD1_BOVIN,-0.0116026183450505
t32192aep|MALT1_HUMAN,0.0070268654781208
t38723aep|HDHD1_HUMAN,-0.0370201788447012
t38735aep|KAPR2_DROME,-0.0173253247486746
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0332921743277549
t38728aep|EPB1B_XENLA,-0.0356553350774956
t38731aep|SAC2_DANRE,-0.0191266201504927
t38159aep|TPGS2_HUMAN,0.0098905655170513
t38139aep|FNBP4_MOUSE,0.0653137219380937
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.000231436081152326
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0113206995907784
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.00717828539025504
t38172aep|CCD13_HUMAN,-0.082652250135419
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.316041496034471
t38146aep|MLP_ACRMI,0.018609791973469
t38157aep|ABH15_MOUSE,0.193005463005971
t38153aep|APEX2_BOVIN,0.054126859643843
t38169aep|CARTF_RAT,0.0180056141431669
t37740aep|SAL_SILAS,0.391383620819416
t37750aep|ABHD8_BOVIN,-0.00501719573932343
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00717828539025504
t37739aep|RFC1_HUMAN,0.0905014137042344
t37748aep|NATD1_XENTR,0.0375844776993083
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00489627986275659
t37763aep|ACBG2_XENLA,0.375828464161476
t37743aep|WDR87_HUMAN,0.0168139791644668
t33049aep|RTJK_DROME,0.0100828047827948
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.0724943313672531
t33040aep|IQCB1_MOUSE,-0.0158197707878745
t33045aep|AT8B2_HUMAN,0.0140553165275456
t33073aep|PMGT1_BOVIN,0.00836028451445901
t33037aep|MED4_RAT,0.130476248599316
t33048aep|CAN7_HUMAN,0.143638408800302
t33047aep|HKR1_HUMAN,0.219404956635883
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.00635288824798538
t32607aep|SMYD4_PONAB,0.0370150886827676
t37484aep|HMP_OCEIH,0.800592024415057
t32591aep|ACSF2_MOUSE,0.0388197784918549
t32592aep|PK1L2_HUMAN,0.00717828539025504
t32600aep|TRPA1_CAEEL,-0.00849264948760606
t32609aep|OPTN_DANRE,0.263135595492831
t32590aep|SGSM1_MOUSE,-0.0352133911127982
t32601aep|CYTSA_DANRE,0.60553646745732
t32589aep|DHDH_XENTR,0.249235855014812
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0176199921015416
t35677aep|PGDH_HUMAN,-0.0588279200479047
t35664aep|HTRA2_MOUSE,0.0799780862194393
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0136594815010164
t35654aep|TOP3B_ARATH,0.293458933878438
t35674aep|ZRAB3_BOVIN,0.177535021434169
t31398aep|ANPRB_HUMAN,0.0249204416309038
t31426aep|ZN830_XENTR,0.049078667738768
t31412aep|FND3A_HUMAN,-0.112694597592892
t31389aep|SCRY4_ENTDO,1.69056072785125
t31393aep|MEC2_CAEEL,-0.074072228721651
t31400aep|WDR93_HUMAN,0.036443914488413
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0258564073726965
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0696364965341265
t31409aep|TRF6A_XENLA,-0.00406182035275592
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0800245053644339
t31410aep|ANKF1_HUMAN,0.0281113538391598
t31401aep|U5S1_CHICK,0.654093144500737
t31430aep|ARGI1_HUMAN,0.948961399385428
t37485aep|UN93L_DROME,0.0216142057755756
t37788aep|BRAP_HUMAN,0.042295991455313
t37801aep|FA69C_MOUSE,0.0288717698502093
t37791aep|Y381_RICFE,0.0220708531995622
t37797aep|TRI56_MOUSE,0.0254083660460747
t37793aep|TDRD1_DANRE,0.024002683040745
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0141319752485251
t37796aep|DC2L1_HUMAN,-0.0190261543096686
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0552098302738966
t37786aep|RTBS_DROME,0.00717828539025504
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0130899910489217
t37798aep|HMCN1_HUMAN,-0.0345849307885453
t37787aep|TRM11_BOVIN,0.0885699967531916
t37803aep|SPNS1_DANRE,-0.00225599303169099
t35794aep|SNX7_HUMAN,0.423707534319035
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0105058860571055
t35818aep|TCB2_CAEBR,0.0143830323154295
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00344597880187615
t35816aep|GIN1_HUMAN,0.00717828539025504
t35817aep|GIN1_RAT,0.00717828539025504
t35785aep|KCNA1_RAT,0.00717828539025504
t35803aep|GT2D2_BOVIN,0.0216142057755756
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.311349167305755
t35823aep|FYCO1_MOUSE,0.0056397402003593
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0253804757296081
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.283711263337013
t34523aep|K1468_XENTR,-0.000408685460012108
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0233217872891168
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.133947583145949
t34505aep|ELP1_HUMAN,0.347214423241382
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.030939970275099
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00807017581494278
t34530aep|ZN862_HUMAN,0.00717828539025504
t34497aep|CHIT3_DROME,0.0017014744853945
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0605969548463591
t34538aep|NAL12_HUMAN,0.0277713976655873
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0233789919141823
t37151aep|ANR28_MOUSE,0.271628667855075
t37125aep|RTXE_DROME,0.00717828539025504
t37135aep|TRI37_MOUSE,0.0619135522870786
t37154aep|MRC1_HUMAN,0.0216142057755756
t37155aep|MRC1_MOUSE,0.00894065449113717
t37168aep|M3K3_HUMAN,0.118318773434832
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0317895660928189
t37152aep|MACF1_HUMAN,0.323696647934637
t37136aep|MRE11_RAT,0.0652120327155355
t37137aep|TET2_HUMAN,0.0522459647821093
t37161aep|CFA69_PAPAN,0.00528377361218196
t37156aep|CHIA_MOUSE,-0.0264544585134108
t37164aep|PSD10_DICDI,0.0135553225026259
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.168695419829684
t37162aep|LTBP4_HUMAN,0.0804104474002851
t37121aep|HMCN1_HUMAN,0.0573390719993051
t36793aep|CUBN_HUMAN,0.0216142057755756
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.178916270088694
t36810aep|EFC10_MOUSE,0.249834897752719
t36798aep|ASCC3_CHICK,0.13749569055009
t36774aep|GGT1_RAT,0.0115242029908869
t36788aep|K0100_MOUSE,0.022505774931997
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00685264613457406
t36802aep|LRK1_CAEEL,0.0834114117337248
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.654253077948193
t36777aep|M3K7_MOUSE,0.0669836508198432
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0143830323154295
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.17661196682919
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0355874378693812
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0172073580778208
t31816aep|TSP1_XENLA,0.174091944279458
t31812aep|ARHGI_MOUSE,0.158559470681835
t31788aep|PRKDC_XENLA,0.0237312953538587
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.24158088938075
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00717828539025504
t31796aep|GTSF1_BOVIN,0.416854827011319
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0746822279987345
t36111aep|P20D2_MOUSE,0.0840238459743767
t36126aep|RTXE_DROME,0.0143830323154295
t36106aep|USH1C_MOUSE,0.0259208476226536
t36128aep|CAH2_TRIHK,0.00475206562628657
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0697281132306789
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00048828649575402
t36116aep|BRCA1_MOUSE,0.153379616897467
t36104aep|SDK1_HUMAN,-0.0240700919874103
t36094aep|ZN622_MOUSE,0.458533236844486
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.78346875629282
t31314aep|MFSD1_BOVIN,0.0114468605261502
t31311aep|NPA1P_HUMAN,0.0696847401218822
t31332aep|AMACR_MOUSE,-0.0199484303889555
t31356aep|OTOF_HUMAN,-0.00180680461275445
t31319aep|RTXE_DROME,0.00717828539025504
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.00717828539025504
t31335aep|AT132_HUMAN,0.0331293919496114
t31320aep|NALP7_HUMAN,-0.00652964544502385
t31354aep|CA2D4_HUMAN,-0.00477484687373302
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0340394409106036
t31345aep|RAB1B_ARATH,0.0810736627656961
t31303aep|AB1IP_CHICK,0.0150719339172787
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0188026880941425
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0276422217880593
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0080789352484724
t31316aep|ROR1_HUMAN,0.120836467380458
t31324aep|DOT1L_HUMAN,0.0282139654193656
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
