t33418aep|ZBED8_BOVIN,0
t5821aep,-0.00111998185678793
t5904aep,-0.0106412921905003
t5832aep,0.0138767336503014
t5935aep,0.00844433258131483
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,0.0175163931118422
t5928aep,0.00844433258131483
t5901aep,0
t5902aep,0.00844433258131483
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.0176431562607092
t5813aep,0.00844433258131483
t5855aep,0.0493494106259815
t5853aep,0.00844433258131483
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0.0169014789791925
t5909aep,0.189770478250556
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.0891434599263079
t4824aep,0.00844433258131483
t4825aep,0.00844433258131483
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0.0169014789791925
t4760aep,-0.0106412921905003
t4808aep,-0.00963146820273808
t4700aep,0
t4701aep,-0.00324253425486911
t4729aep,-0.0112219640795056
t4755aep,0.0169014789791925
t4757aep,0.00844433258131483
t4736aep,0
t4737aep,0.00844433258131483
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0.00844433258131483
t4699aep,0
t4759aep,0.00300195475702219
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0
t4788aep,0.0253096704723462
t4733aep,0
t4712aep,0.00599165559705112
t4794aep,0
t4741aep,0.00844433258131483
t4731aep,0
t4817aep,0
t4819aep,0.0169014789791925
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.000132074847921331
t4734aep,0
t4735aep,0
t4697aep,0.0229695169715479
t4738aep,0
t4827aep,-0.0205221456236079
t4828aep,-0.00397153071460698
t4829aep,-0.00526359825396421
t4782aep,0
t4783aep,-0.0316282042566641
t25573aep,0
t4793aep,0.0253713835724362
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.00847548411082231
t4722aep,0.00844433258131483
t4723aep,0
t4720aep,0
t4784aep,0.0147199087889256
t4743aep,-0.0197786070709955
t4744aep,0.01800583666984
t4742aep,-0.00224095056958668
t4785aep,0.0138666135753523
t4786aep,0.0388218642272193
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0.00844433258131483
t8059aep,0
t8060aep,0.00844433258131483
t8056aep,0
t8058aep,0
t8079aep,0
t8151aep,0.0041796563452938
t8048aep,0
t8132aep,0.00844433258131483
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0.00844433258131483
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0.00844433258131483
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,-0.0342082036042335
t8085aep,0
t8086aep,0.0169014789791925
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,0.00128591799731127
t8099aep,-0.00317007989281986
t8100aep,0.0169014789791925
t8101aep,0
t8039aep,0.0465520854458045
t8042aep,0
t8043aep,0
t8044aep,0.00844433258131483
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0.00844433258131483
t8119aep,0
t8120aep,0.00844433258131483
t8144aep,0.0177723294883821
t8036aep,0.0338539907566151
t8037aep,0.0162131303849274
t8051aep,0.00844433258131483
t8052aep,0
t8053aep,0.00844433258131483
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,0.225281684499802
t8074aep,0.0971133160609597
t8038aep,0
t8065aep,0.0253713835724362
t8090aep,0
t8091aep,0.00844433258131483
t8041aep,0.00844433258131483
t8092aep,0.00844433258131483
t8093aep,-0.0215593943403804
t8094aep,-0.00979109161432845
t8117aep,0.00844433258131483
t8118aep,0
t26499aep,0.00844433258131483
t8030aep,0
t8031aep,-0.139784943813906
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.00844433258131483
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0.00844433258131483
t8106aep,0.00844433258131483
t8064aep,-0.0303850796284353
t8156aep,0
t8109aep,0.00844433258131483
t8157aep,0
t8158aep,0
t8104aep,0.0102608395793856
t8105aep,0
t22472aep,0
t22419aep,0
t22417aep,0
t22418aep,0.00844433258131483
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0.00844433258131483
t22503aep,0.00455713811688965
t22404aep,0.0169014789791925
t22463aep,0
t22464aep,-0.00371721973949874
t22465aep,0
t22466aep,0.00844433258131483
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0.0169014789791925
t22414aep,0.00844433258131483
t22473aep,0.00844433258131483
t22448aep,0
t22421aep,0
t22450aep,0.00252694123977652
t22425aep,0
t22424aep,0.0169014789791925
t22469aep,0
t22470aep,0.0103886564459629
t22471aep,0.00844433258131483
t22441aep,0.00126604719105977
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.359271635593059
t22520aep,-0.0176962508142875
t22521aep,0
t22457aep,0.0193252324105977
t22475aep,-0.0606698880103869
t22476aep,-0.0308086523136467
t22477aep,-0.128171913528847
t22478aep,-0.0588312232828688
t27938aep,0.00844433258131483
t30729aep,0
t22488aep,0
t22489aep,0
t22490aep,0.00844433258131483
t22435aep,0.0496700164111428
t22514aep,0.00844433258131483
t22515aep,-0.0116242732530364
t22516aep,0
t30732aep,0
t22523aep,0.00412212370616973
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,0.00329012098861176
t22487aep,0.0169014789791925
t22499aep,0.00844433258131483
t22467aep,0.00844433258131483
t22420aep,0.00541430321131054
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0.0169014789791925
t22408aep,0
t22409aep,0
t22410aep,0.0368656936683802
t22411aep,0
t22412aep,0
t22512aep,0
t22482aep,-0.00826136033122958
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0.00844433258131483
t11446aep,0.00844433258131483
t11448aep,-0.0283760509760112
t11449aep,0.00844433258131483
t27448aep,0
t11385aep,0.0169014789791925
t11386aep,0
t27443aep,0
t11433aep,0.00844433258131483
t11381aep,0.00844433258131483
t11382aep,0
t11384aep,0
t11383aep,0.0141001129205877
t11432aep,0.00844433258131483
t11414aep,0
t11366aep,0.0285745190433303
t11422aep,0.00245931414888137
t11421aep,-0.0202939472149311
t11403aep,-0.00224209995326034
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.0557172458241543
t11394aep,0.0229695169715479
t11395aep,0.00844433258131483
t11375aep,0.0271534184784251
t11374aep,-0.00526359825396421
t11443aep,-0.0106707171308352
t11439aep,0.0216741829911553
t11440aep,0.0237364944451607
t11401aep,0
t11365aep,0.00844433258131483
t11400aep,0.0063538098034997
t11389aep,0
t11419aep,0.00844433258131483
t11398aep,0.00948116220717627
t11399aep,-0.00526359825396421
t27935aep,0
t11370aep,0.0257006359336059
t11424aep,0
t11425aep,0
t11428aep,0.00844433258131483
t11416aep,0.00844433258131483
t11417aep,0.00785091888410015
t11406aep,0.00858775473598372
t11404aep,0.00541430321131054
t11405aep,0.0359138297630631
t11391aep,0.00844433258131483
t17243aep,-0.127348879521392
t8660aep,0.102301314899794
t8678aep,0.0274937408825227
t8679aep,0
t8643aep,0.00127061517400046
t8644aep,-0.0632394997328451
t8686aep,0.138341824387787
t8648aep,0.0169014789791925
t8675aep,0.194813293244397
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,0.0141670020603178
t8669aep,0.00844433258131483
t13396aep,0.016610327947969
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,0.0425137238416508
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,0.00660688343795629
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0.00844433258131483
t2063aep,0.00844433258131483
t27936aep,0
t24383aep,0.12083016652595
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.00200563299665546
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,-0.032208923709947
t13706aep,0
t13391aep,0
t13711aep,0.0169014789791925
t10288aep,0.00844433258131483
t27100aep,0.0169014789791925
t27096aep,0
t10274aep,0
t10286aep,0.0169014789791925
t10293aep,0.0169014789791925
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,0.0355972298779101
t25587aep,-0.332223965123174
t4922aep,-2.39762143769673
t4923aep,-0.571064401761521
t25584aep,0
t4943aep,0
t4913aep,0.00844433258131483
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,-0.0348866044124607
t4925aep,-0.413315710419367
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.0269040175240687
t19294aep,0
t19290aep,-0.0693516503287083
t19285aep,-0.126600039095771
t30441aep,0
t19293aep,0.0285745190433303
t19254aep,-0.065928431372078
t19312aep,-0.0629609485738133
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.052627198213257
t19270aep,0.00169924800659969
t9508aep,0
t9576aep,-0.0894170714385632
t9561aep,-0.0624545452878409
t9544aep,0
t9562aep,0
t9525aep,0.655809966370159
t9519aep,0.14290687740093
t9529aep,-0.350842622214047
t9535aep,-0.00827523315150625
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,-0.030589980558726
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0426978953420388
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.107166783903993
t14991aep,0.00700972703424214
t14978aep,0
t28578aep,0
t14997aep,0.0571378108394222
t15008aep,-0.409352691210109
t14983aep,0
t13109aep,0.0253713835724362
t13140aep,-0.358129529238221
t27841aep,0.0169014789791925
t13146aep,0
t13143aep,0.135346407927962
t13126aep,-0.0570527644290904
t13123aep,0
t13133aep,0.338602985273387
t13111aep,0
t13100aep,0
t13118aep,-0.000210310479698125
t13148aep,0
t27843aep,0.00844433258131483
t13128aep,0.00607376516150072
t13135aep,-0.051048612319778
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0.00844433258131483
t12872aep,-0.00821906333811556
t27772aep,0
t12890aep,0
t12874aep,-0.111456150751103
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0137148569563302
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0146073982869964
t30718aep,0.00844433258131483
t22371aep,0.570266807367084
t30721aep,0
t22380aep,0.0133898941767058
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.0837379374534723
t3488aep,-0.306199124541244
t3483aep,0.0207429503767257
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.00173976505757194
t3467aep,0
t21477aep,0.0772319159757053
t14203aep,0
t28229aep,0.00844433258131483
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0100181278872698
t21464aep,0
t21480aep,0
t14190aep,-0.0106992463511382
t28233aep,0
t14224aep,0
t28238aep,-0.141038532695294
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0.00844433258131483
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.337610032770873
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.078233759749407
t6807aep,-0.00330263043135097
t26151aep,0
t26147aep,0.0169014789791925
t26145aep,0
t26155aep,0
t6812aep,0.240285496519789
t26152aep,0
t29525aep,-0.0580910266241641
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,1.75331960746049
t25026aep,-0.00615273254184375
t3553aep,0.102409109068361
t18980aep,0
t3568aep,0
t3552aep,0.0754189281902115
t3581aep,0
t25022aep,0
t3562aep,0.0169014789791925
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,0.56955973164674
t17233aep,0
t28834aep,0.00844433258131483
t28844aep,0.00844433258131483
t16323aep,0.00844433258131483
t28839aep,0
t16332aep,0
t16310aep,0
t16334aep,0.0169014789791925
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.0259612217791658
t18457aep,0.0153552463264272
t18466aep,0
t29370aep,0
t18968aep,0.0512690223916034
t29364aep,0
t18475aep,-0.0400652577916148
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.00175433368681373
t18549aep,0
t18558aep,0
t29378aep,0.00844433258131483
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,-0.0935236127326022
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0.00844433258131483
t13721aep,0.00844433258131483
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0.00844433258131483
t13737aep,-0.0243903883970085
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0.00844433258131483
t1605aep,0
t1594aep,0.0169014789791925
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,0.0659438059266575
t9225aep,0
t9214aep,0
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0.00844433258131483
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.58217340532049
t7111aep,0
t26221aep,0.0767351823286287
t7115aep,0.00844433258131483
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,0.169089149542682
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0398068895334383
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0.00844433258131483
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0.00844433258131483
t25436aep,0
t4583aep,0.0423492449469329
t4574aep,0.0169014789791925
t29974aep,0.00844433258131483
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0.00844433258131483
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0.0423492449469329
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0.00844433258131483
t13019aep,0
t27817aep,0
t27813aep,0.00844433258131483
t13017aep,0
t27811aep,0
t1194aep,-0.0191304721461134
t13015aep,0.00844433258131483
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0.00844433258131483
t4113aep,0.0133898941767058
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0396889888301105
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.0238931526879437
t10155aep,0
t26986aep,0.0259393681192491
t8408aep,0.0460732322797985
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0.00844433258131483
t26619aep,0
t887aep,0.00844433258131483
t884aep,0.0253713835724362
t870aep,0.00844433258131483
t8404aep,0.00844433258131483
t869aep,0
t24093aep,0
t27383aep,0.00844433258131483
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0.00844433258131483
t11215aep,0
t8189aep,0
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0.00844433258131483
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0.00899219963764172
t8170aep,0.0169014789791925
t8188aep,0
t26519aep,0
t30633aep,0.00844433258131483
t30635aep,0.00844433258131483
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0.0169014789791925
t26631aep,-0.0123008929587392
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0
t30944aep,0
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.00089841540244169
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0.00844433258131483
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0
t3700aep,0
t25062aep,-0.0120778130422932
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0
t27975aep,0
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0.00844433258131483
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,0.229340282325203
t28977aep,0.00844433258131483
t28981aep,0
t6643aep,0.00844433258131483
t28978aep,0
t19953aep,0
t19946aep,0
t29871aep,0
t29872aep,0.0169014789791925
t29877aep,0
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0.00844433258131483
t12733aep,0.0967266492005043
t26128aep,0.00844433258131483
t12721aep,0
t12719aep,0
t12710aep,-0.0502981171885407
t22151aep,-0.00470325606418635
t22132aep,0
t30662aep,0.00844433258131483
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,0.0526991022502837
t22119aep,0
t17224aep,0.00844433258131483
t24055aep,0
t616aep,0
t605aep,0.0161907095265619
t24053aep,0.00844433258131483
t569aep,0.00200563299665546
t587aep,-0.0400058527609472
t578aep,-0.206267648541743
t619aep,-0.00101613897609219
t26131aep,0
t600aep,-0.0380553080819672
t592aep,0
t620aep,0.972280420108765
t24056aep,0.0169014789791925
t24059aep,0.0169014789791925
t602aep,0.011602511938766
t595aep,0.558447720777644
t4164aep,0
t4150aep,0
t4144aep,0
t4158aep,-0.060588119708851
t4167aep,0.00238098350260645
t4169aep,0.872747728163535
t4134aep,-0.015670934877861
t4138aep,-0.130355152902447
t4139aep,0.714310265228335
t4171aep,0
t5265aep,0.213647531014618
t5292aep,-0.520598165409991
t5253aep,0
t6647aep,-0.150895901201657
t6637aep,0
t5281aep,0
t5267aep,-0.452644976681756
t6635aep,-0.00462682532359962
t5272aep,0.0484642433534373
t6641aep,0
t14574aep,0.0217342644374698
t14583aep,0.00192053661152717
t14584aep,0
t14582aep,-0.114937289220331
t14578aep,0
t14580aep,0.204365568567673
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,-0.0157939632866331
t17962aep,-0.0702822286120443
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0.00844433258131483
t17992aep,-0.0419569646492166
t18000aep,-0.534757674253455
t6655aep,0
t17989aep,0.1318644267592
t17984aep,0.130051832241042
t17972aep,0
t17965aep,-0.00960484322266452
t17991aep,0
t23099aep,0.0338539907566151
t23091aep,-0.0359076109021303
t23095aep,0
t23096aep,0.0437478161783487
t23112aep,-0.534607974032757
t23101aep,0.00844433258131483
t23104aep,0
t11958aep,0
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,-0.00491860444271656
t11984aep,0
t11956aep,-0.0286270470768421
t9889aep,0
t9884aep,0.00844433258131483
t9876aep,0
t9862aep,0
t9891aep,0
t21200aep,0.0169014789791925
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,-0.0233982517814555
t8757aep,0.442561388009653
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,0.437116787033036
t402aep,0
t380aep,-0.0500966861303675
t397aep,0.129000358323014
t396aep,0.0113422123030375
t21190aep,0
t378aep,0
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,0.062948296114259
t17618aep,0
t17627aep,0
t30356aep,0.00844433258131483
t16261aep,0
t16269aep,0.00844433258131483
t16257aep,-0.0291035881982598
t16265aep,0
t16260aep,0.00844433258131483
t30349aep,0
t16263aep,0
t16272aep,0.0905776092331956
t16250aep,0
t16271aep,0
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0.00844433258131483
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,-0.145145095031835
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0
t12503aep,0.030663237701123
t20142aep,0
t20156aep,0
t20153aep,0.027628450290198
t20160aep,0.00844433258131483
t20159aep,0
t20165aep,0.948339792953179
t9641aep,0
t9620aep,-0.00815910926275612
t9649aep,0
t9636aep,-0.0182744891257002
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.220840901169427
t9645aep,0.00844433258131483
t9639aep,0
t9643aep,0.031856747705205
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,-0.00622042566889543
t1351aep,0
t1357aep,0
t1368aep,0
t11947aep,0
t10854aep,-0.0289896439821352
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,-0.0410628147968061
t11938aep,-0.0109911665059019
t4359aep,0.206404092143473
t4370aep,0
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0
t4367aep,0
t4360aep,0
t27294aep,0.00844433258131483
t1331aep,0
t27291aep,0
t1338aep,0
t7664aep,-0.0477314453271248
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,-0.00420160836421054
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0205225017191101
t18982aep,0
t27288aep,0.00844433258131483
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0945979499945506
t22911aep,0
t10875aep,-0.00601891244007108
t22917aep,0.00844433258131483
t4475aep,0.013592995052575
t10866aep,0.00844433258131483
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0271351960747327
t27286aep,-0.0488982859891431
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,0.00832578254355543
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.079678550472361
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.211198791341672
t28937aep,0.00844433258131483
t416aep,0
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0.00844433258131483
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.00239818141947632
t11923aep,0.00844433258131483
t11916aep,0
t11918aep,0
t11917aep,0.0016347328230213
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0.00844433258131483
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0
t16726aep,0
t6291aep,0
t6272aep,0
t28941aep,0
t6271aep,0.011151915163312
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.0367559484447645
t9060aep,0
t9070aep,0
t9077aep,0
t9075aep,-0.00640887002849588
t9063aep,0.0323315987605695
t18637aep,0
t18639aep,0.00844433258131483
t18650aep,0.00844433258131483
t18643aep,0.00844433258131483
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,-0.00460705357182931
t5325aep,0
t5320aep,0
t15356aep,0.00844433258131483
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0.00844433258131483
t12624aep,0.0062668425092213
t12613aep,-0.126985686313883
t12619aep,-1.40996829396477
t12593aep,1.33739105935481
t12601aep,-0.187110453001287
t12588aep,-0.0118486828376484
t12603aep,-0.054697178999985
t22767aep,-0.142770483107238
t22742aep,0.156863006265488
t22774aep,-0.31552235870357
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,-0.00285155607987415
t22759aep,-0.0023942038359095
t28735aep,0
t6776aep,0.358452738587269
t6761aep,1.13061147097095
t6784aep,0
t6754aep,-0.0169140246340496
t6769aep,-5.39226466450535e-05
t6766aep,0.00844433258131483
t6764aep,0
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,-0.0104959949359191
t20503aep,0.0406362266439575
t20554aep,-0.0018009331204304
t20532aep,0
t20528aep,-0.236206958331333
t20531aep,0
t20551aep,0
t20506aep,-0.00810226535697599
t20527aep,-0.0734328427276564
t20537aep,-0.13384068344014
t11026aep,0
t19181aep,-0.0926212510334415
t19197aep,-0.0526001337079448
t19187aep,0.0541220992328389
t19156aep,-0.0118496146336163
t19194aep,0
t19186aep,0.00763991307039419
t11043aep,0
t19174aep,0
t19195aep,0.778670457808243
t19154aep,-0.00207972535396545
t19166aep,0
t19169aep,0.25701472662408
t19170aep,-0.0603033448407693
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0163544558418161
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,0.238868252220215
t14087aep,0.681885525615955
t14058aep,0
t14093aep,-0.0416151999231454
t14084aep,0
t14088aep,0.0169014789791925
t2350aep,0
t1912aep,0
t1943aep,-0.0351883368892911
t1926aep,0
t1908aep,-0.201194382978105
t1920aep,0.181547749772613
t1928aep,0.0835455779995972
t1938aep,0
t1916aep,-0.0137761844036992
t1923aep,-0.406989380939661
t1941aep,-0.0990899145870269
t1940aep,-0.0121798077654599
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.308088768883627
t1942aep,0
t1906aep,0.280674012575862
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,0.168385240257058
t2912aep,-0.00462682532359962
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.00293130113077755
t2914aep,0
t2918aep,0.246969317382396
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.00933843217251491
t16351aep,0
t27339aep,-0.0562632849792264
t16371aep,-0.0993310806237586
t16346aep,0
t16356aep,-0.0106707171308352
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0.00844433258131483
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0.00844433258131483
t6329aep,-0.0146354243278676
t6307aep,0.0593774721219581
t11036aep,-0.00831225773339329
t6324aep,-0.0401096609494211
t6330aep,0
t6306aep,0
t6295aep,0.00484923794882814
t6326aep,0
t6300aep,0.104283450400134
t6297aep,0.0152641075450458
t21369aep,-0.184474986973374
t27341aep,0.00844433258131483
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.228148853547495
t11034aep,0.0242520691719344
t21370aep,-0.0272092668661341
t21344aep,0.00505300149532174
t11027aep,0.00844433258131483
t21349aep,0.00844433258131483
t20286aep,0.215733087827476
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0.00844433258131483
t12986aep,0.00844433258131483
t12975aep,0
