t33418aep|ZBED8_BOVIN,0
t34477aep|HGH1_DROME,-0.387399293905609
t34674aep|KI16B_MOUSE,0.278949623539284
t34671aep|GT2D2_MOUSE,0.0902550448591692
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,0.31441554381755
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.81663678218385
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.0337663670087142
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.206538492587327
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0361430618956312
t32508aep|CLK2_MOUSE,0.531598278093437
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0256091646686219
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.392514518535001
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.717617776895445
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.550477401066003
t32512aep|ACSF4_HUMAN,0.079767215081678
t32501aep|GPMI_ONCVO,-0.152964368332958
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,-0.164645952976731
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0944792568266317
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0781192117568182
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.20768279418107
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.367531881453388
t35158aep|LITH_RAT,0.0510057863775646
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.288473426030881
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0645068032220494
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0664466408789805
t35155aep|PRS8_DROME,0.0960305508915587
t37975aep|ZNHI1_HUMAN,-0.116071436462432
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.275972996655586
t37978aep|HDGF_RAT,-0.361897665508241
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.183920029051169
t33498aep|DDX51_DANRE,-0.17697061892032
t33506aep|GP126_MOUSE,0.26507307497963
t33519aep|CCD25_DANRE,0.0227376317352343
t33502aep|RET_RAT,0.0701410877656391
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.101200020151327
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.13065369286158
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,0.162859555210141
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.044094907395538
t31277aep|NHEJ1_DANRE,-0.118241648754562
t31269aep|DALD3_RAT,-0.181059842950426
t33783aep|GRM3_MOUSE,0.0933785730722588
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0590494291092602
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.179530681422293
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,1.40779656715535
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,0.221462710845246
t31935aep|AP4S1_HUMAN,0.0505449526045082
t31947aep|HLH11_CAEEL,-0.0468639309736867
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.123045021905202
t31941aep|ZNT10_MOUSE,0.0868647081272451
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0169825112765399
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.128792677637007
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0863758883328604
t33610aep|VP33A_RAT,0.0678091272369538
t33592aep|ZNT1_HUMAN,0.14942477938953
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.627872792558451
t33591aep|EXOS4_BOVIN,-0.105191559274009
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.00516432208097152
t32376aep|FA96A_HUMAN,0.0358684478336341
t32382aep|TCHP_DANRE,-0.0502633763362819
t32369aep|GAPR1_HUMAN,0.0879361952479663
t32370aep|CREB_HYDVD,1.02909671454806
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0135678151958432
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0933785730722588
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.664008498667278
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0769867505118178
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0129681256719736
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.026740633085307
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0176879912430314
t38509aep|DCDC2_MOUSE,0.0464773998052377
t38510aep|ZN235_MOUSE,0.156319215766533
t38497aep|DDC_HUMAN,0.0782680290792083
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.0219077032035
t38499aep|ECM29_HUMAN,0.066502942633362
t31740aep|PPIL2_MOUSE,-0.133894707626233
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0570325746943111
t31729aep|FREM2_MOUSE,0.143692577684478
t31723aep|NADA_APLCA,0.117315705972892
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.0800522125182149
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0523157582754527
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0195928109388741
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0136387156673212
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.0279543737064212
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.0871054656928833
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.164092505891675
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.156520572924417
t36608aep|NCLN_DANRE,-0.15467920963509
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0.0933785730722588
t36591aep|ZMYM1_HUMAN,0.0863141310469221
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,0.836055090596816
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.037397846638113
t34698aep|TSSK3_HUMAN,0.139818626546818
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0870597086822996
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.57802496377428
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,-0.123552951633177
t32296aep|HSP70_HYDVU,-0.183624959798057
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0625275607798248
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.0931867138324186
t32278aep|TRM2A_HUMAN,-0.0696871878653744
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0607592742387063
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.168213755599202
t32906aep|SNP47_RAT,0.0634823965841173
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0565832312742676
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,-0.185181845050051
t32932aep|HYD_DROME,0.0285390775373303
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.361766663240536
t32349aep|CRJ1A_TRICY,-0.169600633312215
t32353aep|THOC2_DASNO,-0.120904287481987
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.362072491955485
t32350aep|DCA15_BOVIN,-0.0302222428915928
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.000293350057701758
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.103909956940351
t32875aep|RPAP3_MOUSE,-0.141320823020022
t32895aep|RMR2_ORYSJ,0.243491809390186
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0933785730722588
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0266595041574989
t37696aep|HMCN1_HUMAN,0.18154446596107
t37681aep|NFX1_BOVIN,0
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.174044912707454
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.00730117149028864
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.253817674132287
t33231aep|CLPX_MOUSE,-0.113105586770931
t33221aep|MP62_LYTPI,-1.0660800199203
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.00829859342605982
t33209aep|RBM48_MOUSE,0.121362452752651
t33218aep|TACC3_XENLA,0.442456488327096
t33224aep|CD047_MOUSE,0.0589611700583109
t33225aep|CE350_HUMAN,-0.0480678006009014
t33213aep|CEP44_XENTR,0.123419292331609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,1.10483662700389
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.200137316293773
t33214aep|EXOS1_HUMAN,-0.201992529430696
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.503745169030851
t33867aep|NADK_MOUSE,0.0641185987305512
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.151254532408813
t33865aep|F172A_CHICK,-0.223575790455443
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0728564274486508
t33864aep|CNTP5_CANLF,0.137806024299302
t33853aep|RN220_HUMAN,-0.235436618465697
t33869aep|OSBL8_MOUSE,0.0728066224224432
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.27277329968295
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.109142943095948
t33856aep|PARD3_HUMAN,0.0124756482171856
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.621201428760761
t35776aep|KLC4_MOUSE,0.0628897111691193
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.210115693395681
t35771aep|RASEF_MOUSE,-0.0160411844844039
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.0575087203359493
t37400aep|AMPP1_PENRW,0.240014343840327
t37402aep|NAC1_CAVPO,0.231426458255687
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.135353875943017
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.112600119146304
t37404aep|FIGL1_RAT,0.0686285609446721
t37395aep|CC148_HUMAN,0.122553306364838
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.076310990270752
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.188807345115391
t37401aep|FNIP1_CHICK,0.375333437482734
t37405aep|OTOF_DANRE,0.883199261711848
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0805836966605605
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.224003163176636
t32210aep|VIAAT_XENTR,0.207806127732711
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.127585945941637
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0275818585377423
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.038310033137592
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.357416102380103
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0484858880173155
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0822015780246429
t38147aep|TCB2_CAEBR,0.0933785730722588
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0385919518918641
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.532027355359777
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0295696073148735
t38146aep|MLP_ACRMI,0.0933785730722588
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.00720647300550223
t38169aep|CARTF_RAT,0.170678310254028
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0933785730722588
t37739aep|RFC1_HUMAN,-0.0984494901948548
t37748aep|NATD1_XENTR,0.38407925541107
t37761aep|ADRB2_MOUSE,0.0933785730722588
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.635430770465877
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,0.0890783455396239
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,2.0293067701243
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.588351733883764
t33073aep|PMGT1_BOVIN,0.0109884803868348
t33037aep|MED4_RAT,-0.128842251522534
t33048aep|CAN7_HUMAN,-0.0083246556676049
t33047aep|HKR1_HUMAN,0.342709716109937
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.508623855721452
t32590aep|SGSM1_MOUSE,0
t32601aep|CYTSA_DANRE,-0.579769389949926
t32589aep|DHDH_XENTR,0
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.00917101072995522
t35677aep|PGDH_HUMAN,0.389530819639281
t35664aep|HTRA2_MOUSE,-0.0626434387292922
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0138128465563623
t35654aep|TOP3B_ARATH,0.0183703665470657
t35674aep|ZRAB3_BOVIN,0.163693568924521
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.105604414899383
t31412aep|FND3A_HUMAN,0.257616088099222
t31389aep|SCRY4_ENTDO,-0.187629980579466
t31393aep|MEC2_CAEEL,-0.125339951829332
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0691834556269199
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0677025469439274
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,0.816533063555487
t31401aep|U5S1_CHICK,-0.243905613025577
t31430aep|ARGI1_HUMAN,0.136015939905035
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0.18154446596107
t37791aep|Y381_RICFE,0.0296487554110776
t37797aep|TRI56_MOUSE,0.36411730933868
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.0777429432294676
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.13254434838536
t37786aep|RTBS_DROME,0.18154446596107
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,0.361637376036318
t37787aep|TRM11_BOVIN,0.030785527481964
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,0.00333375087414304
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.326765374557056
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0933785730722588
t35817aep|GIN1_RAT,0.0933785730722588
t35785aep|KCNA1_RAT,0.18154446596107
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0646877463922237
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0222340435539844
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0559078450756797
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0808526217577413
t34506aep|C163A_CANLF,0.0933785730722588
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.051614125968037
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0179478824768814
t37151aep|ANR28_MOUSE,-0.27871848516984
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.146386322948829
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0546132295988882
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.598198139871394
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,0.113731163981153
t37161aep|CFA69_PAPAN,0.0697905768342315
t37156aep|CHIA_MOUSE,0.231440331075964
t37164aep|PSD10_DICDI,0.0634679739852685
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0595450486788979
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.114074437970286
t36798aep|ASCC3_CHICK,-0.130934153698378
t36774aep|GGT1_RAT,0.10531906485886
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0793476415474298
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.46769589892611
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0933785730722588
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0949668282392705
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.578777113506627
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.0933785730722588
t31783aep|DMBT1_RABIT,0.157158822492995
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.261233717340961
t31788aep|PRKDC_XENLA,0.0663074355680221
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.0650637979292495
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.338226201256039
t36111aep|P20D2_MOUSE,-0.0815595022577077
t36126aep|RTXE_DROME,0.0933785730722588
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.0109492783346239
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0867749147025543
t36100aep|ADD_ENTFA,0.0933785730722588
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.26913157013511
t36104aep|SDK1_HUMAN,0.0464628939264362
t36094aep|ZN622_MOUSE,-0.22455507688925
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.644130357316445
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.0406158091136682
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.0657153610868079
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.99657334421295
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.102794298915421
t31345aep|RAB1B_ARATH,-0.00260894262880516
t31303aep|AB1IP_CHICK,0.249897549058856
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.513625594842961
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.891679332912792
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.26507307497963
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.155014830297222
t31324aep|DOT1L_HUMAN,-0.042381866554232
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.250551520627413
t37266aep|HARB1_HUMAN,0.0904448616107796
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.117399865401036
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.0992658970779008
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0738908552492291
t37290aep|RIF1_MOUSE,-0.112468327817018
t37307aep|SPTCS_HUMAN,-0.0669478078476427
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
t37243aep|PK2L1_MOUSE,-0.00671978697353011
