t33418aep|ZBED8_BOVIN,0
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0.0345317163736807
t14435aep,0
t14428aep,0
t28476aep,0.0139083841157471
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.150142565471673
t29438aep,0
t27786aep,0.0214825520507934
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.129949330094947
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0.0684576860344559
t7546aep,0
t7537aep,0
t7557aep,0
t7558aep,-0.0491003194070663
t7541aep,0.193949556364904
t26384aep,0.128656065798116
t7552aep,0.223954510441462
t7539aep,0
t26396aep,0
t19699aep,0.0345317163736807
t29721aep,0
t29716aep,0.472673242769108
t19680aep,0
t29723aep,0.0205627943614358
t19694aep,0.0046436997238907
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0
t24851aep,0.0106880363016749
t3251aep,0
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,0.029089338549388
t24863aep,0.314535784009084
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.0291112135227922
t24860aep,-0.0144632450213857
t3256aep,0.0345317163736807
t3255aep,0
t3254aep,0.0157874649515615
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,-0.108047241512775
t6887aep,0.295959249807416
t6882aep,0.0381217155657946
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,0.0780960057879876
t26162aep,0
t6889aep,0
t5087aep,0.120880388508379
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0.0684576860344559
t25719aep,0
t25707aep,0.0345317163736807
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0.0345317163736807
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,0.0256714406246792
t29232aep,0
t29237aep,0
t29234aep,0.0345317163736807
t29239aep,0
t29238aep,-0.0526515174634093
t17910aep,0
t17911aep,0
t17901aep,0.247853794639483
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0.0345317163736807
t7292aep,0.42821570738616
t7288aep,0.041862620259995
t26282aep,0
t26275aep,0
t26279aep,-0.011848477483871
t26281aep,0.0434539416982873
t7305aep,0
t7301aep,-0.00178445520889876
t4518aep,0.0621024829320823
t4519aep,0
t4536aep,0.0461929816848634
t25428aep,-0.00380196663364429
t25426aep,0.0223701640528672
t4521aep,0.0334633539435263
t4512aep,0.728061254432834
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,-0.145238970021257
t25416aep,0
t4534aep,-0.044811583270062
t4562aep,-0.139784334546492
t25430aep,0.473159245016664
t25429aep,0
t4554aep,0.0210403560113968
t25431aep,0.643635051064393
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0
t4542aep,0
t4524aep,-0.0604044425900039
t28182aep,0
t28192aep,0.0538275507313395
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,0.190982792509491
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,-0.0145741024489109
t28559aep,0.322964969799038
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.0289176550776309
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,0.0878884217158295
t24169aep,0.00946655038767479
t1230aep,0.0406784818910021
t24168aep,0
t31073aep,0.0186285827123705
t31074aep,0.290008085603067
t31063aep,-0.0816679993189793
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,0.141409423892674
t31066aep,-0.01590313366131
t31068aep,0.0661665018989969
t23542aep,0.0942067860625021
t10077aep,0
t26962aep,0
t26968aep,0
t26964aep,0
t10079aep,0
t29499aep,0.0345317163736807
t26961aep,0
t18838aep,0
t26956aep,0.0345317163736807
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0.0345317163736807
t1896aep,0.0345317163736807
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,0.507944639889755
t1891aep,-0.00603036003297933
t24350aep,0.0345317163736807
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0.0684576860344559
t1903aep,0.0771241226742267
t27353aep,0
t11053aep,0
t27354aep,0.0345317163736807
t11082aep,0.0684576860344559
t11079aep,0
t11091aep,0.210490303168723
t11058aep,0
t11087aep,0
t27346aep,-0.0012741754974338
t11059aep,-0.0260595317278896
t11060aep,-0.0546969285424895
t27357aep,0.00602486942169054
t11052aep,-0.0480464332538041
t27356aep,0
t27355aep,0
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0525058584491284
t3661aep,2.5757543365067
t25056aep,0
t3672aep,0
t3649aep,0.0234450739153241
t25055aep,0
t25057aep,0.0345317163736807
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,0.10746790301943
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,-0.0552855870579894
t8aep,0.104065001193825
t23854aep,0
t6aep,0
t23856aep,0
t23863aep,-0.00788714539055308
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,0.0178354244792939
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,0.0476394739594742
t17593aep,0.133354937804526
t17572aep,0.0631073304388814
t17611aep,0.133600544141833
t17576aep,0
t17585aep,0
t17599aep,0
t29185aep,0.00688784336016884
t29192aep,-0.0269975402052999
t29188aep,0
t17602aep,0.290856192901595
t17601aep,0
t17586aep,0
t29193aep,0.0655793199374621
t20797aep,0
t30270aep,0.0684576860344559
t20807aep,0
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,-0.058681030317533
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0.101802249592717
t24805aep,0.0345317163736807
t3223aep,-0.0628063682463309
t3221aep,0
t24791aep,0.023420088167577
t24794aep,-0.0133805193093669
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,-0.0161747380490929
t12097aep,-0.0815526987078323
t27592aep,0.254660984238428
t27590aep,0
t27578aep,0
t27589aep,0.0345317163736807
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0
t27583aep,0.0345317163736807
t12103aep,0
t12669aep,0
t27597aep,1.58235077964719
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.114295303924694
t27595aep,0
t27584aep,0.169974773810531
t29441aep,0
t27982aep,-0.0221957247732552
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0.0345317163736807
t13589aep,0
t12670aep,0.0345317163736807
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0
t13588aep,-0.0133452657096274
t27984aep,0.0279430011765085
t13600aep,0.120830338276502
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0.0345317163736807
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,-0.0202583454909108
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,0.327610568465196
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0.0684576860344559
t28459aep,0.0345317163736807
t14401aep,0.0345317163736807
t28456aep,0.621110410521656
t28452aep,-0.00834336673941178
t28466aep,0.0677972885531682
t28450aep,0
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,0.0485591852681346
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,0.349427644395511
t12693aep,0
t27746aep,0
t27750aep,0.101802249592717
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.0955505179883352
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0
t29693aep,-0.124979495205914
t27571aep,0.106273681676047
t25236aep,0.173419739160136
t25241aep,-0.00543670732583006
t3964aep,0
t3960aep,0.101802249592717
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,-0.00494668564426699
t12015aep,0
t7409aep,0
t26359aep,0.00808085396062983
t26350aep,0
t26349aep,0.0389055248396499
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.104441041855661
t7400aep,0
t12029aep,0.0345317163736807
t7411aep,-0.0143605491545679
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,0.567365423951003
t30328aep,0.236620889050605
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0.0345317163736807
t30345aep,-0.0948996831788299
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0.101802249592717
t24331aep,0
t24323aep,0
t1805aep,0.0434539416982873
t27568aep,0
t24317aep,0
t24324aep,0.230184849212125
t1807aep,0
t3536aep,0.287903536155552
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,0.279798642961342
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.0429652898662709
t29425aep,0.0638811980329698
t29414aep,-0.0377427326719023
t18629aep,0
t29420aep,0
t29412aep,1.59344465349205
t8388aep,0
t26604aep,-0.0819912241136679
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.016157727489701
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0.0345317163736807
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.0671140628134776
t8390aep,-0.0491828916246818
t8372aep,0.0345317163736807
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0.0345317163736807
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,0.104953946507666
t24220aep,0.15800410959644
t24216aep,0.0548446117844174
t1497aep,0
t1513aep,0
t5458aep,0.455582901192996
t25820aep,0
t25834aep,0.0163117095015378
t25831aep,0
t5461aep,0.0671763281448224
t5460aep,0
t25838aep,0.00986015950488183
t5444aep,0
t25825aep,0.0926651781772097
t25836aep,0.468196894255057
t2516aep,0
t5435aep,0
t5437aep,-0.0902338764123989
t5438aep,0.0345317163736807
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,0.022438075141599
t5467aep,-0.068449565036201
t5449aep,-0.0962062593675683
t20388aep,0
t29947aep,0.520439127388151
t29941aep,0
t20395aep,0.00493085131812562
t20389aep,0.0345317163736807
t29940aep,0
t20391aep,0.0684576860344559
t29943aep,0.0865409320651271
t29934aep,0.844932821405201
t29931aep,0.191126560498188
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,1.52858703962262
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,0.198887374573382
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0.0345317163736807
t2533aep,0.0345317163736807
t27322aep,0
t10992aep,0
t27314aep,0.0684576860344559
t27315aep,0.407729387986357
t11001aep,0
t11006aep,0
t27311aep,0.00271347187691401
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0.0345317163736807
t10340aep,0.0563849303982044
t10341aep,0
t24567aep,0
t27132aep,-0.0547772015451292
t10333aep,0
t24573aep,0
t10331aep,0.00192602510810916
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.106766400703399
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0181325893650176
t31106aep,0
t23609aep,0
t31096aep,0.119808411687802
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,0.105759900005825
t23591aep,1.12779790995587
t24563aep,0.114202118873176
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0.0684576860344559
t23589aep,0
t23607aep,0
t23596aep,-0.00340953678768555
t23602aep,-0.00775369183280528
t2511aep,0
t4635aep,0
t25459aep,0.434750330956121
t25463aep,0.00306092563522332
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0040800804953883
t4632aep,-0.0543083865845727
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,0.0636142083819575
t29038aep,-0.0180388956799336
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,-0.0469156791458227
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,0.0952689816240362
t29020aep,-0.0539073493488486
t17008aep,0
t2537aep,-0.0256394108108899
t29037aep,0
t30877aep,0.0842415027545592
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,0.0224348257759944
t10414aep,0
t27150aep,0.0345317163736807
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,-0.0131941897118007
t30733aep,0.0519850146082101
t30738aep,0.0261116677634897
t22527aep,-0.0930487463228357
t30749aep,0.0262194586402873
t22535aep,0
t22537aep,0.00319858874670934
t30746aep,0
t22545aep,0.0271237930248339
t30747aep,0.0396013337505971
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.484555184377369
t4433aep,0
t25391aep,0.400323030814093
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.0290477807807765
t4452aep,0
t4453aep,0
t25395aep,-0.145459984948744
t25402aep,-0.0161747380490929
t28781aep,0.0038058596323887
t28779aep,0.290856192901595
t16119aep,0
t16116aep,0
t28777aep,0.103981825910944
t28774aep,0.139326779217176
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.028468116254884
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.0011254706810434
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.0697881966950761
t19546aep,0
t29663aep,0
t19548aep,0.0307149533625537
t19547aep,0
t29668aep,0.653817944329876
t29669aep,1.36634772346665
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0.0684576860344559
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0.0345317163736807
t31090aep,-0.012251555207974
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,-0.00387354771588845
t31081aep,0.0284855652118423
t31085aep,0.218693866420293
t23548aep,0
t23551aep,0
t31082aep,0.0118720962901297
t31078aep,0
t28502aep,-0.0277102607810288
t28505aep,0.00678147032335087
t14504aep,0
t29507aep,0
t28492aep,-0.0261182541954207
t14497aep,0
t14495aep,0.0684576860344559
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,-0.0448727984578361
t18861aep,0
t28501aep,3.82172725792737
t14503aep,0
t22835aep,-0.0110315623270347
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.0852146230675764
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0.0345317163736807
t30858aep,0.00212569460311604
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,0.00883453301338708
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0.463781701212957
t2215aep,0
t24442aep,-0.0515758868967384
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0258182953801178
t10307aep,0
t27116aep,0.0345317163736807
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,0.0614472664425756
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.0420246649067091
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.0672779546752888
t29584aep,0.156901017497618
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,0.0535400394192411
t27515aep,0
t27528aep,0.0201980854044212
t11809aep,0
t11800aep,0
t27523aep,0.565159224111065
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,0.0311386449158868
t11820aep,-0.0235934572557803
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.514105224881415
t2207aep,0
t2192aep,0.348911916704288
t24436aep,0.02412334239992
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,-0.0525394903491539
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,-0.0105510697668039
t30611aep,0.02017387797301
t30609aep,0.0345317163736807
t30619aep,0
t30602aep,-0.0111513449218143
t30627aep,0
t21851aep,0
t21841aep,0.0345317163736807
t30610aep,0.244440796482044
t30614aep,0
t30605aep,0
t30607aep,0.0345317163736807
t30608aep,0.0345317163736807
t30623aep,0
t21859aep,0
t30620aep,0.0543849195696581
t21854aep,0
t21855aep,0.0178831073603534
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,0.28561072725009
t25330aep,-0.0151975906150311
t25325aep,0.108652685720562
t25334aep,0.0284438225168998
t4298aep,0
t4299aep,0
t16591aep,0.196858359613656
t25332aep,0
t25320aep,0.940499545912835
t16592aep,0.0345317163736807
t4310aep,0
t4318aep,0.0230996075291767
t25336aep,0.0345317163736807
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0.0684576860344559
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.134807574755574
t9686aep,0
t9687aep,0.0684576860344559
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0.0345317163736807
t25371aep,0
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.0345317163736807
t4417aep,0.0595122923887556
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0
t5307aep,0.176492496558963
t25787aep,0.155184856702613
t5310aep,0.0345317163736807
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,-0.0321450273504667
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,0.201371327593699
t29395aep,-0.0106432438771231
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,-0.241171880814966
t9174aep,0
t29398aep,0
t18609aep,0.021400416218052
t18598aep,0.0704592164705966
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0
t26779aep,-0.0629575789548749
t14356aep,0.0691953539569231
t14358aep,0
t14355aep,0
t14340aep,0.0684576860344559
t26768aep,0
t28447aep,0.0345317163736807
t28445aep,0.0146561796470347
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0.0684576860344559
t9166aep,0.014262546474587
t27545aep,0
t11853aep,0
t11850aep,3.31415525145555
t11832aep,0
t27535aep,0.636983825190943
t9185aep,0
t11847aep,0
t11830aep,0.00701884721742029
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.0254484342987851
t2567aep,0
t2577aep,0
t24591aep,-0.0945328620946323
t2549aep,0.52120941983563
t2545aep,0
t2546aep,0.0546263428029342
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,0.266090645566161
t2566aep,0
t2581aep,0.0345317163736807
t2583aep,0.030748661279102
t26767aep,-0.0525073720485316
t2555aep,0.220200651403732
t2584aep,0
t24581aep,0.0268043164220736
t26769aep,0
t3275aep,0.287947042427058
t3293aep,1.49133392860241
t3296aep,-0.0133452657096274
t3294aep,0.057047025114331
t3308aep,0
t3318aep,0
t24878aep,0.0607394347959111
t3291aep,3.70599200094206
t24882aep,0
t3306aep,-0.0205640666875558
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0816392732974324
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.148033264008825
t28599aep,0.468270066311513
t28608aep,0.329586659109082
t15173aep,0.0458675457884205
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0584317038265367
t13834aep,0.0230996075291767
t28154aep,-0.00643860796326933
t28155aep,0
t13827aep,0.0345317163736807
t13815aep,0
t13824aep,0.309420202153108
t28143aep,0
t28141aep,0
t13831aep,0.024383912927837
t13801aep,0.0957560984308791
t13806aep,0.0345317163736807
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0.0345317163736807
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.00313971300339558
t13812aep,0.0345317163736807
t28165aep,0
t13835aep,0.0212741050038482
t28148aep,0.364892608305897
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.42686853748334
t2745aep,0.0290218128011236
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0
t2758aep,0.192700723108303
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.149268216437591
t29617aep,0
t29623aep,0.0345317163736807
t29628aep,0
t26058aep,0.175838008566507
t29638aep,0
t19469aep,0.0156949220758651
t29637aep,0
t29621aep,0.107927341251566
t29641aep,0.00828715065528255
t29626aep,0.757470150422384
t6343aep,0
t19477aep,0.0247251271652042
t19479aep,0
t19485aep,0
t30829aep,0.667169016281994
t22811aep,-0.0775384715181489
t30833aep,0
t30841aep,0.0390858037590891
t22803aep,0.0531130303608477
t30838aep,0
t22805aep,4.28769464553423
t30839aep,0
t22812aep,0.00695952026365263
t22819aep,0
t30840aep,-0.0945160299778415
t22814aep,0.558880805057604
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,-0.248458588323146
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.0960261227899412
t17334aep,0
t17331aep,0.0345317163736807
t17348aep,0.549679222241614
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,-0.102375534696976
t17312aep,0.565732318356594
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0.0345317163736807
t17337aep,-0.0139098358419896
t17329aep,0.116615120591674
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.0620157794050847
t29259aep,0.0252701504648821
t17946aep,-0.00363787222795855
t17944aep,0.0217017069640208
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.117360798289621
t29253aep,0
t29269aep,0
t29263aep,0.0345317163736807
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.101802249592717
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.0394947872010377
t26045aep,0
t6332aep,0
t17942aep,0.278337871649949
t17936aep,0
t31039aep,0.198570132346268
t23431aep,0.0684576860344559
t31047aep,0
t23424aep,-0.06647478637953
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,0.466373193984119
t23432aep,0.586936460673891
t31048aep,-0.00834336673941178
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.018748351475821
t10221aep,0.0481663366086601
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0176281186000247
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.21260861301555
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.0684576860344559
t10695aep,0
t10689aep,0.469082529074822
t10696aep,0
t10715aep,0
t10690aep,-0.0417283279734954
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0095505483362118
t30042aep,0.0345317163736807
t20605aep,0.0142247699140909
t30050aep,-0.0602416282201974
t30038aep,0
t26056aep,0
t20603aep,0.0617126014597406
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0.166837488872947
t3824aep,-0.174901155201007
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,2.49047678755466
t3831aep,0.0299350267705758
t25101aep,-0.0224784558341214
t3818aep,-0.0348781070292971
t3807aep,0
t25095aep,0.00386234810044187
t25100aep,0.0345317163736807
t3834aep,0.0175429073352706
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0159619624322237
t3827aep,-0.397606063812586
t29474aep,0
t29469aep,0.247965205718336
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,0.156927422970395
t29460aep,0.0345317163736807
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.0858695052606114
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0.0345317163736807
t27667aep,0
t27692aep,0
t12395aep,0.01168182881017
t27689aep,0.054449073717768
t12398aep,0
t27682aep,0.0345317163736807
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.0575694386858952
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
