t33418aep|ZBED8_BOVIN,0
t28415aep,0
t28381aep,-0.0154303825285639
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,0.0213422502518085
t28322aep,0
t28323aep,0.0454670882813552
t10248aep,0.0204415237251841
t27067aep,0.0616052919379671
t27049aep,-0.0254365410016824
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.0162541110735624
t27065aep,0
t27040aep,0.00358191990197518
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.00726853349554121
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0.0314707907384574
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.0314707907384574
t27063aep,0.148917998008118
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.279654372437658
t27036aep,0.0844434596587043
t27038aep,0
t27037aep,-0.0162713996460344
t27015aep,0.0314707907384574
t27016aep,-0.0363625500783381
t10245aep,-0.0685370501785082
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,0.0270288723385445
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,0.01019955767923
t10256aep,0.126348163864251
t27094aep,0.0313613679663458
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0.0314707907384574
t27066aep,0.0314707907384574
t27022aep,0
t10271aep,0.836497720420219
t10244aep,0.0354785421418575
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0
t43aep,0.0623964470172857
t19378aep,-0.00716584472711554
t19359aep,-0.00639132664478888
t19371aep,-0.00303002937000421
t19356aep,0.0314707907384574
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.0156373427167402
t19380aep,0.0162114294230165
t19361aep,3.56703480586739
t29612aep,0
t18094aep,0.0230264581571425
t18096aep,-0.0190256797819147
t18097aep,0.0247807918439564
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,-0.0768629240983189
t18081aep,0
t18082aep,-0.123732375521891
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.736064171315615
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.0563502958554474
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0266543828910034
t1798aep,-0.155729963994528
t1774aep,0
t1765aep,0
t1789aep,0.0251155876360838
t1787aep,-0.0898069043762885
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,-0.0745021491873632
t1785aep,0
t1766aep,0.025219280651863
t1757aep,-0.048640641780771
t1773aep,0
t1797aep,0
t18011aep,-0.00959912106453657
t15403aep,0
t15407aep,0
t15391aep,0.0314707907384574
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0089590122848795
t28653aep,0.0905273058132096
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0.562690591234284
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0.0314707907384574
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0.0314707907384574
t29689aep,0
t19630aep,-0.00068491253255215
t19628aep,0.129727429711667
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0.0314707907384574
t718aep,0
t26948aep,0
t10057aep,0.0623964470172857
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0.0314707907384574
t10064aep,0.0314707907384574
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,2.53990347556209
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0.0314707907384574
t22266aep,0
t30694aep,0
t30697aep,0.689115340749198
t22282aep,-0.0626714870952666
t22264aep,0
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.13344723028762
t2388aep,0.0314707907384574
t24514aep,0
t2385aep,0
t2386aep,0.325053220803002
t24517aep,0
t2364aep,-0.0152475306948531
t29275aep,0
t13475aep,0
t13491aep,0.240787193861213
t13482aep,-0.0636426181852756
t27948aep,-0.224333426157855
t13494aep,0
t13497aep,0
t13479aep,0.416701643067639
t13492aep,0
t13501aep,-0.0864631450150946
t20122aep,0.0314707907384574
t29903aep,0
t20123aep,0.110346004676044
t20137aep,0
t29909aep,0
t20138aep,0.0623964470172857
t1726aep,0
t1727aep,0
t20135aep,0.0314707907384574
t4989aep,0
t25610aep,0.0521659672938603
t4986aep,-0.0218254800732417
t5000aep,-0.0735733711563523
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,0.0556143356187998
t27995aep,0
t13626aep,0.1091778695846
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.125181687178234
t13614aep,0.0314707907384574
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0.0314707907384574
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0320315770317989
t21095aep,0
t21089aep,0
t30311aep,-0.242277801330095
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0164798278905112
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0.0314707907384574
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.0180902714290904
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0.0623964470172857
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.193641790276955
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0.0314707907384574
t8977aep,0.025522121699198
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,0.067149984532705
t4597aep,0.672137586993291
t4606aep,0
t25453aep,0.0314707907384574
t4614aep,0
t4615aep,0
t25442aep,-0.00905223961264444
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.211569386643686
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,0.0770109760053165
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0207148002363912
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.109070975101995
t15908aep,0
t15907aep,0
t15925aep,0.0277384841500783
t15922aep,-0.0108661557070423
t15924aep,0
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0.0314707907384574
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.0364377542694738
t1125aep,3.03381666042565
t1114aep,0
t16238aep,0.0314707907384574
t1122aep,0.0256013815004926
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,-0.149298977231828
t1123aep,-0.0091007089336966
t1090aep,0.00565564350729531
t1092aep,0
t29916aep,0
t20271aep,0.050985786097161
t20254aep,0
t20276aep,-0.0101413195125583
t20266aep,-0.156794350382615
t20274aep,2.18827249793498
t20255aep,0.0314707907384574
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0.0314707907384574
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0154303825285639
t19907aep,-0.0101163050939985
t19906aep,0.181045092406741
t29860aep,0
t19867aep,1.08269077177903
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,0.0259510102044429
t18193aep,0.0644976292362786
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0.0314707907384574
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.0496259589509218
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.508494839777168
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.0197238277257916
t19522aep,-0.574308515826599
t19525aep,0.00807865873545109
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.176054483850445
t29216aep,0
t29210aep,0
t17823aep,1.46970736658768
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0.0314707907384574
t19014aep,0.267358049344006
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.0554789452241822
t19030aep,3.18275019655725
t3609aep,-0.0829306148172552
t3600aep,-0.0117211969580218
t3611aep,0.0761490685500546
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,0.0907590024900086
t568aep,0.0314707907384574
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.0727421770734696
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,0.497039140157076
t552aep,0
t1146aep,0.00396635853071862
t1152aep,0
t1141aep,0.0314707907384574
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0.0314707907384574
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0314707907384574
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.217576157879399
t19849aep,0.0246182281041224
t19859aep,0
t19839aep,-0.0407274527762873
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.561703423141042
t19843aep,0.0314707907384574
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,1.90723740856186
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,0.00120105759559741
t17872aep,-0.0242393555064607
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,0.00869125252505861
t17879aep,0
t19044aep,0
t19048aep,0.0314707907384574
t19056aep,0
t19043aep,0
t19049aep,0.288658098644459
t29546aep,0.135513750116456
t19054aep,0
t29543aep,0.0615583188905886
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.358974045608996
t19038aep,0.441821879821792
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0.0314707907384574
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.0254293064931139
t10022aep,0.0129010380298471
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0535344615885982
t21251aep,0
t22327aep,0
t21274aep,0.15210401150243
t21255aep,-0.0899784223460607
t30386aep,0
t30391aep,0
t21269aep,0.234193361848312
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.0590879630906684
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0.0314707907384574
t21258aep,-0.015670934877861
t21248aep,0.0314707907384574
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0.0314707907384574
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.23370997596175
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.602966244201287
t26664aep,0
t8637aep,0.317206980958251
t8611aep,0
t26662aep,-0.0487202734434561
t8603aep,-0.0936873068093575
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.182093618796536
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.00549695796028944
t26088aep,0
t6462aep,0
t6451aep,0.456363540073137
t26089aep,0
t11675aep,0.0522801419232873
t11684aep,0
t11679aep,0
t30709aep,0.0559577474326265
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.0314707907384574
t22342aep,0
t9988aep,0.022209224829659
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0.0314707907384574
t9438aep,-0.00462495124398311
t26820aep,0.0242925053482023
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0.0314707907384574
t26821aep,0
t9441aep,0
t9469aep,-0.0185251337710985
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.15838547232319
t30958aep,0
t23308aep,0.0314707907384574
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0.667262953013667
t23286aep,0.486991494883295
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.102788236557678
t18592aep,0
t18571aep,0.0297133034883779
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.434218813587572
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0282718040008504
t30325aep,0
t21129aep,0.00469745440653706
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0
t5545aep,0.0269400279473216
t5536aep,0
t25852aep,0.0314707907384574
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,0.0283472625253678
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.0460793561300713
t17110aep,0.091008542031088
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.00810221025650775
t17121aep,-0.00145970399617139
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0.0314707907384574
t29057aep,0
t17117aep,-0.0830553649529993
t29055aep,0.244039339222154
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,-0.547711436299793
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.0222800344819454
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.00453632352755987
t22291aep,-0.148089738687034
t22316aep,0
t22319aep,0
t22318aep,0.0735633546779528
t22297aep,0
t22313aep,0
t22298aep,0
t22314aep,0
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.108507325876897
t6072aep,0
t6087aep,-0.0380083218171352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,-0.296191974594957
t6074aep,0.0314707907384574
t6089aep,0
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,-0.214754042410587
t26012aep,0
t6091aep,-0.0479995711579306
t6064aep,0.0314707907384574
t6065aep,0.437576738442228
t9423aep,0
t9404aep,0
t9435aep,0.0314707907384574
t9421aep,0
t9413aep,0.0314707907384574
t9432aep,0
t9428aep,0
t26817aep,-0.0243856434680758
t9406aep,0
t9418aep,0
t9419aep,-0.0294850429512802
t28957aep,0
t18031aep,0.0314707907384574
t19341aep,0
t19315aep,0
t19344aep,0
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0.0314707907384574
t19323aep,0.0314707907384574
t7263aep,0.0314707907384574
t7270aep,0
t7271aep,0
t7254aep,0.0313927285158784
t7260aep,-0.00472421415787298
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0168515152112137
t7253aep,0
t26270aep,0
t16774aep,0
t7280aep,0
t26272aep,0.0314707907384574
t26266aep,0.0251155876360838
t7273aep,0
t7249aep,0
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,-0.0270453589359176
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,-0.0193327118089198
t14537aep,0
t14561aep,0
t14534aep,0
t14549aep,0.0314707907384574
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.128732663950897
t14563aep,0
t28520aep,-0.0191688058502961
t14546aep,0.0124704478626
t28528aep,0.0314707907384574
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,0.0191049673625987
t27713aep,0
t12560aep,0.0756876783953039
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0.0623964470172857
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,-0.0117211969580218
t27709aep,0
t14033aep,0
t12546aep,-0.00432220887514489
t27704aep,-0.00324253425486911
t12552aep,-0.156388810969943
t21564aep,0
t30468aep,0
t21546aep,-0.0120146682208959
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0.599476096928101
t21565aep,0.0159079103125442
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,-0.0447601716933836
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,0.167941589014524
t14026aep,0
t24754aep,0.0314707907384574
t24757aep,0
t24744aep,-0.00898305494775119
t2938aep,0.0350319660558552
t2939aep,-0.00822350226218723
t2967aep,0.0314707907384574
t2943aep,-0.00430022753263485
t2963aep,-0.0720723378083548
t2964aep,-0.194816012069421
t2956aep,0.214330981934441
t24751aep,0
t24745aep,0
t2942aep,0.0154378393385362
t2955aep,0
t2944aep,0.0314707907384574
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.0314707907384574
t28888aep,0
t16543aep,0
t16531aep,0.0304462101795906
t16540aep,0.178944600060299
t16539aep,0
t16533aep,-0.0756905818292275
t16507aep,-0.0555229046609827
t16501aep,-0.13819836771373
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.0595700181123552
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,0.145233055234889
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.00209493966805491
t7750aep,0
t26448aep,0
t7737aep,0.0145373029893194
t7729aep,0.027668824104813
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0.422889827250882
t28923aep,0
t28918aep,0
t28919aep,0.281189392575528
t16686aep,-0.0737113927587408
t28924aep,0.0694290970814321
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0.0314707907384574
t16689aep,-0.340480140931697
t16697aep,0
t14032aep,-0.0753837502048642
t16713aep,-0.0325576388217482
t16707aep,-0.112266933651981
t1996aep,0
t2003aep,-0.0297924799503192
t24372aep,0.0623964470172857
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0.0314707907384574
t1999aep,1.72273638434829
t1997aep,0
t2000aep,0
t2001aep,0.0314707907384574
t11714aep,0
t27500aep,0.0314707907384574
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,-0.0763000748366094
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0.0314707907384574
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.383995663039866
t9009aep,0.0314707907384574
t26744aep,0
t9003aep,0.225995327621972
t26742aep,0.0460051053332801
t26739aep,-0.000268243388979533
t8997aep,1.27433181792312
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.290015582289349
t9026aep,0.0238838198881902
t9020aep,-0.0315088772661892
t8984aep,0
t8994aep,0
t8985aep,0
t9000aep,0
t9025aep,0.0314707907384574
t6703aep,0.0927976775633814
t6708aep,0.0872386323297202
t6714aep,-0.0877645662759949
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.0509643381727821
t6707aep,-0.0158445486277316
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0546956356163717
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,0.138759633279151
t11788aep,0.34180615472404
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0.422889827250882
t11791aep,0
t5785aep,0.0496259589509218
t25958aep,0
t5774aep,0.0314707907384574
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.0716521074213782
t25949aep,0
t5740aep,0
t5750aep,-0.0748070966214592
t5736aep,0.15210401150243
t5765aep,0
t5747aep,-0.0191829724532049
t5771aep,0
t15713aep,-0.0130057473005188
t28688aep,0
t15567aep,0.0314707907384574
t28686aep,-0.0171846418073704
t15606aep,-0.0299392521877567
t28690aep,0
t28699aep,0.0314707907384574
t15605aep,0
t28691aep,0
t15579aep,-0.143878501322111
t15577aep,0.0408151814278428
t28692aep,0
t15585aep,0.0580962194846511
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,-0.00635520310237346
t7613aep,0
t7624aep,0
t7609aep,0
t26419aep,0
t7592aep,0.0623964470172857
t7634aep,0
t7585aep,0
t7621aep,0
t7597aep,-0.546516985375975
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,-0.0427210324905537
t7625aep,0
t26424aep,-0.0239425894130611
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0.0927976775633814
t4867aep,0.0623964470172857
t25583aep,0.0314707907384574
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,0.0972539765743062
t4873aep,0.00483220848452462
t4858aep,-0.0571064963820614
t4850aep,0
t25577aep,0
t4852aep,-0.0277504791029759
t14004aep,0
t28194aep,0
t14007aep,-0.0200328477203491
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,-0.127347988404415
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0314707907384574
t12319aep,1.31207544984476
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,0.00220161730279775
t12302aep,0.0163352104650661
t12316aep,0.0467655832120936
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.386959663083838
t28714aep,0.124942086614866
t25915aep,0
t25920aep,0.0623964470172857
t5670aep,0.0314707907384574
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0.0314707907384574
t15696aep,0
t5668aep,0
t15689aep,-0.0304888619031394
t12966aep,-0.127996231276633
t28712aep,0.962604462699359
t12968aep,-0.043362159671717
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,0.026747754906637
t1640aep,0
t24283aep,0
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,-0.111700431038977
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.00313241556266258
t1609aep,-0.00468489696504916
t24277aep,0.0156262421107256
t24285aep,0
t1653aep,0
t1654aep,0.0314707907384574
t1617aep,0.122694037300811
t1625aep,0
t1641aep,0.462050191695838
t9358aep,0
t9398aep,0.180474520324577
t9364aep,0.0390121313925444
t26812aep,0
t9378aep,0
t9352aep,0
t9354aep,0
t9350aep,-0.0982974388678834
t9376aep,0.0139955477043485
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,-0.331391116280561
t16865aep,0.0330052239149651
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,-0.0335613523701009
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0
t26757aep,0
t9123aep,0.118252118900898
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,0.0707955343481286
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,0.24377949608254
t7490aep,0.0502995564195996
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.0113640289584854
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0.0314707907384574
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0.0623964470172857
t9099aep,3.19515069846019
t4249aep,0
t4282aep,0
t4264aep,0.256967063343362
t4248aep,-0.0133263605540438
t4272aep,-0.00732185381601682
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.0298961764881414
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0.0314707907384574
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0.0314707907384574
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
