t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,0.00169468988275769
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.133138041513078
t38616aep|G3ST1_HUMAN,0.0102452657017453
t38623aep|EGL15_CAEEL,0.0102452657017453
t38621aep|MOCS3_AEDAE,0.00692042373881015
t38617aep|U2AFM_HUMAN,-0.0375788539983921
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.431990690311043
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.00858395423772339
t34476aep|Y1199_DICDI,0.0368546435714228
t34475aep|LRIG2_HUMAN,0.0713825200028521
t34481aep|PYM1_BOVIN,-0.0882190852809964
t34464aep|RUSD4_HUMAN,-0.00374215205238978
t34477aep|HGH1_DROME,0.0833420180721763
t34674aep|KI16B_MOUSE,0.0759665726865043
t34671aep|GT2D2_MOUSE,0.017394206819427
t34685aep|CPMD8_HUMAN,0.0514971470173243
t34686aep|CPMD8_HUMAN,0.0722838659520039
t34669aep|CK070_BOVIN,0.0156272942810152
t34682aep|IPMK_HUMAN,-0.0677371304643123
t34670aep|VKORL_HUMAN,0.20920071260078
t37727aep|KLC4_HUMAN,0.0102452657017453
t33393aep|TEAN2_MOUSE,0.0527474519287153
t37722aep|MEGF8_RAT,0.0153342955903955
t37718aep|CFA45_HUMAN,0.177296048916984
t37731aep|S17A9_MOUSE,0.030817286447136
t37729aep|KPCD3_MOUSE,0.612230426422626
t37723aep|INTU_BOVIN,-0.0251501110419326
t37717aep|TSAL_GEOSL,-0.0181247217593461
t32504aep|RPN2_PONAB,0.177033239992636
t32502aep|MKS3_RAT,0.0205177350325167
t32514aep|NPHP1_CANLF,-0.0206897358446735
t32508aep|CLK2_MOUSE,-0.0526739492397664
t32518aep|PTHD3_MOUSE,0.0394031032513757
t32517aep|IRF8_HUMAN,0.0210627860180826
t32519aep|PTR36_ARATH,0.295921067905749
t32496aep|CNR1A_TAKRU,-0.0173269304082829
t32498aep|KLC4_BOVIN,0.030817286447136
t32515aep|ZFY26_BOVIN,0.051697770799076
t32494aep|RBM45_MOUSE,-0.00618224210986175
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0485453784190346
t32512aep|ACSF4_HUMAN,0.00690637704193579
t32501aep|GPMI_ONCVO,0.189892963638704
t36073aep|KIF9_MOUSE,0.0102452657017453
t36975aep|DYH5_HUMAN,0.00592305682660037
t36989aep|GPX5_PIG,2.78095600488319
t36976aep|WBS22_MOUSE,-0.0375692297856348
t36977aep|ECT_ACRMI,0.0127657879856991
t36974aep|CNFNA_XENLA,0.145067494450928
t36990aep|TV23B_BOVIN,-0.103811923534829
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00501409561369558
t36994aep|KINH_SYNRA,0.0888321944217198
t37004aep|MICA2_RAT,0.031968775625675
t37005aep|CPMD8_HUMAN,0.101089548900152
t36996aep|MPIP1_HUMAN,-0.0371235680456197
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.183740068091652
t35158aep|LITH_RAT,-0.0115555002475584
t35160aep|ZN862_HUMAN,0.0336778559290385
t35150aep|FEM1C_MOUSE,0.00208615643898897
t35146aep|ABR_BOVIN,0.530951045500529
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0731194866869319
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0186265041484642
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0666487589122255
t35155aep|PRS8_DROME,-0.143703487347965
t37975aep|ZNHI1_HUMAN,0.00134958626220843
t37986aep|TIDC1_HUMAN,0.0858966155667823
t37987aep|MET17_MOUSE,0.00773159592372236
t37978aep|HDGF_RAT,0.0280387178777936
t37981aep|GAPR1_MOUSE,0.0102452657017453
t37988aep|GLNA_PANAR,0.0102452657017453
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.151024726346109
t33498aep|DDX51_DANRE,0.0410848425585044
t33506aep|GP126_MOUSE,0.030817286447136
t33519aep|CCD25_DANRE,0.170697583762709
t33502aep|RET_RAT,-0.0129922196048746
t33518aep|INT7_CHICK,0.0208873752581095
t38565aep|PDXK_HUMAN,0.00536387697324002
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0214193196287705
t38571aep|VLDLR_HUMAN,-0.565425997402834
t38575aep|CC146_RAT,0.00507156388095807
t38572aep|TADA1_RAT,-0.0598697537632788
t38574aep|DDX31_MOUSE,-0.0389388697335506
t38564aep|DEN2C_HUMAN,-0.00642108542409485
t31271aep|GAB1_MESAU,0.14353075747684
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0595494319405874
t31269aep|DALD3_RAT,-0.0817528299544443
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0258940168668626
t33777aep|IKBP1_HUMAN,0.023297792146393
t33775aep|UB2G2_PONAB,0.0583715936153805
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0982770235140324
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.00311133036152199
t31929aep|CERS6_HUMAN,0.349979123189814
t31935aep|AP4S1_HUMAN,0.00866352654957376
t31947aep|HLH11_CAEEL,0.0555616047623381
t31936aep|PRRT1_MOUSE,0.0575658600698813
t31931aep|ANK3_MOUSE,0.0330242273010409
t31938aep|UCP4_HUMAN,-0.0323873225809631
t31941aep|ZNT10_MOUSE,-0.089376172430665
t31942aep|ECE1_CAVPO,0.0139158074679432
t31956aep|ARID2_HUMAN,-0.00669894399913348
t31957aep|DOCK1_HUMAN,0.0526786409109142
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.78483335726111
t32739aep|CHM1B_CHICK,0.249595112330071
t32745aep|PRRT1_MOUSE,1.32706668232842
t32744aep|LMX1A_HUMAN,-0.058148993902774
t32736aep|GRM7_MOUSE,0.0102452657017453
t32737aep|CAC1S_RABIT,0.0265393066862756
t32747aep|ZIC2B_XENLA,0.461777498591043
t32740aep|KLC4_HUMAN,0.0617922039519464
t32755aep|RBCC1_MOUSE,0.0456663921501956
t33610aep|VP33A_RAT,0.375942641045084
t33592aep|ZNT1_HUMAN,0.0297575242284299
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.00827452622935052
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.000764117842750774
t32376aep|FA96A_HUMAN,-0.0752553957513018
t32382aep|TCHP_DANRE,-0.00656911122576594
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0553330280641382
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0366127211973664
t38580aep|BCOR_HUMAN,0.0208486226273105
t38579aep|CB069_DANRE,-0.112395292417079
t38581aep|HE_HEMPU,-0.0179540891691864
t38596aep|FUT3_BOVIN,0.0618772107999698
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0102452657017453
t38582aep|TTC24_HUMAN,0.022647648472913
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0102452657017453
t38428aep|SIX6_HUMAN,0.0205177350325167
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.527326373866658
t38424aep|YRD6_CAEEL,0.0102452657017453
t38420aep|PLRKT_HUMAN,0.0581428866614148
t38426aep|REPA_AGRRH,0.0102452657017453
t38418aep|TMM19_XENTR,0.0145459420575732
t38414aep|ORC4_PONAB,0.0523232044459615
t38504aep|CATIP_DANRE,0.0470006298500862
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0102452657017453
t38507aep|CHUR_BOVIN,-0.0284937128880871
t38509aep|DCDC2_MOUSE,0.17929566500889
t38510aep|ZN235_MOUSE,-0.0192158592009677
t38497aep|DDC_HUMAN,0.260818286817626
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.165043547498723
t38499aep|ECM29_HUMAN,-0.0171541063927719
t31740aep|PPIL2_MOUSE,-0.0172090722047375
t31735aep|NOTU2_XENLA,0.0358662832121321
t31732aep|F10C1_MOUSE,0.047974728747051
t31729aep|FREM2_MOUSE,0.00329190965469788
t31723aep|NADA_APLCA,-0.053983494286433
t31725aep|TPC13_XENTR,0.00689090056526901
t31734aep|VITRN_MOUSE,0.0071913744784729
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.126057021210846
t33100aep|RTBS_DROME,0.0102452657017453
t33104aep|SL9A8_HUMAN,-0.0204546868816547
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0755645924492504
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.00398083357524536
t33119aep|KINH_STRPU,0.0671873264244415
t33099aep|ASM_BOVIN,0.475164439740239
t33109aep|DAG1_BOVIN,0.0102452657017453
t33106aep|NPHP3_HUMAN,-0.0217120338254112
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0687375090433866
t37447aep|ANKS3_HUMAN,0.0364488439555212
t37445aep|MOS1T_DROMA,0.0102452657017453
t37464aep|PK1L2_MOUSE,0.0978710964187305
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.206232369528419
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.128466289769066
t36608aep|NCLN_DANRE,-0.0231875008375343
t36604aep|LANC3_MOUSE,0.103701662383639
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.01345329300718
t36606aep|TBD_CANLF,0.0191922138075828
t36612aep|ERIC3_HUMAN,0.0532875271231501
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.179451835862946
t34698aep|TSSK3_HUMAN,0.00977130760307203
t34694aep|PGBD4_HUMAN,0.0102452657017453
t34695aep|SORCN_SCHJA,0.0102452657017453
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0101388572069586
t32286aep|RIMS2_RAT,-0.00680395644102906
t32283aep|PPBT_CHICK,0.62010352293497
t32273aep|CI172_HUMAN,0.00913065590322437
t32296aep|HSP70_HYDVU,0.194376579068744
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.123845862784816
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0108673166866666
t32275aep|CAN5_MOUSE,0.0319227434332234
t32290aep|NOL6_MOUSE,0.0879121991480318
t32278aep|TRM2A_HUMAN,-0.0365608935170982
t32280aep|5HTR_LYMST,0.115962718707539
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0457643477420817
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.108834598733206
t32906aep|SNP47_RAT,0.0423876894638624
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0104015271431494
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0959580781842873
t32907aep|KALRN_MOUSE,0.00639369816259539
t32932aep|HYD_DROME,-0.0292356308903264
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0273344756239213
t32343aep|GRT1A_DANRE,0.183333057995407
t32349aep|CRJ1A_TRICY,0.180573170461472
t32353aep|THOC2_DASNO,0.047753267663689
t32339aep|QRFPR_HUMAN,0.149469179080308
t32328aep|SPIT3_HUMAN,0.00391083928412507
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.061849173473815
t32350aep|DCA15_BOVIN,-0.0408838272240169
t32346aep|TTLL4_HUMAN,-0.0222685103772598
t32897aep|CASP2_CHICK,0.00622178998142421
t32866aep|PDD2L_CHICK,0.0274367561060663
t32893aep|TNG2_BOVIN,-0.0409840985828206
t32898aep|CAC1B_RAT,0.00588231070464919
t32873aep|TPMT_PSEAB,0.0268817372859258
t32875aep|RPAP3_MOUSE,-0.0269442210753432
t32895aep|RMR2_ORYSJ,-0.00106353055692644
t32872aep|AMPN_RABIT,1.02456245439224
t32869aep|ZMYM1_HUMAN,0.0102452657017453
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00439015862612247
t32888aep|ANR31_HUMAN,0.019148840698342
t32894aep|MYO1A_MOUSE,0.0344524398089235
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00124242488889249
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0654849164909364
t37698aep|S18B1_MOUSE,0.0624239733208715
t37690aep|RNF4_HUMAN,-0.0285950638239905
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,1.12270063302739
t37699aep|AGTRB_MOUSE,0.0102452657017453
t37695aep|ANPRA_MOUSE,0.00926233418517419
t33231aep|CLPX_MOUSE,0.10073490796965
t33221aep|MP62_LYTPI,0.0710260731758297
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0800350818010751
t33209aep|RBM48_MOUSE,0.00215394719976432
t33218aep|TACC3_XENLA,-0.11870698918953
t33224aep|CD047_MOUSE,0.023223241016951
t33225aep|CE350_HUMAN,0.0212542284375071
t33213aep|CEP44_XENTR,-0.00662802661213654
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0102452657017453
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0811067615566343
t33230aep|GKAP1_DANRE,-0.0103846453666061
t33214aep|EXOS1_HUMAN,0.0627037379021565
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0205177350325167
t33855aep|RASF2_MOUSE,0.100503768698666
t33867aep|NADK_MOUSE,0.0534570143981274
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.36437975040281
t33865aep|F172A_CHICK,0.0295684568478519
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-4.4105910912621e-06
t33864aep|CNTP5_CANLF,0.260256007018006
t33853aep|RN220_HUMAN,0.153490868977927
t33869aep|OSBL8_MOUSE,0.0915636350283194
t33847aep|NAS15_CAEEL,0.030817286447136
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0693978134804178
t33868aep|CCS_PIG,0.0306394210112394
t33861aep|GCC1_HUMAN,0.0502445449746077
t33856aep|PARD3_HUMAN,0.0819615019170146
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.00956337065312877
t35776aep|KLC4_MOUSE,0.0688181510928417
t35772aep|MED23_DANRE,0.0595615022126038
t35780aep|DDX23_HUMAN,-0.0730171879019889
t35771aep|RASEF_MOUSE,0.707327744256202
t35781aep|NISCH_HUMAN,-0.00173553890706256
t35770aep|B3GLT_HUMAN,-0.0153521177037927
t37400aep|AMPP1_PENRW,0.112014107043473
t37402aep|NAC1_CAVPO,0.0196124819726791
t37409aep|ATS9_HUMAN,0.0205177350325167
t37422aep|ADA12_MOUSE,0.0498812203032835
t37423aep|CCD83_MACFA,-0.00658368549583895
t37416aep|DEN1A_XENLA,0.156043138953811
t37404aep|FIGL1_RAT,-0.0510386942164282
t37395aep|CC148_HUMAN,-0.00105327346315415
t37417aep|GRM8_RAT,0.063643689726804
t37426aep|MALT1_HUMAN,-0.0225164869504836
t37418aep|CHSS2_HUMAN,0.0120827866554708
t37413aep|MACF1_HUMAN,-0.0020396820947146
t37401aep|FNIP1_CHICK,0.168666545457855
t37405aep|OTOF_DANRE,0.00168153123100978
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00247181979633216
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0252336232093996
t37410aep|UQCC1_XENLA,0.0405057258511277
t32186aep|COPIA_DROME,0.0102452657017453
t32202aep|B4GN4_HUMAN,0.00480288787745241
t32189aep|NINL_HUMAN,7.38861282962678e-05
t32210aep|VIAAT_XENTR,0.111663475038744
t32188aep|ZBED4_HUMAN,0.0102452657017453
t32212aep|PIGB_BOVIN,-0.0056578679595649
t32204aep|GON4L_HUMAN,-0.00246137300210941
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0514879976132651
t32191aep|TC1A_CAEEL,0.0102452657017453
t32200aep|S35F6_HUMAN,0.39236995813517
t32187aep|GANAB_MOUSE,0.0038993815717074
t32203aep|GAPD1_BOVIN,0.0233151066409673
t32192aep|MALT1_HUMAN,0.105951600793334
t38723aep|HDHD1_HUMAN,0.0621697930949099
t38735aep|KAPR2_DROME,0.10536448111867
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0127236148153158
t38728aep|EPB1B_XENLA,0.0503428345712632
t38731aep|SAC2_DANRE,0.0513086229952792
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0760684858517353
t38147aep|TCB2_CAEBR,0.0205177350325167
t38154aep|S35E1_RAT,-0.0418805137409115
t38166aep|CUBN_HUMAN,0.0102452657017453
t38165aep|TYDP1_MOUSE,-0.00328947416307034
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0160144960867936
t38155aep|FUCL_ANGAN,0.0102452657017453
t38152aep|TNPO3_HUMAN,0.222206423834161
t38146aep|MLP_ACRMI,0.0205177350325167
t38157aep|ABH15_MOUSE,0.100494059929835
t38153aep|APEX2_BOVIN,-0.00345511132692187
t38169aep|CARTF_RAT,0.0259884878643805
t37740aep|SAL_SILAS,0.117683350997409
t37750aep|ABHD8_BOVIN,-0.013371230557016
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0102452657017453
t37739aep|RFC1_HUMAN,0.0280373732031115
t37748aep|NATD1_XENTR,-0.0570901898594611
t37761aep|ADRB2_MOUSE,0.030817286447136
t37760aep|RTJK_DROME,0.0290692326782786
t37763aep|ACBG2_XENLA,0.0460883351091466
t37743aep|WDR87_HUMAN,0.0256135630448692
t33049aep|RTJK_DROME,0.00594503816911039
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.180748678882864
t33040aep|IQCB1_MOUSE,0.02444323423652
t33045aep|AT8B2_HUMAN,-0.0369693344854373
t33073aep|PMGT1_BOVIN,0.0367423809777375
t33037aep|MED4_RAT,0.0364584969606183
t33048aep|CAN7_HUMAN,-0.0233195821642297
t33047aep|HKR1_HUMAN,-0.0942584703275799
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.137360861067196
t37484aep|HMP_OCEIH,0.675737188507254
t32591aep|ACSF2_MOUSE,0.107238286325819
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0108683718084145
t32609aep|OPTN_DANRE,0.711036686294228
t32590aep|SGSM1_MOUSE,-0.0210947071202549
t32601aep|CYTSA_DANRE,1.25750894490698
t32589aep|DHDH_XENTR,0.181955295501788
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.57693843738709
t35679aep|KAD9_HUMAN,-0.0137327423185755
t35677aep|PGDH_HUMAN,0.814685438658123
t35664aep|HTRA2_MOUSE,-0.0837381458495471
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.00174490199592239
t35654aep|TOP3B_ARATH,0.195394009925032
t35674aep|ZRAB3_BOVIN,-0.0229958594794739
t31398aep|ANPRB_HUMAN,0.00805510596382571
t31426aep|ZN830_XENTR,-0.104026598513783
t31412aep|FND3A_HUMAN,-0.0489914004043398
t31389aep|SCRY4_ENTDO,-0.150699138521937
t31393aep|MEC2_CAEEL,0.0662683377918925
t31400aep|WDR93_HUMAN,0.135158532080721
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0646370769763808
t31425aep|RTBS_DROME,0.0102452657017453
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.0102452657017453
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0677115322002618
t31409aep|TRF6A_XENLA,1.04099811621172
t31408aep|TRF6A_XENLA,1.01046617567193
t31419aep|ISPD_XENTR,-0.00951431968494287
t31410aep|ANKF1_HUMAN,-0.00652722177869977
t31401aep|U5S1_CHICK,0.0268569094377492
t31430aep|ARGI1_HUMAN,0.0389639330466021
t37485aep|UN93L_DROME,0.0102452657017453
t37788aep|BRAP_HUMAN,0.00411684187092959
t37801aep|FA69C_MOUSE,0.0102452657017453
t37791aep|Y381_RICFE,0.128160056141549
t37797aep|TRI56_MOUSE,0.0286087641248822
t37793aep|TDRD1_DANRE,0.0070656512334728
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.768122951200628
t37796aep|DC2L1_HUMAN,0.0713673826385788
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0227207490082141
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.0102452657017453
t37792aep|LACE1_HUMAN,0.0132372860942544
t37798aep|HMCN1_HUMAN,0.0137147635843554
t37787aep|TRM11_BOVIN,-0.0257384020188719
t37803aep|SPNS1_DANRE,0.151687258230335
t35794aep|SNX7_HUMAN,0.0760832239553784
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0.0102452657017453
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0131331149997754
t35818aep|TCB2_CAEBR,0.0102452657017453
t35787aep|YRD6_CAEEL,0.0102452657017453
t35801aep|NOS1_MOUSE,0.0270849798587571
t35816aep|GIN1_HUMAN,0.0102452657017453
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0205177350325167
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.00419105486967059
t35823aep|FYCO1_MOUSE,-0.000792472678887853
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00974252305861819
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0102452657017453
t34490aep|PK1L2_MOUSE,0.024729392590355
t34501aep|MSH6_HUMAN,-0.0310779917629065
t34523aep|K1468_XENTR,0.0129307641822494
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0205177350325167
t34517aep|ATG9A_PONAB,0.0501035910510025
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.497899662637538
t34505aep|ELP1_HUMAN,0.0305083890995488
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0393225960854502
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.139651578849274
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.00317837395488418
t34538aep|NAL12_HUMAN,0.11547078513287
t34529aep|GRM3_HUMAN,0.0102452657017453
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0239335435780529
t37151aep|ANR28_MOUSE,0.0345816156134576
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0213719866368281
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0150753572082242
t37168aep|M3K3_HUMAN,0.173750185733439
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00711160112549058
t37152aep|MACF1_HUMAN,0.145226521205522
t37136aep|MRE11_RAT,0.0429272083127263
t37137aep|TET2_HUMAN,-0.0230430987785252
t37161aep|CFA69_PAPAN,-0.00307026120551056
t37156aep|CHIA_MOUSE,0.0239331161662157
t37164aep|PSD10_DICDI,0.021586547930334
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0282119535303911
t37162aep|LTBP4_HUMAN,0.0102452657017453
t37121aep|HMCN1_HUMAN,-0.0204273905132239
t36793aep|CUBN_HUMAN,0.0205177350325167
t36805aep|SZT2_MOUSE,0.0205177350325167
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0175541142270718
t36798aep|ASCC3_CHICK,0.0370302407948242
t36774aep|GGT1_RAT,0.129382790872461
t36788aep|K0100_MOUSE,0.0571963854883912
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00648680350768774
t36802aep|LRK1_CAEEL,0.301133152106529
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.248019359157373
t36777aep|M3K7_MOUSE,0.0763523594463301
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.41558325386998
t36785aep|PGBD4_HUMAN,0.0102452657017453
t36816aep|Y7407_DICDI,0.0102452657017453
t36809aep|CE104_HUMAN,0.00023732419235871
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.282956185200586
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0167581544632145
t31816aep|TSP1_XENLA,0.011133792728149
t31812aep|ARHGI_MOUSE,0.0877595004223993
t31788aep|PRKDC_XENLA,0.00374614894289922
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0102452657017453
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0205177350325167
t31796aep|GTSF1_BOVIN,0.184986190218618
t31794aep|CP17A_CHICK,0.0618772107999698
t36091aep|F166B_XENTR,0.156783596995065
t36111aep|P20D2_MOUSE,0.151591951238017
t36126aep|RTXE_DROME,0.0102452657017453
t36106aep|USH1C_MOUSE,0.000252349304093321
t36128aep|CAH2_TRIHK,0.27499313385367
t36133aep|FA5_PIG,0.0102452657017453
t36103aep|CC171_HUMAN,-0.0218677458204756
t36100aep|ADD_ENTFA,0.0205177350325167
t36093aep|ZN862_HUMAN,0.00355526680724412
t36116aep|BRCA1_MOUSE,0.046769593089597
t36104aep|SDK1_HUMAN,0.145199801307258
t36094aep|ZN622_MOUSE,0.0559843875077071
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.812852938640028
t31314aep|MFSD1_BOVIN,0.13913533146657
t31311aep|NPA1P_HUMAN,0.0465442490373909
t31332aep|AMACR_MOUSE,0.0440521838712488
t31356aep|OTOF_HUMAN,0.0611689824362688
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0102452657017453
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0603469202938967
t31354aep|CA2D4_HUMAN,-0.0131288816914258
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0272530200283245
t31345aep|RAB1B_ARATH,0.355184300313176
t31303aep|AB1IP_CHICK,0.742449164648015
t31318aep|PRKDC_CANLF,0.0102452657017453
