t33418aep|ZBED8_BOVIN,0
t18198aep,0
t29309aep,0.0520416102858498
t18193aep,-0.0165788513690813
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0
t29318aep,0.0234253668541321
t18205aep,0.312010374382416
t17412aep,0.0117211969580217
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0.0117211969580217
t28815aep,0.0117211969580217
t17422aep,0.433344470344225
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0.0351126717016228
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,0.680342631499115
t19525aep,0.451300812853965
t29646aep,0
t19531aep,0.0234253668541321
t19526aep,0.321247844839797
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.337495809223717
t29216aep,0
t29210aep,0
t17823aep,-0.0271617377064313
t29217aep,0
t17820aep,0
t29537aep,0.0117211969580217
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0.0117211969580217
t29535aep,0
t29534aep,0
t19014aep,0.0514155573668551
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0.0117211969580217
t19024aep,0.0211185923335183
t19030aep,0.0170737760216895
t3609aep,-0.0361473432356006
t3600aep,0
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0.0234253668541321
t3596aep,0
t25034aep,0
t3603aep,0.198997513721946
t3595aep,0
t3588aep,0.0234253668541321
t565aep,0.0820878956206778
t542aep,0
t553aep,0
t24048aep,-0.00850966795667053
t568aep,0.0234253668541321
t551aep,0
t24050aep,0
t559aep,0.0234253668541321
t554aep,1.25657597497898
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0.065246900598377
t545aep,0
t552aep,0
t1146aep,-0.0432464852447122
t1152aep,0
t1141aep,0.308162990275942
t24140aep,0
t24142aep,0.0117211969580217
t1154aep,0
t24137aep,0
t1139aep,0.0234253668541321
t1145aep,1.51799838979125
t1150aep,0
t1144aep,0
t1137aep,0.058437324672718
t13186aep,0.0117211969580217
t27846aep,0.0117211969580217
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0117211969580217
t27397aep,0.0117211969580217
t13189aep,0.0351126717016228
t13177aep,0
t19835aep,0
t11246aep,0.398889506508429
t19849aep,0.145124712909855
t19859aep,0
t19839aep,0.0409689610851376
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.125020365163729
t19843aep,0
t19840aep,0.0689700586138666
t19828aep,0.0117211969580217
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,-0.0109384231255293
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0.0117211969580217
t17884aep,0
t17887aep,0.0349771674555167
t17872aep,0.0838551405110817
t17876aep,0
t17881aep,0.053602454180913
t17891aep,0.278848056680214
t29219aep,0
t17893aep,0.012333133488224
t17879aep,0.0467832715816546
t19044aep,0.0117211969580217
t19048aep,0.192292892747245
t19056aep,0
t19043aep,0
t19049aep,-0.099664508587206
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,-0.0195181617147713
t29544aep,0.0117211969580217
t29548aep,0
t29542aep,0.0117211969580217
t19063aep,0.601306876832022
t19038aep,0
t10010aep,0.228565818302411
t10019aep,0
t10016aep,0
t10031aep,0.0117211969580217
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0738393639535653
t10022aep,0.0718888694712389
t26936aep,0
t10039aep,0.0117211969580217
t10008aep,0.0117211969580217
t10025aep,0.0397672954715041
t21251aep,0
t22327aep,0
t21274aep,0.0117211969580217
t21255aep,-0.0235264374873638
t30386aep,0
t30391aep,0
t21269aep,0.201393695909656
t30389aep,0.0117211969580217
t21244aep,0.0117211969580217
t21245aep,0
t21250aep,0.00841271303140431
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.137378742559933
t21248aep,0.0117211969580217
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0.0419415526325109
t23218aep,0.0117211969580217
t23210aep,0
t23206aep,0.847907793644784
t23205aep,0
t22353aep,0
t23219aep,0.00313235143516902
t23208aep,0.0117211969580217
t23204aep,0.0117211969580217
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,0.0776861960782208
t8621aep,0
t26665aep,0
t8613aep,0.91723728208036
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.0334942930514235
t26664aep,0.0234253668541321
t8637aep,0.0487570873208179
t8611aep,0
t26662aep,0.220494051872755
t8603aep,0.0545810966404192
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,0.277803902730637
t6263aep,0.0117211969580217
t6251aep,0.0117211969580217
t6252aep,0.0117211969580217
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0.0117211969580217
t22345aep,-0.0194593472812958
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0.0234253668541321
t11675aep,0.0133090617601336
t11684aep,0.0117211969580217
t11679aep,0.108618759055462
t30709aep,0.373246770300034
t27489aep,0.100083052165479
t11673aep,0.139565286756
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.0117211969580217
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,0.0183612552209819
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0.0117211969580217
t9438aep,-0.00462495124398311
t26820aep,0.00454291156776687
t9452aep,0
t9472aep,0
t9444aep,0.0117211969580217
t9445aep,0.058437324672718
t9443aep,0
t9475aep,0.0234253668541321
t26821aep,0
t9441aep,0.058437324672718
t9469aep,0.0165875379305245
t9459aep,0
t9466aep,0.0351126717016228
t9468aep,0
t9442aep,0.0189834484542193
t9451aep,0
t22330aep,0.0117211969580217
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.0192819325489599
t30958aep,0
t23308aep,0
t23309aep,0
t30956aep,0
t23285aep,0.0234253668541321
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,0.118694689290801
t23288aep,0
t23274aep,0
t23304aep,0.0234253668541321
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0.118429885321877
t18563aep,0
t29391aep,0
t18565aep,-0.0314735842674086
t18592aep,0
t18571aep,0.982102861979928
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0.0419415526325109
t18591aep,-0.00335792485465544
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,0.0418031832786871
t30325aep,0
t21129aep,-0.010915721029094
t30322aep,0
t30326aep,0
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0.370148989604566
t25851aep,0
t5545aep,0.127594028881829
t5536aep,0.0117211969580217
t25852aep,0.0351126717016228
t16763aep,0.0931505208842821
t25848aep,0
t25843aep,0
t5516aep,1.07972553760921
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.0301567256734111
t17110aep,0.081827285447292
t17105aep,0.0700749872795375
t16765aep,0
t17123aep,0
t17128aep,0.046706406797588
t17121aep,-0.0638561510134572
t17135aep,0
t29059aep,0.0259086012325897
t17122aep,0.0234253668541321
t29053aep,0
t17125aep,0.0117211969580217
t17116aep,0.0117211969580217
t29061aep,0.0117211969580217
t17129aep,0.0117211969580217
t17120aep,0
t17127aep,0.0117211969580217
t29057aep,0
t17117aep,-0.0949378039406137
t29055aep,0.0489784732754278
t8895aep,0
t8908aep,0
t16759aep,0
t8910aep,1.41969939285186
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0.0234253668541321
t8896aep,0.0117211969580217
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,0.00253044070151005
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,0.0122148637898114
t22291aep,-0.0284680884940696
t22316aep,0.0234253668541321
t22319aep,0
t22318aep,0.153700831867295
t22297aep,0
t22313aep,0.0351126717016228
t22298aep,0
t22314aep,0.0302640388742354
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,0.0852905700341211
t6072aep,0.0234253668541321
t6087aep,0.0967682654495352
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0.0117211969580217
t6085aep,0
t6080aep,-0.0224634294224654
t6074aep,0.0117211969580217
t6089aep,0.278848056680214
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,0.0649435929350458
t26012aep,0.0117211969580217
t6091aep,-0.0479995711579306
t6064aep,0.0117211969580217
t6065aep,0.0117211969580217
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0.0234253668541321
t9428aep,0
t26817aep,0.0340516812046421
t9406aep,0.0117211969580217
t9418aep,0.0234253668541321
t9419aep,0.158047795068072
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0.0117211969580217
t29608aep,0
t19347aep,0
t19325aep,0
t19331aep,0
t19330aep,0
t19339aep,0
t19323aep,0.0117211969580217
t7263aep,0.0351126717016228
t7270aep,0
t7271aep,0
t7254aep,-0.00651203347702159
t7260aep,0.0420590574237817
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0.0117211969580217
t7274aep,0
t7266aep,0
t7264aep,-0.0208106375557816
t7253aep,0.0351126717016228
t26270aep,0
t16774aep,0.0351126717016228
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0.111663212123708
t26265aep,0
t26261aep,0
t11466aep,0
t11479aep,0
t11470aep,0.0117211969580217
t11465aep,0
t28955aep,0
t11481aep,0.911565267410194
t11469aep,0
t11477aep,0
t27451aep,0
t11472aep,0
t27457aep,0
t11485aep,0.0351126717016228
t11487aep,0.0337824433697546
t11478aep,0
t14536aep,0.0347356361238365
t14537aep,0
t14561aep,0.274132811019102
t14534aep,0
t14549aep,0.633882623828322
t28522aep,0.081696413861425
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.0968167512640506
t14563aep,0.0234253668541321
t28520aep,0.0761034013574207
t14546aep,1.17255687481343
t28528aep,0.0117211969580217
t14542aep,0
t14543aep,0
t14538aep,0
t12561aep,1.14151489899729
t27713aep,0
t12560aep,0.068290372016862
t28209aep,0.068193099883762
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,0
t27709aep,0
t14033aep,0
t12546aep,0.0191031579789875
t27704aep,0.0386990183776418
t12552aep,-0.063087053909841
t21564aep,0
t30468aep,0
t21546aep,0.0265895283201842
t21549aep,0.0117211969580217
t21541aep,0
t30462aep,0
t21553aep,0.0234253668541321
t30464aep,0
t30470aep,0
t21565aep,-0.0347673397467199
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,0.0851362740365759
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.2695590173261
t14026aep,0
t24754aep,0
t24757aep,0
t24744aep,0.50827998973863
t2938aep,0.019418790620224
t2939aep,0.0103462516792694
t2967aep,0.0117211969580217
t2943aep,0.00742096942538701
t2963aep,0.103981060650438
t2964aep,0.272322584556515
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,1.80567247370678
t2955aep,0.0351126717016228
t2944aep,0.0234253668541321
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0.0117211969580217
t16500aep,0.169331457946547
t28888aep,0
t16543aep,0
t16531aep,0.0145235797229303
t16540aep,0.0533137441885516
t16539aep,0
t16533aep,0.390591876012158
t16507aep,-0.0635683285453077
t16501aep,0.0028234914043893
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.0505924407575639
t28886aep,0
t28203aep,0
t28884aep,0
t16549aep,0.0351126717016228
t16546aep,0.0117211969580217
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0.0117211969580217
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0.0234253668541321
t14034aep,-0.0173406710012957
t7709aep,0
t7722aep,-0.038332265415595
t7739aep,0.0117211969580217
t14046aep,0.321694414979952
t7746aep,0
t7749aep,0
t7738aep,0.0234253668541321
t7708aep,0.114122721726205
t7750aep,0
t26448aep,0
t7737aep,0.0150413824860403
t7729aep,0.00791923032437739
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0.0933017570601024
t16710aep,0.0117211969580217
t28923aep,0
t28918aep,0
t28919aep,0
t16686aep,0.256415675390129
t28924aep,0.00689545839228601
t16705aep,0.0166157670958387
t16700aep,0
t16702aep,0.339104148718417
t16689aep,-0.252754158137471
t16697aep,0
t14032aep,-0.102667525520527
t16713aep,0.390495257616103
t16707aep,-0.0745803285037877
t1996aep,0
t2003aep,-0.187412205502928
t24372aep,0
t24378aep,0
t2009aep,0
t24376aep,0.0117211969580217
t14021aep,0
t2024aep,0
t1999aep,0.0117211969580217
t1997aep,0
t2000aep,0.0117211969580217
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.00497611238330666
t27495aep,0
t11711aep,0
t11697aep,0.01255921114709
t27499aep,0.157828336563965
t11729aep,0
t11732aep,0
t11693aep,0.198997513721946
t11708aep,0
t11727aep,0.269321627273358
t11710aep,0
t11698aep,0.0117211969580217
t11704aep,0.0117211969580217
t27501aep,0
t26743aep,0.390718438499322
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,-0.393884496497547
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.115603960779714
t26739aep,-0.0509434934482436
t8997aep,0.000411793775996146
t26738aep,0
t8993aep,0
t9023aep,0.0117211969580217
t8996aep,0.254522059178976
t9026aep,0.797864217226831
t9020aep,0.357502706045061
t8984aep,0.607519239573318
t8994aep,0
t8985aep,0
t9000aep,0.0234253668541321
t9025aep,0.0117211969580217
t6703aep,0
t6708aep,0.353556178340159
t6714aep,-0.076043369317973
t6722aep,0.0117211969580217
t6701aep,0
t26133aep,0
t6692aep,0.0236805628571189
t6707aep,0.0192681230738912
t6687aep,0
t6695aep,0
t6705aep,0.0117211969580217
t6716aep,0.0700749872795375
t15680aep,0
t26135aep,-0.0712271435901168
t6723aep,0
t26142aep,0.0117211969580217
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,4.16772595334044
t11788aep,0.00692591532765464
t11780aep,0.0286158187247236
t11776aep,0
t11764aep,0
t11790aep,0.0664542526758099
t11768aep,0
t11757aep,0.371848498868051
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0.0117211969580217
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0.0351126717016228
t5773aep,0
t25959aep,0
t5775aep,0.214910160448092
t25949aep,0
t5740aep,0
t5750aep,-0.0748070966214592
t5736aep,0
t5765aep,0
t5747aep,0.0542374045353368
t5771aep,0
t15713aep,-0.00128455034249703
t28688aep,0
t15567aep,0
t28686aep,-0.0486554325458279
t15606aep,0.0145232262014954
t28690aep,0.0117211969580217
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.336311443203801
t15577aep,0.0135314061121797
t28692aep,0.0351126717016228
t15585aep,0.00742096942538701
t15586aep,0
t15568aep,0.0117211969580217
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.0170701637517587
t7613aep,0
t7624aep,0.717500257638459
t7609aep,0.0117211969580217
t26419aep,0
t7592aep,0.0234253668541321
t7634aep,0
t7585aep,0.141525116827405
t7621aep,0
t7597aep,0.933861317384865
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,-0.0933962825498177
t7625aep,0
t26424aep,-0.000517222558928827
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0.0117211969580217
t4861aep,0.0117211969580217
t4867aep,0
t25583aep,0.0117211969580217
t4876aep,0.0117211969580217
t4877aep,0
t4878aep,0
t4874aep,0.0234253668541321
t15708aep,0.0117211969580217
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0197373632265011
t4873aep,0.0201446893277219
t4858aep,0.0361952606780409
t4850aep,0.0117211969580217
t25577aep,0.0117211969580217
t4852aep,0.978845996618692
t14004aep,0
t28194aep,0
t14007aep,0.0176537574278445
t28196aep,0
t13999aep,0
t14005aep,0.0173950068211531
t14016aep,0.0117211969580217
t14003aep,1.01332795638747
t14000aep,0
t15715aep,-0.38887132838785
t14009aep,0
t14017aep,0.104891167726999
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0
t27645aep,0
t27646aep,0.0234253668541321
t12298aep,0.065246900598377
t12300aep,-0.263278446467843
t12302aep,-0.0296791955166606
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0.118429885321877
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0.0117211969580217
t5662aep,0
t5691aep,0
t5685aep,-0.33241875880232
t28714aep,0.243250990283412
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0.0117211969580217
t15696aep,0
t5668aep,0.0700749872795375
t15689aep,-0.00706349504900722
t12966aep,0.0910962920939095
t28712aep,0
t12968aep,-0.0199367928175848
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,0.0035620876952657
t27804aep,0
t12953aep,0.0117211969580217
t12969aep,0.0117211969580217
t1606aep,-0.023927495152627
t1640aep,0
t24283aep,0
t1647aep,0.646345058228836
t24284aep,0
t1628aep,-0.119745854923303
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,0.659739808038653
t1609aep,0.0106275838781481
t24277aep,-0.0158445486277316
t24285aep,0
t1653aep,0
t1654aep,0.0117211969580217
t1617aep,0
t1625aep,0
t1641aep,1.01852655839821
t9358aep,0
t9398aep,0.00132585366709834
t9364aep,-0.0116631186667198
t26812aep,0
t9378aep,0.0117211969580217
t9352aep,0
t9354aep,0
t9350aep,-0.0429123874674475
t9376aep,0.0593998040726128
t9370aep,0
t26807aep,0
t16838aep,0.00433974208231729
t16843aep,0.0467832715816546
t9374aep,0.0117211969580217
t26811aep,0
t9359aep,-0.254516069173839
t16865aep,0.00361294367425627
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,-0.0299194714069353
t26766aep,0
t9144aep,0
t9156aep,0.0234253668541321
t9130aep,0.00193010534369335
t9141aep,0.0117211969580217
t26757aep,0
t9123aep,0.628923979812861
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0.0234253668541321
t26756aep,0
t9140aep,0
t26760aep,0.0117211969580217
t9146aep,0.397485424554586
t9137aep,0
t9138aep,-0.00443779862629254
t28963aep,0
t26377aep,0
t7498aep,0.219081451211282
t16833aep,0
t7458aep,0
t7491aep,0
t28964aep,-0.269692603751957
t7490aep,0.610981600130003
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,0.30975810381287
t7477aep,0
t26378aep,0.0467832715816546
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,0.013130771312896
t9087aep,0.0117211969580217
t9090aep,0
t9080aep,0
t26751aep,0.0117211969580217
t26746aep,0
t9093aep,0.0117211969580217
t9104aep,0
t9103aep,0
t9099aep,-0.0580541451821603
t4249aep,0
t4282aep,0
t4264aep,-0.401041327418041
t4248aep,0.0983368515696639
t4272aep,-0.0346056291316797
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.00647080963400914
t25316aep,0
t25311aep,0.081696413861425
t4240aep,0.741256726318994
t4242aep,0.319479414009609
t4269aep,0.0117211969580217
t25312aep,0.0117211969580217
t4275aep,0
t4261aep,0
t11173aep,0.0117211969580217
t11182aep,0
t27371aep,0
t27373aep,0.187532838019352
t11169aep,0
t27375aep,0.0117211969580217
t27372aep,0
t11186aep,0.0117211969580217
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0.0117211969580217
t17557aep,0.0117211969580217
t17551aep,0
t17528aep,0.0648004818537101
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,0.00816404932654211
t17524aep,0
t17504aep,0.13477658726667
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0.0117211969580217
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0
t17530aep,0
t17516aep,1.2360976453846
t17555aep,0.0117211969580217
t17549aep,0.0117211969580217
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.488636161910877
t5422aep,0
t5392aep,0.0419415526325109
t25810aep,0
t5393aep,0
t5409aep,0.10309392461272
t5408aep,-0.0250741448399693
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.123602101198918
t16861aep,-0.125190999723566
t10491aep,0
t27186aep,0
t27193aep,0.0117211969580217
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,0.0393908553510441
t10479aep,0.0581977908220309
t27194aep,0
t10498aep,0.0351126717016228
t28965aep,0.0137662541886716
t10496aep,0
t10509aep,0
t10500aep,0.0117211969580217
t10494aep,0
t10514aep,0.0117211969580217
t16829aep,0.763244743569977
t10503aep,0
t10485aep,0.764713604814176
t21667aep,0
t21683aep,0.00563330310124104
t21691aep,0.0117205396986169
t30481aep,0
t21662aep,0.0351126717016228
t30482aep,0
t13676aep,0.0117211969580217
t21663aep,0
t21665aep,0
t21660aep,0.0117211969580217
t30486aep,0
t21688aep,0.0351126717016228
t21674aep,0
t13683aep,0.331892076529907
t21693aep,-0.0270639092126611
t21685aep,0
t21686aep,0
t21301aep,0.0117211969580217
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.0375732145969681
t21288aep,0
t21297aep,0
t21305aep,0.0117211969580217
t21300aep,0
t21306aep,0.0117211969580217
t21282aep,1.08987310534334
t21285aep,0
t21277aep,0
t2426aep,0.0313933654468007
t2400aep,0.0117211969580217
t24526aep,0
t13684aep,-0.0181749795301196
t24532aep,0
t24528aep,0.149639354516096
t2407aep,0
t2423aep,-0.0176032213185271
t2420aep,0.0117211969580217
t2405aep,0
t2394aep,0.0242244243530623
t2414aep,0
t2412aep,0
t2404aep,0.119592336190664
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.0117211969580217
t2401aep,0.0892422111863618
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0117211969580217
t289aep,0.0392962514979836
t298aep,0.0328411413821474
t308aep,0.0037532227402708
t23922aep,0.0117211969580217
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.0252581561162058
t323aep,0.0117211969580217
t311aep,0.0117211969580217
t287aep,0
t23918aep,0.0117211969580217
t318aep,0.0117211969580217
t321aep,0
t23919aep,0.0117211969580217
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0.704935520788327
t23819aep,0
t23825aep,0.0351126717016228
t31217aep,0
t23806aep,0
t23838aep,0.0117211969580217
t23839aep,0
t23840aep,0
t23833aep,0.0117211969580217
t23814aep,0.0117211969580217
t23818aep,0
t23812aep,0.00779450304893998
t31214aep,-0.0317083570641042
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,-0.270959580871668
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.138153237331306
t20365aep,0.0234253668541321
t20366aep,0.0117211969580217
t29928aep,0
t20350aep,-0.139045075674445
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,1.07918717915917
t20342aep,0.0185697539414567
t20352aep,0
t20358aep,0
t12154aep,0.0234253668541321
t12159aep,0.057051753409272
t27601aep,0
t27606aep,0
t12144aep,-0.00552780812964399
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0.0234253668541321
t12121aep,0
t12140aep,0.00859766874493217
t12161aep,0.020277713824807
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0.0117211969580217
t12155aep,0.135992206233736
t12125aep,0
t12120aep,0
t27603aep,0.0241931313356192
t12138aep,0.0117211969580217
t27599aep,0
t12129aep,0
t17271aep,0.0117211969580217
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0199697102772472
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0.0234253668541321
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,0.0391777501343712
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0.0117211969580217
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0.0117211969580217
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.261285405339116
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.0238032685195974
t15425aep,0
t23407aep,-0.0846410328269984
t23408aep,0.0472950651724673
t23415aep,0.0234253668541321
t31024aep,0.0234253668541321
t23390aep,0.25937305816538
t31023aep,0.0117211969580217
t23387aep,0
t23382aep,0.0234253668541321
t23383aep,0.0117211969580217
t23413aep,0.0117211969580217
t31026aep,0
t23399aep,0
t23397aep,0.0234253668541321
t31028aep,0.0234253668541321
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0.0234253668541321
t6948aep,0.0234253668541321
t6941aep,0
t6950aep,0
t6946aep,0
t6929aep,0.235218034203678
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,-0.0267222231178973
t11860aep,1.28641896645668
t11879aep,0.139565286756
t11882aep,0.217138681972777
t11889aep,0.320965370619115
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0.0351126717016228
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0.0234253668541321
t26334aep,-0.00479757279817803
t11890aep,0
t11891aep,0
t11900aep,0.0234253668541321
t11871aep,-0.181611603219199
t11868aep,0
t26341aep,0.0117211969580217
t13272aep,-0.091797294069093
t13273aep,0
t13285aep,0.0117211969580217
t27896aep,0.0215344034571333
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0.139565286756
t13271aep,-0.0140767139744322
t26345aep,-0.00624661954671037
t27893aep,0
t27892aep,0.439538424960424
t13261aep,0
t13293aep,0.0467832715816546
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0.0234253668541321
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0.0117211969580217
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.106785953257141
t9660aep,-0.187188552552063
t26347aep,0.0234253668541321
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0.0351126717016228
t9674aep,0.0117211969580217
t9669aep,0.0237893500680203
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0.0700749872795375
t5632aep,1.27241117840766
t5625aep,0
t5631aep,0
t5617aep,0.0351126717016228
t5627aep,0
t5637aep,0.012586830436908
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0.0117211969580217
t5645aep,0
t5634aep,0.203751480809014
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0.0117211969580217
t18925aep,0.530388763971888
t18934aep,0
t18932aep,0
t18933aep,0
