t31618aep|DTBP1_CHICK,0.0377003549383684
t32269aep|FSTL1_BOVIN,0.0371578693194691
t32255aep|CHSS1_MOUSE,0.0320921272509437
t32258aep|SHPK_MOUSE,0.0806730310659766
t32263aep|IF172_DANRE,0.849713848929263
t32267aep|CG050_MOUSE,0.19089922314393
t35087aep|CJ076_XENLA,0.0276032893870705
t35085aep|RS30_ORYLA,0.000381708018992199
t35082aep|WASH7_HUMAN,0.0604513312469487
t35075aep|COMD6_MOUSE,0.200906093674747
t35079aep|RB39B_MOUSE,0.298387701110395
t35545aep|KLC4_MOUSE,0.031508877266189
t35549aep|PDRG1_RAT,0.0924168253892019
t36397aep|ARMC7_MOUSE,0.296636848066335
t36395aep|NAS15_CAEEL,0.0625388855668402
t35409aep|BTBD7_HUMAN,0.031508877266189
t35411aep|EDC3_PONAB,0.109556457155973
t33696aep|CNRP1_BOVIN,0.0804752109107885
t33695aep|GID8_NEMVE,0.10875057050224
t35845aep|TIM9_MOUSE,0.534337853282364
t35853aep|TM175_MOUSE,0.182201795248257
t35848aep|MS3L1_PONAB,0.0526956336104214
t35846aep|SDHF3_NEMVE,0.00158013907343543
t35850aep|CYTA_MOUSE,0.617448538566481
t35847aep|PHF3_HUMAN,0.116151624495908
t37320aep|CO6A6_HUMAN,0.0864554745669109
t37316aep|ASPM_SHEEP,0.0744035832156734
t37312aep|UBC12_SCHPO,0.114278411420213
t32622aep|MK14_CANLF,0.0260934487539971
t32614aep|XRRA1_MOUSE,0.0625388855668402
t32615aep|UNK_HUMAN,0.424658358173199
t32633aep|MED16_XENTR,0.0489738965877593
t32616aep|FBN1_BOVIN,0.00383459309992193
t33657aep|TM243_BOVIN,0.161026315408668
t33650aep|DUS22_HUMAN,0.112014258789648
t37951aep|MPU1_MOUSE,1.60467288680559
t37961aep|NRDC_MOUSE,0.0876825752879017
t31829aep|MYO10_HUMAN,0.0788074524269489
t31818aep|DYR_AEDAL,0.00157278535355443
t31817aep|AKR1_YARLI,0.031508877266189
t32420aep|RPE_HUMAN,0.482372631071674
t32422aep|UTP11_MOUSE,0.182361645408336
t32427aep|TBC20_MOUSE,0.117551551384521
t32423aep|CADA_STAAR,0.0151349366209679
t36940aep|ROP1L_XENLA,0.181323650672582
t36948aep|RM54_HUMAN,0.264771233359594
t36944aep|CFA74_MOUSE,0.217570575903472
t36946aep|ELOV5_XENTR,0.0166730175701175
t33627aep|VMP1_DANRE,0.113181728111185
t33620aep|SYT7_HUMAN,0.0430305802383152
t33626aep|PFLD_ECOLI,0.0353771478604089
t31713aep|TBA_NOTVI,0.00730267772489851
t31719aep|VATC_MANSE,0.606531952826074
t33194aep|UBP54_RAT,0.157459470283535
t33193aep|RSBNL_HUMAN,0.164487588209653
t33183aep|PNKP_HUMAN,0.0319509668674208
t33195aep|RA54B_CHICK,0.112334267934351
t33188aep|ADCY9_HUMAN,0.539732214195203
t37636aep|FAT2_DROME,0.0625388855668402
t37624aep|VATF_HUMAN,0.807044582583552
t37623aep|RHES_HUMAN,0.0225704618673296
t37637aep|DYHC_HELCR,0.0533018205060704
t36574aep|OPN4B_XENLA,0.031508877266189
t36573aep|LTBP4_HUMAN,0.00704695447085131
t36585aep|CALM_MACPY,0.445593420243723
t34762aep|TYDP2_RAT,0.0477456371717332
t34577aep|ARSB_RAT,0.0634204253332743
t34564aep|YMH6_CAEEL,0.0327207839436159
t38683aep|H10A_XENLA,0.114681763755006
t38680aep|PGAP3_XENTR,0.0383335630128923
t32855aep|ZN205_BOVIN,0.117444197877741
t32851aep|STX18_HUMAN,0.0421650328650137
t32840aep|CNOT2_HUMAN,0.187443443265083
t36502aep|NPHP3_HUMAN,0.0112397073670956
t36483aep|TAF8_DANRE,0.264670126154706
t36491aep|VP37B_HUMAN,0.17197532325664
t36495aep|TTC17_HUMAN,0.579665026630568
t36486aep|SCN1_HETBL,0.566322145790001
t38464aep|AB1G_ARATH,0.031508877266189
t34604aep|RA51D_ARATH,0.0053933228494269
t34600aep|KPSH1_BOVIN,0.00905417923290121
t38360aep|PIGL_RAT,0.00677123078732505
t38363aep|DNAL4_PIG,0.500760933769933
t38366aep|DDRGK_TRIAD,0.8167285122151
t32782aep|ARGLA_DANRE,0.555933224981765
t32780aep|TBRG1_XENTR,0.254140339547353
t32786aep|SETD4_HUMAN,0.0681592298116596
t36257aep|EDIL3_MOUSE,0.0200041072691054
t37211aep|RYK_MOUSE,0.0886013578754218
t37217aep|BAZ1A_HUMAN,0.238661238519454
t37214aep|ITA9_MOUSE,0.0393265968485183
t36465aep|PA1B3_RAT,0.305519688978536
t36467aep|CEAM5_HUMAN,0.031508877266189
t38654aep|BBS4_HUMAN,0.211636944822653
t38667aep|CAH5_CAEEL,0.031508877266189
t35895aep|DAPLE_XENLA,0.5761139825235
t35885aep|PPR42_XENLA,0.237687112910424
t37029aep|USH2A_HUMAN,0.0931072639848292
t35890aep|PKD1_MOUSE,0.036818179786088
t38455aep|PDE11_DROME,0.644006983517781
t38456aep|ELMD2_BOVIN,0.114015598796172
t38450aep|KCY_DANRE,0.0827309270435014
t38457aep|RTEL1_DANRE,0.0365486308668891
t31916aep|ZCRB1_XENLA,0.152452395791395
t31921aep|NXF1_COTJA,0.0159537557540007
t31918aep|RAD9A_MOUSE,0.0674626912056044
t31915aep|F149A_MOUSE,0.350866515713011
t34560aep|AMPN_RAT,0.0102376442069618
t34549aep|PP2C2_CAEEL,0.234916462825598
t34547aep|UBP16_HUMAN,0.139197292214623
t34557aep|KDSR_BOVIN,0.00932160528952695
t34555aep|TM107_DANRE,0.501879031050284
t35295aep|RM09_RAT,0.0916690178914105
t35293aep|ROC1_SPIOL,0.031508877266189
t35307aep|DTD2_MOUSE,0.088823222175998
t35296aep|MORN2_BOVIN,0.0767941911966544
t37101aep|OTX2B_XENLA,0.0502254786666802
t37105aep|SNPC3_BOVIN,0.105557236158722
t37095aep|AGRG4_HUMAN,0.012287513354421
t34987aep|FA47E_HUMAN,0.00865898970267875
t34996aep|RET_RAT,0.0703589058167899
t31900aep|FRIH_TREBE,0.0294216306884651
t31904aep|RPB11_MOUSE,0.110007171563599
t31909aep|RBM25_MOUSE,0.0385045301744229
t31899aep|AT1A_HYDVU,2.66578727074313
t38176aep|APC1_MOUSE,0.017206396618434
t32714aep|TENS1_HUMAN,0.0612064242587014
t32725aep|TIM10_CAEBR,0.0284788478961849
t32719aep|T2FA_XENLA,0.0993923117378134
t32717aep|STX12_MOUSE,0.165410607362006
t32709aep|MCFD2_PONAB,1.02434482399737
t35366aep|XRN1_HUMAN,0.0467593040332452
t34195aep|SAM9L_HUMAN,0.164162798322126
t34183aep|TLN1_HUMAN,0.012129149290804
t34186aep|BRPF1_HUMAN,0.0550045728981579
t32762aep|RAD50_MOUSE,0.00799635352868952
t32757aep|INO80_MOUSE,0.134790110611319
t32773aep|TRI50_MOUSE,0.176146944389824
t32766aep|SC5AC_MOUSE,0.123230345985119
t32779aep|SNR48_HUMAN,0.326114171358339
t33155aep|CBPD_LOPSP,0.771872842503948
t33154aep|OXR1_MOUSE,0.214431303316849
t33149aep|TOLL6_DROME,0.0353779063175061
t32180aep|MYLK_SHEEP,0.0131943355522135
t32166aep|GBB5_PONAB,0.0859884471037027
t36933aep|ATG2B_HUMAN,0.0191317065214385
t36928aep|CACB2_RABIT,0.10047572779964
t36920aep|SWI5_HUMAN,0.100578168864137
t36923aep|ZGRF1_MOUSE,0.0734566878351341
t35832aep|SPTN1_HUMAN,0.0427174902035647
t35829aep|PLPL9_HUMAN,0.10770707334535
t35017aep|HSF_XENLA,0.354135422359601
t35013aep|HERC1_HUMAN,0.132165807006399
t35014aep|HERC1_HUMAN,0.0538639418669958
t35011aep|HEMK1_HUMAN,0.0539809065053501
t34999aep|SRBP1_PIG,0.00575230652308301
t35006aep|CER1_HUMAN,0.960625812214337
t32106aep|TLN2_HUMAN,0.101608018422264
t32108aep|FITM2_XENTR,0.0173299261189423
t32112aep|HACE1_HUMAN,0.262524162665443
t32111aep|TAF9B_RAT,0.0220545756026292
t32101aep|NEK4_HUMAN,0.030059110451816
t32099aep|DDX46_MOUSE,0.0166144373297975
t32107aep|PPIL4_HUMAN,0.0847527263818805
t32321aep|DYH7_HUMAN,0.00966994036562268
t32316aep|IPP_HUMAN,0.404107828612505
t32313aep|USP9X_HUMAN,0.149122100616341
t32319aep|AAPK2_HUMAN,0.0235709292982307
t32315aep|IN80B_HUMAN,0.197697420673261
t36032aep|ABCA1_HUMAN,0.443890517995711
t36031aep|ANPRA_MOUSE,0.221952303721149
t36035aep|TCEA2_HUMAN,0.00512299654141355
t35694aep|NLTP_MOUSE,0.0358945767368154
t35700aep|TWHH_DANRE,0.031508877266189
t35701aep|HOME2_HUMAN,0.76245997996485
t35698aep|VPS36_XENLA,0.00824482725843953
t35690aep|HMGX4_HUMAN,0.490280169887312
t32144aep|CHST3_CHICK,0.36556476796496
t37187aep|CDK7_HUMAN,0.0140777210712388
t37178aep|MSH3_MOUSE,0.031508877266189
t38445aep|ATRX_PONPY,0.0378930527618317
t38447aep|SAX_LITCT,0.0385962961537789
t38446aep|RNF10_XENLA,0.228048727502969
t38442aep|SMC1A_HUMAN,0.0885707653599638
t38440aep|AGGF1_MOUSE,0.111539292810836
t36564aep|D19L3_HUMAN,0.404846331568706
t36736aep|ARP8_SALSA,0.0807303368166114
t36744aep|ZER1_HUMAN,0.21550085908134
t36741aep|DYHC1_MOUSE,0.230390191690785
t38618aep|MOS1T_DROMA,0.031508877266189
t38616aep|G3ST1_HUMAN,0.140651013090353
t34473aep|PGBD4_HUMAN,0.031508877266189
t34467aep|GAPR1_MOUSE,1.26491941870076
t34465aep|NPHP4_MOUSE,0.185043212241536
t34475aep|LRIG2_HUMAN,0.00358438427305984
t34674aep|KI16B_MOUSE,0.027607341519696
t34671aep|GT2D2_MOUSE,0.0773516826976991
t34670aep|VKORL_HUMAN,0.910455793091791
t33393aep|TEAN2_MOUSE,0.03393339179848
t37731aep|S17A9_MOUSE,0.0931072639848292
t37723aep|INTU_BOVIN,0.0450798341671109
t32514aep|NPHP1_CANLF,0.166100882994966
t32508aep|CLK2_MOUSE,0.378366278615532
t32518aep|PTHD3_MOUSE,0.0237151115764245
t32517aep|IRF8_HUMAN,0.0851542133475198
t32519aep|PTR36_ARATH,0.187136642743492
t32496aep|CNR1A_TAKRU,0.00393668115616117
t32515aep|ZFY26_BOVIN,0.0781165251296976
t36977aep|ECT_ACRMI,0.0547869385200226
t36990aep|TV23B_BOVIN,0.216469594523292
t36979aep|P52K_MOUSE,0.031508877266189
t36988aep|FAT4_HUMAN,0.137664260435716
t36996aep|MPIP1_HUMAN,0.131336171944039
t37006aep|SVIL_MOUSE,0.309470986825937
t35158aep|LITH_RAT,0.139829008553563
t35160aep|ZN862_HUMAN,0.00330952239525773
t35146aep|ABR_BOVIN,0.0740409603090643
t35151aep|ACTP1_ANTAS,0.0625388855668402
t35152aep|ACTP1_ANTAS,0.239568029826206
t35148aep|MT21D_MOUSE,0.0208455020388076
t35155aep|PRS8_DROME,0.334811045419252
t37988aep|GLNA_PANAR,0.031508877266189
t33502aep|RET_RAT,0.00827139195956953
t38565aep|PDXK_HUMAN,0.0163550192069124
t38571aep|VLDLR_HUMAN,0.125639403913174
t33777aep|IKBP1_HUMAN,0.00330952239525773
t31934aep|MENG_LEPIN,0.159503558086613
t31935aep|AP4S1_HUMAN,0.213224798969925
t31936aep|PRRT1_MOUSE,0.031508877266189
t31931aep|ANK3_MOUSE,0.0525254204386304
t31942aep|ECE1_CAVPO,0.0456374065876474
t31957aep|DOCK1_HUMAN,0.0704042232232879
t32745aep|PRRT1_MOUSE,0.0417687014852604
t33610aep|VP33A_RAT,0.04230408208353
t33592aep|ZNT1_HUMAN,0.0911106594135794
t33590aep|STS_HUMAN,0.0251900128762302
t33595aep|FLT3_HUMAN,0.110781180324343
t33591aep|EXOS4_BOVIN,0.000571475919601886
t33603aep|XPP1_MOUSE,0.251347484518645
t32376aep|FA96A_HUMAN,0.0880014364163989
t32382aep|TCHP_DANRE,0.0385598458397163
t32369aep|GAPR1_HUMAN,0.0876648861605366
t32370aep|CREB_HYDVD,0.132573666846808
t38591aep|CAPS1_RAT,0.0506651846607383
t38579aep|CB069_DANRE,0.127719697881726
t38581aep|HE_HEMPU,0.402916089789974
t38596aep|FUT3_BOVIN,0.429123371562075
t38586aep|KCNB1_PIG,0.260824978986197
t38582aep|TTC24_HUMAN,0.0336893870224286
t38425aep|TCB1_CAEBR,0.031508877266189
t38420aep|PLRKT_HUMAN,0.459021132691633
t38418aep|TMM19_XENTR,0.0126968165845439
t38507aep|CHUR_BOVIN,0.200964280157066
t38498aep|MARH1_HUMAN,1.2028003045185
t31735aep|NOTU2_XENLA,0.0469080217616479
t31723aep|NADA_APLCA,0.0886948617629784
t31734aep|VITRN_MOUSE,0.0181825167121452
t31730aep|S2611_HUMAN,0.0214760707700341
t33104aep|SL9A8_HUMAN,0.021566463652669
t33102aep|FAF2B_XENLA,0.476850888503642
t33101aep|SAFB1_MOUSE,0.244966258083907
t33119aep|KINH_STRPU,0.974737936979209
t33099aep|ASM_BOVIN,0.173863522564075
t33109aep|DAG1_BOVIN,0.0625388855668402
t33106aep|NPHP3_HUMAN,0.030581586039684
t37447aep|ANKS3_HUMAN,0.0287913457169325
t37445aep|MOS1T_DROMA,0.031508877266189
t37464aep|PK1L2_MOUSE,0.0176225551714431
t37461aep|EYS_HUMAN,0.031508877266189
t36611aep|EDRF1_PONAB,0.182180236873355
t36593aep|THAP4_BOVIN,0.031508877266189
t36591aep|ZMYM1_HUMAN,0.0860428219594925
t36606aep|TBD_CANLF,0.130964037351963
t36612aep|ERIC3_HUMAN,0.679602349191173
t34700aep|DRD1_BOVIN,0.031508877266189
t34689aep|RAB14_PONAB,0.0897529026358001
t34694aep|PGBD4_HUMAN,0.0625388855668402
t34691aep|PLCL2_MOUSE,0.0251900128762302
t34701aep|TM223_HUMAN,0.0291912700626122
t32286aep|RIMS2_RAT,0.191688602926765
t32909aep|F228B_MOUSE,0.0299195867332876
t32902aep|AFAD_HUMAN,0.0720546743208533
t32906aep|SNP47_RAT,0.00161270077804779
t32901aep|APBP2_RAT,0.0736930995123024
t32927aep|RTJK_DROME,0.031508877266189
t32931aep|OCTL_DROME,0.895987340357837
t32907aep|KALRN_MOUSE,0.487846036466454
t32334aep|DCTP1_MOUSE,0.122247522216352
t32343aep|GRT1A_DANRE,0.15435153367287
t32332aep|EXSA_BACCE,0.031508877266189
t32350aep|DCA15_BOVIN,1.10351637953017
t32897aep|CASP2_CHICK,0.0301451229705621
t32866aep|PDD2L_CHICK,0.00114344725118658
t32893aep|TNG2_BOVIN,0.0514289609551628
t32898aep|CAC1B_RAT,0.534595132719496
t32875aep|RPAP3_MOUSE,0.0846172249753313
t32872aep|AMPN_RABIT,0.036818179786088
t32890aep|MMP25_HUMAN,0.0931072639848292
t32887aep|TOPB1_HUMAN,0.0168734529383216
t32894aep|MYO1A_MOUSE,0.065655816459048
t37696aep|HMCN1_HUMAN,0.031508877266189
t37681aep|NFX1_BOVIN,0.0466569548731827
t37698aep|S18B1_MOUSE,0.072814248565866
t37690aep|RNF4_HUMAN,0.0365149582199125
t37694aep|THAP9_HUMAN,0.031508877266189
t37679aep|DCC_MOUSE,1.38510488521276
t37695aep|ANPRA_MOUSE,0.717526843229703
t33231aep|CLPX_MOUSE,0.0440507570657708
t33217aep|IN80D_XENLA,0.0497249704390758
t33218aep|TACC3_XENLA,2.97925158727575
t33224aep|CD047_MOUSE,0.00652252741572519
t33225aep|CE350_HUMAN,0.197254436124612
t33213aep|CEP44_XENTR,0.209556843978974
t33223aep|ZMYM1_HUMAN,0.418329240904117
t33205aep|KCNQ1_SQUAC,0.567329639411546
t33867aep|NADK_MOUSE,0.0332789112251328
t33865aep|F172A_CHICK,0.151044342469503
t33858aep|RIMK_SYNPX,0.274910695739718
t33864aep|CNTP5_CANLF,0.0059788302272488
t33869aep|OSBL8_MOUSE,0.028507214776368
t33845aep|SEPT2_CHICK,0.270040981162575
t33856aep|PARD3_HUMAN,0.0863553431168861
t35773aep|FRIS_LYMST,0.948992355104654
t35772aep|MED23_DANRE,0.0199851586610316
t35781aep|NISCH_HUMAN,0.0906775206309208
t37402aep|NAC1_CAVPO,0.0288922688428978
t37422aep|ADA12_MOUSE,0.0524825962116441
t37416aep|DEN1A_XENLA,0.148476475642219
t37404aep|FIGL1_RAT,0.0571838278563918
t37395aep|CC148_HUMAN,0.0566218396510777
t37418aep|CHSS2_HUMAN,0.0306807867662895
t37413aep|MACF1_HUMAN,0.348949229391241
t37401aep|FNIP1_CHICK,0.221186736026638
t37421aep|RIMB1_RAT,0.259705780536112
t37414aep|KCNB1_PIG,0.21594686027557
t32189aep|NINL_HUMAN,0.170008924737368
t32204aep|GON4L_HUMAN,0.00858036554740645
t32206aep|EGL15_CAEEL,0.00858036554740645
t32200aep|S35F6_HUMAN,0.213628580355454
t32187aep|GANAB_MOUSE,0.00459097239076072
t32203aep|GAPD1_BOVIN,0.09785508181649
t38735aep|KAPR2_DROME,0.091521988921015
t38159aep|TPGS2_HUMAN,0.0435576812336821
t38139aep|FNBP4_MOUSE,0.161598886025208
t38165aep|TYDP1_MOUSE,0.00775226438644524
t38160aep|P52K_HUMAN,0.031508877266189
t38162aep|RTXE_DROME,0.031508877266189
t38153aep|APEX2_BOVIN,0.0370582459183626
t38169aep|CARTF_RAT,0.0822411082777868
t37750aep|ABHD8_BOVIN,0.148312829658724
t37746aep|USH2A_HUMAN,0.0625388855668402
t37748aep|NATD1_XENTR,0.454983625173739
t37763aep|ACBG2_XENLA,0.48727735924215
t33040aep|IQCB1_MOUSE,0.0556732874213792
t33045aep|AT8B2_HUMAN,0.0575865503337383
t33037aep|MED4_RAT,0.0338375948428832
t33048aep|CAN7_HUMAN,0.0215271172452557
t33047aep|HKR1_HUMAN,0.257009278798556
t33061aep|TTLL4_CAEBR,0.137662304223566
t32607aep|SMYD4_PONAB,0.00162445482177552
t32590aep|SGSM1_MOUSE,0.245322236725513
t35664aep|HTRA2_MOUSE,0.0550568247388106
t31398aep|ANPRB_HUMAN,0.0590015859969411
t31424aep|CFA57_MOUSE,0.0383437681215015
t31419aep|ISPD_XENTR,0.0650256554905798
t31430aep|ARGI1_HUMAN,0.0475787379287944
t37485aep|UN93L_DROME,1.82369507827574
t37788aep|BRAP_HUMAN,0.222442673892321
t37793aep|TDRD1_DANRE,0.0387872503531771
t37782aep|EMAL4_XENTR,1.59116422534222
t37796aep|DC2L1_HUMAN,0.518092021829801
t37779aep|TRAF3_MOUSE,0.107039303231937
t37786aep|RTBS_DROME,0.17009973287279
t37792aep|LACE1_HUMAN,0.139823663531979
t37798aep|HMCN1_HUMAN,0.0609503580938464
t37803aep|SPNS1_DANRE,0.0770554577560413
t35794aep|SNX7_HUMAN,0.0800549106746738
t35805aep|MLP_ACRMI,0.031508877266189
t35786aep|AP1G_DICDI,0.122966841642993
t35818aep|TCB2_CAEBR,0.031508877266189
t35816aep|GIN1_HUMAN,0.031508877266189
t35785aep|KCNA1_RAT,0.123230345985119
t35803aep|GT2D2_BOVIN,0.031508877266189
t35793aep|CND1_XENLA,0.205011010219777
t35823aep|FYCO1_MOUSE,0.184172556189712
t34507aep|SAMD9_HUMAN,0.0207336652922907
t34532aep|TFF3_RAT,0.0625388855668402
t34489aep|PK1L2_MOUSE,0.031508877266189
t34490aep|PK1L2_MOUSE,0.0254209834094081
t34523aep|K1468_XENTR,0.0239219064159219
t34509aep|RTJK_DROME,0.031508877266189
t34517aep|ATG9A_PONAB,0.168624929003228
t34502aep|TCB1_CAEBR,0.0625388855668402
t34520aep|AGRG4_HUMAN,0.0500129342523229
t34530aep|ZN862_HUMAN,0.031508877266189
t34497aep|CHIT3_DROME,0.0513428168806073
t34536aep|NALP7_HUMAN,0.0344084271397435
t37125aep|RTXE_DROME,0.031508877266189
t37155aep|MRC1_MOUSE,0.0260664994418966
t37168aep|M3K3_HUMAN,0.169436433256626
t37145aep|ZCPW1_HUMAN,0.0349095494088329
t37137aep|TET2_HUMAN,0.0597369255418844
t37164aep|PSD10_DICDI,0.388418641817127
t36810aep|EFC10_MOUSE,0.139197292214623
t36798aep|ASCC3_CHICK,0.114388083027135
t36788aep|K0100_MOUSE,0.0242663543396671
t36775aep|ANKE1_HUMAN,0.168170863723428
t36799aep|ZMYM1_HUMAN,0.123230345985119
t31783aep|DMBT1_RABIT,0.0381532420987645
t31816aep|TSP1_XENLA,0.0221249349618213
t31811aep|UBIQ_ENCCU,0.0846629314035144
t31794aep|CP17A_CHICK,0.304291241459034
t36091aep|F166B_XENTR,0.0413698325961298
t36111aep|P20D2_MOUSE,0.168824348309632
t36106aep|USH1C_MOUSE,0.518528577916904
t36103aep|CC171_HUMAN,0.198504772670406
t36104aep|SDK1_HUMAN,0.123184053726967
t31314aep|MFSD1_BOVIN,0.0463889425515188
t31356aep|OTOF_HUMAN,0.615758177888133
t31320aep|NALP7_HUMAN,0.168493864412978
t31354aep|CA2D4_HUMAN,0.451079757747217
t31338aep|RTBS_DROME,0.031508877266189
t31302aep|ZMYM1_HUMAN,0.182201795248257
t31341aep|DNLI3_HUMAN,0.0444801789394705
t31318aep|PRKDC_CANLF,0.031508877266189
t31358aep|UBX11_RAT,0.244901838859782
t31357aep|LRRC9_HUMAN,0.174952365939397
t31336aep|TC3A_CAEEL,0.031508877266189
t31346aep|MGT4A_RAT,0.182201795248257
t31317aep|SPN90_MOUSE,0.226192880291426
t31327aep|HMCN1_HUMAN,0.227790202553785
t31333aep|WSDU1_DANRE,0.00991168735358304
t37266aep|HARB1_HUMAN,0.00743784055020458
t37291aep|CE120_HUMAN,0.0732536780430303
t37247aep|NAS13_CAEEL,0.0289626634247952
t37310aep|TMC7_HUMAN,0.391918433495752
t37309aep|WHRN_HUMAN,1.14887618687305
t37271aep|AT133_HUMAN,0.031508877266189
t37308aep|RTBS_DROME,0.031508877266189
t37290aep|RIF1_MOUSE,0.0697334674312386
t37307aep|SPTCS_HUMAN,0.0562825381374766
t37243aep|PK2L1_MOUSE,0.0863874770112991
t37294aep|RUFY2_MOUSE,0.155567560688045
t31485aep|TOR1A_MACFA,0.150180205091422
t31480aep|KCNB2_MOUSE,0.585648907790724
t31517aep|PTPRE_RAT,0.031508877266189
t31544aep|YVNF_AZOCH,0.0663593339693615
t31547aep|CNTRB_MOUSE,0.0251578417507588
t31545aep|NEK10_MOUSE,0.360324409524142
t31245aep|ZN266_HUMAN,0.266853673350303
t31519aep|PLDX1_MOUSE,0.0637530405573168
t31502aep|FGFR3_CHICK,0.031508877266189
t31515aep|POL4_DROME,0.031508877266189
t34403aep|WDFY3_MOUSE,0.0929397003918511
t34360aep|PH4H_RAT,0.14392338062416
t34425aep|ZMYM1_HUMAN,0.167091251255206
t34369aep|ABCA3_MOUSE,0.031508877266189
t34419aep|CHD1L_DANRE,0.520127189004206
t34377aep|SMAL1_RAT,0.0218811228493468
t34415aep|CC157_BOVIN,0.0332943002454472
t34413aep|ZNF84_HUMAN,0.176023125463215
t34408aep|TIGD4_MOUSE,0.031508877266189
t34362aep|POL4_DROME,0.031508877266189
t32564aep|AVIL_HUMAN,3.05604531411263
t32552aep|CTRO_HUMAN,0.20469146182015
t32551aep|CKAP5_HUMAN,0.188487786738119
t32570aep|SYT11_HUMAN,0.144955647533406
t32528aep|RTJK_DROME,0.0931072639848292
t32571aep|RTBS_DROME,0.0422697156677466
t32573aep|RTBS_DROME,0.0931072639848292
t32545aep|AT1A_HYDVU,0.730958098031713
t32575aep|PARP4_HUMAN,0.529594882748248
t32550aep|CAC1E_RABIT,0.031508877266189
t38274aep|TOPRS_MOUSE,0.0189279060401877
