t33418aep|ZBED8_BOVIN,0
t11469aep,0
t11477aep,0
t27451aep,0.0275721961100278
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,-0.00815910926275612
t11478aep,0
t14536aep,0
t14537aep,0.0275721961100278
t14561aep,0
t14534aep,0
t14549aep,0
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0
t14541aep,0.308325035870467
t14563aep,0
t28520aep,0.0356430703515984
t14546aep,-0.0190003428758574
t28528aep,0.0275721961100278
t14542aep,0
t14543aep,0.0275721961100278
t14538aep,0
t12561aep,0.015206372734169
t27713aep,0
t12560aep,0.134818801042334
t28209aep,-0.0202939472149311
t12538aep,0
t12535aep,0
t12547aep,0
t12540aep,-0.0183224119284879
t27708aep,0.0158509991520061
t27709aep,0
t14033aep,0
t12546aep,0.0232499872348832
t27704aep,0.0784866245713367
t12552aep,-0.101576934768049
t21564aep,0
t30468aep,0
t21546aep,0.147218759397909
t21549aep,0
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0
t21565aep,-0.0464885367047418
t21566aep,0
t21577aep,0
t30467aep,1.61943493271648
t21563aep,0
t14054aep,-0.0523447425087752
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0
t24748aep,-0.303158797968347
t14026aep,0
t24754aep,0
t24757aep,0.0275721961100278
t24744aep,-0.00898305494775119
t2938aep,-0.0273644809614304
t2939aep,0.0193486938478407
t2967aep,0
t2943aep,-0.00430022753263485
t2963aep,-0.0720723378083548
t2964aep,-0.113086853243216
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.0115392447101068
t2955aep,0
t2944aep,0
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0
t28888aep,0
t16543aep,0
t16531aep,0.2768374516891
t16540aep,1.21634860316744
t16539aep,0
t16533aep,-0.0208787056273332
t16507aep,0.174891438747935
t16501aep,-0.184608666709292
t28885aep,0.134634793411179
t28882aep,0
t16511aep,0
t16552aep,-0.0649617972800468
t28886aep,0.0275721961100278
t28203aep,0
t28884aep,0
t16549aep,0
t16546aep,0
t7730aep,0
t26444aep,0.0275721961100278
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0
t7707aep,0
t26445aep,0
t14034aep,0.00606665265147507
t7709aep,0
t7722aep,0.148029284401751
t7739aep,0
t14046aep,0.049747764568744
t7746aep,0
t7749aep,0.236975864395425
t7738aep,0
t7708aep,0.0237472815155356
t7750aep,0
t26448aep,0
t7737aep,-0.0506881784640343
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0
t16710aep,0.0275721961100278
t28923aep,0
t28918aep,0
t28919aep,0.108333714836776
t16686aep,-0.105182183497198
t28924aep,0.126514225529022
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0
t16689aep,0.636148166021842
t16697aep,0
t14032aep,-0.13778019722215
t16713aep,-0.12535531638513
t16707aep,0.529318622039508
t1996aep,0
t2003aep,0.774226151555967
t24372aep,0.0275721961100278
t24378aep,0.134634793411179
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.0275721961100278
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,-0.00674508457471504
t27495aep,0
t11711aep,0
t11697aep,-0.0108661557070423
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0
t11708aep,0
t11727aep,-0.173592210137145
t11710aep,0
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,-0.17205348409002
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,-0.021877055765637
t26739aep,0.272441954868445
t8997aep,0.0860197829023501
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,-0.239757214201601
t9026aep,0.0472249053516273
t9020aep,-0.0315088772661892
t8984aep,0.0275721961100278
t8994aep,0
t8985aep,0
t9000aep,0
t9025aep,0
t6703aep,0
t6708aep,0.125185841236713
t6714aep,-0.0877645662759949
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,-0.011432108844504
t6707aep,0.0117276474822963
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,-0.0482555623026459
t6723aep,0
t26142aep,0
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,0.256807249892078
t11788aep,0.132232391477026
t11780aep,0.0210753431331287
t11776aep,0
t11764aep,0
t11790aep,-0.045208959447898
t11768aep,0
t11757aep,-0.0142087632769314
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0.0275721961100278
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.00852307242803133
t25949aep,0.0275721961100278
t5740aep,0
t5750aep,1.12904091664815
t5736aep,0.0435460924532296
t5765aep,0
t5747aep,1.51328080799902
t5771aep,0
t15713aep,-0.0130057473005188
t28688aep,0
t15567aep,0
t28686aep,0.111985813661977
t15606aep,0.144640165190383
t28690aep,0
t28699aep,1.55608866726887
t15605aep,0
t28691aep,0
t15579aep,-0.492721000643483
t15577aep,0.0332306106124513
t28692aep,0
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.0484566730995209
t7613aep,0
t7624aep,0.0275721961100278
t7609aep,0.0548118762018942
t26419aep,0
t7592aep,0
t7634aep,0.0275721961100278
t7585aep,0
t7621aep,0
t7597aep,-0.266268384730155
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.591768427202052
t7625aep,0.0275721961100278
t26424aep,-0.0239425894130611
t4842aep,0
t4851aep,0
t4870aep,0.0275721961100278
t4854aep,0
t4861aep,0.0275721961100278
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.054850034928124
t4873aep,-0.0266385822539327
t4858aep,-0.0571064963820614
t4850aep,0
t25577aep,0
t4852aep,0.253074675562112
t14004aep,0
t28194aep,0
t14007aep,0.103932255079711
t28196aep,0
t13999aep,0
t14005aep,0.0215418360770485
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,1.42664057455096
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0275721961100278
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,0.33655252478719
t12302aep,-0.0488902709882874
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0.0275721961100278
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.275414308508306
t28714aep,0.165608042762289
t25915aep,0
t25920aep,0.0275721961100278
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0275721961100278
t15689aep,-0.0304888619031394
t12966aep,0.0829763817377865
t28712aep,0.0275721961100278
t12968aep,0.70201404270536
t12939aep,0.0275721961100278
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,-0.00807649600062084
t1640aep,0
t24283aep,0
t1647aep,0.0104775325673588
t24284aep,0
t1628aep,0.286289716274651
t1620aep,0
t1651aep,0
t1612aep,0
t1615aep,-0.007031010191092
t1609aep,0.0186561884983878
t24277aep,0.0117276474822963
t24285aep,0
t1653aep,0
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,-0.38766347976972
t9358aep,0
t9398aep,-0.0295392748955917
t9364aep,-0.0233843156247416
t26812aep,0
t9378aep,0
t9352aep,0
t9354aep,0
t9350aep,1.20468529485181
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,0.00848657133821279
t16843aep,0.134634793411179
t9374aep,0
t26811aep,0
t9359aep,-0.0550539287532662
t16865aep,0.434514398324889
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,-0.0374599469985303
t26766aep,0.0705959831425009
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0
t26757aep,0
t9123aep,0.0231302777101149
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0.123755122432501
t9137aep,0
t9138aep,-0.0395504703279154
t28963aep,0
t26377aep,0
t7498aep,0.0275721961100278
t16833aep,0.0548118762018942
t7458aep,0
t7491aep,0
t28964aep,2.46476087141001
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,0.129624699811706
t7477aep,0.0275721961100278
t26378aep,0
t7489aep,0.286538807339777
t7496aep,0
t7497aep,0
t9089aep,0.149882806010971
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,0.0172776005687915
t9087aep,0
t9090aep,0.0275721961100278
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0.0275721961100278
t9103aep,2.16627526285786
t9099aep,-0.0266676358343983
t4249aep,0
t4282aep,0
t4264aep,-0.264562357164078
t4248aep,0.0142458355559842
t4272aep,0.0386154140034737
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.024915699713753
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.0217027868720632
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,-0.0144632450213857
t17526aep,0
t17559aep,0.0123108785824377
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0.0548118762018942
t17517aep,0
t17515aep,0.0548118762018942
t29178aep,0
t17537aep,-0.00649685297689927
t17538aep,0.0489424669639298
t16830aep,0
t17530aep,0
t17516aep,-0.0586725705743442
t17555aep,0
t17549aep,0.0548118762018942
t17522aep,0
t17511aep,0
t17541aep,0.0222927243967432
t17534aep,0
t17535aep,0.0548118762018942
t17536aep,0
t17509aep,0.0494282495735978
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.14437688804304
t5408aep,1.83118909404589
t25813aep,0.0275721961100278
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0110680331289994
t16861aep,0.618774587354158
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,0.0678737705758288
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0.0817291588262056
t28965aep,-0.0122640038822137
t10496aep,0.0275721961100278
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,0.231681646997858
t21667aep,0.0275721961100278
t21683aep,-0.00608789385678085
t21691aep,-0.0233921320030062
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0.0548118762018942
t21674aep,0
t13683aep,-0.457126328422703
t21693aep,-0.0346043848042562
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,0.0506347222260275
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0636426181852756
t21285aep,0
t21277aep,0
t2426aep,-0.3389572666248
t2400aep,0
t24526aep,0
t13684aep,-0.0298961764881414
t24532aep,0.0275721961100278
t24528aep,-0.0244619227953378
t2407aep,0
t2423aep,0.0137832880292349
t2420aep,0
t2405aep,0
t2394aep,0.0166839487614674
t2414aep,0
t2412aep,0
t2404aep,-0.0272443232855417
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.0275721961100278
t2401aep,0.255339659038861
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0817291588262056
t289aep,-0.00748702008367102
t298aep,-0.0255961832905705
t308aep,0.0468439019841434
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.0787360299007802
t323aep,0.0275721961100278
t311aep,0
t287aep,0.0275721961100278
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0.0275721961100278
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0.0275721961100278
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0.0275721961100278
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0
t23812aep,-0.0156308638051923
t31214aep,0.0500208017621012
t23843aep,-0.00373230658837899
t23809aep,-0.00822350226218723
t13679aep,0
t13665aep,-0.199818149560316
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,2.35737768551051
t20365aep,0
t20366aep,0.0275721961100278
t29928aep,0
t20350aep,-0.13489824641855
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0.0817291588262056
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,-0.00386309757939316
t27601aep,0
t27606aep,0
t12144aep,0.0262970873655637
t12145aep,0
t12123aep,0
t12160aep,0.465887114380935
t27602aep,0
t12121aep,0
t12140aep,0.0244486678969384
t12161aep,0.0708236283275281
t12136aep,0
t12137aep,0
t27604aep,0
t28008aep,0.0705959831425009
t12155aep,-0.0188079074878213
t12125aep,0
t12120aep,0
t27603aep,0.0591390185801701
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0336327439036658
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00760552144728352
t17289aep,0.0452566207364388
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.0995507165728658
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.0133263605540438
t15424aep,0.123325390229153
t15425aep,0
t23407aep,-0.187054070728797
t23408aep,-0.124130252439451
t23415aep,0
t31024aep,0
t23390aep,0.293680527125662
t31023aep,0
t23387aep,0
t23382aep,0.0275721961100278
t23383aep,0.0548118762018942
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.0275721961100278
t6941aep,0
t6950aep,0
t6946aep,0.0275721961100278
t6929aep,-0.610932099254575
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0.0275721961100278
t26184aep,0
t11899aep,0.147918129741427
t11860aep,0.103199499721757
t11879aep,0
t11882aep,0
t11889aep,0.0432754111361138
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,0.0265889365495839
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.165293878512829
t11868aep,0
t26341aep,0.0275721961100278
t13272aep,0.383804916275296
t13273aep,0.0275721961100278
t13285aep,0
t27896aep,0.0448262376106212
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,-0.0491893856760551
t26345aep,0.350853615559273
t27893aep,0
t27892aep,0.00221871937073483
t13261aep,0
t13293aep,0.108333714836776
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0.0275721961100278
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0.0275721961100278
t30787aep,0
t22692aep,0
t9659aep,0.0135322544068084
t9660aep,-0.172435139957993
t26347aep,0.0275721961100278
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0.0275721961100278
t5632aep,0.0369959809884407
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0.300844556783947
t5637aep,-0.0108385364172242
t5620aep,0
t25905aep,0.363076624516849
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,0.0277160859139789
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,-0.0087903539683102
t18950aep,0.0548118762018942
t18921aep,0
t18922aep,0.0275721961100278
t18938aep,0.0275721961100278
t18947aep,-0.00671978697353011
t18944aep,0
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,-0.00635520310237346
t12784aep,0.305176102005664
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,2.10296309883152
t26344aep,1.5145841242751
t12750aep,0.29567864034939
t12748aep,0.0275721961100278
t12773aep,0
t12752aep,0
t12753aep,0.0242142712553724
t18717aep,-0.0442950267121134
t18718aep,-0.0336327439036658
t18712aep,0
t18684aep,0.0817291588262056
t26330aep,0
t18720aep,0
t7381aep,0.0275721961100278
t29434aep,0
t18730aep,0
t29429aep,-0.00955525546545575
t18714aep,0.300844556783947
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,-0.00822350226218723
t14140aep,0
t28218aep,0.0215085959912315
t14121aep,0
t14132aep,0.134634793411179
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0134906186867782
t14147aep,-0.0225752523908025
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0
t28222aep,0
t28223aep,0.0275721961100278
t25799aep,0.0548118762018942
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0.0275721961100278
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0
t25800aep,0.364398205685656
t5356aep,0
t10467aep,0
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,-0.0174712713162651
t5383aep,-0.00884902093730214
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,-0.0270119836063472
t17706aep,0
t17707aep,-0.0906504423274617
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,0.0541718238157363
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,-0.1312700430412
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,-0.0188362038015069
t6233aep,0
t6214aep,0
t6228aep,0
t6240aep,0.0275721961100278
t6248aep,0
t6205aep,0
t6242aep,-0.046457737546315
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0.0548118762018942
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,0.128046078214007
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0.0548118762018942
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.295451375279865
t2113aep,0.000824266094560233
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0354594754776687
t10803aep,0
t10804aep,-0.0418771009729373
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0
t10844aep,0.0275721961100278
t10819aep,0
t27276aep,0.523384163767516
t10824aep,0.0275721961100278
t10825aep,0.0548118762018942
t10826aep,0.715713266667694
t5150aep,0.0275721961100278
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,-0.129685490690022
t5141aep,0.0275721961100278
t5142aep,0.0090821623146089
t5136aep,0.5358459551669
t5110aep,-0.00794862081318905
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,0.593666336225526
t5131aep,0.0275721961100278
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,0.0628929550246987
t5122aep,0
t5123aep,0
t5106aep,-0.00970530905335521
t8866aep,0.0275721961100278
t8867aep,0
t26707aep,0.0548118762018942
t8839aep,0
t8822aep,0.035285003751609
t8863aep,-0.190965512501453
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0.0275721961100278
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.0897050523406128
t6583aep,0
t6584aep,-0.00970530905335521
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,0.0458557075626863
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,1.26420246365932
t6560aep,0
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,-0.0175464556536467
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0.0275721961100278
t18221aep,0
t10476aep,0
t18215aep,0.483311763083539
t29320aep,0
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0.108333714836776
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,-0.00884902093730214
t272aep,0
t254aep,0
t261aep,0.0548118762018942
t269aep,0.251578284172327
t277aep,0
t281aep,0
t282aep,0.0266296333152791
t263aep,0
t273aep,1.89559683719941
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0.0275721961100278
t22203aep,0
t22213aep,0
t22214aep,0.0142458355559842
t22216aep,0
t22212aep,0.581237012738617
t22183aep,0
t22225aep,0
t22220aep,0.0183511416119611
t22206aep,0
t22230aep,0
t22208aep,-1.00952376574162
t30676aep,0.0275721961100278
t22197aep,1.83632816267204
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,-0.0103570302641841
t22200aep,0.234358525313947
t22186aep,0
t22232aep,0
t22071aep,0
t22063aep,0.248737545501874
t22048aep,-0.0175105900304566
t22050aep,0
t22053aep,0
t30656aep,0
t22075aep,-0.199937106747399
t30654aep,0
t22052aep,0.862225541217525
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,-0.012874922220846
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,0.110026100930851
t22091aep,0
t22073aep,0.0400033194119535
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0.0548118762018942
t4181aep,0
t27630aep,0.0548118762018942
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,0.0183814398535161
t4196aep,-0.00815910926275612
t25297aep,0
t4207aep,0.930829549583255
t27625aep,0
t4202aep,0
t22002aep,0.0281426506548627
t22008aep,5.93269537677561e-05
t21996aep,0
t12223aep,0
t22031aep,0.213637173545224
t22020aep,0
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,0.560663278251822
t10608aep,0
t10601aep,0
t10619aep,0.0275721961100278
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0.0275721961100278
t10604aep,1.9466795841491
t10617aep,0.649538323812627
t27198aep,-0.022659620083551
t27204aep,0
t10605aep,0
t10606aep,-0.00844433258131474
t10611aep,0.0275721961100278
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,-0.0518488372240393
t22967aep,0
t22969aep,0
t22932aep,0.0275721961100278
t12233aep,0
t22966aep,-0.00373230658837899
t22936aep,0
t22958aep,-0.0580206555867045
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.0134899709020231
t3753aep,0
t3775aep,0.133466060547699
t25073aep,0
t3770aep,0.0944987559836846
t3801aep,0.0275721961100278
t3802aep,0
t25083aep,0
t3751aep,0.523949421160599
t3792aep,0.0913461613637646
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0.0275721961100278
t3760aep,0.0548118762018942
t3776aep,0
t3742aep,0
t3800aep,0.6294421270141
t3752aep,0
t27142aep,0.216100034513415
t6480aep,0
t6481aep,0
t26106aep,-0.00391016223400117
t12217aep,0
t6468aep,0.0275721961100278
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0.0275721961100278
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,1.38462316198953
t12214aep,0
t12168aep,0
t12208aep,0.0275721961100278
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,0.0604750374349216
t27619aep,0
t12212aep,0.0224556267937082
t12213aep,0.0366792868368767
t27620aep,0
t12195aep,0.0275721961100278
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,0.0515033922752767
t8949aep,0
t8934aep,0.0275721961100278
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.0275721961100278
t8958aep,0
t8956aep,0
t8939aep,0.0275721961100278
t8923aep,0
t8951aep,-0.192056528039861
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,0.053484627497135
t8768aep,0.0275721961100278
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0
t8769aep,0
t8797aep,0.0575445969893567
t8812aep,0.0275721961100278
t8800aep,0
t8778aep,0
t8771aep,-0.0213445837060406
t8792aep,0
t8793aep,-0.0463310978413063
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.280139686502537
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0356430703515984
t10917aep,0
t9970aep,-0.0443343436345357
t9952aep,-0.0111116282061034
t9924aep,0
t9938aep,-0.0260800519022111
t9958aep,0.0104133254671939
t9922aep,0
t9964aep,0.241973440949662
t9945aep,0.168406210142818
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0.0275721961100278
t9949aep,-0.0344374452494148
t9950aep,0
t9941aep,-0.246846470360435
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0.0548118762018942
t9947aep,-0.011432108844504
t9926aep,-0.0850898703323978
t863aep,0.0275721961100278
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0.0275721961100278
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0548118762018942
t826aep,1.74348752097406
t819aep,0.0275721961100278
t842aep,0
t24087aep,0
t827aep,-0.0130057473005188
t834aep,-0.141906788789781
t848aep,3.5138444908385
t27167aep,0
t837aep,0
t852aep,0.0183511416119611
t853aep,0.0275721961100278
t24091aep,0
t817aep,0
t636aep,0
