t31628aep|TSP1_BOVIN,0.0276742841662672
t24664aep|SMRCD_XENTR,0.14196008439067
t24668aep|NPY5R_CANLF,0.00922105449806691
t2830aep|B4GN4_MOUSE,0.00583118997453651
t9193aep|CSTR1_ORYSJ,0.00507073121154169
t2816aep|RN126_XENTR,0.101987690562264
t9194aep|GOGA1_HUMAN,0.154272132744377
t29407aep|LRRK1_HUMAN,0.0412916146664012
t26773aep|TM87B_MOUSE,0.125093305316316
t18620aep|DYH7_HUMAN,0.0184458232841446
t29396aep|RPGP1_HUMAN,0.0489432076142075
t28443aep|SELB_HUMAN,0.403793334269721
t14354aep|SUPT3_HUMAN,0.180214594781833
t28449aep|FRM4A_HUMAN,0.0968719414836987
t14359aep|KT5AA_DANRE,0.339529608271979
t28433aep|CAS4_EPHMU,0.0551966444591131
t14363aep|FKRP_HUMAN,0.037375906118988
t28437aep|CALM_METSE,0.0123405440316811
t28438aep|FH6_ARATH,0.00922105449806691
t28441aep|NR2E1_HUMAN,0.0276742841662672
t28434aep|CTP5A_RAT,0.00106194523531071
t28442aep|LTMD1_HUMAN,0.387691730760418
t27546aep|ANR28_MOUSE,0.145843601942983
t27547aep|ANK3_RAT,0.0184458232841446
t27549aep|DRC1_XENLA,0.0768742301827003
t27536aep|GCC2_HUMAN,0.0934769597987695
t11833aep|OLA1_DANRE,0.347137858412344
t27548aep|ASX_DROME,0.516559793494696
t27537aep|S36A4_XENLA,0.020984285271766
t11829aep|RLGPB_HUMAN,0.162512570459663
t27542aep|S17A5_HUMAN,0.0106730885915929
t27554aep|WDR35_RAT,0.010614182845481
t11845aep|DRS7B_MOUSE,0.126441432496851
t11852aep|E2AK3_HUMAN,0.0552552390741996
t27560aep|LARP7_DANRE,0.798127962436271
t11827aep|SPDYA_HUMAN,0.585948710301197
t27543aep|SMC2_XENLA,0.469619910553381
t27539aep|LOXH1_MOUSE,0.0130961909677992
t27555aep|F204A_PONAB,0.216643808371495
t11826aep|PANG1_DROME,0.0359298304115603
t27552aep|ZPR1_BOVIN,0.486865104745086
t11854aep|NACA_ORENI,0.446721979073762
t24583aep|CRNL1_HUMAN,0.607348054405204
t2550aep|S39A3_XENTR,0.03280804022218
t2552aep|MCCA_RAT,0.282740276967538
t2564aep|ODBB_BOVIN,0.067605411481271
t2568aep|GCY_STRPU,0.088533990481887
t2544aep|XPO6_HUMAN,0.0307102137139934
t24589aep|MMP16_RAT,0.0276742841662672
t2547aep|SEPT2_DROME,0.191758376814079
t2559aep|RPIA_PIG,0.227284709392376
t24587aep|FKBP8_HUMAN,0.31854769757198
t2565aep|MSS4_MOUSE,0.109158635088751
t9189aep|SPRE_BOVIN,0.138599377380184
t2578aep|GEMI5_MOUSE,0.625527733716006
t2586aep|SEC63_HUMAN,0.287604620795813
t24580aep|CA2D4_MOUSE,0.245911191654087
t24579aep|UB2Q1_HUMAN,0.458875444670677
t2553aep|FPGT_MOUSE,0.0571202756011121
t24576aep|MADD_RAT,0.0215482614277991
t24585aep|EZH2_MACFA,0.825506048289715
t2576aep|LRBA_MOUSE,0.0180722348749702
t24582aep|DJC16_PONAB,0.0430141644258051
t2569aep|MD2BP_MOUSE,0.256532999279749
t18751aep|CLPP_MOUSE,0.338679577965916
t24883aep|S18B1_HUMAN,0.0142467949827245
t24876aep|HBS1L_PONAB,0.366220113271847
t3274aep|HDAC4_CHICK,0.249848600969821
t3325aep|SENP6_MOUSE,0.953744866276079
t3305aep|TFAM_RAT,1.07590180347099
t3282aep|NFKB2_XENLA,0.260768980272873
t3276aep|TFP11_XENTR,0.347785900661275
t3273aep|PI51A_MOUSE,0.098376629227711
t3324aep|AT1A_HYDVU,0.0163423483787197
t24874aep|ECE1_MOUSE,0.165236758410571
t3309aep|M3K9_MOUSE,0.127032309482232
t9177aep|FA98A_RAT,0.0620427811889424
t3320aep|RM40_MOUSE,0.504084235176402
t3311aep|PUS10_MOUSE,0.193983168628295
t3303aep|NOP9_CLAL4,0.708611204258528
t24875aep|ABCD3_MOUSE,0.0583600347250749
t3302aep|CDK8_DANRE,0.0994386477755667
t9190aep|ARMT1_XENTR,0.0627752770147387
t24873aep|TALD3_CHICK,0.0966678169802446
t3278aep|CNO10_CHICK,0.240135291513388
t3299aep|CASP_HUMAN,0.368739417773491
t3310aep|EME1_PONAB,0.516922012261757
t3277aep|RN123_MOUSE,0.102122792388337
t3326aep|SMC6_XENLA,0.415742354447858
t24885aep|TUT7_MOUSE,0.014123614409
t3281aep|GCN1_MOUSE,0.307864022075678
t3314aep|F91A1_MOUSE,0.0690370472426092
t15162aep|DEN5B_DANRE,0.252746263641611
t15147aep|SRF_CHICK,0.0121365128573932
t15170aep|BZW2_CHICK,0.53713167269057
t28611aep|SELN_DANRE,0.0495140647988494
t15137aep|ANLN_XENLA,0.345823672030981
t15166aep|EFTU_YEAST,0.634896220169305
t15156aep|PTPRF_DANRE,0.0444749042475216
t28606aep|PIF1_DANRE,0.142602864246399
t15168aep|LAR_DROME,0.0328167446577327
t15183aep|COX15_BOVIN,0.4957018451124
t15157aep|SVEP1_HUMAN,0.0261434323783259
t15169aep|NOC3L_CRIGR,0.403067255621734
t28609aep|SLO_DROME,0.00922105449806691
t15151aep|SON_MOUSE,0.0884846723960042
t15143aep|ILF2_XENTR,1.27385764474936
t15155aep|TIKI2_MOUSE,0.092114044728797
t28147aep|SBNO1_CHICK,0.00922105449806691
t13805aep|NU205_HUMAN,0.165290939986054
t13808aep|KCTD3_HUMAN,0.126894537077933
t28150aep|MPP8_HUMAN,0.409881825238842
t28163aep|ICK_HUMAN,0.0495671663316336
t28151aep|PELET_DROME,0.00922105449806691
t28159aep|UBN1_HUMAN,0.245480420307497
t13791aep|OSGI2_HUMAN,0.0716048646360834
t28138aep|ANK3_MOUSE,0.0987456488566059
t13826aep|PZRN3_HUMAN,0.126907791880858
t13822aep|MEIG1_XENLA,0.0211774311893679
t13823aep|B3G5A_DANRE,0.104379316609789
t13811aep|TSP2_MOUSE,0.0416328172148656
t13795aep|TUSC2_MOUSE,0.067647260453372
t13798aep|COA5_DANRE,0.210313322449686
t13793aep|NONO_MOUSE,0.214403818674969
t13832aep|MCM8_CHICK,0.312784065057894
t13804aep|ATP23_XENLA,0.297894972837423
t28139aep|TOP3A_MOUSE,0.135502597421006
t2766aep|TXND9_MOUSE,0.425696539039723
t2732aep|PSF1_BOVIN,0.345983776520701
t2742aep|ZDH17_HUMAN,0.0521329037836374
t2756aep|HINFP_MOUSE,0.278548723127068
t2754aep|SYCE2_MOUSE,0.626787258467733
t24627aep|CAC1A_RAT,0.0461421940194739
t2761aep|ANR49_BOVIN,0.122078998970699
t2755aep|RH47_ARATH,0.648604374407531
t2769aep|MKLN1_RAT,0.110748481054031
t2737aep|GCP6_MOUSE,0.210302632551507
t2757aep|SPO11_MOUSE,0.0205483391352492
t24636aep|SMRC2_HUMAN,0.631791126924964
t24621aep|IF4B_MOUSE,0.41177895310855
t2738aep|BYST_NEMVE,0.72651602768325
t24623aep|LOX5_MESAU,0.221708627019701
t2753aep|ADHX_SPAAU,0.179544060179617
t2767aep|ATF6B_HUMAN,0.0637353815319452
t2751aep|S28A3_EPTST,0.0712706062745207
t24622aep|TCPB_MACFA,0.783399285026961
t2770aep|PIBF1_HUMAN,0.368218493662358
t2746aep|1433_DICDI,0.00885682790777111
t19487aep|BMI1_BOVIN,0.0931127607891469
t19465aep|TM230_CHICK,0.0289299546416068
t19473aep|SAAL1_HUMAN,0.214275138836746
t19463aep|ARCH_DROME,0.233024920164316
t19480aep|GP180_XENLA,0.00626601551868483
t19460aep|STK33_MOUSE,0.0627141506760133
t19461aep|RT15_DANRE,0.688153206143186
t19472aep|TYY1_HUMAN,0.162578249621933
t19476aep|RT33_MOUSE,0.723615684106547
t19488aep|BCS1_DANRE,0.0825374352268163
t19489aep|SUFU_MOUSE,0.00173403441439579
t19468aep|CUL2_MOUSE,0.212577482785673
t19482aep|NUP53_DANRE,0.230461297299055
t19470aep|OGFD1_XENLA,0.361172333631241
t6337aep|EDEM2_HUMAN,0.0690068574696246
t19464aep|GEMI2_XENLA,0.174314342758036
t29631aep|PSA_MOUSE,0.165834497245845
t29627aep|ZG57_XENLA,0.660504241795411
t22820aep|PIN4_DANRE,0.210148760914067
t22823aep|CNDP2_HUMAN,0.0927695665687408
t30832aep|GAPR1_HUMAN,0.0330742904497666
t30828aep|EXT2_BOVIN,0.0316210424038873
t22806aep|TEBP_PONAB,0.398184300447345
t22796aep|IMP4_RAT,0.771436640428935
t30836aep|GBRB3_RAT,0.00922105449806691
t30844aep|ACB5A_DANRE,0.0132138739091547
t6334aep|ZNT10_MOUSE,0.0245889271988705
t22809aep|MFSD8_XENLA,0.02661554308508
t22818aep|NOX1_HUMAN,0.00922105449806691
t22816aep|NPHP3_XENLA,0.143726966771928
t29095aep|MOD5_MOUSE,0.244322858570643
t17342aep|MYLK_BOVIN,0.000660248882595962
t29099aep|SARNP_MOUSE,0.751239936932653
t17344aep|RPB1_MOUSE,0.700939660736295
t17350aep|COG5_HUMAN,0.291265765967884
t29096aep|COG1_MOUSE,0.0291673563069632
t17309aep|ZN816_HUMAN,0.314567073660924
t17330aep|MET22_MOUSE,0.0396519285528239
t29086aep|LRWD1_XENLA,1.1258088814659
t17314aep|FRITZ_XENLA,0.0211565897652201
t17321aep|ATTY_MOUSE,0.0240117987530427
t17328aep|AR2BP_PONAB,0.061487476050894
t17320aep|PHF10_HUMAN,0.358397392715214
t26050aep|RAI14_MOUSE,0.00922105449806691
t17323aep|DNJA3_MOUSE,0.143682423115364
t17308aep|RGRF1_RAT,0.00586312964341162
t29098aep|MYCT_HUMAN,0.0518182613143216
t17319aep|IPO4_HUMAN,0.394290079356882
t17351aep|INMT_RABIT,0.00922105449806691
t17338aep|SRK4_SPOLA,0.0665960527121959
t17332aep|UBCD4_DROME,0.472327948889124
t17339aep|NIPS1_MOUSE,0.0705546410927391
t17318aep|MACF1_RAT,0.244891355944755
t17335aep|REPS1_HUMAN,0.00513585461765051
t29082aep|KCNF1_HUMAN,0.0153222950710554
t17310aep|KAD8_HUMAN,0.270071834517435
t17929aep|RNPS1_PONAB,1.05995221519353
t17950aep|SKI_XENLA,0.322330621587326
t17955aep|NHL1_CAEEL,0.0126833213183212
t17925aep|TTC19_RAT,0.0887111553099909
t17945aep|PACRG_MOUSE,0.0417044576145513
t17943aep|SF3A3_MOUSE,0.817437212559037
t29257aep|UBC_RAT,0.744328852316914
t17933aep|PSA_HUMAN,0.268176593380245
t17915aep|POLH_HUMAN,0.0392978413620904
t6344aep|SAE2_HUMAN,0.358527359343164
t29240aep|NDK7_MOUSE,0.251136832043211
t17952aep|CHD9_MOUSE,0.841141726598435
t17931aep|STK11_CHICK,0.0342589765456821
t17951aep|SFXN1_HUMAN,0.0102565685246104
t17958aep|KFA_MOUSE,0.32113595610091
t17948aep|NUP93_XENTR,0.843912217748852
t29249aep|RM45_BOVIN,0.480923295604533
t29244aep|YJBM_BACSU,0.00713642010211925
t17956aep|FUCTA_DROME,0.0386853072798985
t17937aep|GMPR1_HUMAN,0.00922105449806691
t17940aep|SK2L2_HUMAN,0.566032829224314
t31040aep|ACH10_HUMAN,0.041673668339006
t23439aep|LTAA_AERJA,0.188389242737845
t23446aep|SAMH1_HUMAN,0.00089269758197641
t23447aep|INCE_MOUSE,0.838314762409812
t23450aep|SAP18_DROME,0.535493561771939
t23451aep|RABE1_MOUSE,0.507214054269874
t31037aep|KY_MOUSE,0.0867798358851454
t23452aep|STX5_RAT,0.285729023227318
t23440aep|EXOC4_HUMAN,0.282663972311409
t23430aep|HMCN1_HUMAN,0.103393237658606
t27007aep|GFI1B_CHICK,0.0585628408239845
t27006aep|TDRD1_HUMAN,0.144836065506789
t27012aep|SIPL2_ARATH,0.00922105449806691
t10195aep|CFA53_HUMAN,0.454959677698024
t10197aep|COCA1_CHICK,0.00922105449806691
t27013aep|LC7L2_MOUSE,0.609437869543902
t10222aep|MYS_ARGIR,0.0161810737680329
t10202aep|BT3L4_DANRE,0.602133674556013
t10200aep|NLTP_BOVIN,0.000132820125307397
t10223aep|Y1101_SYNY3,0.49235646336432
t10189aep|LSM7_MOUSE,0.607732170511848
t26994aep|STPG1_XENLA,0.0276742841662672
t10203aep|TAD3A_XENLA,0.497759781190638
t27009aep|BAG3_MOUSE,0.0124891154523137
t26995aep|ARIP4_XENTR,0.10870766178972
t10194aep|G3BP1_MOUSE,0.436031057053712
t27000aep|TBG1_BOVIN,0.186158182522187
t10210aep|CFA46_HUMAN,0.0184458232841446
t10187aep|TRAF7_MOUSE,0.0160399873677795
t10204aep|RENT1_HUMAN,0.279894693669496
t10208aep|DRG2_HUMAN,0.148042576062263
t26998aep|MARK3_HUMAN,0.0361786155009626
t10205aep|CSTN1_RAT,0.014123614409
t10207aep|S35A3_CANLF,0.000596509848620642
t10694aep|WDR3_HUMAN,1.11801627679933
t10710aep|EP15R_HUMAN,0.451416332827432
t27232aep|ANM5_HUMAN,0.526849894487963
t10698aep|TF2H3_BOVIN,0.30024459974599
t10688aep|AIFM3_HUMAN,0.0348844151706311
t10699aep|TF3C2_MOUSE,0.417565064889289
t10687aep|AAKB2_MOUSE,0.0567650134703857
t6348aep|CDK10_BOVIN,0.100123529931478
t27229aep|DRAM2_RAT,0.0287324305323876
t10705aep|RETST_DANRE,0.00922105449806691
t10714aep|KSR2_MOUSE,0.0059555136607523
t27236aep|TRPA1_MOUSE,0.0992851389764497
t10684aep|PBDC1_HUMAN,0.535984839648785
t10683aep|NUD24_ARATH,0.00870046107696175
t10701aep|PEX2_RAT,0.0335947256848221
t27227aep|PPSB_BACSU,0.0542054601160242
t30044aep|PPWD1_HUMAN,0.311392577532636
t20608aep|WDR89_RAT,0.505551685995444
t20597aep|NUP43_HUMAN,0.31176241477512
t20611aep|DPOA2_RAT,0.297058147737046
t20586aep|MALT1_HUMAN,0.00159201257456701
t30055aep|CDA7L_HUMAN,0.439505325884952
t20594aep|RN180_MOUSE,0.18747192916606
t20599aep|MAFK_CHICK,0.557579487627863
t20613aep|GCP4_MOUSE,0.196419336475752
t20587aep|RUXF_DROME,1.36332829965247
t30046aep|USO1_MOUSE,0.0458158991133594
t20612aep|SEN2_MOUSE,0.15722164369217
t20616aep|GDPD1_HUMAN,0.0927800289752669
t25092aep|ANKZ1_BOVIN,0.128001650036136
t25090aep|ACRC_HUMAN,0.814923552548039
t25102aep|SPT6H_HUMAN,0.629336555011716
t3826aep|LSM5_PONAB,0.248004734741578
t25085aep|COCA1_CHICK,0.198054184641779
t3814aep|U518_NEMVE,0.0176784190583198
t3835aep|TCPG_BOVIN,0.387356275040591
t3823aep|HHEX_HUMAN,0.014123614409
t3809aep|PRFA_POLPE,0.00583867606825023
t3838aep|CF161_HUMAN,0.061888586861862
t3836aep|CDS1_MOUSE,0.00428215216326092
t25084aep|KIF19_XENLA,0.102678137595035
t3815aep|AIFM1_RAT,0.0891515774044626
t3822aep|HOIL1_DANRE,0.326796592862967
t3830aep|HUTU_MOUSE,0.0211476477520233
t3817aep|ERLEC_MOUSE,0.057405822637891
t3808aep|TAF6L_MOUSE,0.281582425016089
t25087aep|LMBL3_MOUSE,0.474495163830209
t29439aep|RFFL_MOUSE,0.119463978592954
t18812aep|KI11B_XENLA,0.604104440784533
t29448aep|ACOT1_HUMAN,0.00922105449806691
t18789aep|CRCM_HUMAN,0.156143952802561
t29449aep|TRNT1_HUMAN,0.104733906445157
t18807aep|PAIP1_XENLA,0.255969937633461
t18798aep|HSF2_CHICK,0.0184458232841446
t18805aep|SPF30_DANRE,0.455737408804988
t18808aep|NSD2_MOUSE,0.504612014473605
t18800aep|SYVC_TAKRU,0.430655302542459
t16959aep|CDC20_MOUSE,0.694262097571466
t29492aep|CP4V2_RAT,0.089301992872567
t18819aep|THEM4_HUMAN,0.540671600916743
t29484aep|HMDH_STRPU,0.000701434946008678
t18825aep|CDK1_CARAU,0.480365834036355
t29493aep|ATS3_HUMAN,0.033315253171376
t29486aep|RIC8A_DANRE,0.0830075678163824
t18816aep|CWC15_CAEEL,0.487084387528074
t29477aep|FA5_MOUSE,0.00922105449806691
t27694aep|KS6C1_HUMAN,0.0188948949046147
t27669aep|CPNE8_HUMAN,0.0114995461171743
t27665aep|PGBD4_HUMAN,0.0184458232841446
t27666aep|ULK2_HUMAN,0.0415054666787891
t12380aep|CSK21_HUMAN,0.253654313997479
t12397aep|B9D2_XENLA,0.0494682715920248
t27679aep|IRS2B_XENLA,0.0900224295398089
t27673aep|CAPA_BACAN,0.254785993185001
t12378aep|CFA54_HUMAN,0.107049005784239
t12379aep|CFA54_HUMAN,0.0184458232841446
t27684aep|CCD65_BOVIN,0.229948229993426
t27695aep|VPS52_RAT,0.0144901505470883
t27663aep|XPO5_HUMAN,0.0522451872678478
t21227aep|SMI20_HUMAN,0.118889816522295
t30365aep|MCMD2_RAT,0.079281763394681
t21211aep|F92A1_DANRE,0.107971116729209
t21228aep|AT10A_HUMAN,0.0282168572288205
t16963aep|HARB1_DANRE,0.0369064150662754
t30379aep|BRCA2_FELCA,0.188788416094423
t30373aep|P20L1_HUMAN,0.0906046885280573
t30364aep|RPGF6_HUMAN,0.0119677140681521
t26205aep|CHSTB_MOUSE,0.00922105449806691
t26213aep|RGS12_RAT,0.529851622999979
t26210aep|RAN_BRUMA,0.723004827345403
t7024aep|VWKA_DICDI,0.00922105449806691
t23328aep|PDIP2_HUMAN,0.213808555566542
t23320aep|KLH20_MOUSE,0.0577026116756715
t30975aep|RPA2_HUMAN,0.156357395732098
t16965aep|UBR7_HUMAN,0.615140283293583
t30971aep|NUCL1_ORYSJ,1.26226975692361
t30983aep|NEB1_HUMAN,0.0467759384237064
t30988aep|CFA43_HUMAN,0.151130097838824
t30984aep|KSR2_HUMAN,0.0621091182445267
t23324aep|GOSR1_BOVIN,0.0819948096355303
t30982aep|AQR_HUMAN,0.430249408894092
t30970aep|CHI3_CANAL,0.0235520537734383
t23910aep|SNX19_MOUSE,0.138526322863341
t202aep|PSF2_MOUSE,0.436679261209189
t23895aep|Y9801_DROME,0.0213588218753826
t23911aep|EXOS1_HUMAN,0.0675057940401726
t23899aep|ABCF2_MOUSE,0.0602137012361565
t190aep|CENPV_MOUSE,0.0754324918270398
t184aep|MPDZ_HUMAN,0.0464724062274095
t16961aep|COMD9_HUMAN,0.186959076027101
t191aep|SIR1_RAT,0.0112221833958291
t23900aep|ATAT_BOVIN,0.201948420981016
t23898aep|4ET_MOUSE,0.910719618628533
t23889aep|KMT2B_HUMAN,0.264944406633139
t16966aep|DX39B_RAT,1.03010259585405
t7799aep|PRP18_DANRE,0.104031765279759
t26473aep|NDST3_HUMAN,0.00672462632612281
t26475aep|GNB1L_MOUSE,0.0908971826218049
t7785aep|PPR3B_DANRE,0.0137598378248919
t26459aep|MAPK5_HUMAN,0.0281909217556876
t26468aep|PA1B3_BOVIN,0.0435485374253735
t26480aep|K0907_XENTR,0.319023024665894
t26470aep|ZC3H1_HUMAN,0.167210235284966
t26458aep|PRC2C_MOUSE,0.143560020308499
t2244aep|YCP6_SCHPO,0.0324479554705439
t24466aep|WDR60_MOUSE,0.128748659251295
t24474aep|GGNB2_CHICK,0.0875506287029848
t16953aep|SMUF2_DANRE,0.0182360295076137
t24467aep|LMNB2_CHICK,0.602326257927333
t24463aep|ATL7_ARATH,0.0158449138363863
t24477aep|DJC21_BOVIN,0.790861418742888
t2231aep|CSTF2_BOVIN,0.663295609211501
t28994aep|TPPC4_BOVIN,0.147194198326787
t24464aep|SPEN_DROME,0.114643757563127
t2250aep|FKB62_ARATH,0.177517109871158
t24479aep|SRR1L_HUMAN,0.151331558702201
t24468aep|TRAF4_HUMAN,0.0302209523961181
t25358aep|APX1_HYDVD,0.00922105449806691
t16962aep|NFKB2_HUMAN,0.0932425777321298
t25345aep|LRP1B_HUMAN,0.0184458232841446
t25348aep|DVL3_XENTR,0.0257760583437416
t26298aep|CO6A6_HUMAN,0.394655166707243
t26299aep|CO6A5_HUMAN,0.00922105449806691
t26296aep|CSDE1_HUMAN,0.189686316407161
t26294aep|MDN1_HUMAN,0.296153749633888
t26286aep|ABCD3_HUMAN,0.00626601551868483
t26310aep|RAVR1_RAT,0.642729019461416
t26289aep|PAR1_RAT,0.00922105449806691
t7332aep|RN123_HUMAN,0.103457925809851
t7320aep|CWC22_DANRE,0.544738291410973
t26290aep|RNLS_MOUSE,0.133927265565185
t7326aep|RHO_APLCA,0.355761365317898
t7337aep|TDRD9_HUMAN,0.278871425622987
t26306aep|OTOF_HUMAN,0.0515464607736387
t7324aep|ALG12_DROME,0.0266115933830513
t3389aep|ASPC1_HUMAN,0.251609840912555
t24963aep|KYNU_NEMVE,0.0738712012459302
t24959aep|F184A_HUMAN,0.449324184215391
t3397aep|CCNL2_RAT,0.0929401810100351
t24942aep|RSAD1_DANRE,0.176783571066145
t3391aep|XRCC2_HUMAN,0.00780828677936818
t3388aep|PDP2_RAT,0.114740303846231
t3381aep|CCNH_BOVIN,0.590557694317901
t3386aep|ZC4H2_MOUSE,0.0727821105289486
t3390aep|PRLD1_CHICK,0.0567778538646616
t3394aep|PGFS_DANRE,0.0227656165629208
t24966aep|MROH1_HUMAN,0.0147961047460091
t23354aep|PRM1A_DANRE,0.0506992262976809
t30999aep|TIM_HUMAN,0.149004316988751
t31008aep|BAG6_HUMAN,0.12772042147548
t23358aep|TDIF1_HUMAN,0.0221518362241787
t23347aep|F122A_CHICK,0.0237958667437133
t31005aep|MTRAB_XENLA,0.0240877056069614
t23363aep|RM55_DROME,0.47317155770167
t23359aep|LRSM1_MOUSE,0.0264114324127168
t23364aep|DYI2_HELCR,0.180966211537112
t31010aep|KLH17_HUMAN,0.0261283066364398
t30993aep|SC5A8_HUMAN,0.00916414330192407
t31003aep|THOC5_DANRE,0.86087326919268
t30990aep|EMSY_DANRE,0.535149746300466
t31012aep|XPO4_XENLA,0.0514622833774306
t31013aep|CSL3_ONCKE,0.0238813555825191
t31006aep|P4HA1_CHICK,0.00652449942717136
t30998aep|WDR76_XENLA,1.04431368524439
t12570aep|COFI_GIBZE,0.898612315745022
t31009aep|PRDM6_MOUSE,0.00272420152116768
t23357aep|TIP_HUMAN,0.0429752365074564
t31002aep|TLL2_MOUSE,0.00674470617613307
t30991aep|MSH2_CHLAE,0.756089062978753
t23366aep|DEN6A_CHICK,0.052404275483878
t22711aep|NEMF_HUMAN,0.393688050278233
t30812aep|EMAL6_HUMAN,0.109466306871495
t30804aep|EFL1_HUMAN,0.435081765349855
t22707aep|NU214_HUMAN,0.267341776330657
t22717aep|ORC5_MOUSE,0.205499231083039
t30808aep|TCB2_CAEBR,0.00922105449806691
t22709aep|RUSD2_HUMAN,0.223014308891556
t30807aep|LPLT1_CAEEL,0.00961473975540345
t30810aep|LTBP4_HUMAN,0.0122930907423009
t22703aep|SAE1_RAT,0.00130679181381112
t30819aep|MDR1A_MOUSE,0.00723116077344352
t22701aep|RBM28_MOUSE,0.949569580410699
t30806aep|WDTC1_HUMAN,0.147585347430486
t30799aep|MBD5_HUMAN,0.342168876200289
t30802aep|BLML4_DICDI,0.0339543934118972
t23078aep|EPHA7_CHICK,0.0216470537508348
t30928aep|GPTC3_HUMAN,0.351063781470045
t23069aep|ERAL1_AILME,0.239061810933394
t23084aep|CAC1A_APIME,0.0184458232841446
t30909aep|K1109_HUMAN,0.039786443758936
t30921aep|TAF5_HUMAN,0.00466871527771747
t23083aep|GP126_DANRE,0.0118571080869729
t23057aep|TAF13_PONAB,0.203837179544933
t30912aep|TRRAP_HUMAN,0.11566214473529
t30917aep|LORF2_HUMAN,0.00922105449806691
t30914aep|WDR81_HUMAN,0.0156180173585417
t30924aep|DDX1_CHICK,0.273732017403686
t30926aep|AKA10_MOUSE,0.032075869768966
t30915aep|INVS_CHICK,0.0746564920176075
t30925aep|PELP1_XENLA,0.329355610941725
t30922aep|NIPBL_HUMAN,0.0826314678048612
t1568aep|BCAT1_SHEEP,0.376000625166495
t24246aep|TRPA1_HUMAN,0.0968910287860617
t24259aep|ATS7_RAT,0.013765610569005
t1566aep|ABCB8_DANRE,0.122818498492638
t1553aep|SCMC1_MOUSE,0.036996355188195
t24258aep|PUM2_HUMAN,0.363620511786167
t24243aep|MRP7_HUMAN,0.0902609804753711
t24237aep|NPY1R_CAVPO,0.00333527929109425
t24238aep|MCCB_MOUSE,0.217973228317109
t1564aep|BOLA3_MOUSE,0.0700794842394703
t1562aep|CBS_HUMAN,0.81783501990595
t25746aep|LY75_HUMAN,0.0295284860752534
t5155aep|IMA6_DANRE,0.0756630044004378
t5156aep|IMA1_XENLA,0.420459181766833
t25762aep|UBP48_HUMAN,0.514765725548014
t25761aep|RHG20_HUMAN,0.0271628363398311
t5175aep|SMIM4_MOUSE,0.358743346402973
t25744aep|BTBD7_HUMAN,0.211083886753698
t25754aep|R3HD2_HUMAN,0.252908376541494
t25737aep|THAP2_MOUSE,0.0145266955207662
t5152aep|DOA10_SCHPO,0.00922105449806691
t25751aep|PKD1_MOUSE,0.0369064150662754
t25763aep|AGRIN_HUMAN,0.0311414070458883
t25749aep|ANPRB_RAT,0.0351750825990905
t5162aep|SDS3_MOUSE,0.439424946480244
t25768aep|TTF2_MOUSE,0.268454941274845
t25750aep|ANKL2_MOUSE,0.150522410092594
t5172aep|TPPC9_HUMAN,0.0460962908724992
t25738aep|H2AL_STRPU,0.0216524130863764
t25739aep|H2AL_STRPU,0.0232950570756947
t25743aep|EHBP1_HUMAN,0.10574428527286
t29819aep|FANCJ_HUMAN,0.174092248056124
t19823aep|RHBG_DANRE,0.0184458232841446
t19802aep|S35G1_HUMAN,0.00922105449806691
t19812aep|REQU_MOUSE,0.721025530233392
t29844aep|PGBD3_HUMAN,0.0276742841662672
t19808aep|CHCH1_MOUSE,0.459858763906539
t29828aep|TSSK5_MOUSE,0.0369064150662754
t19814aep|ADXL_MOUSE,0.0260657448814618
t29831aep|PHB_RAT,0.564826792663055
t19798aep|COX18_HUMAN,0.376007916826598
t29827aep|YQOA_CAEEL,0.260622861543588
t29811aep|CCD93_CHICK,0.134961516972825
t29815aep|NARFL_RAT,0.420768101603266
t29136aep|TCB1_CAEBR,0.00922105449806691
t29151aep|FBN1_HUMAN,0.00922105449806691
t17386aep|THS1_HALVD,0.010267832812343
t29131aep|PUR9_CHICK,0.334717683726495
t29145aep|UT14B_MOUSE,0.952364523819972
t29150aep|OPSX_HUMAN,0.00922105449806691
t29128aep|DDX54_HUMAN,0.730206253787202
t17387aep|B3GT6_MOUSE,0.0758259609954167
t17378aep|LOXH1_HUMAN,0.0424875400465539
t27250aep|KAT2B_HUMAN,0.0868385779827605
t27255aep|RINT1_MOUSE,0.159080717366243
t27262aep|CLU_MOUSE,0.87058341705025
t27254aep|PCDP1_HUMAN,0.024189329568198
t10752aep|AT2B3_HUMAN,0.00531888605633928
t10756aep|EI2BG_MACFA,0.111676405744321
t27251aep|MD13L_HUMAN,0.0489993057780986
t27269aep|NAS13_CAEEL,0.0441261983269425
t27261aep|SKIV2_HUMAN,0.0771689573563241
t27252aep|SMYD4_MOUSE,0.0716194416161342
t27259aep|THAP9_HUMAN,0.00922105449806691
t27256aep|DYH10_HUMAN,0.0184458232841446
t27243aep|DYI3_HELCR,0.0490896576492181
t27258aep|MILK2_RAT,0.025978375878447
t18026aep|ZN544_HUMAN,0.173125373956147
t3237aep|BPL1_YEAST,0.0327430093575642
t3226aep|GRM3_RAT,4.49480082600115e-05
t24815aep|TOM1_ASHGO,0.111152287725709
t3248aep|SPAT7_MOUSE,0.117099288510074
t24810aep|ABCA4_MOUSE,0.0825918095600313
t2595aep|ALG9_HUMAN,0.0921037269979792
t24848aep|TC3A_CAEEL,0.00922105449806691
