t37645aep|CP4V2_MOUSE,0.0133991846619098
t31829aep|MYO10_HUMAN,0.01288731778399
t31824aep|DNJC5_TETCF,0.172120281203515
t31819aep|CPSF1_BOVIN,0.00266944834517712
t31818aep|DYR_AEDAL,0.131644227510434
t32418aep|TSEAR_HUMAN,0.0133991846619098
t32422aep|UTP11_MOUSE,0.0268209856334039
t32423aep|CADA_STAAR,0.0574443071403084
t36948aep|RM54_HUMAN,0.00659314665770499
t36944aep|CFA74_MOUSE,0.0138394134341584
t36946aep|ELOV5_XENTR,0.574075348861329
t36938aep|SYT15_HUMAN,0.00966687807353064
t33904aep|TFB1M_XENTR,0.0219470201412253
t36961aep|TRAF4_HUMAN,0.0156230783293612
t31714aep|KLC4_RAT,0.0133991846619098
t31713aep|TBA_NOTVI,1.8038105960065
t31719aep|VATC_MANSE,0.115591018986567
t33194aep|UBP54_RAT,0.0342735195470854
t33193aep|RSBNL_HUMAN,0.012577073393834
t33191aep|ALRA_DICDI,0.0332408089487623
t37632aep|LGR5_XENTR,0.0133991846619098
t37624aep|VATF_HUMAN,0.0763914188924157
t37623aep|RHES_HUMAN,0.000172915799523593
t37637aep|DYHC_HELCR,0.00416211960114001
t36583aep|CSTF3_MOUSE,0.0586496188276408
t36590aep|GLYM_HUMAN,0.00934004007694831
t36573aep|LTBP4_HUMAN,0.313898543435142
t36585aep|CALM_MACPY,0.0103691552919053
t34762aep|TYDP2_RAT,0.0599319256907839
t34759aep|TDRD5_AILME,0.0197750988886904
t34764aep|RSU1_BOVIN,0.339915465275838
t34581aep|PELI1_MOUSE,0.0163079287205365
t38685aep|TBP_XENTR,0.0414151561691087
t38683aep|H10A_XENLA,0.117054971482641
t38674aep|S7A14_HUMAN,0.130791683260187
t38670aep|RADI_BOVIN,1.23814403357241
t38680aep|PGAP3_XENTR,0.0497350189526146
t32845aep|KTI12_DANRE,0.0876604308929917
t36490aep|CCD81_HUMAN,0.027806811688932
t36502aep|NPHP3_HUMAN,0.0465406897063463
t36483aep|TAF8_DANRE,0.0322883926563559
t36499aep|S22A5_HUMAN,0.307016242354691
t36488aep|TIGD2_MOUSE,0.0133991846619098
t36486aep|SCN1_HETBL,0.0101566504070407
t38463aep|RS17_BOVIN,0.0338538797184888
t38464aep|AB1G_ARATH,0.0133991846619098
t34599aep|YTX2_XENLA,0.0262811750478967
t34608aep|CATL_SARPE,0.093406290876018
t34605aep|CRFR2_XENLA,0.0140602372588111
t34604aep|RA51D_ARATH,0.000664010202545683
t38365aep|TMOD2_RAT,0.694520157151471
t37025aep|THG1_HUMAN,0.0831546889729223
t32786aep|SETD4_HUMAN,0.0117387434319802
t36266aep|MRC1_HUMAN,0.0212284750363457
t36257aep|EDIL3_MOUSE,0.287846168846996
t36265aep|TXND_THEPA,0.0445487774157918
t36259aep|KLC4_HUMAN,0.0133991846619098
t36270aep|Y1101_SYNY3,0.0754017035363599
t36256aep|RTBS_DROME,0.0133991846619098
t37210aep|DPOD3_BOVIN,0.113649213477053
t37214aep|ITA9_MOUSE,0.278391803419012
t36465aep|PA1B3_RAT,0.057570719519575
t36474aep|RT06_BOVIN,0.0726822957860465
t36462aep|PAPOG_MOUSE,0.0456424658454443
t36466aep|TF2H1_HUMAN,0.0150294495901051
t38666aep|EPHA3_MOUSE,0.0133991846619098
t38653aep|TOR1A_MACFA,0.00197175089739519
t38657aep|CCD94_MOUSE,0.089950307945863
t38655aep|RRP44_HUMAN,0.0508343609485151
t38658aep|PKHG5_MOUSE,0.0816310415364492
t35895aep|DAPLE_XENLA,0.241498349360917
t35890aep|PKD1_MOUSE,0.0621721800231592
t35898aep|NPHP3_XENLA,0.00638876507002944
t38456aep|ELMD2_BOVIN,0.115724916688412
t38450aep|KCY_DANRE,0.0331869482062728
t38457aep|RTEL1_DANRE,0.0103308776138648
t31921aep|NXF1_COTJA,0.0186372311067694
t34560aep|AMPN_RAT,0.00550833156008046
t34549aep|PP2C2_CAEEL,0.0908486924478499
t34557aep|KDSR_BOVIN,0.0115141223709537
t34555aep|TM107_DANRE,0.00288963144518088
t34552aep|NPYR_DROME,0.106677945451753
t34559aep|XPA_XENLA,0.00756625917660177
t35295aep|RM09_RAT,0.0230876892413121
t35300aep|DJC11_PONAB,0.133926508316536
t37101aep|OTX2B_XENLA,0.0232349740898309
t37097aep|THA11_DANRE,0.0267795646193078
t37105aep|SNPC3_BOVIN,0.0774695580254976
t31904aep|RPB11_MOUSE,0.133664559300664
t31908aep|RSLBA_HUMAN,0.0338687552984073
t31912aep|HSP70_HYDVU,0.0690324133496865
t31899aep|AT1A_HYDVU,0.0123847775628417
t31910aep|CAH1_RAT,0.0267795646193078
t38176aep|APC1_MOUSE,0.0566633254042687
t38183aep|APC_RAT,0.0384115655084473
t38186aep|CRYAB_BOVIN,0.0503923381070131
t32714aep|TENS1_HUMAN,0.0908163950140595
t32715aep|KCMA1_BOVIN,0.0133991846619098
t35366aep|XRN1_HUMAN,0.0470583309244339
t35363aep|TMX2B_DANRE,0.0552095963949436
t35365aep|SGCD_HUMAN,0.0819206770630309
t34190aep|CRFR2_MOUSE,0.0401413394990344
t34183aep|TLN1_HUMAN,0.00739983664392243
t34191aep|SRSF7_BOVIN,0.139181293819912
t34192aep|FORF_DICDI,0.015306305720318
t32768aep|KLC4_MOUSE,0.0133991846619098
t32769aep|KLC4_HUMAN,0.0267795646193078
t32762aep|RAD50_MOUSE,0.0153400751190092
t32779aep|SNR48_HUMAN,0.14396411310156
t33155aep|CBPD_LOPSP,0.145158701897403
t33147aep|MFSD8_DANRE,0.443942603744738
t33154aep|OXR1_MOUSE,0.0729251959038926
t33149aep|TOLL6_DROME,0.0133194015000746
t32180aep|MYLK_SHEEP,0.898243472989825
t32160aep|MYD88_HUMAN,0.0355556011207049
t32167aep|HAUS4_HUMAN,0.0120991393770031
t36927aep|PLXA3_RAT,0.0699802497179501
t36922aep|KLC4_HUMAN,0.0133991846619098
t36934aep|KAPCB_HUMAN,0.0267795646193078
t36928aep|CACB2_RABIT,0.0410206202787951
t36923aep|ZGRF1_MOUSE,0.0272110115357297
t35835aep|IFT22_XENTR,0.15481313775826
t35007aep|NPFF2_HUMAN,0.0133991846619098
t35009aep|SPB10_BOVIN,0.0346051628242479
t35000aep|S23IP_MOUSE,0.051538826055701
t35017aep|HSF_XENLA,0.038688381635944
t35014aep|HERC1_HUMAN,0.00749049987403198
t35006aep|CER1_HUMAN,0.315790619644594
t32106aep|TLN2_HUMAN,0.297881057028855
t32112aep|HACE1_HUMAN,0.0300115980215922
t32111aep|TAF9B_RAT,0.130554299378729
t32107aep|PPIL4_HUMAN,0.0269142981985063
t32316aep|IPP_HUMAN,0.0846913015108381
t32313aep|USP9X_HUMAN,0.0423767655888781
t32315aep|IN80B_HUMAN,0.027949314707371
t36032aep|ABCA1_HUMAN,0.052958909345429
t36035aep|TCEA2_HUMAN,0.0641444073435448
t35694aep|NLTP_MOUSE,0.0714252474405548
t35690aep|HMGX4_HUMAN,0.0127041690766846
t32136aep|ZDH11_MOUSE,0.0194221903076228
t32148aep|DPOA2_HUMAN,0.0133991846619098
t32140aep|RAD2B_ARATH,0.0715406236030216
t32143aep|RN212_MOUSE,0.0267795646193078
t37190aep|DUR1_LACKL,0.0133991846619098
t37177aep|MDC1_RAT,0.00354207931268796
t37192aep|FBXW2_MOUSE,0.0242382058377242
t37178aep|MSH3_MOUSE,0.0133991846619098
t38447aep|SAX_LITCT,1.14162753714206
t38442aep|SMC1A_HUMAN,0.0072956662309034
t36572aep|NLR1A_MOUSE,0.0203812435254469
t36565aep|TF29_SCHPO,0.0133991846619098
t36569aep|BCD1_PONAB,0.0243747506725287
t36564aep|D19L3_HUMAN,0.0560016284565051
t36557aep|DHSO_BOVIN,0.306004309247182
t38616aep|G3ST1_HUMAN,0.0668098596054396
t38621aep|MOCS3_AEDAE,0.00632483284171787
t38617aep|U2AFM_HUMAN,0.0364971212179129
t34473aep|PGBD4_HUMAN,0.0267795646193078
t34467aep|GAPR1_MOUSE,0.13286001608222
t34486aep|CHSTC_XENLA,0.0133991846619098
t34481aep|PYM1_BOVIN,0.0815212145026
t34464aep|RUSD4_HUMAN,0.0254102092523079
t34477aep|HGH1_DROME,0.0164744643632937
t34671aep|GT2D2_MOUSE,0.0102756564488202
t34682aep|IPMK_HUMAN,0.19058993736085
t37727aep|KLC4_HUMAN,0.0133991846619098
t33393aep|TEAN2_MOUSE,0.0178111008389202
t37731aep|S17A9_MOUSE,0.0133991846619098
t37717aep|TSAL_GEOSL,0.0652136361526606
t32514aep|NPHP1_CANLF,0.000987470146578355
t32518aep|PTHD3_MOUSE,0.0534878542131129
t32519aep|PTR36_ARATH,0.0133991846619098
t32496aep|CNR1A_TAKRU,0.100105129007011
t32513aep|MRC2_HUMAN,0.0133991846619098
t32516aep|DTNB_MOUSE,0.0616877767927961
t32512aep|ACSF4_HUMAN,0.0131682066287268
t36976aep|WBS22_MOUSE,0.0998490616207793
t36977aep|ECT_ACRMI,0.564439953146177
t36974aep|CNFNA_XENLA,0.0133991846619098
t36988aep|FAT4_HUMAN,0.0115202033038671
t36994aep|KINH_SYNRA,0.0267795646193078
t36996aep|MPIP1_HUMAN,0.00471781055794125
t36995aep|PGDH_BOVIN,0.151570608312586
t35158aep|LITH_RAT,0.0111119196392447
t35160aep|ZN862_HUMAN,0.0119419846281027
t35150aep|FEM1C_MOUSE,0.0052400753991536
t35144aep|NLTP_MOUSE,0.177653222405338
t35148aep|MT21D_MOUSE,0.0246129364837295
t35149aep|5HT1F_HUMAN,0.0401413394990344
t37986aep|TIDC1_HUMAN,0.0457174255594912
t37987aep|MET17_MOUSE,0.145032881540567
t37978aep|HDGF_RAT,0.0433645657829295
t33498aep|DDX51_DANRE,0.0474183039101362
t33506aep|GP126_MOUSE,0.0267795646193078
t33519aep|CCD25_DANRE,0.0248322456974792
t38565aep|PDXK_HUMAN,0.0383308482746624
t38573aep|CL004_RAT,0.0544413393758461
t38574aep|DDX31_MOUSE,0.0345320428139309
t31280aep|ANKL1_HUMAN,0.0706484740199021
t31277aep|NHEJ1_DANRE,0.0803423388073426
t31269aep|DALD3_RAT,0.00488766445534201
t33783aep|GRM3_MOUSE,0.0133991846619098
t33776aep|ASIC3_HUMAN,0.549488139416418
t33777aep|IKBP1_HUMAN,0.0386105047345082
t33778aep|LARP1_MOUSE,0.014047375986318
t31950aep|B3GN2_HUMAN,0.173121459714465
t31934aep|MENG_LEPIN,0.129994341865253
t31947aep|HLH11_CAEEL,0.0122804103609629
t31931aep|ANK3_MOUSE,0.0321572306860201
t31938aep|UCP4_HUMAN,0.0111629116353733
t31941aep|ZNT10_MOUSE,0.168950895394497
t31942aep|ECE1_CAVPO,0.327842034824121
t32744aep|LMX1A_HUMAN,0.509263192189133
t32740aep|KLC4_HUMAN,0.0339720496473284
t32755aep|RBCC1_MOUSE,0.0488893199660647
t33592aep|ZNT1_HUMAN,0.00802165292749436
t33590aep|STS_HUMAN,0.00708032027195049
t33615aep|S43A3_BOVIN,0.0133991846619098
t33603aep|XPP1_MOUSE,0.0213892445433927
t32363aep|RTBS_DROME,0.0133991846619098
t38579aep|CB069_DANRE,0.0902039145409515
t38582aep|TTC24_HUMAN,0.0112918409546231
t38419aep|G3ST3_MOUSE,0.265864199072129
t38428aep|SIX6_HUMAN,0.289747542400801
t38425aep|TCB1_CAEBR,0.0133991846619098
t38418aep|TMM19_XENTR,0.0395216922963376
t38510aep|ZN235_MOUSE,0.0925667989268656
t38498aep|MARH1_HUMAN,0.00508692692851627
t31740aep|PPIL2_MOUSE,0.0617998232608464
t31735aep|NOTU2_XENLA,0.0111487008141155
t31723aep|NADA_APLCA,0.050204499849151
t31725aep|TPC13_XENTR,0.0809959088252829
t31734aep|VITRN_MOUSE,0.0134532040652638
t31741aep|FBP1_STRPU,0.291728964296846
t33104aep|SL9A8_HUMAN,0.0391445693710377
t33102aep|FAF2B_XENLA,0.0269214712012013
t33119aep|KINH_STRPU,0.147137798782933
t33109aep|DAG1_BOVIN,0.0401413394990344
t33106aep|NPHP3_HUMAN,1.85353563309389
t37444aep|TRI37_HUMAN,0.0962913888907673
t37447aep|ANKS3_HUMAN,0.180046365671036
t36611aep|EDRF1_PONAB,0.0633942318933971
t36604aep|LANC3_MOUSE,0.0224132604960372
t36591aep|ZMYM1_HUMAN,0.00633474263657303
t34700aep|DRD1_BOVIN,0.0267795646193078
t34698aep|TSSK3_HUMAN,0.0250840201911875
t34691aep|PLCL2_MOUSE,0.0149096106463867
t34701aep|TM223_HUMAN,0.0294902969538009
t32286aep|RIMS2_RAT,0.00244004309452929
t32273aep|CI172_HUMAN,0.0646307621283279
t32293aep|PKHM2_HUMAN,0.0310051386582538
t32275aep|CAN5_MOUSE,0.105212205339262
t32917aep|CC020_MOUSE,0.00334599770104334
t32907aep|KALRN_MOUSE,0.0161130430588716
t32932aep|HYD_DROME,0.0271099976094191
t32334aep|DCTP1_MOUSE,0.09305200732545
t32353aep|THOC2_DASNO,0.0272976744071831
t32339aep|QRFPR_HUMAN,0.0133991846619098
t32328aep|SPIT3_HUMAN,0.246958288590194
t32332aep|EXSA_BACCE,0.0133991846619098
t32333aep|DHDDS_HUMAN,0.0315672985163805
t32350aep|DCA15_BOVIN,0.00956823997973809
t32866aep|PDD2L_CHICK,0.0585367013809695
t32898aep|CAC1B_RAT,0.0388492820060715
t32895aep|RMR2_ORYSJ,0.0051982990298645
t32881aep|OPN3_MOUSE,0.0133991846619098
t32887aep|TOPB1_HUMAN,0.0654815669573415
t37690aep|RNF4_HUMAN,0.178101043654547
t37679aep|DCC_MOUSE,0.0479538205656734
t37699aep|AGTRB_MOUSE,0.0534847063339388
t33221aep|MP62_LYTPI,0.053087067076171
t33217aep|IN80D_XENLA,0.0114910659601659
t33209aep|RBM48_MOUSE,0.0422368851787886
t33225aep|CE350_HUMAN,0.00718719145506075
t33213aep|CEP44_XENTR,0.0640574626346045
t33223aep|ZMYM1_HUMAN,0.0133991846619098
t33222aep|ENPP4_XENTR,0.0668098596054396
t33844aep|RTJK_DROME,0.0133991846619098
t33855aep|RASF2_MOUSE,0.0925905107055173
t33849aep|CATL_SARPE,0.298422462027684
t33858aep|RIMK_SYNPX,0.154494785107833
t33853aep|RN220_HUMAN,0.0183440707089256
t33847aep|NAS15_CAEEL,0.0133991846619098
t33868aep|CCS_PIG,0.0130857891824521
t35769aep|S36A1_HUMAN,0.0801169912852088
t35773aep|FRIS_LYMST,1.61384898068055
t35776aep|KLC4_MOUSE,0.0363209977023001
t35781aep|NISCH_HUMAN,0.0209318809797406
t35770aep|B3GLT_HUMAN,0.00427148676272488
t37400aep|AMPP1_PENRW,0.00172083348000562
t37409aep|ATS9_HUMAN,0.0534847063339388
t37423aep|CCD83_MACFA,0.00995061342172367
t37404aep|FIGL1_RAT,0.0225007294877718
t37418aep|CHSS2_HUMAN,0.0248017839301955
t37413aep|MACF1_HUMAN,0.108757496594096
t37421aep|RIMB1_RAT,0.000682099163832319
t37410aep|UQCC1_XENLA,0.00571717615124244
t32202aep|B4GN4_HUMAN,0.021337186795015
t32188aep|ZBED4_HUMAN,0.0267795646193078
t32204aep|GON4L_HUMAN,0.0206376880552608
t32206aep|EGL15_CAEEL,0.0206376880552608
t32192aep|MALT1_HUMAN,0.0393895385089216
t38723aep|HDHD1_HUMAN,0.0366834908700458
t38720aep|RTKN_HUMAN,0.0342486210004361
t38166aep|CUBN_HUMAN,0.0133991846619098
t38157aep|ABH15_MOUSE,0.107032960127931
t38153aep|APEX2_BOVIN,0.0149997411009312
t38169aep|CARTF_RAT,0.0025330289548672
t37740aep|SAL_SILAS,0.319945224042221
t37750aep|ABHD8_BOVIN,0.00625237390950175
t37748aep|NATD1_XENTR,0.154791472919786
t37760aep|RTJK_DROME,0.0147049993662962
t37763aep|ACBG2_XENLA,0.0194206121195652
t33049aep|RTJK_DROME,0.022479337086673
t33037aep|MED4_RAT,0.0130319528172962
t33048aep|CAN7_HUMAN,0.0259740963771752
t33047aep|HKR1_HUMAN,0.0445579111963873
t33061aep|TTLL4_CAEBR,0.0115182470917175
t37484aep|HMP_OCEIH,0.561322079218686
t32591aep|ACSF2_MOUSE,0.0421807894023636
t32600aep|TRPA1_CAEEL,0.0111086297414466
t32609aep|OPTN_DANRE,0.34037580459569
t32601aep|CYTSA_DANRE,0.533225978864336
t32589aep|DHDH_XENTR,0.0390431057038161
t35664aep|HTRA2_MOUSE,0.0135253625133749
t35654aep|TOP3B_ARATH,0.020143732544815
t35674aep|ZRAB3_BOVIN,0.0450093681569094
t31398aep|ANPRB_HUMAN,0.00258109961726151
t31412aep|FND3A_HUMAN,0.0280989362515085
t31389aep|SCRY4_ENTDO,1.50735072819015
t31393aep|MEC2_CAEEL,0.00886798171124366
t31394aep|ZBED1_HUMAN,0.0133991846619098
t31399aep|EGTB_MYCS2,0.0133991846619098
t31405aep|PASK_MOUSE,0.0534847063339388
t31407aep|TRF6A_XENLA,0.145107028137286
t31419aep|ISPD_XENTR,0.0187799791911755
t31401aep|U5S1_CHICK,0.0463815573875033
t31430aep|ARGI1_HUMAN,0.835747901047135
t37485aep|UN93L_DROME,0.0133991846619098
t37788aep|BRAP_HUMAN,0.00434667770793409
t37779aep|TRAF3_MOUSE,0.0215853905207631
t37798aep|HMCN1_HUMAN,0.00145950445494561
t35794aep|SNX7_HUMAN,0.487433238949267
t35805aep|MLP_ACRMI,0.0133991846619098
t35786aep|AP1G_DICDI,0.0224571680516739
t35818aep|TCB2_CAEBR,0.0133991846619098
t35803aep|GT2D2_BOVIN,0.0133991846619098
t35793aep|CND1_XENLA,0.0826224878312374
t34507aep|SAMD9_HUMAN,0.00262397268801115
t34532aep|TFF3_RAT,0.0133991846619098
t34501aep|MSH6_HUMAN,0.0967300362832443
t34509aep|RTJK_DROME,0.0133991846619098
t34502aep|TCB1_CAEBR,0.0267795646193078
t34493aep|VPP1_MOUSE,0.079783941111544
t34505aep|ELP1_HUMAN,0.0722412428125021
t34521aep|ZBED4_HUMAN,0.0133991846619098
t34520aep|AGRG4_HUMAN,0.0142536133047902
t34530aep|ZN862_HUMAN,0.0133991846619098
t34538aep|NAL12_HUMAN,0.0175551464720342
t37134aep|TILB_XENTR,0.0445014491012455
t37151aep|ANR28_MOUSE,0.0184188865626262
t37135aep|TRI37_MOUSE,0.0214565090685716
t37155aep|MRC1_MOUSE,0.0480423285096465
t37168aep|M3K3_HUMAN,0.00212624422863486
t37152aep|MACF1_HUMAN,0.240622252479074
t37156aep|CHIA_MOUSE,0.0198519624302732
t37162aep|LTBP4_HUMAN,0.0801169912852088
t37121aep|HMCN1_HUMAN,0.0288723143248491
t36793aep|CUBN_HUMAN,0.0267795646193078
t36813aep|KCNQ2_MOUSE,0.185947507405767
t36810aep|EFC10_MOUSE,0.118391650189036
t36788aep|K0100_MOUSE,0.0309345048330963
t36771aep|TM175_DANRE,0.0133991846619098
t31800aep|POL2_DROME,0.0133991846619098
t31783aep|DMBT1_RABIT,0.00239392115123192
t31816aep|TSP1_XENLA,0.183035037117653
t31787aep|KLC4_HUMAN,0.0267795646193078
t31811aep|UBIQ_ENCCU,0.431355334620438
t31804aep|P53_TETMU,0.0267795646193078
t31796aep|GTSF1_BOVIN,0.0188740580940253
t36126aep|RTXE_DROME,0.0133991846619098
t36133aep|FA5_PIG,0.0133991846619098
t36093aep|ZN862_HUMAN,0.00670918576740852
t36094aep|ZN622_MOUSE,0.122037626317404
t31315aep|FLNA_MOUSE,0.295725839233239
t31311aep|NPA1P_HUMAN,0.00851885594428708
t31332aep|AMACR_MOUSE,0.0191532436295536
t31319aep|RTXE_DROME,0.0133991846619098
t31335aep|AT132_HUMAN,0.0668098596054396
t31320aep|NALP7_HUMAN,0.0264334086637553
t31345aep|RAB1B_ARATH,0.0664987057383525
t31316aep|ROR1_HUMAN,0.270501054989887
t31333aep|WSDU1_DANRE,0.0141826613921827
t31334aep|WASP_HUMAN,0.11123555288595
t37270aep|CUBN_RAT,0.0267795646193078
t37247aep|NAS13_CAEEL,0.0182318274143452
t37309aep|WHRN_HUMAN,0.0261216082717021
t37272aep|ZBED1_HUMAN,0.0267795646193078
t37271aep|AT133_HUMAN,0.235252777412089
t37307aep|SPTCS_HUMAN,0.0209450779562687
t37283aep|GABT_HUMAN,0.0556062134482017
t31478aep|TCB2_CAEBR,0.0133991846619098
t31525aep|HOBOT_DROME,0.0396497474808472
t31545aep|NEK10_MOUSE,0.00831004340928586
t31245aep|ZN266_HUMAN,0.0905781537291333
t31515aep|POL4_DROME,0.0133991846619098
t31516aep|GIN1_MACFA,0.0267795646193078
t34379aep|MET16_DANRE,0.0461978130807463
t34403aep|WDFY3_MOUSE,0.0466940240924469
t34421aep|GTD2A_HUMAN,0.0133991846619098
t34391aep|GRDP1_ARATH,0.143969078225336
t34360aep|PH4H_RAT,0.339570130425727
t34401aep|WAP53_RAT,0.0187374134954432
t34361aep|QRFPR_HUMAN,0.191155859148152
t34367aep|PIWL1_HUMAN,0.170257514030095
t31238aep|UNC89_CAEEL,0.0133991846619098
t34419aep|CHD1L_DANRE,0.169179183913338
t34377aep|SMAL1_RAT,0.0395549948461153
t34358aep|AGRG4_HUMAN,0.0133991846619098
t34408aep|TIGD4_MOUSE,0.0267795646193078
t34362aep|POL4_DROME,0.0267795646193078
t32564aep|AVIL_HUMAN,0.0464842473815432
t32521aep|POGK_MOUSE,0.0267795646193078
t32542aep|TCB1_CAEBR,0.0133991846619098
t32570aep|SYT11_HUMAN,0.00543121044415859
t32528aep|RTJK_DROME,0.0133991846619098
t32535aep|ZBED4_MOUSE,0.0133991846619098
t32539aep|P52K_HUMAN,0.0133991846619098
t32572aep|FUT3_BOVIN,0.0566071158689054
t32571aep|RTBS_DROME,0.0198721695999407
t32573aep|RTBS_DROME,0.0133991846619098
t38292aep|BVMO2_STRCO,0.0837677805646934
t38304aep|S22A4_HUMAN,0.0222333520594723
t31240aep|CCND2_BOVIN,0.0733284186860775
t38256aep|ODFP2_CHICK,0.020704711568516
t38295aep|Y1931_DICDI,0.0401413394990344
t38280aep|GRDP2_ARATH,0.0534847063339388
t38257aep|RAG1_XENLA,0.130938261106674
t38310aep|FGFR3_DANRE,0.0144352237570047
t38293aep|NALDL_RAT,0.0381916702150652
t32019aep|RTJK_DROME,0.0133991846619098
t32035aep|GRM8_HUMAN,0.000419474310419856
t32031aep|ANK3_RAT,0.0133991846619098
t32002aep|HMCN1_HUMAN,0.781853497350827
t32000aep|RET_RAT,0.00922737501204348
