t37645aep|CP4V2_MOUSE,0.0924722905042078
t36265aep|TXND_THEPA,0.130746138487801
t36270aep|Y1101_SYNY3,0.016427057469826
t36256aep|RTBS_DROME,0.0463943304178867
t37211aep|RYK_MOUSE,0.0231460509462351
t37220aep|HMCN2_HUMAN,0.0232374853066196
t38653aep|TOR1A_MACFA,0.41404935778198
t38658aep|PKHG5_MOUSE,0.0344097574704725
t35895aep|DAPLE_XENLA,0.134454140345852
t35898aep|NPHP3_XENLA,0.121761042355292
t38458aep|PEBB_HUMAN,0.902808784691046
t31921aep|NXF1_COTJA,0.0365243222683208
t34560aep|AMPN_RAT,0.00196625224739219
t34555aep|TM107_DANRE,0.00210286639671619
t34559aep|XPA_XENLA,0.0203472246340798
t35296aep|MORN2_BOVIN,0.00692441251844509
t37101aep|OTX2B_XENLA,0.580138853744667
t37098aep|MUG1_MOUSE,0.0694720925904028
t37095aep|AGRG4_HUMAN,0.439255286824477
t31900aep|FRIH_TREBE,4.97877117335527
t31909aep|RBM25_MOUSE,0.0940590848936453
t31910aep|CAH1_RAT,0.0232374853066196
t38186aep|CRYAB_BOVIN,0.0350902876184712
t32713aep|SDA1_RAT,0.00563269551232705
t32717aep|STX12_MOUSE,0.0284820506197049
t35365aep|SGCD_HUMAN,0.107664602092658
t35373aep|RS14_MARMM,0.0184893494891365
t34194aep|THNS2_MOUSE,0.0385344108367055
t34183aep|TLN1_HUMAN,0.00385775733123436
t34191aep|SRSF7_BOVIN,0.105555491903891
t34192aep|FORF_DICDI,0.511103867579899
t32762aep|RAD50_MOUSE,0.0792553944388409
t32757aep|INO80_MOUSE,0.036279566018833
t32760aep|BRM_DROME,0.123725018701356
t32766aep|SC5AC_MOUSE,0.0463943304178867
t32775aep|CELR2_HUMAN,0.354396745369624
t36933aep|ATG2B_HUMAN,0.0184967330408171
t35007aep|NPFF2_HUMAN,0.0694720925904028
t35009aep|SPB10_BOVIN,0.0048948170643906
t35008aep|OPN4_PHOSU,0.0232374853066196
t35013aep|HERC1_HUMAN,0.00846040455149546
t34999aep|SRBP1_PIG,0.590153127119689
t35003aep|CTNS_HUMAN,0.137816475200801
t32106aep|TLN2_HUMAN,0.295028364519475
t32100aep|PRRT1_MOUSE,0.577613726127645
t32108aep|FITM2_XENTR,0.0472633310563099
t32103aep|CUL1_ARATH,0.0232374853066196
t32102aep|KRI1_MOUSE,0.00140944489556179
t32112aep|HACE1_HUMAN,0.0993449399787659
t32111aep|TAF9B_RAT,0.030153086206189
t32099aep|DDX46_MOUSE,0.130780044818408
t32321aep|DYH7_HUMAN,0.0166031473891854
t32319aep|AAPK2_HUMAN,0.0355325147866703
t36031aep|ANPRA_MOUSE,0.0467425766169223
t35694aep|NLTP_MOUSE,0.0429450461432036
t32148aep|DPOA2_HUMAN,0.0232374853066196
t32147aep|DDX10_HUMAN,0.0545537745229037
t37191aep|DUR1_LACKL,0.0232374853066196
t38445aep|ATRX_PONPY,0.0542007234481574
t36572aep|NLR1A_MOUSE,0.0363686297819108
t36566aep|YRD6_CAEEL,0.0232374853066196
t33385aep|CDD_DICDI,0.115396405493655
t36564aep|D19L3_HUMAN,0.0670291028073123
t36749aep|NEMP1_XENTR,0.00570607908414897
t36741aep|DYHC1_MOUSE,0.00769459063475388
t38619aep|AL8A1_DANRE,0.0935126496454951
t34467aep|GAPR1_MOUSE,0.0745309115191992
t34464aep|RUSD4_HUMAN,0.00197121332014669
t34685aep|CPMD8_HUMAN,0.0232374853066196
t34686aep|CPMD8_HUMAN,0.0694720925904028
t37718aep|CFA45_HUMAN,0.326440687778006
t37729aep|KPCD3_MOUSE,0.108287918974522
t32504aep|RPN2_PONAB,0.156308581071105
t32519aep|PTR36_ARATH,0.228925114201759
t32515aep|ZFY26_BOVIN,0.00812856900036195
t32516aep|DTNB_MOUSE,0.0834190820112292
t32501aep|GPMI_ONCVO,0.00726242909964572
t36989aep|GPX5_PIG,3.13492810767467
t36977aep|ECT_ACRMI,0.0154855382598021
t36974aep|CNFNA_XENLA,0.0232374853066196
t37005aep|CPMD8_HUMAN,0.0924722905042078
t35158aep|LITH_RAT,0.073023618798961
t35146aep|ABR_BOVIN,0.443913376895424
t37986aep|TIDC1_HUMAN,0.121027065186222
t33520aep|DDX17_MOUSE,0.413455347322652
t33518aep|INT7_CHICK,0.00427815233694369
t31271aep|GAB1_MESAU,0.0702096068976997
t33776aep|ASIC3_HUMAN,0.0542223115259751
t31929aep|CERS6_HUMAN,0.287854138828255
t31936aep|PRRT1_MOUSE,0.0463943304178867
t31957aep|DOCK1_HUMAN,0.0133838780616281
t31930aep|GXN_ACRMI,0.744083276648906
t32745aep|PRRT1_MOUSE,0.577021378865921
t32744aep|LMX1A_HUMAN,0.119278973281661
t32747aep|ZIC2B_XENLA,0.461060477663548
t32755aep|RBCC1_MOUSE,0.00888034387850442
t33601aep|EF3_CANGA,0.0232374853066196
t38580aep|BCOR_HUMAN,0.0284435044177436
t38581aep|HE_HEMPU,0.0181949755469551
t38582aep|TTC24_HUMAN,0.0406225940459913
t38428aep|SIX6_HUMAN,0.0232374853066196
t38432aep|MYO3B_HUMAN,0.384521394551158
t38420aep|PLRKT_HUMAN,0.0108386900444026
t38509aep|DCDC2_MOUSE,0.172667063989809
t38497aep|DDC_HUMAN,0.181864437763524
t31729aep|FREM2_MOUSE,0.0316202043138107
t31723aep|NADA_APLCA,0.0052433326022246
t31730aep|S2611_HUMAN,0.119959317557911
t33101aep|SAFB1_MOUSE,0.1903582212517
t33099aep|ASM_BOVIN,0.124066809640374
t37444aep|TRI37_HUMAN,0.0242871511789777
t36608aep|NCLN_DANRE,0.0681188020656586
t36604aep|LANC3_MOUSE,0.0477766231524593
t36593aep|THAP4_BOVIN,0.0232374853066196
t34698aep|TSSK3_HUMAN,0.00466849100363449
t32283aep|PPBT_CHICK,0.630442106718118
t32296aep|HSP70_HYDVU,0.838572264086028
t32295aep|CHD1_MOUSE,0.02380544546526
t32293aep|PKHM2_HUMAN,0.029626976318594
t32290aep|NOL6_MOUSE,0.108167998842238
t32280aep|5HTR_LYMST,0.161022132354716
t32272aep|FAT4_MOUSE,0.0232374853066196
t32902aep|AFAD_HUMAN,0.185881751258895
t32931aep|OCTL_DROME,0.0335689436102853
t32932aep|HYD_DROME,0.133918209423514
t32353aep|THOC2_DASNO,0.0963384008041539
t32339aep|QRFPR_HUMAN,0.0694720925904028
t32866aep|PDD2L_CHICK,0.00807665427474939
t32898aep|CAC1B_RAT,0.00860206097875206
t32895aep|RMR2_ORYSJ,0.0152117939500578
t32872aep|AMPN_RABIT,1.36400515867789
t32869aep|ZMYM1_HUMAN,0.0232374853066196
t32870aep|ZMYM1_HUMAN,0.0232374853066196
t32888aep|ANR31_HUMAN,0.0347258846690926
t32894aep|MYO1A_MOUSE,0.0954393223949382
t37681aep|NFX1_BOVIN,0.212588704742282
t33221aep|MP62_LYTPI,0.385105641651319
t33225aep|CE350_HUMAN,0.136210528221863
t33205aep|KCNQ1_SQUAC,0.0512439076554942
t33230aep|GKAP1_DANRE,0.268430424294811
t33214aep|EXOS1_HUMAN,0.0934251061648115
t33844aep|RTJK_DROME,0.0232374853066196
t33855aep|RASF2_MOUSE,0.124293117039017
t33849aep|CATL_SARPE,3.25748564137398
t33865aep|F172A_CHICK,0.143116091818035
t33864aep|CNTP5_CANLF,0.220812237813
t33853aep|RN220_HUMAN,0.054172635457685
t35773aep|FRIS_LYMST,0.100860832670483
t35776aep|KLC4_MOUSE,0.107757020826392
t35772aep|MED23_DANRE,0.0193501851804102
t35771aep|RASEF_MOUSE,0.277155125532961
t35781aep|NISCH_HUMAN,0.0369192672362042
t37400aep|AMPP1_PENRW,0.0348447264239157
t37422aep|ADA12_MOUSE,0.00852668369291922
t37423aep|CCD83_MACFA,0.00640853410903561
t37416aep|DEN1A_XENLA,0.00422087857465209
t37417aep|GRM8_RAT,0.0694720925904028
t37426aep|MALT1_HUMAN,0.000657704712969499
t37401aep|FNIP1_CHICK,0.0400277721706124
t37421aep|RIMB1_RAT,0.0105203998085422
t32210aep|VIAAT_XENTR,0.058129458246736
t32188aep|ZBED4_HUMAN,0.0232374853066196
t32200aep|S35F6_HUMAN,0.404918353002616
t38735aep|KAPR2_DROME,0.0146859733537824
t38721aep|TC3A_CAEEL,0.0232374853066196
t38728aep|EPB1B_XENLA,0.00356070995013598
t38152aep|TNPO3_HUMAN,0.103310099565139
t38157aep|ABH15_MOUSE,0.0983776776532993
t37740aep|SAL_SILAS,0.077472033965215
t37739aep|RFC1_HUMAN,0.0980584305497236
t33063aep|GRP78_CHICK,0.217232030607197
t33048aep|CAN7_HUMAN,0.0270682332073091
t33061aep|TTLL4_CAEBR,0.00797616777902938
t37484aep|HMP_OCEIH,0.444851426142361
t32591aep|ACSF2_MOUSE,0.0301366700599981
t32600aep|TRPA1_CAEEL,0.0902202455254266
t32609aep|OPTN_DANRE,0.351509816898729
t32601aep|CYTSA_DANRE,1.76869277882592
t35655aep|NPHP3_HUMAN,0.217653843549911
t35679aep|KAD9_HUMAN,0.0962268858323753
t35677aep|PGDH_HUMAN,0.412478938376545
t35674aep|ZRAB3_BOVIN,0.0368663766744237
t31426aep|ZN830_XENTR,0.00737743273943074
t31393aep|MEC2_CAEEL,0.000849712355239528
t31400aep|WDR93_HUMAN,0.020332456032956
t31424aep|CFA57_MOUSE,0.0452769751450639
t31407aep|TRF6A_XENLA,0.0688845767470187
t31409aep|TRF6A_XENLA,0.682871640518613
t31408aep|TRF6A_XENLA,0.604934375438884
t31401aep|U5S1_CHICK,0.0111074351867244
t37791aep|Y381_RICFE,0.0426992219519093
t37793aep|TDRD1_DANRE,0.0457204573767397
t37787aep|TRM11_BOVIN,0.00687904700010821
t37803aep|SPNS1_DANRE,0.0558757948625009
t35799aep|TCB1_CAEBR,0.0232374853066196
t34501aep|MSH6_HUMAN,0.0386208852718067
t34523aep|K1468_XENTR,0.0618851217401356
t34493aep|VPP1_MOUSE,0.147833090089456
t34520aep|AGRG4_HUMAN,0.0107115339921023
t34536aep|NALP7_HUMAN,0.0242368287767353
t34538aep|NAL12_HUMAN,0.0390783082965296
t34529aep|GRM3_HUMAN,0.0232374853066196
t37125aep|RTXE_DROME,0.0232374853066196
t37152aep|MACF1_HUMAN,0.297096006317142
t36793aep|CUBN_HUMAN,0.0463943304178867
t36805aep|SZT2_MOUSE,0.0232374853066196
t36774aep|GGT1_RAT,0.126751655272249
t36775aep|ANKE1_HUMAN,0.0323633988930575
t36802aep|LRK1_CAEEL,0.0959962230622724
t36784aep|TYW1_MOUSE,0.0402869942295711
t36771aep|TM175_DANRE,0.242093048867013
t36809aep|CE104_HUMAN,0.0365455636976898
t31812aep|ARHGI_MOUSE,0.00953023486840559
t31794aep|CP17A_CHICK,0.0232374853066196
t36091aep|F166B_XENTR,0.101866017186576
t36106aep|USH1C_MOUSE,0.0420442169946244
t36128aep|CAH2_TRIHK,0.204513067785766
t36100aep|ADD_ENTFA,0.0232374853066196
t36104aep|SDK1_HUMAN,0.114106453208894
t36094aep|ZN622_MOUSE,0.321446181449758
t31314aep|MFSD1_BOVIN,0.0954029416708993
t31356aep|OTOF_HUMAN,0.0187311184324356
t31319aep|RTXE_DROME,0.0232374853066196
t31322aep|PGBD3_HUMAN,0.0232374853066196
t31345aep|RAB1B_ARATH,0.165145220688285
t31303aep|AB1IP_CHICK,0.704133743058715
t31358aep|UBX11_RAT,0.0309423880732511
t31336aep|TC3A_CAEEL,0.0232374853066196
t31346aep|MGT4A_RAT,0.138245882729532
t31316aep|ROR1_HUMAN,0.181670177378176
t31309aep|AGRE1_HUMAN,0.0232374853066196
t37272aep|ZBED1_HUMAN,0.0232374853066196
t37308aep|RTBS_DROME,0.0232374853066196
t37250aep|SMG8_CULQU,0.00904481037259208
t37290aep|RIF1_MOUSE,0.0938920928940542
t37276aep|SETMR_HUMAN,0.0463943304178867
t37283aep|GABT_HUMAN,0.0494220948167091
t37258aep|PTPRS_MOUSE,0.0463943304178867
t37257aep|PTPRS_MOUSE,0.0232374853066196
t31485aep|TOR1A_MACFA,0.0763778747110193
t31525aep|HOBOT_DROME,0.0325593715647948
t31486aep|RTJK_DROME,0.0232374853066196
t31502aep|FGFR3_CHICK,0.0232374853066196
t31516aep|GIN1_MACFA,0.0232374853066196
t34403aep|WDFY3_MOUSE,0.0782619613702262
t34397aep|ZBED1_HUMAN,0.0463943304178867
t34398aep|ZBED1_HUMAN,0.0232374853066196
t34361aep|QRFPR_HUMAN,0.411675379892641
t34367aep|PIWL1_HUMAN,0.12970166221134
t34415aep|CC157_BOVIN,0.14654745697169
t34408aep|TIGD4_MOUSE,0.0463943304178867
t34362aep|POL4_DROME,0.0232374853066196
t32552aep|CTRO_HUMAN,0.0662158302680115
t32541aep|S15A4_XENLA,0.0423465127957807
t32570aep|SYT11_HUMAN,0.247270021795607
t32529aep|LOXH1_MOUSE,0.0876524674076859
t32573aep|RTBS_DROME,0.0232374853066196
t32545aep|AT1A_HYDVU,0.592253834124376
t32575aep|PARP4_HUMAN,0.0254202784296001
t31234aep|UCHL3_HUMAN,0.432760875795966
t38292aep|BVMO2_STRCO,0.417246064014935
t38304aep|S22A4_HUMAN,0.0171092365751806
t31240aep|CCND2_BOVIN,0.255383451456064
t38316aep|AB22G_ARATH,0.0129428897653833
t38284aep|WDR66_HUMAN,0.00978218057374769
t38264aep|AT133_MOUSE,0.00253096730797442
t38315aep|CP131_DANRE,0.155676043452638
t38253aep|ABCB1_DICDI,0.0779919881302934
t38310aep|FGFR3_DANRE,0.0571277517280997
t38293aep|NALDL_RAT,0.0601817848327026
t32047aep|RTJK_DROME,0.0186532092766801
t32035aep|GRM8_HUMAN,0.033414620066397
t32029aep|TGS1_RAT,0.0813255688714019
t32006aep|RTBS_DROME,0.0232374853066196
t31997aep|ZNFX1_MOUSE,0.312797198651102
t32023aep|RTJK_DROME,0.0808370994843105
t32012aep|TTC3_HUMAN,0.0108205444384787
t35487aep|SVOP_XENLA,0.0559626577169988
t35488aep|AGO2_HUMAN,0.428121510496634
t35456aep|PK1L2_MOUSE,0.0232374853066196
t35514aep|JERKL_HUMAN,0.00173804265292494
t35486aep|TCB2_CAEBR,0.0232374853066196
t35446aep|CRA1B_DANRE,0.0638483328150539
t37581aep|AGRB3_MOUSE,0.0232374853066196
t37577aep|RTJK_DROME,0.107790884046372
t37542aep|CSK_CHICK,0.111735354975549
t37534aep|PGBD2_HUMAN,0.109669998940855
t32992aep|MTMR5_HUMAN,0.0766046953979391
t33011aep|PELET_DROME,0.0220696800609992
t33023aep|PPSB_BACSU,0.0140164308085527
t32991aep|FBX30_RAT,0.140621590435367
t33022aep|R213A_DANRE,0.460714575910744
t33020aep|TSP3_MOUSE,0.00638941998298325
t32967aep|TRA1_MAIZE,0.0232374853066196
t32983aep|LRRK2_MOUSE,0.0312936919767818
t32997aep|HMCN1_HUMAN,0.011928082124594
t33004aep|CNTP2_HUMAN,0.0220705497135572
t32973aep|JERKL_MOUSE,0.0426925279710951
t35577aep|KLC_DORPE,0.12540094961099
t35622aep|PGBD3_HUMAN,0.0171849781776911
t35620aep|RTJK_DROME,0.0192985401299712
t35573aep|SHL2_ORYSJ,0.0176445817308409
t34201aep|RTJK_DROME,0.000759029472498396
t34209aep|TCB2_CAEBR,0.0433643010478823
t31766aep|SFT2A_MOUSE,0.255318013075449
t34219aep|POL5_DROME,0.0393298883925499
t34206aep|TIGD6_HUMAN,0.0463943304178867
t34234aep|BRWD1_HUMAN,0.0785878493989633
t34249aep|TRA1_MAIZE,0.0131211802126209
t34248aep|JERKL_HUMAN,0.0080441998379742
t34276aep|AGRG4_HUMAN,0.0315381667240115
t37916aep|DEAH5_ARATH,0.30138216492268
t37857aep|GIN1_HUMAN,0.0367065272798005
t37859aep|YTX2_XENLA,0.0379461679421486
t37876aep|PZP_HUMAN,1.18625068061933
t31769aep|HEM4_HUMAN,0.0227410355240499
t37902aep|TRAF4_HUMAN,0.547066500754592
t37855aep|THAP9_HUMAN,0.0676752176285848
t37348aep|KLC4_HUMAN,0.0232374853066196
t37327aep|TCB2_CAEBR,0.00597770303880898
t31773aep|OST4_RAT,8.1701102495724e-06
t37334aep|MTPN_DANRE,0.105229434010584
t32083aep|OPN4_BRABE,0.10865132091894
t31767aep|FKBP9_RAT,0.571601608541257
t36286aep|CAMT2_DICDI,0.0840289498789771
t31587aep|RL31_PONAB,0.93897136996231
t37601aep|PROF_SUBDO,0.0833113138344015
t37596aep|YBOX1_XENLA,0.00843987512146909
t37605aep|RFA3_MOUSE,0.100159587906558
t37472aep|PDE12_MOUSE,0.02695965327592
t36827aep|CAC1D_MESAU,0.0466925543770039
t36625aep|SEC20_HUMAN,0.0259039328600095
t36624aep|UFSP1_MOUSE,0.00423714243076224
t36699aep|SSBPA_XENLA,0.0540112708779808
t32446aep|K0513_HUMAN,0.0171290412413306
t36708aep|DYH8_HUMAN,0.0232374853066196
t34853aep|FUT4_HUMAN,0.0232374853066196
t34354aep|NIT1_BOVIN,0.00696050889451865
t37115aep|CFA46_HUMAN,0.0232374853066196
t34907aep|RT18C_MOUSE,0.10804959012484
t33748aep|FGFR3_HUMAN,0.0238458730043568
t34584aep|SIL1_MOUSE,0.138782944172917
t33458aep|TUT7_MOUSE,0.0232374853066196
t36179aep|RL8_XENLA,0.661042652608873
t31753aep|UCKL1_MOUSE,0.123418755714617
t34080aep|NDUF5_RAT,0.0365465581588853
t34069aep|ERIP6_HUMAN,0.0121258571005161
t34075aep|HYDIN_MOUSE,0.0390253342745066
t34064aep|RS27L_BOVIN,0.0405237295878327
t32705aep|GEMI6_HUMAN,0.0222751525370152
t32699aep|OXSM_HUMAN,0.0330827836909569
t34824aep|PCR3_ARATH,0.00510489594160212
t33172aep|KCNA3_HUMAN,0.0232374853066196
t38004aep|TM242_DANRE,0.0533008198888267
t35636aep|GLRX_RICCO,0.471120679940758
t35637aep|RNF11_MOUSE,0.0374059510900178
t38607aep|TU92_POLAB,0.0694720925904028
t35749aep|AB22G_ARATH,0.0232374853066196
t35109aep|COX17_CANLF,0.140041500435618
t32680aep|RL29_MACFA,0.0377858534986092
t34316aep|HYPK_MOUSE,0.117173030062481
t31561aep|F210B_MOUSE,0.0350189635321658
t31554aep|CYT_NOTSC,2.61872257724041
t31551aep|ABCA3_MOUSE,0.0232374853066196
t31467aep|MCTP1_HUMAN,0.479749793940656
t31471aep|APOB_RAT,0.321800111561688
t34616aep|PIF1_XENLA,0.0602510380923359
t34619aep|THAP9_HUMAN,0.0232374853066196
t33313aep|EMC4_XENTR,0.0424995117495305
t32071aep|TAAR3_RAT,0.128771461947173
t31253aep|RL40_DROME,0.992196281362722
t35954aep|RT28_MOUSE,0.306710205458369
t33346aep|SGCB_MESAU,0.028510673715823
t31256aep|ABRAL_SALSA,0.302999345261516
t38086aep|PIHD1_XENLA,0.0130512571701408
t38082aep|CD033_RAT,0.0696958249751698
t35525aep|RS28_ICTPU,0.0949532821008316
t36448aep|RL27_HIPCM,0.0684595923373615
t36628aep|RHOC_CHICK,0.0232374853066196
t34292aep|HOP2_MOUSE,0.119438419824676
t31365aep|ASPH2_XENTR,0.00684386008997112
t37429aep|ACSM3_MOUSE,0.0101876161346235
t31695aep|ARPC4_MOUSE,0.0302522796040299
t32130aep|NPC2_DROME,3.53513276908192
t37825aep|TM14C_DANRE,0.851926616412071
t36012aep|FADD_BOVIN,0.084027235657445
t36013aep|GSTT1_BOVIN,0.118147294570095
t36022aep|CISD1_RAT,0.150078113864289
t36020aep|ADCY9_MOUSE,0.0200330906854515
t35970aep|CNIH4_XENTR,0.00664914046943306
t31579aep|CAC1D_DROME,0.0232374853066196
t33282aep|PGAP1_RAT,0.0232374853066196
t33292aep|UBP19_HUMAN,0.00820896982149559
t33805aep|OPN4B_XENLA,0.0232374853066196
t38349aep|UCPB_DICDI,0.115396405493655
t34902aep|SPTSB_XENTR,0.0355301262759453
t37770aep|DDX59_MOUSE,0.0463943304178867
t37043aep|SSPO_CHICK,0.0232374853066196
t35283aep|R213B_DANRE,0.0694720925904028
t34965aep|NDUB7_DICDI,0.0999073766711039
t34971aep|NDUAC_CAEEL,0.128065368292446
t34831aep|MTH2_DROYA,0.118861544519947
t33911aep|RL36_IXOSC,0.659183216160801
t36445aep|TDIF2_MOUSE,0.0110157698614656
t37499aep|CB047_HUMAN,0.1153388038008
t33446aep|TOM7_HUMAN,0.499588497797554
t36301aep|MCPI_MELCP,0.0406157403065442
t36216aep|DLP1_MOUSE,0.000105688472279593
t34781aep|SET1_YEAST,0.428864130762475
t32229aep|TM127_DANRE,0.01653609234033
t36351aep|FKBP2_MOUSE,0.0359327479240958
t32636aep|PIGZ_HUMAN,0.0036951518723028
t33669aep|CIRBP_LITCT,0.21875223658867
t33670aep|NADA_APLKU,0.293873147332052
t36069aep|RS16_HETFO,0.639168998325449
t33829aep|MLP_ACRMI,0.0232374853066196
t32796aep|DUS16_HUMAN,0.0126612397865658
t33567aep|RSLBB_DANRE,0.126311698778648
t33559aep|MYPH_ECHGR,1.95183669375693
t33558aep|NALP9_BOVIN,0.0232374853066196
t38061aep|LGUL_MACFA,0.0403827465559117
t38051aep|RAB6A_CHICK,0.0434404951575624
t37512aep|FXRD2_HUMAN,0.116601852480877
t33881aep|MFSD6_MOUSE,0.0694720925904028
t34775aep|YJBQ_ECOLI,0.0298044847097542
t37654aep|YCP8_SCHPO,0.0477430971132875
t38375aep|SCRIB_HUMAN,0.050719018675581
t38381aep|SSRB_CANLF,0.0428521638173806
t38382aep|RM33_TETNG,0.402297894186071
t34870aep|RDHE2_HUMAN,1.31349419201869
t32653aep|DRAM2_MOUSE,0.0232374853066196
t32650aep|RL17_PODCA,0.0628887157592812
t36342aep|NAPEP_HUMAN,0.392348913613022
t32393aep|RNP3_SCHPO,0.0125767815619221
t31704aep|C1GLT_DROME,0.0258721847942786
t37842aep|MOB1B_MOUSE,0.0191209225487058
t37089aep|F136A_XENTR,0.109304116079035
t5711aep|TLL2_HUMAN,0.147273188638723
t20413aep|M2GD_MOUSE,0.323897665298038
t20399aep|ELAV2_XENTR,0.151564276087272
t20403aep|UTP4_MOUSE,0.0735405473506448
t1171aep|TOB1_HUMAN,0.00195687976636292
t15209aep|SCPDL_RAT,0.70276532671518
t15202aep|AP3B2_HUMAN,0.101475418607476
t15210aep|ZN182_MOUSE,0.00172486941832576
t28624aep|MAD_DROME,0.100401900195702
t10137aep|PIGN_HUMAN,0.0145516666439588
t10136aep|ENPP7_RAT,0.0147705246483579
t26984aep|NU301_DROME,0.0464759410397394
