t22709aep|RUSD2_HUMAN,0.0836824415740021
t30819aep|MDR1A_MOUSE,0.0964180038302293
t30806aep|WDTC1_HUMAN,0.028111109780627
t30799aep|MBD5_HUMAN,0.153990103578464
t30928aep|GPTC3_HUMAN,0.0942905174105505
t30909aep|K1109_HUMAN,0.106677313966915
t30921aep|TAF5_HUMAN,0.0790546271515957
t23057aep|TAF13_PONAB,0.179716425668799
t30912aep|TRRAP_HUMAN,0.0311139370284073
t30926aep|AKA10_MOUSE,0.05114725197152
t30915aep|INVS_CHICK,0.346195874233477
t1553aep|SCMC1_MOUSE,0.0745757190165674
t1570aep|FXDC2_HUMAN,0.583954086551134
t24258aep|PUM2_HUMAN,0.351687727193564
t24243aep|MRP7_HUMAN,0.151538741169976
t24237aep|NPY1R_CAVPO,0.101750583230003
t25746aep|LY75_HUMAN,0.18464716061244
t5156aep|IMA1_XENLA,0.0150588776303358
t25762aep|UBP48_HUMAN,0.255011565604876
t25744aep|BTBD7_HUMAN,0.376924005872923
t25754aep|R3HD2_HUMAN,0.49418762774279
t25737aep|THAP2_MOUSE,0.212568409486804
t25763aep|AGRIN_HUMAN,2.04549250538417
t25749aep|ANPRB_RAT,0.161228401082923
t5162aep|SDS3_MOUSE,0.123490211431922
t25736aep|ROBO1_HUMAN,0.0423369922804018
t25768aep|TTF2_MOUSE,0.202444031403384
t25750aep|ANKL2_MOUSE,0.119698865831219
t5157aep|ADCY9_HUMAN,0.253607875662459
t5159aep|ACATN_HUMAN,0.0865143224078209
t5164aep|HTAI2_HUMAN,0.203145912755232
t19812aep|REQU_MOUSE,0.126640173530155
t29841aep|DOP1_HUMAN,0.151308511142346
t19816aep|LICH_MACFA,0.398465753973608
t19821aep|LIPG_RAT,0.0494120647592168
t29149aep|LZTR1_MOUSE,0.1115766573165
t29135aep|RHG18_MOUSE,0.392981068319779
t17387aep|B3GT6_MOUSE,0.370180280731065
t29148aep|HIP1_HUMAN,0.273064842239313
t27268aep|ZC21A_DANRE,0.437349732222803
t27269aep|NAS13_CAEEL,0.214460597284963
t27243aep|DYI3_HELCR,0.18243060706386
t27258aep|MILK2_RAT,0.549416377188513
t18026aep|ZN544_HUMAN,0.142273822026305
t3226aep|GRM3_RAT,0.0892317910650459
t24809aep|ABCA2_HUMAN,0.113132992246358
t24827aep|NKAI2_HUMAN,0.116861127223053
t18010aep|SLD1_HELAN,0.477098153714943
t25552aep|LRP6_MOUSE,0.133366840540942
t25551aep|TTC28_MOUSE,0.0977175482905999
t24907aep|NBEL1_HUMAN,0.187782072265914
t24912aep|ANAG_HUMAN,0.101870164375107
t3351aep|ARAT1_THELN,0.0485222315738621
t24914aep|SERIC_NEMVE,0.0914218235486604
t24886aep|PED1B_HUMAN,0.0484555402801349
t24887aep|TIAM2_MOUSE,1.05719694105903
t25489aep|CO1A2_RAT,0.0781788056083991
t2592aep|BICD2_MOUSE,0.349561906414749
t25522aep|KI26A_MOUSE,0.0891068589073544
t25502aep|PPN_DROME,0.0891508664420244
t25485aep|NOTCH_DROME,0.0601380397828128
t4671aep|TMM18_DANRE,0.0918587107657954
t2589aep|UBCP1_DANRE,0.0831805957847051
t25523aep|RDGB_DROME,1.17532518182469
t25519aep|NAS15_CAEEL,0.0356216719917715
t25501aep|CEL3B_MOUSE,0.288892047066727
t4675aep|DAPP1_HUMAN,0.00876825853947733
t29983aep|H2B1_TIGCA,0.0405135979050751
t30011aep|LRRK2_HUMAN,0.116861127223053
t30012aep|LRRK2_MOUSE,0.0863837652136944
t30028aep|TBA1_PARLI,2.45066786594349
t30001aep|CO1A2_MOUSE,0.160124833660295
t30032aep|ST38L_HUMAN,0.032571127637553
t30035aep|CCD87_MOUSE,0.116861127223053
t29991aep|LTBP1_HUMAN,0.116861127223053
t30008aep|LRP6_MOUSE,0.0678714207569856
t20558aep|GPAN1_HUMAN,0.130922364559871
t25875aep|PALA_EMENI,0.116861127223053
t25885aep|SRRM2_MOUSE,0.0557127363121965
t25892aep|AGRG2_MOUSE,0.108212345336903
t5571aep|RS21_DROYA,0.100583883185546
t25872aep|KT5AA_DANRE,0.116861127223053
t25853aep|UNC80_HUMAN,0.908628635036067
t5567aep|SPAT6_HUMAN,0.473905040630426
t25862aep|HEAT6_DANRE,0.0543249530021859
t26572aep|KCA10_CHICK,0.560110548440764
t26585aep|NMRL1_CHICK,0.370683857929368
t8290aep|SDF2_MOUSE,0.339130572413117
t8288aep|MED14_HUMAN,0.0127617748647363
t8296aep|MEF2A_BOVIN,0.330893932798073
t8315aep|S27A1_BOVIN,0.141638409328348
t2601aep|CHMP3_DANRE,0.167524165357259
t8320aep|TICN2_HUMAN,1.36724953784989
t8303aep|SC5A3_CANLF,0.116861127223053
t8311aep|OFUT2_MOUSE,0.301981961640105
t8302aep|AHSA1_MOUSE,0.251084852700285
t8318aep|NPY2R_BOVIN,0.116861127223053
t26565aep|MRC1_HUMAN,0.00864199177706208
t8283aep|ARPC5_MOUSE,0.00877593027199973
t26567aep|SDK1_CHICK,0.058352554749195
t8306aep|CF165_MOUSE,0.116861127223053
t14265aep|BD1L1_MOUSE,0.336958772498379
t14229aep|TFDP1_BOVIN,0.114879551167122
t28257aep|DAPK2_HUMAN,0.198096044012925
t14225aep|S2536_DANRE,0.0447388872409367
t14228aep|TRXR3_MOUSE,0.00456228796623497
t14257aep|GBA2_MOUSE,0.494502891486313
t14258aep|FRY_HUMAN,0.0328327071163942
t28277aep|H10A_XENLA,2.20804463347392
t28278aep|H10A_XENLA,2.00584340172861
t28256aep|PPM1D_MOUSE,0.495386965665818
t14267aep|PBX2_XENTR,0.174769563826571
t14250aep|FCHO2_DANRE,0.251716675068716
t28250aep|NBR1_PONAB,0.35700600643472
t14247aep|GLUCL_DROME,0.0446189157883732
t2588aep|CRLS1_DROME,0.0770824330040843
t14254aep|UBP20_DANRE,0.350580016385502
t28292aep|CABC2_BACT4,0.106566531681817
t14264aep|DRKD_DICDI,0.416983644448592
t19751aep|PIF1_XENLA,0.0524917936149673
t29768aep|COM1_XENLA,0.178145007180088
t19720aep|FOXP1_XENLA,0.476467352625421
t19741aep|NUP58_HUMAN,0.059173448575785
t29762aep|HMCN1_HUMAN,0.00953869537076676
t19736aep|SH3R1_XENLA,0.157001985750729
t19726aep|WBP4_CHICK,1.44922165282917
t29800aep|STX1A_DROME,0.0579786299682802
t29751aep|UBR3_HUMAN,0.0932999240918613
t19723aep|AMZ2_RAT,0.0506990674008641
t19762aep|SRSF4_MOUSE,0.438049914672313
t19737aep|DNJC8_HUMAN,0.388661580797891
t29764aep|YKT6_XENTR,0.161956712014072
t29753aep|PCOC1_MOUSE,0.0412100456968125
t29781aep|PIP1_DROME,0.551288280934324
t19750aep|CERS6_HUMAN,0.165732104288488
t19755aep|TBC31_XENTR,0.152263726678571
t2880aep|TM9S1_MOUSE,0.231998816296416
t24739aep|ZMYM1_HUMAN,0.0934357603689207
t2860aep|FGD4_HUMAN,0.324312716723219
t2858aep|RIMB2_MOUSE,0.0991070858129093
t2837aep|LOXH1_HUMAN,0.0114610379446011
t24708aep|POL_SRV2,0.0699454480772305
t2873aep|ARLY_MOUSE,0.262765048386379
t2868aep|LTOR5_PIG,0.338406545941879
t24687aep|TRY3_SALSA,0.667486264512783
t2603aep|IQCG_HUMAN,0.183811863704749
t24691aep|UACA_MOUSE,0.304951681987167
t2602aep|UBXN6_MOUSE,0.205966031085908
t24688aep|RNFT2_HUMAN,0.0168532863060874
t24702aep|GTD2A_HUMAN,0.116861127223053
t24740aep|TCB2_CAEBR,0.093639765944815
t24729aep|NEB1_RAT,0.0652327182220549
t24724aep|MOR2A_MOUSE,0.00171371517221181
t24728aep|NOTC1_XENLA,0.30465491026652
t2847aep|CEP19_HUMAN,0.111890752714462
t2864aep|EDIL3_HUMAN,0.110116042648338
t2842aep|MARH1_HUMAN,0.632246370538451
t31204aep|PTPRD_MOUSE,0.141629726010877
t23796aep|SYT14_HUMAN,1.19725414068769
t23793aep|NDRG3_XENTR,0.210893966373051
t23769aep|CY24A_RAT,0.0639921820218358
t23761aep|ZFP26_MOUSE,0.121239881871051
t31142aep|PRDM9_MOUSE,0.40034325779355
t23786aep|T2AG_PAROL,0.232390265627041
t23802aep|RL7C_SCHPO,0.116861127223053
t23781aep|AFG32_HUMAN,0.0473284057262084
t23756aep|MUML1_MOUSE,0.143927489878955
t31205aep|CHDH_RAT,0.0718771198673903
t23790aep|PSD1_RAT,0.20440839585819
t23799aep|SH24A_RAT,0.148051420129056
t23770aep|USE1_MOUSE,0.191413106639223
t31162aep|APLP_LOCMI,0.0595026534379653
t30579aep|UBA6_HUMAN,0.00287840996298746
t21821aep|TMED7_HUMAN,0.312861936386301
t21833aep|CHERP_MOUSE,0.26988283402969
t19925aep|CA043_MOUSE,0.129598046119668
t21811aep|GCP3_MOUSE,0.146094275882239
t30589aep|AGRD1_BOVIN,0.0574836551010951
t30567aep|CAMP2_MOUSE,0.298902689156239
t30599aep|NOTC1_DANRE,0.110452257194557
t30551aep|PRCC_HUMAN,0.0101868823846284
t30595aep|PK1L2_HUMAN,0.097892047022287
t21809aep|ASPG_DIRIM,0.237875058971484
t21816aep|CCD96_MOUSE,0.116861127223053
t30565aep|ZMYM1_HUMAN,0.107256284000388
t21822aep|NAS6_CAEEL,0.110141340249523
t20689aep|ETV6_MOUSE,0.50478275371978
t30100aep|POL_FFV,0.116861127223053
t20719aep|PIN1_RHIO9,0.129256381811814
t30080aep|MA2A1_MOUSE,0.0449966069226114
t20705aep|STRN3_MOUSE,0.00445268825971403
t25654aep|RRBP1_MOUSE,0.747487034386403
t5075aep|NPC2_DANRE,0.0761728758893156
t5046aep|GCP2_MOUSE,0.135953685392782
t5055aep|S35B3_MOUSE,0.0834304869938685
t25635aep|TC1A_CAEEL,0.209595021398127
t5076aep|PDE8B_HUMAN,0.144786487800247
t25636aep|LRRK2_MOUSE,0.038247424562523
t5048aep|PDIA1_RABIT,1.74837866456437
t25187aep|SUREJ_STRPU,0.225715998132305
t3943aep|PCNT_MOUSE,0.0834235742681769
t3951aep|SYHC_MOUSE,0.141890360262214
t25140aep|GPSM2_HUMAN,0.0711314133357675
t3941aep|MOB2_HUMAN,0.501122000984053
t3922aep|CATC_HUMAN,0.112800093115907
t25143aep|AD26A_MOUSE,0.0688615560651223
t3919aep|SPOP_XENTR,0.0381831601129529
t3921aep|GSH0_RAT,0.120211721810216
t25171aep|PELET_DROME,0.0811949475772586
t13756aep|KRAC_DICDI,0.20410179235673
t28119aep|P52K_HUMAN,0.232963208139726
t13776aep|EPHX4_HUMAN,0.0653876487013634
t28132aep|THAP9_HUMAN,0.116861127223053
t13763aep|ACTZ_RAT,0.411056001801321
t28092aep|THA11_BOVIN,0.065220457090744
t28116aep|ZIFL1_ARATH,0.0447212927518009
t28114aep|RTJK_DROFU,0.103461942561143
t13782aep|PSM4A_DANRE,0.1338469977139
t13751aep|OPCM_PANTR,0.103026168369961
t13766aep|GLTP_PANTR,0.411814778602155
t28099aep|GIN1_BOVIN,0.068205694677225
t13755aep|FAIM1_RAT,0.366593666457566
t28136aep|ZN862_HUMAN,0.0983359934519543
t13768aep|TM175_DANRE,0.101230263417861
t23964aep|NYNRI_MOUSE,0.116861127223053
t24027aep|ZFP26_MOUSE,0.0796692282030879
t460aep|RSPH9_DANRE,0.0532185090377775
t23950aep|TC3A_CAEEL,0.116861127223053
t457aep|ADHE_CLOAB,0.490281129791502
t436aep|YPEL1_HUMAN,0.85001713846769
t454aep|ZCHC8_MOUSE,0.111238499829294
t24016aep|C7254_GLYUR,0.0332533452937992
t20768aep|BRAC_CANLF,0.110609617136459
t20746aep|E41L5_BOVIN,0.0912452966501933
t20770aep|GCP5_HUMAN,0.0641772789537814
t30241aep|RTJK_DROME,0.079427150659603
t20767aep|SYYC_CHICK,0.226107706567726
t20775aep|ST7_NEMVE,0.0029799539402886
t20771aep|YIPF1_RAT,0.0996018379960235
t20754aep|MED10_DANRE,0.11932393080861
t30219aep|EGTB_MYCT3,0.0864011219744675
t30215aep|VWDE_HUMAN,0.0364592938483878
t20757aep|GPN2_DANRE,0.0366567053957752
t30168aep|LRK1_CAEEL,0.163261452844464
t28328aep|GIN1_MACFA,0.32763874184331
t28394aep|THAP7_HUMAN,0.161787493734521
t14326aep|ACAP2_CHICK,0.0795369108790901
t28378aep|RTBS_DROME,0.302915367588257
t28405aep|PELET_DROME,0.153178231602461
t14314aep|CHIN_HUMAN,0.44614253536132
t14308aep|DHYS_RAT,0.391741665105768
t14316aep|OX2R_MOUSE,1.2409847267183
t28390aep|IF140_HUMAN,0.346454209406188
t28315aep|THAP9_HUMAN,0.0412137614180675
t28335aep|TRF6B_XENLA,0.0398522803140095
t14318aep|AWH_DROME,0.00225313170663514
t14321aep|FARP2_MOUSE,0.0187191602411107
t28424aep|PELET_DROME,0.103461942561143
t10250aep|ZN609_HUMAN,0.149738215667173
t10228aep|ATG13_DROME,0.242767595783262
t19913aep|CYAC3_RAT,0.806813928774894
t10259aep|DNJB3_MOUSE,0.199982199162558
t10253aep|POXA_DICDI,0.142883104225213
t10272aep|LCHN_DANRE,0.0351558987141395
t10241aep|TSAP1_HUMAN,0.0397576093692095
t10260aep|IQCE_MOUSE,0.0407313339291415
t27024aep|RTJK_DROME,0.162810466311258
t10261aep|ORML2_HUMAN,0.405256303193995
t10258aep|NAS15_CAEEL,0.0999596482438603
t19373aep|NDUS7_PANTR,0.00383098381341998
t19353aep|MPPD1_HUMAN,0.108089107802299
t19362aep|TAM41_XENLA,0.0809525430316326
t19367aep|RHOAC_DANRE,0.463241334872528
t29611aep|MA1A2_MOUSE,0.389074447263122
t29615aep|MICU1_MACFA,0.0356357500883911
t18090aep|BBS5_MOUSE,0.424514801216775
t18071aep|LPP_CHICK,0.110553566873377
t18066aep|SNX20_HUMAN,0.0519763936770211
t18086aep|MMGT1_HUMAN,0.0427539653482759
t18083aep|STABP_HUMAN,0.270880742621887
t1780aep|PRD13_MOUSE,1.47610163630828
t1801aep|TAF2_CHICK,0.136656384964221
t1759aep|DDX49_HUMAN,0.0605444598374558
t1779aep|P4K2A_DANRE,0.000881730027410975
t1767aep|RSLBB_DANRE,0.396339260491274
t1769aep|NAS4_CAEEL,1.65185874293195
t1756aep|PI5PA_MOUSE,0.975483602376518
t48aep|XBP1_MOUSE,0.478134925043891
t15404aep|CCD58_DANRE,0.0945494271958532
t15410aep|PECR_HUMAN,0.133747151868891
t45aep|PLPL7_MOUSE,0.216765765764797
t55aep|ACO13_PONAB,0.0726636494937988
t15393aep|SOX4_MOUSE,0.600122601593945
t342aep|FBXL5_XENTR,0.244987767114143
t340aep|VPS28_DROME,0.0623762588712774
t335aep|FA58A_XENLA,0.0279748098065495
t19618aep|ABHD6_BOVIN,1.76906973352108
t59aep|HAUS1_BOVIN,0.0155728070609606
t19627aep|MLP3A_BOVIN,0.0626688867884758
t19631aep|DAAA_BACLI,0.533912281684861
t19629aep|IP6K2_RABIT,0.395775612122421
t710aep|VTA1_BOVIN,0.0939864411159641
t709aep|NTAN1_PIG,0.103713538577552
t10061aep|ZFYV9_HUMAN,0.288005869805514
t18017aep|FSCN1_HUMAN,2.1552574301287
t3845aep|MARH1_HUMAN,0.715725558570666
t22261aep|ASIC3_HUMAN,0.647570011416222
t22268aep|PTPS_DROME,0.219834237016532
t2390aep|SYCP3_BOVIN,0.0893482580667927
t2373aep|MKNK1_MOUSE,0.0629026072036191
t1725aep|NAS13_CAEEL,1.15263130153111
t13493aep|TLE4_MOUSE,0.651319906163077
t13498aep|Y1505_DROME,0.139049912759268
t13489aep|SUN1_HUMAN,0.259310481309003
t13490aep|HIF1A_CHICK,0.230941630036119
t13481aep|POL3_DROME,0.116861127223053
t27953aep|RAB3D_RAT,0.673833411902319
t13503aep|FEZF2_DANRE,0.116861127223053
t20126aep|THRB_MOUSE,0.332164609514658
t29906aep|VPS54_DROME,0.0261427366655689
t25608aep|WDR17_HUMAN,0.0743587858511198
t4992aep|SMAD4_HUMAN,0.250113829112006
t25606aep|DPOE1_HUMAN,0.00962379738462976
t4993aep|ITPK1_CHICK,0.166492274077942
t25612aep|RE114_MOUSE,0.116861127223053
t5001aep|RNF14_HUMAN,0.020027718670371
t13627aep|QORX_HUMAN,0.0485222315738621
t28001aep|TBB_PARLI,0.116861127223053
t13619aep|NCAH_DROME,2.94727142627148
t9715aep|GOSR2_MOUSE,0.0252069088983648
t26878aep|ADB4C_MELGA,0.116861127223053
t21092aep|OPSD_LOLFO,0.116861127223053
t30313aep|KS6A5_CHICK,0.0754947579380832
t21097aep|SCRIB_MOUSE,1.03888284589825
t1724aep|RIOK2_MOUSE,0.00980713507440279
t29708aep|FUCTC_DROME,0.116861127223053
t24291aep|HEXC_BOMMO,0.093468995220047
t2491aep|Z780B_HUMAN,0.1053591686707
t24559aep|FIS1_HUMAN,0.316299089388794
t1716aep|SUMO1_DANRE,0.538164410588448
t24550aep|RAC1_RAT,0.220284607217156
t22234aep|RIMK_SERP5,0.483435751377034
t16243aep|F117A_MOUSE,0.967084974977325
t4599aep|MLH3_HUMAN,0.478518413846052
t4613aep|MYRIP_DANRE,0.730081861055749
t4610aep|RAB33_CIOIN,0.00221194374156772
t4605aep|TOPK_HUMAN,0.0214382778259599
t4612aep|AAKG2_HUMAN,0.000160991454317858
t4609aep|NDUA6_BOVIN,0.022198635462206
t5014aep|HMGX7_CHICK,0.116861127223053
t25625aep|DDC_RAT,0.116861127223053
t5027aep|VWA9_HUMAN,0.0585312036838368
t5025aep|UBP34_HUMAN,0.336051887073308
t5023aep|KC1G3_RAT,0.246534204254685
t5012aep|TM175_MOUSE,0.286118619044085
t15931aep|ECE1_MOUSE,0.483202532333414
t15895aep|SEPR_MOUSE,1.40606583224314
t15894aep|MPI_BOVIN,0.148323900618266
t15918aep|CLIC5_MOUSE,0.00780843127868052
t15899aep|RBM18_XENLA,0.0875958380464968
t15905aep|MYO7A_MOUSE,0.0103584923906194
t28750aep|RT10_DANRE,0.0405567359545168
t15896aep|S38A2_DANRE,0.0849260924122504
t24130aep|ZCHC2_HUMAN,0.133962227738977
t1100aep|RGPS2_MACFA,0.527468873232225
t1108aep|ZN782_HUMAN,0.0201884964255207
t1091aep|HMCN1_HUMAN,0.0513069987721953
t1107aep|GAPR1_HUMAN,0.204797978848328
t1104aep|WAC_DANRE,0.108663922043015
t1129aep|SMP3_CANGA,0.0897653369351376
t1098aep|NAS15_CAEEL,0.156396422292092
t1086aep|QOR_PONAB,0.0287211411987771
t1109aep|BAZ1B_DANRE,0.0520558042179932
t20261aep|DCAF5_MOUSE,0.0687247701172221
t20279aep|SEC62_PONAB,0.295703002624676
t20246aep|AF10_MOUSE,0.129692289551841
t20247aep|RFA1_HUMAN,0.0732201565709242
t20275aep|CBPA2_RAT,0.0489353035349453
t20248aep|CEP85_HUMAN,0.00247705803330226
t20257aep|SSUH2_HUMAN,0.089288931113025
t20260aep|SURF1_XENTR,0.0453183182468688
t19904aep|DCR1A_CHICK,0.231087491938024
t19870aep|TFCP2_XENTR,0.00600772134380808
t19871aep|FRMD8_XENTR,0.508621056886976
t19890aep|RLA2_CRYST,0.239763025001533
t19903aep|SYQ_LUPLU,0.116861127223053
t19888aep|BIR7B_XENLA,0.0281852780991257
t16249aep|CTU1_DANRE,0.0754159472986599
t29854aep|IMPA3_DANRE,0.0475601592761735
t18181aep|RL24_DROME,0.216662282825468
t18197aep|RNMT_MYCLE,3.99514040282989
t18195aep|WDR34_MOUSE,0.156328493997768
t18202aep|GPTC1_BOVIN,0.284056610378024
t28816aep|GWL_AILME,0.0679022707287119
t18185aep|MED20_XENLA,0.0995138399896939
t17403aep|SHB_MOUSE,0.648660046254234
t17420aep|ZBBX_HUMAN,0.16032303274557
t19512aep|F174_XENLA,0.130622001410333
t16234aep|ZC3HE_DANRE,0.0600701450620192
t19516aep|ANR29_DANRE,0.279691636799438
t19511aep|LRP4_MOUSE,0.972882541771267
t19523aep|KI16B_HUMAN,0.324710620850239
t19538aep|MTSSL_HUMAN,0.536966892275581
t17825aep|CE57L_XENLA,0.250337517763028
t17818aep|MYOM_DICDI,0.0225104394519315
t17847aep|TDG_MOUSE,0.152982141290504
t17817aep|IWS1_RAT,0.0352109869923761
t17838aep|NCOR1_HUMAN,0.037906417509907
t17828aep|AMPE_RAT,0.101601765907612
t17836aep|FHIT_MOUSE,0.0299724529820853
t17837aep|GTPB2_HUMAN,0.247236908468644
t17844aep|AHR_HUMAN,0.152658539633869
t17822aep|ENPP5_RAT,0.209420272443742
t19029aep|MINP1_RAT,0.0662672019127422
t19011aep|ACT_ASPOR,0.0533832785436443
t19032aep|OTU6B_XENLA,0.322708573421037
t29541aep|EVG1_MOUSE,0.0168532863060874
t19028aep|CPEB4_DANRE,1.28360889422246
t19002aep|SL9A9_HUMAN,0.116861127223053
t19007aep|CERK1_HUMAN,0.0627027071010155
t19027aep|LRC34_MOUSE,0.108416794641738
t25038aep|UBE2S_BRAFL,0.173109495287119
t3602aep|CUL4A_HUMAN,0.133071816092798
t3617aep|HES2_RAT,0.338521456917177
t27398aep|SPRTN_XENTR,0.0345384327564179
t24049aep|RNF37_HUMAN,0.0275559581979903
t560aep|EMAL6_HUMAN,0.15446382416891
t1143aep|UBP22_DANRE,0.0488598881787396
t1147aep|ACK1_HUMAN,0.0791483022667661
t13190aep|ZGPAT_NEMVE,0.0324581107495631
t13173aep|GLCE_MOUSE,0.156476037060405
t13167aep|CCD12_HUMAN,0.179742823903119
t13169aep|ADA1A_HUMAN,0.569303329112615
t13192aep|PACN1_HUMAN,0.828918273195416
t29852aep|NDUV2_BOVIN,0.0145048399298783
t19836aep|IFT52_MOUSE,0.05060036004971
t17877aep|ZN341_HUMAN,0.167854674760528
t17869aep|TLR2_BOSTR,0.20680783157144
t17870aep|RHDF1_DANRE,0.117967628097692
t17886aep|PTRB_MORLA,0.0942709869770177
t11238aep|NANP_RAT,0.591051076297377
t19057aep|ACM4_MOUSE,0.225715998132305
t19059aep|NUPL2_DANRE,0.0411705453938256
t19035aep|RHES_HUMAN,0.218933886733819
t19051aep|MDHM_PONAB,0.171215370228864
t19045aep|TSN13_MOUSE,0.175342302924669
t10027aep|HAT1_HUMAN,0.269819550174849
t10032aep|KCNA1_MOUSE,0.802867592626752
t10050aep|PRIC1_AEDAE,0.856269492878588
t10037aep|PDC10_XENLA,0.00925497617412595
t21246aep|ARI5B_BOVIN,0.624048882174573
t21233aep|BABA1_BOVIN,0.153842204310387
t21253aep|SHQ1_XENTR,0.03009300665964
t21229aep|GRM1B_HUMAN,0.88016159406425
t21261aep|BAT38_CAEEL,0.419699031564061
t21230aep|PP16B_MOUSE,0.22959259261457
t21243aep|TM175_CHICK,0.116861127223053
t30940aep|PABP_ASPNC,0.2402099806038
t23209aep|A1CF_PONAB,1.04949521440459
t23201aep|SNP25_RAT,0.118637099396958
t23190aep|SPEF1_XENLA,0.0476211661511531
t8607aep|SYT15_HUMAN,0.590943170078452
t8606aep|PARK7_BOVIN,0.0276451702190245
t8605aep|DCTN1_HUMAN,0.0227631809558802
t8619aep|P2R3B_HUMAN,0.0312699652154969
t6255aep|PI4KA_BOVIN,0.0233149921283574
t6464aep|SMG1_MOUSE,0.0354412616260796
t6445aep|AR6P4_CHICK,0.300111216005065
t6442aep|CISY2_AEDAE,0.0682319263271061
t11680aep|ZFN2B_HUMAN,0.112612876390291
t11672aep|VWA3B_HUMAN,0.27988015446593
t11682aep|MDR1_HUMAN,0.244517386821255
t22326aep|ACT17_DICDI,0.103666937511252
t9455aep|RUFY1_MOUSE,0.0103118170530415
t9453aep|SYAP1_MOUSE,0.154170862148623
t9473aep|WDHD1_MOUSE,0.0128298604171386
t26825aep|DLRB2_BOVIN,0.234619891721316
t22338aep|YR571_MIMIV,0.153178231602461
t9464aep|MCF2L_HUMAN,0.273267963418858
t9447aep|SUP9_CAEEL,2.37656122082236
t9462aep|ADIPA_XENLA,0.430430929955698
t22328aep|VIPB_SALTI,0.106022590805829
t23292aep|HNMT_TETNG,0.131410304368494
t23280aep|SNX17_DANRE,0.192731054385756
t23311aep|LMOD3_DANRE,0.268847150783623
t23276aep|SEPT7_RAT,0.0113666696302291
t23306aep|PI42A_MOUSE,0.508582928960329
t18579aep|CCNB_HYDVU,0.167935598301328
t18583aep|ELOA1_RAT,0.222587925178066
t18593aep|MTHR_MOUSE,1.07095827780361
t18566aep|LYPA1_RABIT,0.219118457419428
t18594aep|DGKH_HUMAN,0.44671314645507
t21158aep|AZIN2_XENLA,0.515906941187043
t21136aep|PIEZ2_HUMAN,0.115930667769493
t21128aep|ESRP1_RAT,0.178905968047921
t21142aep|MELK_XENLA,0.59329739215219
t21131aep|GAP1_SCHPO,0.604672411796877
t21153aep|ULA1_RAT,0.188137274869002
t5519aep|CNKR2_RAT,0.0522365184311531
t5514aep|PKN2_HUMAN,0.561359910700746
t5533aep|RAB3I_HUMAN,0.0153896687914075
t5543aep|KCA10_CHICK,0.0533733273526698
t5523aep|CATB_RAT,0.257370318047657
t5530aep|SRSF6_RAT,0.445580192246133
t17119aep|CC28B_MOUSE,0.0594237756043501
t16791aep|DIP2C_HUMAN,0.28736476821522
t17141aep|MFSD6_PIG,0.116861127223053
t8883aep|FGD6_HUMAN,0.190040906024949
t8911aep|ATS10_HUMAN,0.297253662214874
t8891aep|INX3_DROME,2.52224560327633
t8898aep|CASP8_RAT,0.0128298604171386
t8903aep|KCNQ1_XENLA,0.116861127223053
t8913aep|RDH12_HUMAN,0.026825117941896
t22307aep|METL5_HUMAN,0.000680387417844093
t22325aep|OZF_MOUSE,0.0809912744867437
t22300aep|ADRB2_CAVPO,0.423500998197705
t22295aep|KLHL2_HUMAN,0.116861127223053
t22304aep|TTK_MACFA,0.0757594619500268
t6073aep|CRLA_DICDI,0.061525940963372
t6070aep|NAC1_FELCA,0.551581684577018
t9425aep|ZFY21_MOUSE,0.0563359848769924
t9405aep|LANC1_MOUSE,0.0596978394794825
t9437aep|LFG2_BOVIN,0.0164306689671085
t26814aep|RL10A_RAT,0.0274893754464585
t19327aep|DGKZ_HUMAN,0.240123627508913
t16761aep|TX264_HUMAN,0.261976050165
t19314aep|NR2E1_XENLA,0.398465753973608
t7252aep|SUP9_CAEEL,1.13747718914969
t7251aep|HMCN1_HUMAN,0.0327748551016249
t7272aep|DAXX_HUMAN,0.0122813948309946
t26258aep|CSRP2_CHICK,0.122758641202348
t7247aep|PP16A_MOUSE,0.32763874184331
t11480aep|KPCE_MOUSE,0.0124767844253272
t11459aep|SRAC1_DANRE,0.0752980065887883
t27454aep|TENA_MOUSE,0.116861127223053
t16781aep|GLD2A_XENLA,0.219203572918424
t14531aep|RIC1_MOUSE,0.157260503723443
t14558aep|KLC_DORPE,0.504428751849295
t14571aep|EIF3A_NEMVE,0.0609619690375767
t14569aep|HSP90_BRUPA,0.0967895683510406
t14025aep|STX8_BOVIN,0.0689432640406767
t28525aep|PCCB_PIG,0.219201834579529
t14550aep|CDK17_HUMAN,0.0963984853206645
t14532aep|KCNJ9_RAT,0.250854224711687
t14554aep|BCL2_CRIGR,1.13620993531553
t14545aep|ELK1_RAT,0.301412786955896
t14040aep|HGS_BOVIN,0.0881871872578113
t28529aep|BL1S5_XENTR,0.284100045834136
t14552aep|MPV17_DANRE,0.0247858617212843
t14540aep|MET18_BOVIN,0.0237538632382238
t12553aep|TFG_HUMAN,0.0410069797895433
t21568aep|AL14E_MOUSE,0.152626481394927
t14047aep|UBP38_HUMAN,0.154660670498232
t21569aep|ORC3_SPECI,0.0696939863307541
t21567aep|SPT13_MOUSE,0.0413408841124635
t14028aep|CRYD_XENLA,0.113526698091959
t21552aep|ANR45_HUMAN,0.0603711134154394
t21570aep|TI13B_XENLA,0.0275373574232612
