t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,0.0511731444752854
t34481aep|PYM1_BOVIN,0.412640831397306
t34464aep|RUSD4_HUMAN,0.174818265629671
t34477aep|HGH1_DROME,0.842189326697924
t34674aep|KI16B_MOUSE,-0.033542622937977
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0741455006336786
t34682aep|IPMK_HUMAN,-0.0774716874176172
t34670aep|VKORL_HUMAN,0.230609377715672
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.37943616234455
t37722aep|MEGF8_RAT,-0.00485223803006486
t37718aep|CFA45_HUMAN,0.0167421165786531
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.120970375483667
t37723aep|INTU_BOVIN,0.0372359815331619
t37717aep|TSAL_GEOSL,0.133424714994507
t32504aep|RPN2_PONAB,0.284895816870799
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.26787774298853
t32508aep|CLK2_MOUSE,0.53651850201602
t32518aep|PTHD3_MOUSE,0.0399811944934272
t32517aep|IRF8_HUMAN,-0.00428160853325371
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0115392447101068
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0505195488179224
t32494aep|RBM45_MOUSE,0.384473492944394
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0633994887501119
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.000698428452573033
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0104326919826541
t36976aep|WBS22_MOUSE,0.309009320306896
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.336586076648402
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.000773590084480404
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.2529675813243
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.307819693843403
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0280362933254083
t35158aep|LITH_RAT,0.0211150131756888
t35160aep|ZN862_HUMAN,0.0287796338865853
t35150aep|FEM1C_MOUSE,0.0553286906076272
t35146aep|ABR_BOVIN,-0.0331564342761338
t35151aep|ACTP1_ANTAS,0.0477749601831921
t35152aep|ACTP1_ANTAS,0.725196705331169
t35144aep|NLTP_MOUSE,0.00423208167074701
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0811435835197785
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.346127170597197
t35155aep|PRS8_DROME,0.349343643660035
t37975aep|ZNHI1_HUMAN,0.53703179666048
t37986aep|TIDC1_HUMAN,0.376533397867911
t37987aep|MET17_MOUSE,0.442407308003865
t37978aep|HDGF_RAT,1.68286401488685
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0790976374684146
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.127700981751612
t33498aep|DDX51_DANRE,0.241057530598841
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.497636268368757
t33502aep|RET_RAT,0.0402503145637636
t33518aep|INT7_CHICK,0.114243976881074
t38565aep|PDXK_HUMAN,0.0639437794091378
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00446164589271435
t38571aep|VLDLR_HUMAN,0.142580282532205
t38575aep|CC146_RAT,0.274222709983296
t38572aep|TADA1_RAT,0.180567262011043
t38574aep|DDX31_MOUSE,0.571538354722066
t38564aep|DEN2C_HUMAN,0.079850797333445
t31271aep|GAB1_MESAU,0.0665874847221496
t31280aep|ANKL1_HUMAN,0.615348520934997
t31277aep|NHEJ1_DANRE,0.0498205663009002
t31269aep|DALD3_RAT,0.236843399884208
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.000783170335493363
t33777aep|IKBP1_HUMAN,0.0818159984990563
t33775aep|UB2G2_PONAB,-0.0568363714213112
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.906019490624718
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.442400472946731
t31934aep|MENG_LEPIN,0.0727066312786444
t31929aep|CERS6_HUMAN,0.065168131118922
t31935aep|AP4S1_HUMAN,0.0362640170006639
t31947aep|HLH11_CAEEL,0.533075269180515
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0196610214396387
t31938aep|UCP4_HUMAN,0.315712595623272
t31941aep|ZNT10_MOUSE,-0.0439698759282805
t31942aep|ECE1_CAVPO,-0.000868527579271347
t31956aep|ARID2_HUMAN,0.177376901580762
t31957aep|DOCK1_HUMAN,0.00550110588152258
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.240857880664184
t32745aep|PRRT1_MOUSE,-0.00473723268165852
t32744aep|LMX1A_HUMAN,-0.0936131895201771
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.0319572995271562
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0257880096754502
t32755aep|RBCC1_MOUSE,0.103100843337871
t33610aep|VP33A_RAT,-0.0240296587332082
t33592aep|ZNT1_HUMAN,0.0313681132988435
t33590aep|STS_HUMAN,0.0571689354804243
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.5617939955368
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.459529384073786
t32376aep|FA96A_HUMAN,0.13865800664937
t32382aep|TCHP_DANRE,0.180783037700263
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.0963132181065628
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0471396633058967
t38580aep|BCOR_HUMAN,0.0224592116977241
t38579aep|CB069_DANRE,0.438403120930925
t38581aep|HE_HEMPU,-0.0121664034710103
t38596aep|FUT3_BOVIN,0.0790976374684146
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0811658548255767
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.117662323170559
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0448403849470623
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.00131280993187083
t38414aep|ORC4_PONAB,0.199506241703436
t38504aep|CATIP_DANRE,-0.0255129603174787
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.179748038074495
t38509aep|DCDC2_MOUSE,-0.0308682218671
t38510aep|ZN235_MOUSE,0.0774897003559537
t38497aep|DDC_HUMAN,0.000922407406870557
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.181613143336424
t31740aep|PPIL2_MOUSE,0.222099385289932
t31735aep|NOTU2_XENLA,0.032144096378
t31732aep|F10C1_MOUSE,0.105027472137153
t31729aep|FREM2_MOUSE,0.0412457491918222
t31723aep|NADA_APLCA,0.0148688774802362
t31725aep|TPC13_XENTR,0.0137046720816799
t31734aep|VITRN_MOUSE,0.00270659084587747
t31741aep|FBP1_STRPU,0.0160329513999213
t31730aep|S2611_HUMAN,-0.0250298633968849
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0090151223870151
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0589303227397267
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.543389844576325
t33119aep|KINH_STRPU,0.368802483756404
t33099aep|ASM_BOVIN,-0.121632792727493
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0114083357363575
t37447aep|ANKS3_HUMAN,-0.0624817007410307
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0650570570270668
t37461aep|EYS_HUMAN,0.0319572995271562
t37460aep|TBCEL_RAT,0.109808882600228
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.125277457060224
t36608aep|NCLN_DANRE,0.0145079371091692
t36604aep|LANC3_MOUSE,0.145848122561534
t36593aep|THAP4_BOVIN,0.0319572995271562
t36591aep|ZMYM1_HUMAN,0.0407105181578552
t36606aep|TBD_CANLF,0.108040167089694
t36612aep|ERIC3_HUMAN,-0.0965741276404206
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.139871352521173
t34698aep|TSSK3_HUMAN,0.0682895139557358
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0319572995271562
t34691aep|PLCL2_MOUSE,0.041456095793233
t34701aep|TM223_HUMAN,0.254653951834222
t32286aep|RIMS2_RAT,-0.0324125169837541
t32283aep|PPBT_CHICK,0.0462947769221232
t32273aep|CI172_HUMAN,-0.0135375982631892
t32296aep|HSP70_HYDVU,-0.0339294953157346
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.631307001443754
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0142435298447025
t32275aep|CAN5_MOUSE,0.0068118969018544
t32290aep|NOL6_MOUSE,0.675558845608937
t32278aep|TRM2A_HUMAN,0.450238788135278
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.00860356908861013
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.233294600229889
t32906aep|SNP47_RAT,0.0801191768818464
t32901aep|APBP2_RAT,0.0251751881286701
t32917aep|CC020_MOUSE,0.103746424042462
t32927aep|RTJK_DROME,0.0160329513999213
t32931aep|OCTL_DROME,-0.00272982441495552
t32907aep|KALRN_MOUSE,0.141460515457102
t32932aep|HYD_DROME,0.154039244646943
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-7.72504732458535e-05
t32343aep|GRT1A_DANRE,0.0477718710988079
t32349aep|CRJ1A_TRICY,-0.14202980244955
t32353aep|THOC2_DASNO,0.214106460870003
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.000986504760141566
t32332aep|EXSA_BACCE,0.0160329513999213
t32333aep|DHDDS_HUMAN,0.0341977546744156
t32350aep|DCA15_BOVIN,0.186694128069776
t32346aep|TTLL4_HUMAN,0.157685780031
t32897aep|CASP2_CHICK,0.122144357711605
t32866aep|PDD2L_CHICK,0.271259164839869
t32893aep|TNG2_BOVIN,-0.00831358515957321
t32898aep|CAC1B_RAT,0.0331395358553244
t32873aep|TPMT_PSEAB,0.550097214115682
t32875aep|RPAP3_MOUSE,0.133234808499572
t32895aep|RMR2_ORYSJ,0.0419065342809401
t32872aep|AMPN_RABIT,0.0377670940896309
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0173218751992887
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.104956068462991
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0977449927389221
t37696aep|HMCN1_HUMAN,0.0160329513999213
t37681aep|NFX1_BOVIN,0.179553961964356
t37698aep|S18B1_MOUSE,0.0116642841081931
t37690aep|RNF4_HUMAN,0.594308559973749
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.166748945871472
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.289117293008379
t33221aep|MP62_LYTPI,1.76505600449524
t33233aep|RAD1_PONAB,0.0319572995271562
t33217aep|IN80D_XENLA,0.136975255053129
t33209aep|RBM48_MOUSE,0.320216791766975
t33218aep|TACC3_XENLA,0.0624380663410953
t33224aep|CD047_MOUSE,0.0387419088702776
t33225aep|CE350_HUMAN,-0.000904607832707481
t33213aep|CEP44_XENTR,0.138716136368767
t33210aep|K1586_HUMAN,0.0160329513999213
t33223aep|ZMYM1_HUMAN,0.0160329513999213
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0679894025207042
t33230aep|GKAP1_DANRE,0.706765995293091
t33214aep|EXOS1_HUMAN,0.239956899900004
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0739915362661364
t33867aep|NADK_MOUSE,0.0185149858414847
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.19225723252943
t33865aep|F172A_CHICK,0.207887036458322
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.104804499815774
t33864aep|CNTP5_CANLF,0.004036518521424
t33853aep|RN220_HUMAN,0.380969045913642
t33869aep|OSBL8_MOUSE,0.0735266943980524
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.434739323314376
t33868aep|CCS_PIG,0.0197991492186279
t33861aep|GCC1_HUMAN,0.0910069318188722
t33856aep|PARD3_HUMAN,0.120839558752072
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.51626901885747
t35776aep|KLC4_MOUSE,0.048608775565275
t35772aep|MED23_DANRE,-0.00963430545341448
t35780aep|DDX23_HUMAN,0.466888414133265
t35771aep|RASEF_MOUSE,-0.116650197810352
t35781aep|NISCH_HUMAN,-0.000595525827042378
t35770aep|B3GLT_HUMAN,0.0432277847321052
t37400aep|AMPP1_PENRW,0.00689856838785429
t37402aep|NAC1_CAVPO,-0.0176136653240212
t37409aep|ATS9_HUMAN,0.0160329513999213
t37422aep|ADA12_MOUSE,0.0196789013597021
t37423aep|CCD83_MACFA,0.123712814642869
t37416aep|DEN1A_XENLA,0.0469983772075169
t37404aep|FIGL1_RAT,0.211509082092406
t37395aep|CC148_HUMAN,0.170181728615327
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.00478187767966966
t37418aep|CHSS2_HUMAN,0.0136933757258844
t37413aep|MACF1_HUMAN,0.143284881672215
t37401aep|FNIP1_CHICK,-0.00585596068713565
t37405aep|OTOF_DANRE,-0.00280325240158575
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0350578746851147
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0216142719379794
t37410aep|UQCC1_XENLA,0.108154527523225
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0105905735756287
t32189aep|NINL_HUMAN,0.0224178880673893
t32210aep|VIAAT_XENTR,0.0218306902214953
t32188aep|ZBED4_HUMAN,0.0160329513999213
t32212aep|PIGB_BOVIN,0.0160541658658463
t32204aep|GON4L_HUMAN,0.0954395803768812
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0220012204922775
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0810395982141576
t32187aep|GANAB_MOUSE,0.0676883409646585
t32203aep|GAPD1_BOVIN,0.0421630689597475
t32192aep|MALT1_HUMAN,0.00704750740690463
t38723aep|HDHD1_HUMAN,0.0532592407006275
t38735aep|KAPR2_DROME,-0.015675405664183
t38730aep|FBN1_PIG,0.0160329513999213
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.393664577608102
t38728aep|EPB1B_XENLA,-0.0108763209405944
t38731aep|SAC2_DANRE,0.00898059875681478
t38159aep|TPGS2_HUMAN,0.0129760951939981
t38139aep|FNBP4_MOUSE,-0.0334776828839568
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0454021534029196
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.00701166099720273
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0477749601831921
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0144710303885026
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.052019921397863
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.280183602771511
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.00193166606237642
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0160329513999213
t37739aep|RFC1_HUMAN,0.576912354243995
t37748aep|NATD1_XENTR,-0.098459987645923
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.53004848546847
t37743aep|WDR87_HUMAN,0.158608905681983
t33049aep|RTJK_DROME,0.0276570719945215
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.373867938651069
t33040aep|IQCB1_MOUSE,-0.0214010251635288
t33045aep|AT8B2_HUMAN,-0.042672399194221
t33073aep|PMGT1_BOVIN,-0.0211578851779204
t33037aep|MED4_RAT,0.599679249631501
t33048aep|CAN7_HUMAN,-0.00709698289977671
t33047aep|HKR1_HUMAN,1.15021518663417
t33060aep|TCB2_CAEBR,0.0160329513999213
t33061aep|TTLL4_CAEBR,0.103722335077422
t32607aep|SMYD4_PONAB,-0.107182095126998
t37484aep|HMP_OCEIH,-0.0703965646376128
t32591aep|ACSF2_MOUSE,0.114959718288064
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.000362016522060167
t32609aep|OPTN_DANRE,-0.284802130039769
t32590aep|SGSM1_MOUSE,-0.0614212735451026
t32601aep|CYTSA_DANRE,-0.619811482217914
t32589aep|DHDH_XENTR,0.0729479132076256
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0047616807480727
t35679aep|KAD9_HUMAN,-0.127227676820642
t35677aep|PGDH_HUMAN,-0.0571780009634132
t35664aep|HTRA2_MOUSE,0.0848956961210926
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.281046638880785
t35654aep|TOP3B_ARATH,0.043463214280406
t35674aep|ZRAB3_BOVIN,0.0417382455796907
t31398aep|ANPRB_HUMAN,0.0763130058522744
t31426aep|ZN830_XENTR,0.167372714866626
t31412aep|FND3A_HUMAN,-0.113010123253457
t31389aep|SCRY4_ENTDO,0.364090431415217
t31393aep|MEC2_CAEEL,-0.063056206768696
t31400aep|WDR93_HUMAN,0.122181337832342
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0549025200230757
t31425aep|RTBS_DROME,0.0160329513999213
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0
t31419aep|ISPD_XENTR,0.127331614465585
t31410aep|ANKF1_HUMAN,-0.0726433954506982
t31401aep|U5S1_CHICK,0.599090461326194
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0903783039664492
t37801aep|FA69C_MOUSE,0.0160329513999213
t37791aep|Y381_RICFE,0.265830204543817
t37797aep|TRI56_MOUSE,0.171315848297519
t37793aep|TDRD1_DANRE,0.0798803301287866
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00374175347225658
t37796aep|DC2L1_HUMAN,0.021525122707779
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.00720208115488771
t37786aep|RTBS_DROME,0.0160329513999213
t37805aep|HMCN1_HUMAN,0.0160329513999213
t37792aep|LACE1_HUMAN,0.0387601803616057
t37798aep|HMCN1_HUMAN,-0.0656361299682464
t37787aep|TRM11_BOVIN,0.275884641973437
t37803aep|SPNS1_DANRE,-0.026048700023801
t35794aep|SNX7_HUMAN,-0.0109471847297013
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0300907887358314
t35818aep|TCB2_CAEBR,0.0160329513999213
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0160329513999213
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.717379906544403
t35823aep|FYCO1_MOUSE,0.0570323044217303
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0052577394260229
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.978042463372432
t34523aep|K1468_XENTR,0.0401879893329249
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0642224399754089
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0554812231767375
t34505aep|ELP1_HUMAN,0.188942386747196
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00350700008540378
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.00921717370477155
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0257314957043008
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0203988006233288
t34538aep|NAL12_HUMAN,0.0330940155765098
t34529aep|GRM3_HUMAN,0.0412228679221627
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0952591763502368
t37151aep|ANR28_MOUSE,0.0703168915578855
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0705872588513283
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0105905735756287
t37168aep|M3K3_HUMAN,-0.048918608482885
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.618198294058651
t37152aep|MACF1_HUMAN,-0.309440609533798
t37136aep|MRE11_RAT,0.239227604370044
t37137aep|TET2_HUMAN,0.561658782420097
t37161aep|CFA69_PAPAN,-0.00755504483810603
t37156aep|CHIA_MOUSE,0.0609735019364213
t37164aep|PSD10_DICDI,0.00204670044016606
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.193738981941209
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.076674135764003
t36793aep|CUBN_HUMAN,0.0160329513999213
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0160329513999213
t36810aep|EFC10_MOUSE,0.164936902761588
t36798aep|ASCC3_CHICK,0.0717736383312937
t36774aep|GGT1_RAT,0.0549287283105436
t36788aep|K0100_MOUSE,-0.0033306219721079
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00200201987509212
t36802aep|LRK1_CAEEL,-0.0242425076429103
t36799aep|ZMYM1_HUMAN,0.0160329513999213
t36784aep|TYW1_MOUSE,0.696101434659736
t36777aep|M3K7_MOUSE,0.0944913457809011
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.231675532267882
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.304445630455214
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.0160329513999213
t31783aep|DMBT1_RABIT,-0.00835269206815461
t31816aep|TSP1_XENLA,0.0066490090955534
t31812aep|ARHGI_MOUSE,-0.158033394747955
t31788aep|PRKDC_XENLA,-0.0110381861043155
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0477749601831921
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0790976374684146
t31796aep|GTSF1_BOVIN,0.375673721771327
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.788200592216171
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0225963512431863
t36128aep|CAH2_TRIHK,-0.0663963433377137
t36133aep|FA5_PIG,0.0160329513999213
t36103aep|CC171_HUMAN,0.264799996972697
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0567978009758823
t36116aep|BRCA1_MOUSE,0.526300216514707
t36104aep|SDK1_HUMAN,0.0321819583225918
t36094aep|ZN622_MOUSE,0.0419177583431085
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.218862894397807
t31314aep|MFSD1_BOVIN,-0.0306853700333891
t31311aep|NPA1P_HUMAN,0.0572525894113972
t31332aep|AMACR_MOUSE,-0.00237416317722892
t31356aep|OTOF_HUMAN,0.0823521413845369
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0160329513999213
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.029841183146441
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0465764783937327
t31345aep|RAB1B_ARATH,-0.103217955954753
t31303aep|AB1IP_CHICK,0.0372289672448679
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.121669094850049
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.00763667512929186
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.539987865031227
t31316aep|ROR1_HUMAN,-0.275769642178237
t31324aep|DOT1L_HUMAN,0.224834659653764
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0264704392551577
t31334aep|WASP_HUMAN,-0.0796417742510439
t37266aep|HARB1_HUMAN,0.0083867548537478
t37291aep|CE120_HUMAN,0.428590441672009
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.000656800689650892
t37292aep|K1586_HUMAN,0.0319572995271562
t37293aep|K1586_HUMAN,0.0319572995271562
t37310aep|TMC7_HUMAN,-0.0503212693560132
t37309aep|WHRN_HUMAN,0.0846383941056439
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0514357901901524
