t6933aep|ZNT10_MOUSE,0.0553604133545353
t11874aep|KLC4_HUMAN,0.0282229396523103
t11888aep|S20A2_XENTR,0.29082404348561
t11863aep|DCA12_MACFA,0.00230142826623051
t13301aep|STAC3_XENTR,0.0561030057918745
t13275aep|LAMC1_XENTR,0.0282229396523103
t13303aep|NADA_APLKU,2.91039097685689
t9653aep|APX1_HYDVD,0.0445726629190488
t5660aep|KCC2D_CAEBR,0.0282229396523103
t5655aep|MPDZ_MOUSE,0.331876226069924
t5614aep|NEK8_DANRE,0.0168122787321856
t12780aep|GSH1_MOUSE,0.0406950513562065
t12783aep|SON_MOUSE,0.024417375853755
t12785aep|TM175_DANRE,0.0282229396523103
t27765aep|DLL1_XENLA,0.00795376975321667
t7388aep|PRSS8_RAT,1.45989350714525
t12761aep|IDH_AZOVI,0.0282229396523103
t18682aep|CSL3_ONCKE,0.0900125092083666
t18683aep|LPHN_DROMO,0.15322613704475
t6120aep|ADRB1_XENLA,0.0282229396523103
t14127aep|VWDE_HUMAN,0.0282229396523103
t28226aep|DYH1_RAT,0.0282229396523103
t5375aep|CL029_DANRE,0.00112714936439475
t5368aep|KCNA1_HUMAN,0.375619046857245
t17704aep|ZN12_MICSA,0.026215407029461
t17700aep|CHI1_THECC,0.0370173810200596
t2106aep|OPN3_HUMAN,0.0282229396523103
t24398aep|CTRC_BOVIN,0.0223535304143456
t2124aep|GCNT4_DANRE,0.0282229396523103
t10836aep|SMHD1_MOUSE,0.0446900228431707
t10849aep|SHAN1_HUMAN,0.061402520559815
t26110aep|PSA_MOUSE,0.0282229396523103
t6594aep|FBP1_STRPU,0.00770520461979372
t18244aep|ENKD1_MOUSE,0.0200221463509094
t264aep|TM136_BOVIN,0.00602721487905522
t265aep|TM136_BOVIN,0.0642742500341683
t22228aep|NU5M_ARTSF,0.0282229396523103
t22046aep|MOT10_RAT,0.00663608646758175
t22010aep|AB14G_ARATH,0.035659882399051
t10603aep|GRM7_HUMAN,0.0119098668641358
t22948aep|VP302_LYCMC,6.06719246653048
t22979aep|HSP31_CANAL,0.053576619996717
t3754aep|YTCB_BACSU,0.517288484605754
t3783aep|FBX6_BOVIN,0.0215329407578092
t6510aep|GRM3_MACFA,0.083650808461187
t6512aep|PGFS_TRYCC,0.0482054054491728
t6470aep|TASOR_MOUSE,0.0406339227979411
t6499aep|CASR_MOUSE,0.083650808461187
t12210aep|TC1A_CAEEL,0.0282229396523103
t8942aep|SVEP1_MOUSE,0.269718541648902
t26720aep|TBX3_CHICK,0.0282229396523103
t26696aep|VIAAT_XENTR,0.0282229396523103
t8785aep|TP53B_MOUSE,0.0254171920354536
t9937aep|GAPR1_HUMAN,0.00835019184375975
t838aep|PDCD7_MOUSE,0.00241135322990567
t651aep|CP4E3_DROME,0.0282229396523103
t658aep|MYC_HYLLA,0.0169135364702848
t674aep|CFA52_HUMAN,0.0358964892166798
t6022aep|TOR1B_MOUSE,0.110876480983503
t18278aep|PLPP_MOUSE,0.00261829945793547
t18248aep|PPA5_RABIT,0.0282229396523103
t18256aep|CECR5_HUMAN,0.0027621411300217
t2458aep|RECK_MOUSE,0.0943124148797938
t2432aep|QRIC2_HUMAN,0.225790134423875
t24540aep|ACVR1_CHICK,0.0282229396523103
t18494aep|SPAN_STRPU,5.36785901152056
t18521aep|HM20A_HUMAN,0.0202480021348864
t81aep|LCAP_MOUSE,0.00905413380201433
t3880aep|CCNT2_MOUSE,0.123830603316576
t11118aep|IQCA1_MOUSE,0.0171859838302429
t11117aep|PERI_HYDVU,0.00199452196004877
t11114aep|PK1L1_ORYLA,0.0282229396523103
t14822aep|M3K12_MOUSE,0.0438021128331354
t14785aep|ANTA_HYDVU,6.08273814608772
t23173aep|AGRG4_HUMAN,0.0272312359416651
t23176aep|LAMC_DROME,0.0587979560237925
t10930aep|MYPH_ECHGR,0.186036020770202
t10952aep|BETS_RHIML,0.0561030057918745
t15309aep|E13C_TOBAC,0.204496705626278
t15317aep|DZAN1_MOUSE,0.0266491933520115
t15276aep|NRF6_CAEEL,0.0150401909950686
t6197aep|AP2A_SHEEP,0.253634063576183
t6150aep|CASR_RAT,0.00498545434569066
t21950aep|BUP1_HUMAN,0.500072169045035
t21945aep|DRC3_HUMAN,0.0718391135993852
t21942aep|CXCR4_CERAT,0.429366540034162
t21918aep|TC1DB_XENLA,0.0282229396523103
t21913aep|MCPI_MELCP,1.31551460802922
t21914aep|MCPI_MELCP,7.36079411114933
t21915aep|MCPI_MELCP,8.49713064634959
t21958aep|MYSH_ACACA,0.0282229396523103
t21626aep|PHF12_MOUSE,0.0152342493114068
t21633aep|K0825_HUMAN,0.000858458690879675
t21629aep|COEA1_HUMAN,0.0183901808355877
t21603aep|PKHG7_HUMAN,0.067155526704618
t21615aep|P53_PLAFE,0.00403281377539018
t18414aep|PIHD2_HUMAN,0.0474542239057248
t18399aep|WDR49_HUMAN,0.0197786070709954
t18402aep|LYSM4_MOUSE,0.00714373434867683
t18400aep|AGTRA_RAT,0.0282229396523103
t13529aep|AGRE1_MOUSE,0.0202549654345592
t13546aep|ARF_CANAL,0.336845013212667
t13519aep|S14L2_RAT,0.0445726629190488
t13505aep|NRBP_DROPS,0.039201526812682
t13510aep|CAC1B_MOUSE,0.0282229396523103
t13516aep|CDK2_HUMAN,0.0214997994907547
t16930aep|DDX20_DANRE,0.0181508859960538
t16905aep|DMRT2_HUMAN,0.0282229396523103
t16929aep|NAS6_CAEEL,0.0577111441403217
t23506aep|DSK1_CYLFU,0.0232860323024512
t23046aep|AGUA_STRAW,0.133756423636659
t23037aep|RIT1_MOUSE,0.00383729618423438
t23008aep|TRAF6_RAT,0.00376101685697248
t22998aep|PDE4D_MOUSE,0.0352921210430425
t21013aep|MATN2_HUMAN,0.0996258293280016
t7003aep|NT5D1_HUMAN,0.00162787387784939
t6393aep|MTF2_PONAB,0.271585341076408
t6403aep|SL9B2_MOUSE,0.0105387682049497
t6361aep|SOS2_HUMAN,0.00446205652716755
t6390aep|TXNIP_PONAB,0.14814687829809
t6356aep|RFX7_HUMAN,0.0249804053974411
t16047aep|B3GN4_HUMAN,0.131200992894998
t16063aep|RMI1_HUMAN,0.0202715053623363
t17461aep|CDC6_HUMAN,0.00467505509561567
t17474aep|PGBD4_HUMAN,0.0282229396523103
t27702aep|CYT_BITAR,8.32482930587224
t12423aep|YTX2_XENLA,0.0216342244551384
t12464aep|MTG1_HUMAN,0.0391479382548997
t12468aep|MRP1_CHICK,0.0282229396523103
t27701aep|RSLBB_DANRE,0.242497566069212
t12452aep|ADRB2_BOVIN,0.0158993019528723
t8001aep|VW5B2_MOUSE,0.0204709926054927
t8019aep|GRM_DROME,0.0282229396523103
t8002aep|ARL15_MOUSE,0.0293793774504034
t9770aep|NCAM1_MOUSE,0.0282229396523103
t9731aep|Y584_MYCTU,0.0282229396523103
t15665aep|CNTP5_CANLF,0.277644899171083
t15669aep|PEO1_HUMAN,0.0151326814549245
t15653aep|ROC3_NICSY,0.0282229396523103
t15668aep|SCRY4_ENTDO,0.000602985532930282
t17034aep|EYA4_MOUSE,0.000512678871281601
t17102aep|ATS6_HUMAN,0.0028515560798741
t8267aep|CAD96_DROME,0.0275076472561378
t8264aep|PROD_MOUSE,0.0475498973482821
t7071aep|P52K_HUMAN,0.0722571106631251
t7077aep|ARMC3_HUMAN,0.0637065494304394
t7088aep|ASIC1_MOUSE,0.0140469221071635
t7052aep|FMO2_MOUSE,0.0372668019903676
t7039aep|TM223_MOUSE,0.0282229396523103
t11506aep|AT1A4_RAT,0.0561030057918745
t11518aep|ANK1_HUMAN,0.0282229396523103
t24483aep|DCAF4_HUMAN,0.00483080764930405
t2307aep|DJC22_XENTR,0.00459446474735376
t2289aep|TRAF5_HUMAN,0.0282229396523103
t2317aep|CAYP2_MACFA,0.0224224743535268
t12237aep|DDC_RAT,0.0941947757169896
t12281aep|SLNL1_MOUSE,0.0123505906016846
t12249aep|TMM94_HUMAN,0.013379906844623
t12284aep|SYT7_HUMAN,0.0219040752623511
t12258aep|GP126_DANRE,0.0282229396523103
t7200aep|S22AL_MOUSE,0.083650808461187
t29291aep|SP4_MOUSE,0.108072661996384
t29300aep|PDI22_ORYSJ,0.881021124256723
t18145aep|GRM8_HUMAN,0.0723795378093385
t18163aep|DYH8_HUMAN,0.0282229396523103
t3166aep|VIPA_SALTI,0.0196144627330327
t17221aep|WSDU1_RAT,0.0079289924373792
t5183aep|CGAT2_HUMAN,0.0282229396523103
t5230aep|CFA44_HUMAN,0.0223471313664726
t5236aep|SG196_MACFA,0.0160431318868503
t481aep|FA5_PIG,0.0174477276784117
t465aep|KLC4_HUMAN,0.0334433857083237
t536aep|GRM8_RAT,0.0248650147976549
t526aep|SCN60_DROME,0.0164759766396447
t527aep|SCNA_ELEEL,0.0108940463439766
t9843aep|DRC7_XENTR,0.0079602266319596
t9804aep|MSH5_RAT,0.0138651012516398
t9857aep|G3ST3_MOUSE,0.0282229396523103
t9834aep|SYT11_MOUSE,0.0282229396523103
t145aep|CC108_HUMAN,0.0079299242333472
t107aep|QRFPR_HUMAN,0.0561030057918745
t173aep|S18B1_MOUSE,0.0788346687395761
t22626aep|MEP1B_MOUSE,0.0384483274588515
t22645aep|TCB2_CAEBR,0.0561030057918745
t22603aep|CP17A_ICTPU,0.244801979753511
t22592aep|GAPR1_HUMAN,0.0092417353191521
t22642aep|TRF6A_XENLA,0.0197786070709954
t364aep|BOK_CHICK,0.0165017426942884
t22632aep|LAMB1_MOUSE,0.179828639099663
t18337aep|CEL3B_MOUSE,4.27243292595526
t18356aep|CHIA_MOUSE,5.78596896987715
t18307aep|DRKB_DICDI,0.542750040894514
t18366aep|PTPRF_DANRE,0.0569179609640692
t21763aep|ADAM9_MOUSE,0.0231654782283418
t21765aep|SPG16_HUMAN,0.115633943086315
t21769aep|COEA1_CHICK,0.346476728927706
t9291aep|DPO3_OCEIH,0.14843006848454
t9280aep|SO4A1_MOUSE,0.0150330939888805
t9273aep|KCNA7_MOUSE,0.083650808461187
t9279aep|CSKI1_RAT,0.00160490667849265
t17795aep|MUS81_XENTR,0.00324897508652212
t17781aep|LRRK2_HUMAN,0.0323513705782116
t17748aep|YC006_HUMAN,0.0365271887445332
t17762aep|YCX91_PHAAO,0.0282229396523103
t17747aep|AGRE1_RAT,0.272283655652634
t1238aep|CP52A_XENLA,0.0345143779912227
t1262aep|RIMK_SYNPX,0.00386639971596829
t1303aep|TC1A_CAEEL,0.0282229396523103
t20051aep|PPAL_RAT,0.0356623669726409
t20004aep|FBLN1_CHICK,0.0368396188027332
t20030aep|Y2R2_DROME,0.0282229396523103
t20012aep|M21D2_MOUSE,0.0221704325233817
t20013aep|XRCC1_HUMAN,0.0217326741856602
t962aep|SECA2_CHLCH,0.0282229396523103
t957aep|DD3_DICDI,0.00563279940627497
t1433aep|PTPRS_MOUSE,0.00777981625948662
t1391aep|PIF1_DANRE,0.0561030057918745
t2717aep|ANO7_MOUSE,0.0343125879895167
t2619aep|PIP1_DROME,0.102139986142262
t2673aep|TOR1A_MACFA,0.0774831677052308
t2674aep|TOR2A_HUMAN,0.0233474616377536
t2643aep|LPHN_DROAN,0.00210738523554804
t2657aep|BMBL_DANRE,0.0027621411300217
t13926aep|TCB1_CAEBR,0.0282229396523103
t20903aep|FUCTA_DROME,0.0201498663886284
t20888aep|TTC28_HUMAN,0.0185422388914436
t30286aep|TEF_MOUSE,0.0146115816617295
t20834aep|MJK2_METJA,0.0561030057918745
t15042aep|LTBP1_RAT,0.0140469221071635
t15107aep|TNG6_MOUSE,0.0265716311444299
t15028aep|CAC1A_APIME,0.000559727666859472
t15108aep|AXDN1_MACFA,0.0167908308078063
t15776aep|PGBD2_HUMAN,0.0130296541836647
t15825aep|Y023_RICCN,0.000593603494303061
t15782aep|KT5AA_DANRE,0.00986128311411645
t15836aep|CEL2A_RAT,0.210924622268826
t15831aep|LIPP_HORSE,2.33286888721274
t15815aep|GVIN1_MOUSE,0.0442258093343679
t16202aep|AMDB_XENLA,0.502690963399064
t16145aep|RTBS_DROME,0.0176467251161515
t16188aep|RBP2_PANTR,0.0554298060520325
t14889aep|SRR_DICDI,0.0143524362468875
t14934aep|ARMT1_XENTR,0.0282229396523103
t14849aep|UBP32_HUMAN,0.00770520461979372
t14910aep|MGT5A_HUMAN,0.552125665642668
t1079aep|POGZ_MOUSE,0.0199994373901229
t1060aep|THA11_DANRE,0.000593603494303061
t7909aep|TC1A_CAEEL,0.0282229396523103
t3080aep|TC3A_CAEEL,0.0243493919364218
t14735aep|ZNFX1_MOUSE,0.0693539037026382
t8573aep|LAC4_THACU,0.0290159675945132
t8536aep|ECT_ACRMI,2.23273292309394
t5861aep|CFXQ_XANFL,0.0282229396523103
t5921aep|CBP_RAT,0.0413584327194533
t4773aep|PGBD4_HUMAN,0.0282229396523103
t4730aep|PELET_DROME,0.02121252006043
t22444aep|RTJK_DROME,0.0215329407578092
t22493aep|RTJK_DROME,0.014713504778906
t11402aep|P52K_HUMAN,0.0258130177767219
t11436aep|SDK1_HUMAN,0.0282229396523103
t11413aep|CATZ_RAT,0.0454565869293515
t8684aep|GILT_BOVIN,0.0272467667327776
t20734aep|DYH7_HUMAN,0.0282229396523103
t19273aep|SAP3_MACFA,0.728609574479117
t19304aep|HMCN1_HUMAN,0.157068859967083
t9547aep|SRP68_MOUSE,0.0201102340430217
t9527aep|KIF28_MOUSE,0.024425607042904
t9548aep|MFSD8_HUMAN,0.0282229396523103
t9557aep|UNC50_RAT,0.010423045270676
t14984aep|MED27_MOUSE,0.00046462914819891
t13102aep|ECE2_HUMAN,0.0143627752011726
t12881aep|FCA1_TRYRA,0.0813691753859207
t12864aep|PHNX_SYNFM,0.0277906127902718
t12891aep|NEC1_RAT,0.906595590053439
t12863aep|TIMP3_SCYTO,0.0404320709140136
t12859aep|TBC14_RAT,0.0267475140915305
t22378aep|INSM1_XENTR,0.18746346489708
t30722aep|PA2A2_PSETE,0.0282229396523103
t14222aep|BACE2_MOUSE,0.205976156136506
t14220aep|GGT1_PIG,0.0317173623237987
t14211aep|NAS4_CAEEL,0.343698460664554
t29526aep|GABP1_BOVIN,0.0187624680949035
t6825aep|YJV1_SCHPO,0.00552390015280933
t6819aep|ADRB2_HUMAN,0.0282229396523103
t3565aep|CBPB1_PIG,3.07557419301811
t25020aep|CAC1S_HUMAN,0.0216342244551384
t16312aep|LHTL3_ARATH,0.0163708413084338
t24994aep|NAS15_CAEEL,0.0164759766396447
t1602aep|HXB1_MACNE,0.0180122929377646
t24159aep|DNER_HUMAN,0.0233674737946564
t4588aep|QSOX1_MOUSE,0.0618867745174353
t1182aep|CFA46_HUMAN,0.257436030209828
t21732aep|THIO_PLAF7,0.0202549654345592
t30510aep|TCTP_HYDVU,0.357226313373098
t13021aep|LACE1_MOUSE,0.0469122495353627
t10159aep|RAB30_MOUSE,0.0195741577661604
t10146aep|PTF1A_DANRE,0.0282229396523103
t26632aep|NAS4_CAEEL,0.386087835897539
t26512aep|AGRG2_HUMAN,0.0282229396523103
t6642aep|NRX1A_MOUSE,0.0191212072044775
t26119aep|DI3L1_BOVIN,0.00498545434569066
t22135aep|RSGI5_CLOTH,0.0371026629160173
t22154aep|TLL1_DANRE,5.1010060073087
t22150aep|LGMN_BOVIN,0.00373788002857154
t22149aep|NAS4_CAEEL,0.0522962637096278
t22117aep|DKK3_MOUSE,0.0368816418801064
t593aep|SAP3_MACFA,0.0369438256448588
t582aep|AQP9_HUMAN,0.0122740854750172
t596aep|SPAN_STRPU,0.104330646903907
t624aep|PAQR6_HUMAN,0.0282229396523103
t4153aep|SYT9_HUMAN,0.0151715534991661
t4166aep|SERP2_MOUSE,0.154074909382043
t5251aep|SP4_MOUSE,0.272933400750744
t5266aep|P4HTM_MOUSE,0.12459551838037
t14599aep|ADDH_SCHPO,0.0268884914716885
t14594aep|ARGI_LITCT,0.0193739187150082
t17964aep|JUN_AVIS1,0.0282229396523103
t11980aep|PAO_MAIZE,1.81101533657844
t9888aep|PPR3E_MOUSE,0.0178925746644242
t9865aep|FZR_MOUSE,2.35847813789232e-05
t17625aep|ACTPC_ACTTE,2.71133789015328
t16252aep|HDHD3_XENLA,0.0151326814549245
t30348aep|RGRF1_HUMAN,0.00103446585720787
t27290aep|PR3CB_DANRE,0.00622435026020341
t28932aep|PRP46_EMENI,0.0119696383948049
t12595aep|SAP3_MACFA,7.67077717773759
t22777aep|KCNG2_CHICK,0.0282229396523103
t22763aep|CATL_SARPE,0.084486823582607
t22760aep|GAPR1_MOUSE,0.0143268924202599
t22739aep|SND1_BOVIN,0.384498564989063
t22769aep|PLCX1_ARTBC,2.056698577609
t6788aep|NLRP1_HUMAN,0.0282229396523103
t6753aep|DAP1_RAT,0.0877854291104625
t6792aep|LIPG_RAT,0.0194644349389671
t20535aep|MEP1B_MOUSE,0.0842378987295702
t20518aep|SC5A9_HUMAN,0.00922259677645302
t20519aep|VIAAT_XENTR,0.0282229396523103
t19171aep|NDUA4_DANRE,0.267854029628378
t19179aep|SIM14_HUMAN,0.256786129043135
t19157aep|DTWD2_MACFA,0.0985886707540717
t14106aep|APT_YARLI,0.158180132170596
t14095aep|APX1_HYDVD,0.0387880202112102
t14109aep|RLGM2_TRYB2,0.181017379627856
t1915aep|TDG_MOUSE,0.00937194872552184
t2923aep|EIF3F_PANTR,0.00552102841244333
t16369aep|ECI2_MOUSE,1.40757451490996
t16368aep|CO6A3_CHICK,0.0105387682049497
t16350aep|CNDP2_MOUSE,0.0130704812804895
t16345aep|CFA36_XENTR,0.138822927763266
t11658aep|MSHR_PAPAN,0.0282229396523103
t6314aep|KCNA2_ONCMY,0.13778970809217
t6328aep|ZMY10_DANRE,0.0259518158504384
t13061aep|FBX48_MOUSE,0.0495142905947026
t13067aep|NAS14_CAEEL,0.0101840439723767
t20440aep|BAT36_CAEEL,0.0282229396523103
t25479aep|THAP2_HUMAN,0.0282229396523103
t25473aep|CQ105_MOUSE,0.0172033745110012
t5502aep|RNOY_CRAGI,0.00386639971596829
t28874aep|WNT2B_CHICK,0.0196144627330327
t12082aep|SVEP1_MOUSE,1.31160650577977
t12079aep|CBPA2_RAT,4.93082319784519
t12049aep|DAPK1_HUMAN,0.0509858776038977
t12070aep|ATP7A_HUMAN,0.0835600777623422
t15260aep|COMA_CONMA,2.10135782264123
t15238aep|DCLK3_HUMAN,0.0153563432893272
t2352aep|AGRIN_CHICK,0.211809810623782
t24510aep|BRCC3_SALSA,0.0232125183606264
t20198aep|CTRB_BOVIN,4.68440011588473
t20203aep|ELL_HUMAN,0.362776095887152
t20172aep|TPM1_HYDVU,0.000512678871281601
t3998aep|NPT2A_RAT,0.00502645068584334
t15952aep|TGFI1_BOVIN,0.0615753453479526
t20660aep|LMAN1_MOUSE,0.0395506137063088
t28641aep|DAG1_BOVIN,0.0153929302426504
t4338aep|COMA_CONMA,4.76282300410314
t26362aep|RL40_CRYNJ,0.0152171923517913
t3736aep|AMPN_FELCA,0.0282229396523103
t3720aep|NAS4_CAEEL,1.55364088936521
t13325aep|CBPY_CANAX,0.0282229396523103
t15518aep|FBLN2_MOUSE,1.26132217167208
t15556aep|AMPN_CHICK,0.0555908939255135
t15549aep|AMID_ECOLI,1.99485935245768
t15544aep|MYPH_ECHGR,0.101773712076933
t19406aep|THSD1_HUMAN,0.216195866133889
t19410aep|CBPA4_HUMAN,1.36622843508177
t10542aep|DMRT1_MOUSE,0.0282229396523103
t10532aep|DCW1_CANAL,0.0282229396523103
t15743aep|SPRL1_HUMAN,0.0451616247039128
t10380aep|FER_CANLF,0.00769824388158023
t15999aep|KAD7_HUMAN,0.0200081902759116
t9595aep|TPP1_RAT,0.0289291071620676
t21981aep|CAB32_DROME,0.0282229396523103
t20096aep|TCTE1_MACFA,0.011768662157339
t7512aep|GGP2_ARATH,0.0207359195686393
t26526aep|DRGX_RAT,0.0282229396523103
t8198aep|ARMC4_MOUSE,0.019910681918917
t26527aep|TXD16_MOUSE,0.00815138078029784
t5724aep|CYT_CYACP,0.261338774890336
t9507aep|T23O_AEDAE,0.74290643351775
t11591aep|ZN333_HUMAN,0.0282229396523103
t11600aep|R4RL2_RAT,0.183705057099145
t28757aep|HXD3_XENLA,0.0184318480379818
t21521aep|SYT11_HUMAN,0.012189988252389
t4956aep|WDR86_HUMAN,0.00383729618423438
t25594aep|TMM26_HUMAN,0.0463976967385194
t19968aep|CALUA_SALSA,1.22119754232015
t29890aep|ALAT2_DANRE,0.0138897948148282
t27330aep|DAAF1_HUMAN,0.0295079400174139
t29966aep|ALKB2_MOUSE,0.0281175725778509
t20467aep|MCFD2_RAT,0.774970445261118
t19587aep|LRC28_BOVIN,0.00761727311637361
t28832aep|COEA1_MOUSE,0.0190012342271758
t16296aep|NAS4_CAEEL,2.99966616295942
t31129aep|CCD40_HUMAN,0.0215713119584399
t30765aep|IYD1_PONAB,0.279420767110175
t13202aep|DDC_CAVPO,0.0282229396523103
t27856aep|ADRB2_BOVIN,0.0996152785678778
t2163aep|COMA_CONMA,2.27515605620407
t13416aep|CTRC_BOVIN,0.0204291739625455
t16424aep|MMP24_RAT,0.116910007605858
t16423aep|ECE1_RAT,0.0152982005144223
t14488aep|FGF12_RAT,0.01896372373586
t3453aep|SET1_NEUCR,0.0282229396523103
t3449aep|TSN11_MOUSE,0.147030735273911
t3416aep|BP10_PARLI,2.10054701362558
t3456aep|FGFR2_XENLA,0.00238701752987576
t3446aep|IP6K3_MOUSE,0.0539739145692744
t3448aep|EAA2_MOUSE,0.139560469075696
t3451aep|NAS15_CAEEL,3.07044093629051
t8470aep|FMO2_PONAB,0.00628162663888163
t8471aep|KLKB1_RAT,0.0282229396523103
t26634aep|DRD1_XENLA,0.0282229396523103
t26641aep|KLC4_HUMAN,0.0282229396523103
t25989aep|SRBD1_HUMAN,0.0386114651885955
t5947aep|CSR1_YEAST,0.0335353664380245
t15331aep|FZD8_RAT,0.0160431318868503
t24199aep|ETS3_DROME,0.371490532773498
t28673aep|CHI3_CANAL,5.66164879880178
t28684aep|YJCS_ECOLI,0.0823226906344414
t30424aep|GRM8_RAT,0.0282229396523103
t30301aep|BLC_VIBCH,5.24217211799285
t37649aep,0.0345136852067438
t36046aep,0.0282229396523103
t36330aep,0.0282229396523103
t32661aep,0.0282229396523103
t31840aep,2.17791197288223
t38108aep,0.0282229396523103
t38106aep,0.37103916394544
t33736aep,0.0117786150084517
t35359aep,0.0057444838181888
t37365aep,0.0600804062717491
t33481aep,0.0282229396523103
t38016aep,0.00106120194587912
t33585aep,0.00575215004410649
t32813aep,0.0561030057918745
t37009aep,5.73444005655777
t31644aep,0.00101483485291271
t34438aep,0.902313849281771
t34432aep,0.353179309839978
t32482aep,0.0167030006135446
t32474aep,0.0282229396523103
t31232aep,0.013231976804364
t35080aep,0.0193326607943245
t35854aep,0.067617857061266
t32629aep,0.0282229396523103
t32617aep,0.0177002575484848
t37960aep,0.0282229396523103
t35072aep,0.0282229396523103
t33902aep,0.0119180541119082
t36575aep,0.0282229396523103
t34567aep,0.0209992997639948
t36497aep,0.0561030057918745
t36501aep,0.0282229396523103
t38469aep,0.0282229396523103
t38470aep,0.0217842400676509
t34597aep,0.0493488410537827
t34598aep,0.0203179511594555
t38367aep,0.0282229396523103
t36260aep,0.0282229396523103
t31923aep,0.0282229396523103
t36966aep,0.0282229396523103
t35303aep,0.0219238031991636
t35298aep,0.0185176305989553
t37102aep,0.0197786070709954
t34988aep,0.26673098100799
t31901aep,0.0417545386266086
t38178aep,0.0282229396523103
t35371aep,0.0282229396523103
t35374aep,0.0282229396523103
t34182aep,0.0282229396523103
t36925aep,0.229533153572696
t36931aep,0.0171113114462067
t32110aep,0.0282229396523103
t32314aep,0.192115991685368
t36034aep,0.0404874448099932
t32149aep,0.0502747229142621
t37175aep,0.0167908308078063
t36743aep,0.0820493136699785
t34480aep,0.0282229396523103
t34683aep,0.0461792187110588
t37725aep,0.0355891320639892
t37715aep,0.0932395266472635
t32507aep,0.00251396816771436
t32497aep,0.0561030057918745
t37008aep,0.0262923346760994
t31275aep,0.198675456743977
t31281aep,0.00681934011515353
t33782aep,0.203037439438121
t32746aep,0.0282229396523103
t38412aep,0.0282229396523103
t38508aep,0.0282229396523103
t37458aep,0.322287516643219
t36594aep,0.00287989945276199
t34702aep,0.00850489214693305
t32288aep,0.00523910807551998
t32279aep,0.0119456956148031
t32274aep,0.0282229396523103
t32910aep,0.0561030057918745
t32904aep,0.0282229396523103
t32344aep,0.0259340298090818
t32348aep,0.0219130428354978
t37686aep,0.0356511532057422
t37683aep,0.0282229396523103
t33207aep,0.0282229396523103
t33226aep,0.0484001784199141
t33851aep,0.00210738523554804
t37408aep,0.0282229396523103
t37407aep,0.0282229396523103
t38732aep,0.0196863182928582
t37758aep,0.0125520047744494
t37762aep,0.0282229396523103
t37755aep,0.00250223387155808
t33036aep,0.00321395539694361
t33046aep,0.0282229396523103
t33064aep,0.0256437505423019
t35663aep,0.0282229396523103
t31411aep,0.0150744176192153
t31415aep,0.0282229396523103
t31420aep,0.0610876967275524
t31427aep,0.0382174598166755
t37783aep,0.0656951441538799
t37802aep,0.0722571106631251
t35819aep,0.0400608575288053
t35802aep,0.0119098668641358
t37130aep,0.110876480983503
t37165aep,0.0282229396523103
t37159aep,0.0282229396523103
t37160aep,0.0282229396523103
t36814aep,0.0149677635852375
t36781aep,0.00261829945793547
t31792aep,0.0282229396523103
t31797aep,0.064951607649085
t31310aep,0.0155493274091236
t31244aep,0.0282229396523103
t31331aep,0.0282229396523103
t31351aep,0.0186180964296457
t37277aep,0.0282229396523103
t31530aep,0.0100565553565413
t31520aep,0.0404320709140136
t34372aep,0.0282229396523103
t34423aep,3.13645871186872
t34368aep,0.018075136206467
t34384aep,0.0282229396523103
t32568aep,0.13778970809217
t32520aep,0.0202715053623363
t32538aep,0.0743871996581486
t38270aep,0.0188389973479426
t38276aep,0.0282229396523103
t38300aep,0.0123783910245787
t32034aep,0.0445726629190488
t32041aep,0.0679798735833262
t32052aep,0.0274750305527474
t35507aep,0.00556331956875932
t35457aep,0.0282229396523103
t35509aep,0.0282229396523103
t35512aep,0.00448152663248551
t37517aep,0.0217326741856602
t37519aep,0.0401998721305647
t37523aep,0.101141550341053
t37576aep,0.00900157574054199
t37560aep,0.0282229396523103
t37522aep,0.0069517065930829
t37540aep,0.12110699123941
t33012aep,0.0223946567746978
t33006aep,0.0282229396523103
t32979aep,0.00485435917036067
t32987aep,0.0282229396523103
t32969aep,0.0282229396523103
t32978aep,0.0282229396523103
t35585aep,0.00428035023924925
t35567aep,0.0223055483107721
t35591aep,0.163596049198422
t35613aep,0.0153480174314641
t34270aep,0.0282229396523103
t37928aep,0.0282229396523103
t37851aep,0.0123327182870502
t37907aep,2.35847813789232e-05
t37884aep,0.0279036509209432
t37921aep,0.0699473535129732
t37864aep,0.0397654081471014
t37896aep,0.018075136206467
t37913aep,0.0314071707616636
t37910aep,0.0129731585878824
t37358aep,0.0156969883377929
t36620aep,0.0282229396523103
t32455aep,0.643647641483729
t31614aep,0.0561030057918745
t36715aep,0.0282229396523103
t36710aep,0.257436030209828
t34323aep,0.0561030057918745
t34328aep,0.0560786123511591
t34820aep,0.0561030057918745
t38740aep,0.110876480983503
t37613aep,0.110876480983503
t35384aep,0.0282229396523103
t38404aep,0.16889197044577
t33334aep,0.0282229396523103
t33168aep,0.0282229396523103
t34741aep,0.0149483283831253
t34312aep,0.913393131290645
t31474aep,0.0238046985796405
t38198aep,0.0282229396523103
t33490aep,0.0282229396523103
t34926aep,0.0282229396523103
t36525aep,0.0119180541119082
t36524aep,0.0282229396523103
t38398aep,0.0282229396523103
t31366aep,0.0282229396523103
t38695aep,0.190715476691026
t31697aep,0.0282229396523103
t37430aep,0.0584026287576791
