t31619aep|ABCA2_HUMAN,0.0233921320030061
t38363aep|DNAL4_PIG,0.263909234633077
t32786aep|SETD4_HUMAN,0.0594614151501859
t32785aep|HEBP1_MOUSE,2.23990694432913
t36261aep|CTU2A_XENLA,0.01560498895687
t36265aep|TXND_THEPA,0.213477043476469
t36256aep|RTBS_DROME,0.0233921320030061
t37210aep|DPOD3_BOVIN,0.0388717931196236
t38653aep|TOR1A_MACFA,0.0312656241163958
t38456aep|ELMD2_BOVIN,0.00551365838293758
t31921aep|NXF1_COTJA,0.352921837435462
t35296aep|MORN2_BOVIN,0.0531221399298605
t37101aep|OTX2B_XENLA,0.0162852841477182
t37095aep|AGRG4_HUMAN,0.0728776644565313
t34987aep|FA47E_HUMAN,0.0236851288283161
t34989aep|MOG1_BOVIN,0.0172516009429021
t34996aep|RET_RAT,0.0364187112978278
t31900aep|FRIH_TREBE,0.0850400580143025
t31908aep|RSLBA_HUMAN,0.29011067148725
t31912aep|HSP70_HYDVU,0.126923468178853
t32709aep|MCFD2_PONAB,0.109748029091142
t35366aep|XRN1_HUMAN,0.000187056440242258
t34195aep|SAM9L_HUMAN,0.00547151908055135
t34183aep|TLN1_HUMAN,0.00401240402762095
t34192aep|FORF_DICDI,0.00835661577820547
t32779aep|SNR48_HUMAN,0.0696731759726122
t33155aep|CBPD_LOPSP,0.0233921320030061
t33154aep|OXR1_MOUSE,0.0145285533608465
t32167aep|HAUS4_HUMAN,0.0330548723653726
t36923aep|ZGRF1_MOUSE,0.0572746282057285
t35835aep|IFT22_XENTR,0.511671374466584
t35008aep|OPN4_PHOSU,0.0233921320030061
t32102aep|KRI1_MOUSE,0.00103618275965375
t32111aep|TAF9B_RAT,0.0278626989327585
t32099aep|DDX46_MOUSE,0.0216558975944237
t32321aep|DYH7_HUMAN,0.074681919661504
t32315aep|IN80B_HUMAN,0.0124532451384131
t36039aep|GRM3_HUMAN,0.0233921320030061
t36035aep|TCEA2_HUMAN,0.00511054101863898
t34090aep|MYLK_RABIT,0.0233921320030061
t35701aep|HOME2_HUMAN,0.0103310821636458
t35698aep|VPS36_XENLA,0.0312531960469992
t32136aep|ZDH11_MOUSE,0.378702170916824
t32151aep|HE_PARLI,0.188821870204619
t32143aep|RN212_MOUSE,0.0233921320030061
t37191aep|DUR1_LACKL,0.0233921320030061
t37192aep|FBXW2_MOUSE,0.0306318827305165
t37178aep|MSH3_MOUSE,0.0233921320030061
t38447aep|SAX_LITCT,0.0587784055493583
t36568aep|POL_SIVEK,0.069435212718035
t33385aep|CDD_DICDI,0.0233921320030061
t36749aep|NEMP1_XENTR,0.00584676505808876
t36735aep|S30BP_HUMAN,0.0286763068894529
t38619aep|AL8A1_DANRE,0.0458839740157089
t38616aep|G3ST1_HUMAN,0.0233921320030061
t34465aep|NPHP4_MOUSE,0.0541027567548523
t34476aep|Y1199_DICDI,0.0233921320030061
t34475aep|LRIG2_HUMAN,0.165225744473726
t34464aep|RUSD4_HUMAN,0.261068254253081
t34669aep|CK070_BOVIN,0.0240899697555258
t34682aep|IPMK_HUMAN,0.0365809125808239
t34670aep|VKORL_HUMAN,1.15120673301618
t37718aep|CFA45_HUMAN,0.38725865998878
t37731aep|S17A9_MOUSE,0.0233921320030061
t37729aep|KPCD3_MOUSE,1.17923865040674
t32502aep|MKS3_RAT,0.0233921320030061
t32517aep|IRF8_HUMAN,0.0243296199646624
t32496aep|CNR1A_TAKRU,0.0189628202817987
t32513aep|MRC2_HUMAN,0.591902605996919
t32512aep|ACSF4_HUMAN,0.00978077401242531
t36975aep|DYH5_HUMAN,0.0422128075166817
t36989aep|GPX5_PIG,0.0246873476281288
t36990aep|TV23B_BOVIN,0.0679472391053967
t36988aep|FAT4_HUMAN,0.0081327706875655
t37004aep|MICA2_RAT,0.0579001403168586
t35158aep|LITH_RAT,0.00416222969713221
t35150aep|FEM1C_MOUSE,0.0612761034552789
t35151aep|ACTP1_ANTAS,0.0233921320030061
t35152aep|ACTP1_ANTAS,0.0233921320030061
t37987aep|MET17_MOUSE,0.0720986368034961
t33519aep|CCD25_DANRE,0.143626132297288
t33502aep|RET_RAT,0.0232975310852068
t33518aep|INT7_CHICK,0.0269050881148405
t33777aep|IKBP1_HUMAN,0.018335661520895
t31936aep|PRRT1_MOUSE,0.0233921320030061
t31941aep|ZNT10_MOUSE,0.0995553034743319
t32745aep|PRRT1_MOUSE,0.00262194792142653
t32744aep|LMX1A_HUMAN,3.63447805006357
t32736aep|GRM7_MOUSE,0.0233921320030061
t32747aep|ZIC2B_XENLA,0.0168952790261071
t33592aep|ZNT1_HUMAN,0.0144153298202867
t33595aep|FLT3_HUMAN,0.0233921320030061
t32382aep|TCHP_DANRE,0.036866549433703
t38581aep|HE_HEMPU,0.018335661520895
t38425aep|TCB1_CAEBR,0.0233921320030061
t38506aep|ANK2_HUMAN,0.069435212718035
t38509aep|DCDC2_MOUSE,0.222226755696552
t38497aep|DDC_HUMAN,0.220737588471603
t38498aep|MARH1_HUMAN,0.0382227586584331
t31735aep|NOTU2_XENLA,0.00776126819781386
t31732aep|F10C1_MOUSE,0.0516658985051217
t31723aep|NADA_APLCA,0.0278702683801213
t31734aep|VITRN_MOUSE,0.0100657714489623
t31741aep|FBP1_STRPU,0.0233921320030061
t33119aep|KINH_STRPU,0.15206839071307
t33099aep|ASM_BOVIN,0.0395601452122063
t33106aep|NPHP3_HUMAN,0.0145777168646703
t37445aep|MOS1T_DROMA,0.0233921320030061
t37461aep|EYS_HUMAN,0.0233921320030061
t37460aep|TBCEL_RAT,0.0217200061589498
t36612aep|ERIC3_HUMAN,0.135731899978614
t32286aep|RIMS2_RAT,0.00506539620712455
t32283aep|PPBT_CHICK,0.805624586992628
t32909aep|F228B_MOUSE,0.0819132324900928
t32917aep|CC020_MOUSE,0.00973967459383531
t32931aep|OCTL_DROME,0.000893533079049544
t32343aep|GRT1A_DANRE,0.29103419741602
t32333aep|DHDDS_HUMAN,0.0539217703053438
t32897aep|CASP2_CHICK,0.0214473083090884
t32898aep|CAC1B_RAT,0.0547997883901674
t32896aep|LOX5_RAT,3.00893291580097
t37698aep|S18B1_MOUSE,0.0262420009728635
t37679aep|DCC_MOUSE,0.0360618175592038
t33224aep|CD047_MOUSE,0.0501568255526473
t33223aep|ZMYM1_HUMAN,0.0233921320030061
t33855aep|RASF2_MOUSE,0.0307143199155713
t33858aep|RIMK_SYNPX,0.00286998637939817
t33864aep|CNTP5_CANLF,0.0483605867065316
t35771aep|RASEF_MOUSE,0.423843892833973
t37402aep|NAC1_CAVPO,0.0357885959940926
t37422aep|ADA12_MOUSE,0.308570908113518
t37418aep|CHSS2_HUMAN,0.0196407885735361
t37405aep|OTOF_DANRE,0.00455592820149914
t37427aep|Y2R2_DROME,0.0465350163918265
t37421aep|RIMB1_RAT,0.033817930893749
t37420aep|TTLL6_DANRE,0.157115972796008
t32202aep|B4GN4_HUMAN,0.0179497541787134
t32188aep|ZBED4_HUMAN,0.0233921320030061
t38735aep|KAPR2_DROME,0.191734066716142
t38159aep|TPGS2_HUMAN,0.0504540083848769
t38154aep|S35E1_RAT,0.0416019496842181
t38165aep|TYDP1_MOUSE,0.0146485915376402
t38172aep|CCD13_HUMAN,0.229340628577057
t38157aep|ABH15_MOUSE,0.0390414284241618
t37761aep|ADRB2_MOUSE,0.0233921320030061
t37760aep|RTJK_DROME,0.0344604511388151
t37743aep|WDR87_HUMAN,0.0122660737804701
t33059aep|TIGD1_HUMAN,0.0233921320030061
t33040aep|IQCB1_MOUSE,0.0320012361545852
t33073aep|PMGT1_BOVIN,0.780222566835309
t32607aep|SMYD4_PONAB,0.147958409156649
t37484aep|HMP_OCEIH,0.479539247288517
t32591aep|ACSF2_MOUSE,0.0566041120836697
t32609aep|OPTN_DANRE,0.319440957950273
t35655aep|NPHP3_HUMAN,0.0121208613511578
t35677aep|PGDH_HUMAN,1.33329137071424
t31398aep|ANPRB_HUMAN,0.0503037713354672
t31412aep|FND3A_HUMAN,0.393405735237716
t31393aep|MEC2_CAEEL,0.261315459621856
t31424aep|CFA57_MOUSE,0.125436091118963
t31408aep|TRF6A_XENLA,0.00735918060308502
t37797aep|TRI56_MOUSE,0.0172046507364541
t37782aep|EMAL4_XENTR,0.0254020060070994
t37796aep|DC2L1_HUMAN,0.0107310085920431
t37779aep|TRAF3_MOUSE,0.145234943732447
t37803aep|SPNS1_DANRE,0.057300728594348
t35786aep|AP1G_DICDI,0.00570796055564565
t35818aep|TCB2_CAEBR,0.0233921320030061
t35801aep|NOS1_MOUSE,0.0332273747283567
t35816aep|GIN1_HUMAN,0.0233921320030061
t34532aep|TFF3_RAT,0.0233921320030061
t34523aep|K1468_XENTR,0.0389480455415593
t34509aep|RTJK_DROME,0.0233921320030061
t34502aep|TCB1_CAEBR,0.0233921320030061
t34520aep|AGRG4_HUMAN,0.335102821480321
t37145aep|ZCPW1_HUMAN,0.0189056802338192
t37136aep|MRE11_RAT,0.202091277490737
t37161aep|CFA69_PAPAN,0.0458472164800078
t37164aep|PSD10_DICDI,0.0166244173048362
t36813aep|KCNQ2_MOUSE,0.0233921320030061
t36775aep|ANKE1_HUMAN,0.0325040848669974
t36771aep|TM175_DANRE,0.0233921320030061
t31783aep|DMBT1_RABIT,5.55138303757537
t31788aep|PRKDC_XENLA,0.01946387888759
t31796aep|GTSF1_BOVIN,0.00828938581140453
t36091aep|F166B_XENTR,0.0986479854532541
t36128aep|CAH2_TRIHK,0.00966973363066443
t36100aep|ADD_ENTFA,0.0233921320030061
t36116aep|BRCA1_MOUSE,0.0322247327682378
t36104aep|SDK1_HUMAN,0.0225195335722125
t31319aep|RTXE_DROME,0.0233921320030061
t31322aep|PGBD3_HUMAN,0.0233921320030061
t31320aep|NALP7_HUMAN,0.0328270855565477
t31303aep|AB1IP_CHICK,0.15318295289045
t31358aep|UBX11_RAT,0.0769570853143497
t37266aep|HARB1_HUMAN,0.0143341677013997
t37291aep|CE120_HUMAN,0.0277934449165248
t37256aep|PTPRS_RAT,0.0233921320030061
t37257aep|PTPRS_MOUSE,0.069435212718035
t31485aep|TOR1A_MACFA,0.380903503396494
t31525aep|HOBOT_DROME,0.0327000575387348
t31544aep|YVNF_AZOCH,0.0197870863763588
t31545aep|NEK10_MOUSE,0.0666359059874641
t34387aep|YDJC_MOUSE,0.00694780735914764
t34424aep|TRY3_SALSA,7.49663871475067
t34415aep|CC157_BOVIN,0.0547195675842636
t34362aep|POL4_DROME,0.0233921320030061
t32532aep|RTJK_DROME,0.0233921320030061
t32542aep|TCB1_CAEBR,0.0233921320030061
t32570aep|SYT11_HUMAN,0.0154241577852551
t32529aep|LOXH1_MOUSE,0.35156305597165
t32571aep|RTBS_DROME,0.00312296210391273
t32555aep|PROP_HUMAN,0.0233921320030061
t31234aep|UCHL3_HUMAN,0.0822897044349062
t38292aep|BVMO2_STRCO,0.660018889175697
t31240aep|CCND2_BOVIN,0.0183160964348132
t38316aep|AB22G_ARATH,0.0130975364617697
t38303aep|IFT81_MOUSE,0.0279890872795233
t38284aep|WDR66_HUMAN,0.0330797116589548
t38315aep|CP131_DANRE,0.0514725889466971
t32035aep|GRM8_HUMAN,0.101552820972156
t32013aep|ZIFL1_ARATH,0.372313058463223
t31997aep|ZNFX1_MOUSE,0.181706596148327
t32023aep|RTJK_DROME,0.0117569409831089
t35487aep|SVOP_XENLA,0.00988269712960193
t35488aep|AGO2_HUMAN,1.06658167240236
t35484aep|F200A_HUMAN,0.0233921320030061
t35486aep|TCB2_CAEBR,0.0233921320030061
t35446aep|CRA1B_DANRE,0.0651063560848591
t31770aep|VWA3B_HUMAN,0.00705453435823299
t37577aep|RTJK_DROME,0.0844935069210159
t37553aep|TRA1_MAIZE,0.793653433292254
t37534aep|PGBD2_HUMAN,0.0720995719414418
t32976aep|ZMYM1_HUMAN,0.125889795544477
t33023aep|PPSB_BACSU,0.0141710775049393
t32991aep|FBX30_RAT,0.00377790614383935
t33022aep|R213A_DANRE,0.00578671519055043
t33020aep|TSP3_MOUSE,0.00654406667936969
t32984aep|RXR_BIOGL,0.091715961922893
t33008aep|THAP2_MOUSE,0.0233921320030061
t33004aep|CNTP2_HUMAN,0.0777832871702754
t32998aep|GVIN1_MOUSE,0.0233921320030061
t35592aep|SE1L2_HUMAN,0.100180916068941
t35577aep|KLC_DORPE,0.0523559504093613
t35627aep|AL14E_BOVIN,0.0160970549336679
t35590aep|RTBS_DROME,0.0600541905069412
t35608aep|DDX60_HUMAN,0.212916245563194
t31763aep|RN103_MOUSE,0.00312296210391273
t35563aep|GRM5_RAT,0.0233921320030061
t35587aep|ZBED1_HUMAN,0.0242446902891152
t35573aep|SHL2_ORYSJ,0.752664982454008
t34215aep|SETMR_RAT,0.221191983343439
t34206aep|TIGD6_HUMAN,0.0233921320030061
t34249aep|TRA1_MAIZE,0.0132758269090077
t34245aep|AGRG2_MOUSE,0.0169018665363561
t37916aep|DEAH5_ARATH,0.071181009084322
t37937aep|AL14E_RAT,0.0395078310530273
t37918aep|PK1L2_MOUSE,0.0100470611616921
t37327aep|TCB2_CAEBR,0.348615589176734
t37329aep|GIN1_PONAB,0.0233921320030061
t32083aep|OPN4_BRABE,0.195331961696977
t32087aep|RPC9_BOVIN,0.0376447375338407
t31596aep|HSP13_HUMAN,0.111879118345845
t37596aep|YBOX1_XENLA,0.0297850317495648
t37605aep|RFA3_MOUSE,0.0347355328347561
t37595aep|SIM12_MOUSE,0.0671824227683507
t32446aep|K0513_HUMAN,0.0172697272152703
t35324aep|5HT2B_HUMAN,0.114532531323645
t34857aep|U390_DANRE,0.309231535425117
t36708aep|DYH8_HUMAN,0.0233921320030061
t34853aep|FUT4_HUMAN,1.08934585489093
t36424aep|Y1101_SYNY3,0.195858922781303
t34911aep|HSP70_HYDVU,0.244784242811383
t35927aep|KCRB_BOVIN,0.0465350163918265
t35745aep|OARD1_MOUSE,0.785170912105679
t35746aep|ASPM_PONPY,0.0233921320030061
t34588aep|Y9963_DICDI,0.0233921320030061
t34113aep|SPCS1_DROME,0.505568085051668
t34121aep|YETS2_MOUSE,0.010332521758935
t34069aep|ERIP6_HUMAN,0.0941377363693815
t34075aep|HYDIN_MOUSE,0.0389884544021387
t33681aep|PFD1_HUMAN,0.0805083754407155
t34064aep|RS27L_BOVIN,0.0633412669870344
t34824aep|PCR3_ARATH,0.00525954263798858
t34821aep|CTP5A_MOUSE,0.0465350163918265
t36641aep|ELMD3_BOVIN,0.00686936456278629
t38006aep|DRD2A_XENLA,0.0233921320030061
t35628aep|CENPS_XENLA,0.0225924269787654
t37619aep|TENA_HUMAN,0.069435212718035
t36556aep|AGRIN_MOUSE,0.0233921320030061
t36146aep|SCND3_HUMAN,0.0233921320030061
t37033aep|DRD1_HUMAN,0.0233921320030061
t33325aep|KCNH2_MOUSE,0.0233921320030061
t34594aep|TARB1_HUMAN,0.0347214238044888
t32680aep|RL29_MACFA,0.0147836550837288
t34316aep|HYPK_MOUSE,0.134571996525269
t34613aep|ANO6_MOUSE,0.0233921320030061
t38527aep|ANK1_HUMAN,0.0348320811213803
t38088aep|ROBO3_HUMAN,0.0017375331286335
t36448aep|RL27_HIPCM,0.0898047489654575
t34292aep|HOP2_MOUSE,0.0234273477819418
t36821aep|SELM_HUMAN,0.0233921320030061
t31368aep|TMM70_CHICK,0.0265700929071993
t31365aep|ASPH2_XENTR,0.052548558040384
t32130aep|NPC2_DROME,0.0787612427847456
t32133aep|SCOCB_DANRE,0.020101572750133
t35715aep|RN181_DANRE,0.292535135370059
t37831aep|TPMT_NITMU,0.00539121846053623
t37825aep|TM14C_DANRE,0.419956554335459
t37833aep|CI116_SALSA,0.193483027128081
t36018aep|OPN4_RUTRU,0.0465350163918265
t36020aep|ADCY9_MOUSE,0.161538063715514
t36195aep|PYGO_DROME,0.120217454058986
t36201aep|B4GN4_HUMAN,0.0178604594488448
t36278aep|KAD6_BOVIN,0.0658236096706396
t35970aep|CNIH4_XENTR,0.0158125032159114
t31573aep|TMM9B_MOUSE,0.0688942731047473
t38351aep|DYH2_HUMAN,0.0465350163918265
t34827aep|RPB7_RAT,0.0583386596646285
t33911aep|RL36_IXOSC,0.0594835104678126
t38546aep|PELET_DROME,0.0404471225350454
t32679aep|HSP70_HYDVU,0.170815989356096
t34733aep|MCPI_MELCP,0.227096321601949
t34781aep|SET1_YEAST,0.202920278156638
t31980aep|DPM1_CRIGR,0.830749791076475
t36351aep|FKBP2_MOUSE,0.169419464953137
t32636aep|PIGZ_HUMAN,0.0267360341724512
t33670aep|NADA_APLKU,0.129854735650581
t33663aep|RLP24_MOUSE,0.0305124981674361
t36069aep|RS16_HETFO,0.0237844457460322
t35393aep|ZNF84_HUMAN,0.0263718248112466
t33829aep|MLP_ACRMI,0.966672227276895
t34663aep|DYH10_HUMAN,0.0233921320030061
t38061aep|LGUL_MACFA,0.0629206342685209
t38050aep|FBXW9_BOVIN,0.0081327706875655
t38049aep|DPP8_MOUSE,0.0233921320030061
t32966aep|NPHP3_HUMAN,0.0233921320030061
t37512aep|FXRD2_HUMAN,0.0247739630934505
t37504aep|ANO39_PATPE,4.77085834977882e-05
t37655aep|S12A4_RAT,0.0233921320030061
t36310aep|CPI1_PIG,0.0515115578325276
t35134aep|PK1L2_HUMAN,0.0233921320030061
t31779aep|ZDHC6_PONAB,0.0676979300607868
t38383aep|NUBP2_NEMVE,0.122687655175578
t38384aep|VF259_IIV6,0.0233921320030061
t38380aep|PTN23_MOUSE,0.0196757921677342
t38376aep|FLOWR_DROVI,0.0408832875963955
t38381aep|SSRB_CANLF,0.374233170141257
t35341aep|GALT2_DROME,0.118295738837606
t34860aep|PQBP1_BOVIN,0.0296219115683185
t34870aep|RDHE2_HUMAN,0.126179944794674
t32653aep|DRAM2_MOUSE,0.0233921320030061
t32650aep|RL17_PODCA,0.0609419895243029
t32647aep|DD3_DICDI,0.0152533009594035
t31894aep|GLRX2_BOVIN,0.0625584909399166
t32384aep|Y2R2_DROME,0.0233921320030061
t31704aep|C1GLT_DROME,0.0940103857000375
t37839aep|ZFAN1_HUMAN,0.0817769871695243
t29957aep|UBP7_MOUSE,0.0233921320030061
t20400aep|DCNL4_MOUSE,0.0583572837290393
t29959aep|OPN4B_XENLA,0.0233921320030061
t1158aep|NLE1_HUMAN,0.0569294954885691
t28618aep|LEXM_RAT,0.186116628723046
t15210aep|ZN182_MOUSE,0.0859950670836995
t10135aep|ROR1_DROME,0.08232795421303
t25928aep|FPPS_BOVIN,0.0289341934432313
t28847aep|CC191_HUMAN,0.0107572056872363
t28848aep|KAD5_BOVIN,0.352974447260035
t28851aep|TAPT1_MOUSE,0.0736002839381115
t18735aep|FOXA2_ORYLA,0.404473920290638
t14512aep|TATD2_HUMAN,0.00828158800995572
t14522aep|SORT_RAT,0.0267345188757658
t28513aep|LAR_CAEEL,0.183342274015525
t4095aep|PNCA_ECOLI,0.203711090977882
t25279aep|RDH11_HUMAN,0.00286998637939817
t25273aep|PQLC1_BOVIN,0.0122815495195114
t24342aep|ADCK4_DANRE,0.125229772233237
t24340aep|GCP60_RAT,0.433366209901484
t30494aep|NANO1_DANRE,0.0428959060317594
t30495aep|GSLG1_CHICK,0.0419555109336434
t30490aep|RGS13_HUMAN,0.25108976149994
t21704aep|ZEUS1_ARATH,0.13582890602783
t26441aep|CCR3_RAT,0.441585090732555
t7688aep|GATD1_DANRE,0.0498632823055935
t7698aep|MFNA_METPE,0.326012828899701
t25306aep|COPE_PONAB,0.10594850174268
t12898aep|NPHP3_XENLA,0.0233921320030061
t25309aep|HSFY1_HUMAN,0.0102266398456209
t14424aep|IMP2L_DANRE,0.00285490733094745
t28469aep|CASR_RAT,0.193150237466856
t14413aep|CP17A_RANDY,0.0465350163918265
t27792aep|MLP_ACRMI,4.02295636945045
t18740aep|IF2P_HUMAN,0.028219010981273
t26389aep|TX261_RAT,0.0589845114144449
t7543aep|CHRD1_DANRE,0.0471247762862727
t7535aep|IF4G1_MOUSE,0.0178454311796129
t26390aep|BAI1_MOUSE,0.0643810573101647
t26392aep|MAT1_MOUSE,0.0534387403926556
t26397aep|FBN1_MOUSE,0.0218233670555885
t26394aep|TMED7_HUMAN,0.543950183918369
t7555aep|TIC32_ARATH,0.0465350163918265
t29715aep|CDK14_CALJA,0.0829941275733038
t19698aep|NRX1A_HUMAN,0.491165869664239
t19677aep|MEP1B_HUMAN,0.0233921320030061
t24854aep|PRY1_YEAST,0.147630504810696
t24865aep|AGRB3_MOUSE,0.00170943023521896
t26158aep|VMO1_HUMAN,0.0233921320030061
t6883aep|COX16_MOUSE,0.0159520136823871
t25717aep|PRDX4_BOVIN,0.636907576327989
t25706aep|PRFA_POLPE,0.0160416620327581
t25716aep|SMG7_MOUSE,0.0237641235287762
t5097aep|PARN_HUMAN,0.13789138514387
t25721aep|CA158_HUMAN,0.0294726766627684
t29501aep|FUCTA_DROME,0.0283653009150412
t7311aep|AATC_RAT,0.0227101164738667
t7296aep|CO1A2_LITCT,0.718793654285097
t26285aep|SC5A8_MOUSE,0.0305861622145333
t4520aep|SRPRA_DROME,0.825720668296205
t4556aep|ARFG2_MOUSE,0.0618723363993035
t4539aep|CEL2A_PIG,0.0015510090361637
t4522aep|CALM_SCHPO,0.0224467335364915
t25425aep|THEM4_HUMAN,0.0233921320030061
t13964aep|SC16A_HUMAN,0.29357079659573
t28179aep|RM23_RAT,0.00874543749902858
t13955aep|KCNB2_RABIT,0.0233921320030061
t13948aep|SC11C_MOUSE,0.353299516338671
t13961aep|KPSH1_BOVIN,0.0118888239779696
t13980aep|K132L_MOUSE,0.0598087456532169
t28193aep|TMTC4_MOUSE,0.00665439082790753
t13959aep|NELFE_MOUSE,0.25674510265548
t18744aep|EF2K_HUMAN,0.0519016461153128
t14956aep|RSLBB_XENTR,0.0233921320030061
t28571aep|S17A9_MOUSE,0.0483890855504673
t1197aep|SP17_RABIT,0.37241356315146
t18829aep|HPCL1_SHEEP,0.0142013757464942
t1213aep|GDPD1_HUMAN,0.0269591993444852
t18846aep|NEPRO_HUMAN,0.0446290746819059
t23544aep|PRY1_YEAST,1.470641007668
t23531aep|GPN1_BOVIN,0.340836060695817
t23526aep|SEC13_RAT,0.00106542747227088
t23540aep|KVAP_AERPE,0.0233921320030061
t31067aep|DPM3_BOVIN,2.09085888509502
t23543aep|DIRA1_HUMAN,0.666073649829231
t31065aep|CC50A_MOUSE,0.0836416161748815
t18834aep|NR1AA_DANRE,0.683155443704115
t10099aep|TM143_BOVIN,0.194627704720073
t10084aep|SGF29_HUMAN,0.0919780834785197
t10102aep|CETN1_BOVIN,0.0627177087757159
t10078aep|NFYB_CHICK,0.0680312201070975
t26965aep|KIF27_MOUSE,0.0680401710252252
t10088aep|LIPT2_XENTR,0.0314665642591895
t18851aep|CDK20_DANRE,0.0102266398456209
t1895aep|RABF1_DICDI,0.0200935310554586
t1889aep|B3GN6_MOUSE,0.0233921320030061
t27345aep|TAD2B_PONAB,0.112668955190057
t11086aep|RRP12_CHICK,0.00743580789243676
t11081aep|SPAG6_MOUSE,0.0277316634337154
t11055aep|LWA_HYDEC,0.082589562371241
