t1983aep|TOP2B_HUMAN,1.09280853845114
t1649aep|SF3A1_HUMAN,1.09509153137895
t8647aep|RIR2_HUMAN,1.10023107350577
t22131aep|SMD1_MOUSE,1.10076920656448
t38435aep|DHX9_XENLA,1.10200032229264
t29277aep|RU2A_MOUSE,1.10777452086624
t14090aep|RFA2_PONAB,1.11182967968468
t2874aep|NOL8_MOUSE,1.11433818484115
t8331aep|SRSF7_HUMAN,1.12025458475366
t3544aep|RBM8A_SALSA,1.12273658702168
t24324aep,1.1332945378054
t5772aep|SRSF7_HUMAN,1.13841618834349
t38377aep|BAFB_XENLA,1.13927136896523
t12457aep|SSRP1_MOUSE,1.14001962545474
t5704aep|ROA1_DROME,1.14103998245861
t15715aep,1.14117445270826
t11297aep,1.1423448107658
t15393aep|SOX4_MOUSE,1.14408788624644
t15011aep|DUS11_BOVIN,1.15504271545974
t8606aep|PARK7_BOVIN,1.15646006457305
t12045aep|DOHH_DROME,1.15657524594912
t21520aep|BRX1_MOUSE,1.15750756922983
t6753aep|DAP1_RAT,1.16088466000828
t1778aep|SMD2_DROME,1.16345332302798
t20587aep|RUXF_DROME,1.16979310688481
t9575aep|PDCD4_CHICK,1.17021100712687
t18919aep|SRS12_HUMAN,1.17487979396626
t15262aep|DPOE3_PONAB,1.18744085556848
t16068aep|KI67_HUMAN,1.19592026803291
t9150aep|FUBP2_CHICK,1.20051256744171
t31006aep|P4HA1_CHICK,1.21165231473678
t19040aep|RANG_HUMAN,1.21351939918032
t18808aep|NSD2_MOUSE,1.2161858242625
t10544aep|CYBP_RAT,1.21727266950215
t20655aep|NH2L1_XENTR,1.22020317210401
t13338aep|TRA2B_RAT,1.22267749756327
t15255aep|RUXG_DROME,1.22360630428281
t5530aep|SRSF6_RAT,1.22996698524448
t7380aep|PR40B_MOUSE,1.24061710400051
t22768aep|CAPR1_HUMAN,1.24717443544345
t16786aep|NOLC1_RAT,1.2561619912115
t15248aep|ZN207_HUMAN,1.25852949037164
t779aep|CDYL2_MOUSE,1.2655347524383
t10345aep|ICLN_MOUSE,1.26705225186469
t32707aep,1.28647891006688
t28798aep|CH60_CHICK,1.29464080828259
t9010aep,1.29756258864175
t1931aep|MBB1A_DANRE,1.30101203231516
t13221aep|ROA2_PONAB,1.30166710769251
t7299aep|NOP58_HUMAN,1.30945781267043
t14050aep|SNRPA_DROME,1.31384970718793
t14092aep|PA2G4_RAT,1.31629331054432
t20663aep|LA_RAT,1.32725996849206
t11586aep|RUXE_PIG,1.32800501937653
t12018aep|NHP2_PONAB,1.332484479941
t12570aep|COFI_GIBZE,1.33435821396117
t38077aep|SFR1_HUMAN,1.34080605557009
t8890aep|SAS10_RAT,1.3450474545375
t29656aep|ZFR_PONAB,1.35975867649858
t27872aep|ANM1_XENTR,1.37192813776549
t15143aep|ILF2_XENTR,1.37329286864211
t12642aep|FOXL1_MOUSE,1.38462293792419
t14359aep|KT5AA_DANRE,1.38493573762983
t12169aep|NAF1_RAT,1.38929434217
t14262aep|H2AO_CHITH,1.40443140250549
t788aep|H2AY_CHICK,1.40868977570375
t14615aep|HMGB2_RAT,1.41537994639936
t12593aep,1.41592660240353
t25885aep|SRRM2_MOUSE,1.42486817701058
t4182aep|LBR_MOUSE,1.42609849561927
t9525aep,1.437435319952
t6761aep,1.49010404960996
t11563aep|HP1_DROME,1.50045083421015
t12431aep,1.51439042920301
t11661aep|AN32B_XENTR,1.53220033242951
t14241aep|SMD3_XENLA,1.54057123383094
t15944aep|DKC1_MOUSE,1.57348046914676
t3510aep|H2AZ_CHICK,1.59973643656657
t12065aep|NOP56_HUMAN,1.6139403175819
t7308aep|RSMB_MACEU,1.61913961595759
t27824aep|INX3_DROME,1.62930513649838
t2119aep|FBRL_DROER,1.65852483108952
t3559aep,1.67820222028524
t33221aep|MP62_LYTPI,1.6838891189299
t9974aep|PAX2A_DANRE,1.69375459577194
t34859aep|SET_MOUSE,1.70227682802892
t7220aep|ZN239_MOUSE,1.74399164954946
t37978aep|HDGF_RAT,1.77819844017605
t30971aep|NUCL1_ORYSJ,1.80777850762184
t36743aep,1.83339386871336
t19180aep|RIR1_HUMAN,1.89220050194996
t11189aep|YRBE_BACSU,1.9844730355002
t10355aep|PCNA_MACFA,2.02447774055368
t14022aep|DEK_MOUSE,2.06751797920808
t29983aep|H2B1_TIGCA,2.761583942108
t12569aep,2.87041349884141
t5886aep|H10A_XENLA,3.01353214845427
t12590aep|THYN1_DANRE,3.12678083048714
t28277aep|H10A_XENLA,3.52508888460669
t28278aep|H10A_XENLA,3.70102835111717

