t31619aep|ABCA2_HUMAN,0.0338889655895327
t33900aep|SIP2_YEAST,0.0556788537158122
t36961aep|TRAF4_HUMAN,0.120232959928461
t31714aep|KLC4_RAT,0.0178761850772742
t31713aep|TBA_NOTVI,2.32629373143002
t33194aep|UBP54_RAT,0.0324930451631468
t33193aep|RSBNL_HUMAN,0.0615802012295227
t33185aep|RTJK_DROME,0.0112712706518483
t33195aep|RA54B_CHICK,0.00484362732705244
t33188aep|ADCY9_HUMAN,0.000349110280693598
t37632aep|LGR5_XENTR,0.0112712706518483
t37624aep|VATF_HUMAN,0.218642666234612
t37627aep|CD2B2_MOUSE,0.0640557649943122
t37637aep|DYHC_HELCR,0.0133305742930804
t36573aep|LTBP4_HUMAN,0.526012615979649
t36585aep|CALM_MACPY,0.00824124128184438
t34754aep|FXC2B_XENLA,0.00025170551053917
t34764aep|RSU1_BOVIN,0.627694612384977
t34577aep|ARSB_RAT,0.0335819756407994
t34564aep|YMH6_CAEEL,0.0708192558314466
t34581aep|PELI1_MOUSE,0.129609199433009
t38683aep|H10A_XENLA,0.0259031381145674
t38670aep|RADI_BOVIN,1.4881509136471
t38672aep|SHL2_ORYSJ,0.0225676393538501
t38673aep|RDR2_ORYSJ,0.0112712706518483
t38680aep|PGAP3_XENTR,0.0298855377793662
t32838aep|RASLC_DANRE,0.0128623303004948
t32855aep|ZN205_BOVIN,0.0652452399752561
t32852aep|NPC2_DROME,0.00513244972961022
t32840aep|CNOT2_HUMAN,0.0208837372403915
t36502aep|NPHP3_HUMAN,0.0136197956904391
t36483aep|TAF8_DANRE,0.0872371685375968
t36499aep|S22A5_HUMAN,0.33897799759458
t36496aep|TNAP3_MACFA,0.0486985733447767
t36491aep|VP37B_HUMAN,0.0357227263557928
t36495aep|TTC17_HUMAN,0.0566059282512999
t36488aep|TIGD2_MOUSE,0.0112712706518483
t36486aep|SCN1_HETBL,0.0533633939964308
t38463aep|RS17_BOVIN,0.142827208110491
t38464aep|AB1G_ARATH,0.0112712706518483
t34603aep|RWDD1_RAT,0.205192793227063
t34599aep|YTX2_XENLA,0.00870747490271239
t34608aep|CATL_SARPE,0.162001686705316
t38360aep|PIGL_RAT,0.0465655003113018
t38358aep|PLK4_NEMVE,0.0222577455904967
t38365aep|TMOD2_RAT,0.776427434000957
t32782aep|ARGLA_DANRE,0.0258514973290671
t32780aep|TBRG1_XENTR,0.0327233171404813
t32786aep|SETD4_HUMAN,0.012930167170816
t36266aep|MRC1_HUMAN,0.0112712706518483
t36261aep|CTU2A_XENLA,0.0549008661014147
t36270aep|Y1101_SYNY3,0.0946035903738324
t36256aep|RTBS_DROME,0.0338889655895327
t37210aep|DPOD3_BOVIN,0.0326327401891938
t37217aep|BAZ1A_HUMAN,0.110274358149949
t37214aep|ITA9_MOUSE,0.386826954466397
t36465aep|PA1B3_RAT,0.117532054471629
t36467aep|CEAM5_HUMAN,0.0112712706518483
t36474aep|RT06_BOVIN,0.176581229196234
t36462aep|PAPOG_MOUSE,0.0257174410914377
t36466aep|TF2H1_HUMAN,0.0093592786386887
t38666aep|EPHA3_MOUSE,0.0112712706518483
t38657aep|CCD94_MOUSE,0.0180057349418748
t38655aep|RRP44_HUMAN,0.103149061019473
t38658aep|PKHG5_MOUSE,0.183597291982771
t35895aep|DAPLE_XENLA,0.128992911906956
t35890aep|PKD1_MOUSE,0.117921243627788
t38455aep|PDE11_DROME,0.0782512850764724
t38456aep|ELMD2_BOVIN,0.228838768626517
t38450aep|KCY_DANRE,0.159127920474189
t38457aep|RTEL1_DANRE,0.0395395671850762
t38458aep|PEBB_HUMAN,0.138251441040368
t31921aep|NXF1_COTJA,0.0887465278655144
t31918aep|RAD9A_MOUSE,0.0122336285647607
t31915aep|F149A_MOUSE,0.0470843119408068
t34549aep|PP2C2_CAEEL,0.117040369613805
t34557aep|KDSR_BOVIN,0.119989122789226
t34548aep|KLC4_HUMAN,0.0112712706518483
t34552aep|NPYR_DROME,0.166819029158603
t35295aep|RM09_RAT,0.0257452069523034
t35297aep|MATN4_HUMAN,0.0225676393538501
t35307aep|DTD2_MOUSE,0.00419196504667087
t35300aep|DJC11_PONAB,0.014699445011097
t37097aep|THA11_DANRE,0.0112712706518483
t37105aep|SNPC3_BOVIN,0.032408136854838
t34997aep|HBAP1_RAT,0.0163310828876481
t34991aep|RBM25_MOUSE,0.162101257914107
t34996aep|RET_RAT,0.0237726604955343
t31904aep|RPB11_MOUSE,0.0792960841626553
t31912aep|HSP70_HYDVU,0.158415771800273
t31909aep|RBM25_MOUSE,0.0326497168484545
t31899aep|AT1A_HYDVU,0.709155229866196
t38183aep|APC_RAT,0.0274024353846238
t38186aep|CRYAB_BOVIN,0.276426605971376
t32713aep|SDA1_RAT,0.141762985020842
t32714aep|TENS1_HUMAN,0.215781674358432
t32725aep|TIM10_CAEBR,0.00824124128184438
t32719aep|T2FA_XENLA,0.0677559815137093
t32717aep|STX12_MOUSE,0.0512730735127556
t32709aep|MCFD2_PONAB,0.0526771296530803
t35366aep|XRN1_HUMAN,0.0445170775405099
t35363aep|TMX2B_DANRE,0.0998910205896582
t35368aep|DCP2_MOUSE,0.02376649397759
t35372aep|ELYS_XENLA,0.0269239480392094
t34194aep|THNS2_MOUSE,0.0739039997733043
t34195aep|SAM9L_HUMAN,0.0471723778393563
t34190aep|CRFR2_MOUSE,0.0602717420298379
t34183aep|TLN1_HUMAN,0.0145092376141475
t34186aep|BRPF1_HUMAN,0.0158934856995665
t32768aep|KLC4_MOUSE,0.0225676393538501
t32769aep|KLC4_HUMAN,0.0112712706518483
t32762aep|RAD50_MOUSE,0.0143196061281014
t32757aep|INO80_MOUSE,0.0920348006280374
t32779aep|SNR48_HUMAN,0.135100466725496
t33155aep|CBPD_LOPSP,0.390153728681704
t33147aep|MFSD8_DANRE,0.572061357922548
t33152aep|ANKY1_HUMAN,0.0112712706518483
t32180aep|MYLK_SHEEP,1.15788840253359
t32160aep|MYD88_HUMAN,0.0155399978014273
t32167aep|HAUS4_HUMAN,0.0484892642896628
t32166aep|GBB5_PONAB,0.0533520314438969
t36927aep|PLXA3_RAT,0.205037841876866
t36928aep|CACB2_RABIT,0.117268887480334
t36923aep|ZGRF1_MOUSE,0.0228662211747943
t35009aep|SPB10_BOVIN,0.0580300253402346
t35000aep|S23IP_MOUSE,0.0243242206911976
t35017aep|HSF_XENLA,0.039235266400097
t35008aep|OPN4_PHOSU,0.0112712706518483
t35011aep|HEMK1_HUMAN,0.00610875129101134
t34999aep|SRBP1_PIG,0.0515044415404173
t35003aep|CTNS_HUMAN,0.0141165369806882
t35006aep|CER1_HUMAN,0.238898964786628
t32106aep|TLN2_HUMAN,0.60785312335268
t32100aep|PRRT1_MOUSE,0.00205021615378151
t32104aep|ASIC1_MOUSE,0.0112712706518483
t32112aep|HACE1_HUMAN,0.104443102226582
t32111aep|TAF9B_RAT,0.0175749000150882
t32099aep|DDX46_MOUSE,0.00619785110771456
t32107aep|PPIL4_HUMAN,0.0769897161830693
t32316aep|IPP_HUMAN,0.0820351999853623
t32313aep|USP9X_HUMAN,0.14698215230629
t32319aep|AAPK2_HUMAN,0.0027358497707258
t32323aep|SYMC_XENLA,0.133996739748846
t36032aep|ABCA1_HUMAN,0.20574172902132
t36035aep|TCEA2_HUMAN,0.0849693190996502
t35700aep|TWHH_DANRE,0.0112712706518483
t35701aep|HOME2_HUMAN,0.00703112053529343
t35690aep|HMGX4_HUMAN,0.0878674059409104
t32144aep|CHST3_CHICK,0.0518836253182173
t32140aep|RAD2B_ARATH,0.0360242791317639
t32147aep|DDX10_HUMAN,0.074891163132573
t37192aep|FBXW2_MOUSE,0.0293319751091803
t37187aep|CDK7_HUMAN,0.0780012646480249
t37178aep|MSH3_MOUSE,0.0112712706518483
t38442aep|SMC1A_HUMAN,0.0541009695656039
t38440aep|AGGF1_MOUSE,0.0115837540634861
t38435aep|DHX9_XENLA,0.0432116132461808
t36572aep|NLR1A_MOUSE,0.152148899523505
t36564aep|D19L3_HUMAN,0.0718123277200655
t36557aep|DHSO_BOVIN,0.219899402643826
t36736aep|ARP8_SALSA,0.0605302282736701
t36749aep|NEMP1_XENTR,0.0159176769175622
t36744aep|ZER1_HUMAN,0.0291128520844737
t36735aep|S30BP_HUMAN,0.119499322264819
t38616aep|G3ST1_HUMAN,0.0225676393538501
t38621aep|MOCS3_AEDAE,0.0493274746821175
t34473aep|PGBD4_HUMAN,0.0112712706518483
t34467aep|GAPR1_MOUSE,0.194874525576403
t34486aep|CHSTC_XENLA,0.0680012833442757
t34475aep|LRIG2_HUMAN,0.00596447259640351
t34481aep|PYM1_BOVIN,0.0057254397807907
t34464aep|RUSD4_HUMAN,0.0056121037300685
t34671aep|GT2D2_MOUSE,0.0194441111407606
t34669aep|CK070_BOVIN,0.00936525603418088
t34682aep|IPMK_HUMAN,0.317539108108131
t34670aep|VKORL_HUMAN,0.0868406998904657
t33393aep|TEAN2_MOUSE,0.0438017586917998
t37731aep|S17A9_MOUSE,0.0112712706518483
t37729aep|KPCD3_MOUSE,0.111257871650332
t37723aep|INTU_BOVIN,0.00983973202681274
t37717aep|TSAL_GEOSL,0.0795282433799742
t32502aep|MKS3_RAT,0.0112712706518483
t32514aep|NPHP1_CANLF,0.0466687580761375
t32518aep|PTHD3_MOUSE,0.0213934043731696
t32519aep|PTR36_ARATH,0.0112712706518483
t32496aep|CNR1A_TAKRU,0.0518488372240392
t32515aep|ZFY26_BOVIN,0.0227634414974703
t32516aep|DTNB_MOUSE,0.205745554650566
t32501aep|GPMI_ONCVO,0.0479673479019791
t36977aep|ECT_ACRMI,0.704187240731487
t36990aep|TV23B_BOVIN,0.0120191008204078
t36988aep|FAT4_HUMAN,0.018629604274092
t36994aep|KINH_SYNRA,0.0112712706518483
t36995aep|PGDH_BOVIN,0.0908650374920941
t35158aep|LITH_RAT,0.0437396247252787
t35160aep|ZN862_HUMAN,0.0170357538995589
t35146aep|ABR_BOVIN,0.151481331695033
t35152aep|ACTP1_ANTAS,0.0338889655895327
t35144aep|NLTP_MOUSE,0.0827287798962353
t35149aep|5HT1F_HUMAN,0.0225676393538501
t35154aep|DJC17_BOVIN,0.0693262296528836
t37987aep|MET17_MOUSE,0.0619670476251627
t33506aep|GP126_MOUSE,0.0405230303511019
t33519aep|CCD25_DANRE,0.0197606662224312
t33502aep|RET_RAT,0.0106514802829132
t38565aep|PDXK_HUMAN,0.0140333120036575
t38573aep|CL004_RAT,0.0177034617160977
t38572aep|TADA1_RAT,0.0752045649274151
t38574aep|DDX31_MOUSE,0.0518429773731688
t38564aep|DEN2C_HUMAN,0.0424833669114219
t31280aep|ANKL1_HUMAN,0.0664967459745825
t31269aep|DALD3_RAT,0.105025119126295
t33776aep|ASIC3_HUMAN,0.775940396762847
t33777aep|IKBP1_HUMAN,0.0056896107186012
t33775aep|UB2G2_PONAB,0.0403585980360158
t33778aep|LARP1_MOUSE,0.132862684854522
t31950aep|B3GN2_HUMAN,0.211506034245052
t31934aep|MENG_LEPIN,0.125979656839051
t31947aep|HLH11_CAEEL,0.0271426870630471
t31931aep|ANK3_MOUSE,0.0419639910368961
t31938aep|UCP4_HUMAN,0.0273549036656677
t31941aep|ZNT10_MOUSE,0.125564888825067
t31942aep|ECE1_CAVPO,0.24554639250612
t31957aep|DOCK1_HUMAN,0.0847129355114379
t32739aep|CHM1B_CHICK,0.0475411854089691
t32745aep|PRRT1_MOUSE,0.00179745527227014
t32744aep|LMX1A_HUMAN,0.625965825149069
t32740aep|KLC4_HUMAN,0.00510198080014259
t32755aep|RBCC1_MOUSE,0.097566863074354
t33592aep|ZNT1_HUMAN,0.00176927901799272
t33591aep|EXOS4_BOVIN,0.026594929525849
t33615aep|S43A3_BOVIN,0.0452351087704902
t32370aep|CREB_HYDVD,0.00254091295154613
t38591aep|CAPS1_RAT,0.0413835123181223
t38579aep|CB069_DANRE,0.0555500444363747
t38596aep|FUT3_BOVIN,0.0338889655895327
t38419aep|G3ST3_MOUSE,0.225165061872117
t38428aep|SIX6_HUMAN,0.255551083997804
t38420aep|PLRKT_HUMAN,0.0826743321652155
t38414aep|ORC4_PONAB,0.014841324476617
t38507aep|CHUR_BOVIN,0.0218799562897021
t38510aep|ZN235_MOUSE,0.190750423966041
t35194aep|OPSD1_MIZYE,0.0225676393538501
t38498aep|MARH1_HUMAN,0.0825527797587007
t38499aep|ECM29_HUMAN,0.0285877960739533
t31740aep|PPIL2_MOUSE,0.0942120324833002
t31729aep|FREM2_MOUSE,0.0140317370416248
t31725aep|TPC13_XENTR,0.0551657788125098
t31734aep|VITRN_MOUSE,0.020562605035489
t31741aep|FBP1_STRPU,0.0225676393538501
t33104aep|SL9A8_HUMAN,0.0337060346537121
t33102aep|FAF2B_XENLA,0.145896501458848
t33111aep|RPAP3_RAT,0.0112712706518483
t33101aep|SAFB1_MOUSE,0.301573144981017
t33119aep|KINH_STRPU,0.265816542500099
t33109aep|DAG1_BOVIN,0.0861124114199729
t33106aep|NPHP3_HUMAN,2.20780607880977
t36769aep|MFSD6_PIG,0.0112712706518483
t37444aep|TRI37_HUMAN,0.0553351809658374
t37447aep|ANKS3_HUMAN,0.207317093694551
t36611aep|EDRF1_PONAB,0.00548111378089893
t36608aep|NCLN_DANRE,0.073637992132021
t36593aep|THAP4_BOVIN,0.0112712706518483
t36591aep|ZMYM1_HUMAN,0.00420682862651183
t34700aep|DRD1_BOVIN,0.0405230303511019
t34689aep|RAB14_PONAB,0.26174805549728
t34698aep|TSSK3_HUMAN,0.0606073156765647
t34694aep|PGBD4_HUMAN,0.0112712706518483
t32273aep|CI172_HUMAN,0.0364775694341007
t32296aep|HSP70_HYDVU,0.101733229126088
t32275aep|CAN5_MOUSE,0.0360140542724235
t32290aep|NOL6_MOUSE,0.118780342052187
t32278aep|TRM2A_HUMAN,0.0037532682209703
t32280aep|5HTR_LYMST,0.0225676393538501
t32909aep|F228B_MOUSE,0.0192643264846648
t32901aep|APBP2_RAT,0.0271068541910468
t32917aep|CC020_MOUSE,0.0198105864533088
t32931aep|OCTL_DROME,0.103424900448627
t32907aep|KALRN_MOUSE,0.221834952161737
t32932aep|HYD_DROME,0.0181311642986179
t32334aep|DCTP1_MOUSE,0.0315688226776292
t32353aep|THOC2_DASNO,0.070657386259503
t32339aep|QRFPR_HUMAN,0.0112712706518483
t32328aep|SPIT3_HUMAN,0.0189398210309194
t32333aep|DHDDS_HUMAN,0.00182223524438554
t32350aep|DCA15_BOVIN,0.0480395498826709
t32897aep|CASP2_CHICK,0.0159674729298154
t32893aep|TNG2_BOVIN,0.0143110263900166
t32898aep|CAC1B_RAT,0.0486333899644867
t32875aep|RPAP3_MOUSE,0.0606688355002356
t32895aep|RMR2_ORYSJ,0.0236538431810473
t32881aep|OPN3_MOUSE,0.0112712706518483
t32890aep|MMP25_HUMAN,0.0225676393538501
t32879aep|DRC7_BOVIN,0.0225676393538501
t32887aep|TOPB1_HUMAN,0.0419705039234323
t37687aep|DBP8_BOTFB,0.0241459685773344
t37696aep|HMCN1_HUMAN,0.0112712706518483
t37681aep|NFX1_BOVIN,0.115585499942538
t37698aep|S18B1_MOUSE,0.00227462393488692
t37690aep|RNF4_HUMAN,0.186979586764541
t37679aep|DCC_MOUSE,0.124485317309569
t33221aep|MP62_LYTPI,0.399915669278991
t33233aep|RAD1_PONAB,0.0225676393538501
t33217aep|IN80D_XENLA,0.0324484871400013
t33209aep|RBM48_MOUSE,0.0834473061932417
t33218aep|TACC3_XENLA,0.452721016395633
t33225aep|CE350_HUMAN,0.0660597989502552
t33213aep|CEP44_XENTR,0.0364291480147314
t33223aep|ZMYM1_HUMAN,0.0225676393538501
t33222aep|ENPP4_XENTR,0.0112712706518483
t33205aep|KCNQ1_SQUAC,0.129965248565241
t33855aep|RASF2_MOUSE,0.0911149627470784
t33867aep|NADK_MOUSE,0.015975134428783
t33849aep|CATL_SARPE,0.42530258463071
t33858aep|RIMK_SYNPX,0.151118220222915
t33853aep|RN220_HUMAN,0.126255160998727
t33847aep|NAS15_CAEEL,0.0112712706518483
t33868aep|CCS_PIG,0.0275260584693576
t33856aep|PARD3_HUMAN,0.0454581977842429
t35769aep|S36A1_HUMAN,0.0338889655895327
t35773aep|FRIS_LYMST,1.83585478748224
t35770aep|B3GLT_HUMAN,0.084688891462935
t37409aep|ATS9_HUMAN,0.0225676393538501
t37416aep|DEN1A_XENLA,0.13664966754183
t37404aep|FIGL1_RAT,0.0606995666497327
t37395aep|CC148_HUMAN,0.00789137915177838
t37426aep|MALT1_HUMAN,0.0451776720762516
t37413aep|MACF1_HUMAN,0.109940508027263
t37421aep|RIMB1_RAT,0.00985055385577271
t37410aep|UQCC1_XENLA,0.0330893244801033
t32186aep|COPIA_DROME,0.0112712706518483
t32202aep|B4GN4_HUMAN,0.0171252615295575
t32212aep|PIGB_BOVIN,0.0179858319282227
t32204aep|GON4L_HUMAN,0.0321538914005393
t32187aep|GANAB_MOUSE,0.0410833784688471
t32203aep|GAPD1_BOVIN,0.0196099166332167
t32192aep|MALT1_HUMAN,0.0272738305679883
t38139aep|FNBP4_MOUSE,0.0447457702329005
t38165aep|TYDP1_MOUSE,0.00848219311195944
t38160aep|P52K_HUMAN,0.0112712706518483
t38152aep|TNPO3_HUMAN,0.185451271079999
t38146aep|MLP_ACRMI,0.0225676393538501
t38157aep|ABH15_MOUSE,0.278521899177023
t38169aep|CARTF_RAT,0.0117014836468076
t37740aep|SAL_SILAS,0.324487585448064
t37746aep|USH2A_HUMAN,0.0225676393538501
t37748aep|NATD1_XENTR,0.0231213056672571
t37763aep|ACBG2_XENLA,0.196376677047914
t37743aep|WDR87_HUMAN,0.0292197413565432
t33045aep|AT8B2_HUMAN,0.0811740267615088
t33073aep|PMGT1_BOVIN,0.00305948609189538
t33037aep|MED4_RAT,0.00693061900933032
t33048aep|CAN7_HUMAN,0.0255971409627394
t33047aep|HKR1_HUMAN,0.0370398094392504
t33060aep|TCB2_CAEBR,0.0112712706518483
t33061aep|TTLL4_CAEBR,0.0186276480619425
t32607aep|SMYD4_PONAB,0.066849127552775
t37484aep|HMP_OCEIH,0.640375329815282
t32591aep|ACSF2_MOUSE,0.0397698049531541
t32592aep|PK1L2_HUMAN,0.0225676393538501
t32609aep|OPTN_DANRE,0.439316369437369
t32590aep|SGSM1_MOUSE,0.0319625947176113
t32601aep|CYTSA_DANRE,0.784265679516779
t35664aep|HTRA2_MOUSE,0.0340668483011499
t31389aep|SCRY4_ENTDO,1.80483156113256
t31399aep|EGTB_MYCS2,0.0225676393538501
t31405aep|PASK_MOUSE,0.0338889655895327
t31407aep|TRF6A_XENLA,0.0906692150847648
t31419aep|ISPD_XENTR,0.0278824453907265
t31401aep|U5S1_CHICK,0.0447432767692246
t31430aep|ARGI1_HUMAN,0.972729899185301
t37485aep|UN93L_DROME,0.0291871700629342
t37791aep|Y381_RICFE,0.0928017330085695
t37797aep|TRI56_MOUSE,0.0739645553059132
t37782aep|EMAL4_XENTR,0.106377941055635
t37796aep|DC2L1_HUMAN,0.0215396450582673
t37779aep|TRAF3_MOUSE,0.00827916169858195
t37786aep|RTBS_DROME,0.0112712706518483
t37792aep|LACE1_HUMAN,0.0608333692152693
t37798aep|HMCN1_HUMAN,0.0951547081116022
t37787aep|TRM11_BOVIN,0.0168279877437724
t37803aep|SPNS1_DANRE,0.00390635845215707
t35794aep|SNX7_HUMAN,0.654310714279094
t35818aep|TCB2_CAEBR,0.0112712706518483
t35801aep|NOS1_MOUSE,0.00753896406346949
t35785aep|KCNA1_RAT,0.0861124114199729
t35793aep|CND1_XENLA,0.0974847645333215
t34507aep|SAMD9_HUMAN,0.0231137536156341
t34501aep|MSH6_HUMAN,0.0797790418661277
t34523aep|K1468_XENTR,0.00368429980158137
t34509aep|RTJK_DROME,0.0338889655895327
t34517aep|ATG9A_PONAB,0.0469005388560887
t34505aep|ELP1_HUMAN,0.109107461771372
t34520aep|AGRG4_HUMAN,0.032709157455973
t34516aep|MFTC_MOUSE,0.0236636238090573
t34536aep|NALP7_HUMAN,0.073389705378566
t37151aep|ANR28_MOUSE,0.1610426156598
t37125aep|RTXE_DROME,0.0112712706518483
t37135aep|TRI37_MOUSE,0.0928547053556858
t37168aep|M3K3_HUMAN,0.163172524901566
t37141aep|NBR1_ARATH,0.0112712706518483
t37145aep|ZCPW1_HUMAN,0.0814233597863653
t37152aep|MACF1_HUMAN,0.676333303228067
t37136aep|MRE11_RAT,0.0163596775365528
t37137aep|TET2_HUMAN,0.0242493336528232
t37164aep|PSD10_DICDI,0.0447678574808931
t37138aep|MED1_HUMAN,0.037165238351544
t37162aep|LTBP4_HUMAN,0.0908650374920941
t37121aep|HMCN1_HUMAN,0.0463258611585697
t36793aep|CUBN_HUMAN,0.0112712706518483
t36805aep|SZT2_MOUSE,0.0112712706518483
t36813aep|KCNQ2_MOUSE,0.20660811664973
t36810aep|EFC10_MOUSE,0.166110154158623
t36798aep|ASCC3_CHICK,0.223446093215888
t36802aep|LRK1_CAEEL,0.00984023060563606
t36799aep|ZMYM1_HUMAN,0.0566059282512999
t36777aep|M3K7_MOUSE,0.0430337406641473
t36785aep|PGBD4_HUMAN,0.0112712706518483
