t33418aep|ZBED8_BOVIN,0
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,-0.393635832921782
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.167078896380325
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.0930160538005934
t34670aep|VKORL_HUMAN,-0.116038354766931
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.0247865131663252
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.734581781629103
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,0.201116071226265
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0582593700093528
t32508aep|CLK2_MOUSE,0.330625498775293
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0193726256524494
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.012334937434627
t32494aep|RBM45_MOUSE,-0.230167458272079
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.0425951645530128
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.445503715742159
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0197303533159156
t36976aep|WBS22_MOUSE,-0.214638106297316
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.189343424144423
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0871420340560864
t36988aep|FAT4_HUMAN,0.0718826727406458
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.20768279418107
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.34110871322046
t35158aep|LITH_RAT,0.12782963789872
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0871420340560864
t35144aep|NLTP_MOUSE,-0.249898643958969
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.058270264205877
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0726831798951528
t35155aep|PRS8_DROME,-0.438209912281721
t37975aep|ZNHI1_HUMAN,-0.460520982466849
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.541046071635215
t37978aep|HDGF_RAT,-0.619205177456571
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.134907773340067
t33498aep|DDX51_DANRE,-0.183207157936493
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.643183071154309
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0.0871420340560864
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.370133081046801
t38575aep|CC146_RAT,0.0510698000057543
t38572aep|TADA1_RAT,-0.225056124766564
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,-0.181589990794276
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.696478270044691
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,-0.0939178088943393
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0718922529916586
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0365789206308014
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.51860027039338
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,0.0211769817518682
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.0462211703840467
t31941aep|ZNT10_MOUSE,0.0713770118342406
t31942aep|ECE1_CAVPO,1.81699197262791
t31956aep|ARID2_HUMAN,0.300426389614341
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.147604148971311
t32745aep|PRRT1_MOUSE,0.0663718499745067
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.042499810983476
t33610aep|VP33A_RAT,-0.0270615231492616
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.111428098290181
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,-0.221439064114696
t32382aep|TCHP_DANRE,0.0265604751848734
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.213083020671183
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0871420340560864
t38591aep|CAPS1_RAT,-0.0151164030343318
t38580aep|BCOR_HUMAN,0.0461134458834271
t38579aep|CB069_DANRE,-0.195112281156913
t38581aep|HE_HEMPU,0.0589426791851549
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0582925355116751
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.5210628779391
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0174156813931662
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.120119206157566
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0114514522268588
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.127067942323845
t31740aep|PPIL2_MOUSE,-0.315439173587304
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0197912768268441
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0229132740679082
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.0871420340560864
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0461696121419149
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0330977958015671
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.443356703028022
t33119aep|KINH_STRPU,0.293518388098573
t33099aep|ASM_BOVIN,-0.0664480581985628
t33109aep|DAG1_BOVIN,0.249585378686625
t33106aep|NPHP3_HUMAN,0.138245125066258
t36769aep|MFSD6_PIG,0.0871420340560864
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0.0871420340560864
t37460aep|TBCEL_RAT,-0.0932150060566556
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0203231972611235
t36608aep|NCLN_DANRE,-0.130424842120335
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0.0871420340560864
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,-0.253916842595717
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.386076961682721
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.106286430671197
t32286aep|RIMS2_RAT,0.0227722175451761
t32283aep|PPBT_CHICK,-0.0670352144625664
t32273aep|CI172_HUMAN,0.38526843855505
t32296aep|HSP70_HYDVU,-0.791642486534932
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0813390321141292
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.656010317149733
t32290aep|NOL6_MOUSE,-0.613522904280557
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.622884550459693
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.242803267288139
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.98227757923084
t32932aep|HYD_DROME,-0.236533997442299
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0392898233996486
t32343aep|GRT1A_DANRE,-0.21121323429209
t32349aep|CRJ1A_TRICY,-0.180942674679871
t32353aep|THOC2_DASNO,-0.107247638066384
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.36571710564326
t32332aep|EXSA_BACCE,0.0871420340560864
t32333aep|DHDDS_HUMAN,-0.0431242729231797
t32350aep|DCA15_BOVIN,-0.123600815963852
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0059431889584708
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.235723254925006
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.372940204149806
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.116099586879804
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.242753420248126
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.268447344612438
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.013537710506461
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0450646740453758
t33221aep|MP62_LYTPI,-2.04749479604781
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.102701025331044
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,0.212615505583273
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,-0.14144637367316
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0.440077895744479
t33205aep|KCNQ1_SQUAC,-0.0453405888639853
t33230aep|GKAP1_DANRE,-0.206373855309946
t33214aep|EXOS1_HUMAN,-0.295371102502955
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.221392087201617
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.0658619115606747
t33865aep|F172A_CHICK,-0.223575790455443
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.24167315748187
t33869aep|OSBL8_MOUSE,-0.15203276877598
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.157680598901531
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.0146943031210317
t33856aep|PARD3_HUMAN,-0.161771473193817
t35769aep|S36A1_HUMAN,0.398660909930558
t35773aep|FRIS_LYMST,-1.50315312255711
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.452869113643807
t35771aep|RASEF_MOUSE,-0.281114259464034
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0620833029167843
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0425771649805264
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.205978692218562
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,-0.142519768614792
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.120408000448915
t37413aep|MACF1_HUMAN,-0.370351811076461
t37401aep|FNIP1_CHICK,-0.0268804897093892
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0744249485580091
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0692416552929042
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.357590998127564
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0331835140366527
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.121984290442726
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.11652680074287
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0607757733101719
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0951396124375331
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.207500648238417
t38146aep|MLP_ACRMI,0.0871420340560864
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0871420340560864
t37739aep|RFC1_HUMAN,-0.329385055388194
t37748aep|NATD1_XENTR,-0.307575284469658
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.558606918944721
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.951200264907975
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.193972225407947
t33073aep|PMGT1_BOVIN,-0.170555985574235
t33037aep|MED4_RAT,-0.222220824594793
t33048aep|CAN7_HUMAN,-0.0145611946837774
t33047aep|HKR1_HUMAN,-0.644611025558875
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0718807165284962
t32607aep|SMYD4_PONAB,-0.0559633231385958
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.421481821665366
t32590aep|SGSM1_MOUSE,-0.0062365390161724
t32601aep|CYTSA_DANRE,-0.525558026023785
t32589aep|DHDH_XENTR,-0.561511996928668
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.190715476691026
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.156022011801551
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.107191419628621
t35654aep|TOP3B_ARATH,-0.246702708432564
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,0.0229132740679082
t31426aep|ZN830_XENTR,0.502294445368443
t31412aep|FND3A_HUMAN,-0.0344063511442105
t31389aep|SCRY4_ENTDO,-0.817036904966453
t31393aep|MEC2_CAEEL,-0.21871852490159
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,-0.243333262396312
t31401aep|U5S1_CHICK,-0.338308044930561
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0811428114253299
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.227658756537253
t37797aep|TRI56_MOUSE,-0.197394687589989
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.103801522731603
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0453866925381828
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.015886861047704
t37798aep|HMCN1_HUMAN,-0.199874620892351
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,-0.0180043034361291
t35794aep|SNX7_HUMAN,-0.00290278814202943
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.0871420340560864
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,0.00363257263736377
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0810541401993055
t34501aep|MSH6_HUMAN,-0.155696997369559
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0113737387779183
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.281237781718652
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0.0871420340560864
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0284431972110008
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0117113434607092
t37151aep|ANR28_MOUSE,-0.191576451113754
t37125aep|RTXE_DROME,0.0871420340560864
t37135aep|TRI37_MOUSE,0.051937682973913
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.289836316405529
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.198545928486073
t37136aep|MRE11_RAT,-0.105093188487635
t37137aep|TET2_HUMAN,0.018860513594937
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.136569680689748
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0871420340560864
t36810aep|EFC10_MOUSE,-0.116861127223053
t36798aep|ASCC3_CHICK,-0.054110302177223
t36774aep|GGT1_RAT,-0.25763687721643
t36788aep|K0100_MOUSE,-0.0415152333554031
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.887782613571139
t36777aep|M3K7_MOUSE,-0.135408680216409
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.189369260144254
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.17260362503926
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.0777580917517187
t31812aep|ARHGI_MOUSE,0.0553486569893682
t31788aep|PRKDC_XENLA,0.0600708965518499
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.460471212886465
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.143535324441036
t31794aep|CP17A_CHICK,0.0871420340560864
t36091aep|F166B_XENTR,0.0883419112044244
t36111aep|P20D2_MOUSE,-0.176430152643923
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0462505854288896
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.145484586895299
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0804520351615852
t36116aep|BRCA1_MOUSE,-0.109155843736715
t36104aep|SDK1_HUMAN,0.0402263549102638
t36094aep|ZN622_MOUSE,-0.602842490761076
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.906521841661442
t31314aep|MFSD1_BOVIN,0.0404237126227759
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.0871420340560864
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.136555807869472
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0914522575477651
t31345aep|RAB1B_ARATH,-0.180539983552348
t31303aep|AB1IP_CHICK,-0.0899464146243231
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0184234245901649
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.105586760706605
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0179020729841864
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,0.275027034336649
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.432095986588484
t37266aep|HARB1_HUMAN,0.115101379576779
t37291aep|CE120_HUMAN,-0.0218060831491402
t37270aep|CUBN_RAT,0.0871420340560864
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.304559312959138
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0.0871420340560864
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0132511788068572
