t31619aep|ABCA2_HUMAN,0.0951352387285995
t32615aep|UNK_HUMAN,0.468044789772109
t32623aep|F1142_BOVIN,0.429974401141271
t32616aep|FBN1_BOVIN,0.907609020530839
t33645aep|TLR1_DROME,1.14249544157649
t33657aep|TM243_BOVIN,0.065075138551084
t33648aep|KPCD3_HUMAN,0.688499020978556
t33650aep|DUS22_HUMAN,0.813020496313182
t37963aep|NAPEP_BOVIN,0.499739946544094
t37948aep|RHG32_XENLA,0.173849979421406
t31829aep|MYO10_HUMAN,0.263066528264552
t31824aep|DNJC5_TETCF,0.725823351833621
t31819aep|CPSF1_BOVIN,0.00439839619775871
t32420aep|RPE_HUMAN,0.0934680751031495
t32425aep|ANXA7_MOUSE,0.07012564689742
t32412aep|M3K19_HUMAN,0.274571785770706
t36940aep|ROP1L_XENLA,0.991509293291505
t36944aep|CFA74_MOUSE,0.0368065523761267
t36946aep|ELOV5_XENTR,0.138934876440892
t36938aep|SYT15_HUMAN,2.30051269169984
t32091aep|5HT1D_TAKRU,0.0951352387285995
t33620aep|SYT7_HUMAN,0.134724060691101
t33626aep|PFLD_ECOLI,0.157639006731184
t36961aep|TRAF4_HUMAN,0.324943577468602
t31713aep|TBA_NOTVI,0.00933065246866886
t33194aep|UBP54_RAT,0.296472662624469
t33193aep|RSBNL_HUMAN,0.248323213527213
t33185aep|RTJK_DROME,0.700852263515272
t33195aep|RA54B_CHICK,0.137576436867975
t37636aep|FAT2_DROME,0.0951352387285995
t37627aep|CD2B2_MOUSE,0.721352135248226
t36574aep|OPN4B_XENLA,1.43210338682213
t36590aep|GLYM_HUMAN,0.356478425842488
t36573aep|LTBP4_HUMAN,0.0706733159332617
t36585aep|CALM_MACPY,0.0921052093585953
t36580aep|S39AD_DANRE,0.771027733115874
t34762aep|TYDP2_RAT,0.0196505299152135
t34577aep|ARSB_RAT,0.15511390578606
t38671aep|SETD7_HUMAN,0.0455237182896902
t38685aep|TBP_XENTR,0.109139341699056
t38687aep|PTPRD_MOUSE,0.269613591107376
t36972aep|FUCM_HUMAN,0.0254966384769752
t32852aep|NPC2_DROME,0.0436617602069101
t32840aep|CNOT2_HUMAN,0.0999725593725867
t36502aep|NPHP3_HUMAN,0.164531574538521
t36483aep|TAF8_DANRE,0.115954476357965
t36491aep|VP37B_HUMAN,0.0974413833628026
t36495aep|TTC17_HUMAN,0.0951352387285995
t36486aep|SCN1_HETBL,0.0918927044737305
t34599aep|YTX2_XENLA,0.170940579986477
t34608aep|CATL_SARPE,0.0951352387285995
t34600aep|KPSH1_BOVIN,0.216128884773437
t38360aep|PIGL_RAT,0.1290330896581
t38365aep|TMOD2_RAT,0.000484868538401204
t36265aep|TXND_THEPA,0.356490490709422
t37211aep|RYK_MOUSE,0.0258089991706268
t37217aep|BAZ1A_HUMAN,0.174470371126772
t37214aep|ITA9_MOUSE,0.0432472129879929
t36465aep|PA1B3_RAT,0.00407239311995376
t36467aep|CEAM5_HUMAN,0.797799088550451
t36466aep|TF2H1_HUMAN,0.0457160769126877
t38654aep|BBS4_HUMAN,0.0390901659428176
t38658aep|PKHG5_MOUSE,0.198576082868414
t35885aep|PPR42_XENLA,0.041359692512206
t35890aep|PKD1_MOUSE,0.243892885326624
t35898aep|NPHP3_XENLA,0.0881248191367193
t38455aep|PDE11_DROME,0.488468496202869
t38456aep|ELMD2_BOVIN,0.385910021366665
t31916aep|ZCRB1_XENLA,0.166662143333527
t31915aep|F149A_MOUSE,0.348418665144678
t34557aep|KDSR_BOVIN,0.0451469263947955
t35296aep|MORN2_BOVIN,0.0788221659404248
t37105aep|SNPC3_BOVIN,0.10815618534808
t34990aep|LYST_MOUSE,0.0610038828728255
t34997aep|HBAP1_RAT,0.103561289206333
t34991aep|RBM25_MOUSE,0.449056972377742
t31900aep|FRIH_TREBE,0.129326701703103
t31912aep|HSP70_HYDVU,0.0306995738784159
t31909aep|RBM25_MOUSE,0.201634369553848
t31899aep|AT1A_HYDVU,2.26064084634891
t38186aep|CRYAB_BOVIN,0.141127944270393
t32714aep|TENS1_HUMAN,0.0349283321559547
t32725aep|TIM10_CAEBR,0.0921052093585953
t32709aep|MCFD2_PONAB,0.169277592832216
t35363aep|TMX2B_DANRE,0.0595267031551569
t35368aep|DCP2_MOUSE,0.0544811202983383
t34195aep|SAM9L_HUMAN,0.138343548066176
t34190aep|CRFR2_MOUSE,0.184800744437615
t34183aep|TLN1_HUMAN,0.0757555107532143
t34191aep|SRSF7_BOVIN,0.0194726162367828
t34192aep|FORF_DICDI,0.146622343823994
t32772aep|P4R3A_MOUSE,0.190705969697095
t32757aep|INO80_MOUSE,0.236287091621783
t32773aep|TRI50_MOUSE,0.181831499231361
t32766aep|SC5AC_MOUSE,0.269613591107376
t32775aep|CELR2_HUMAN,0.0150182474433907
t32779aep|SNR48_HUMAN,0.0856501131904485
t32180aep|MYLK_SHEEP,0.015222310295984
t32160aep|MYD88_HUMAN,0.17662852890306
t32166aep|GBB5_PONAB,0.144523201670717
t36935aep|KCNC1_HUMAN,1.28710465415076
t36933aep|ATG2B_HUMAN,0.0211596812652088
t36928aep|CACB2_RABIT,1.63152042031797
t36920aep|SWI5_HUMAN,0.212264162538119
t36923aep|ZGRF1_MOUSE,0.0156683048125769
t35832aep|SPTN1_HUMAN,1.31336329151837
t35835aep|IFT22_XENTR,0.540164767476272
t35000aep|S23IP_MOUSE,0.256070437882657
t35017aep|HSF_XENLA,0.0784297527368535
t35014aep|HERC1_HUMAN,0.115434340319492
t34999aep|SRBP1_PIG,0.240110546684962
t35003aep|CTNS_HUMAN,0.174677432143692
t32103aep|CUL1_ARATH,0.0951352387285995
t32112aep|HACE1_HUMAN,0.140033416884383
t32101aep|NEK4_HUMAN,0.176442355574073
t32321aep|DYH7_HUMAN,0.0422662935273822
t32316aep|IPP_HUMAN,0.124490862672518
t32313aep|USP9X_HUMAN,0.0509380425029158
t32319aep|AAPK2_HUMAN,0.14026089865445
t32315aep|IN80B_HUMAN,0.0685427163431032
t36032aep|ABCA1_HUMAN,0.0836455366680119
t36031aep|ANPRA_MOUSE,0.30436231499401
t36962aep|RTBS_DROME,0.0951352387285995
t34090aep|MYLK_RABIT,2.26995713480419
t35694aep|NLTP_MOUSE,0.0264900839342017
t35701aep|HOME2_HUMAN,0.244796929103168
t35698aep|VPS36_XENLA,0.119624194520608
t32136aep|ZDH11_MOUSE,0.858601205160216
t37192aep|FBXW2_MOUSE,0.0792321050672895
t38445aep|ATRX_PONPY,0.83023328564761
t38446aep|RNF10_XENLA,0.521594845275352
t38442aep|SMC1A_HUMAN,0.0810310694519661
t36738aep|ZSCA2_MOUSE,0.0647096581300649
t36744aep|ZER1_HUMAN,0.20115590507292
t36735aep|S30BP_HUMAN,0.115726856360245
t36741aep|DYHC1_MOUSE,0.676427340814068
t38617aep|U2AFM_HUMAN,0.142582209825628
t34465aep|NPHP4_MOUSE,0.0124964333617008
t34481aep|PYM1_BOVIN,0.203803921318242
t34674aep|KI16B_MOUSE,0.204113668642243
t34671aep|GT2D2_MOUSE,0.181677216224526
t33393aep|TEAN2_MOUSE,0.121345187657599
t37723aep|INTU_BOVIN,0.059739861984922
t32514aep|NPHP1_CANLF,1.05071920614882
t32508aep|CLK2_MOUSE,1.07476364287799
t32517aep|IRF8_HUMAN,0.201844182703739
t32494aep|RBM45_MOUSE,0.641571956852635
t32513aep|MRC2_HUMAN,0.184800744437615
t32512aep|ACSF4_HUMAN,0.0815238807380186
t36975aep|DYH5_HUMAN,0.0908130298534546
t36977aep|ECT_ACRMI,0.087383291681782
t36988aep|FAT4_HUMAN,0.334832667565855
t37004aep|MICA2_RAT,0.292057152363024
t37006aep|SVIL_MOUSE,0.936869845343233
t35158aep|LITH_RAT,0.0527624520339052
t35144aep|NLTP_MOUSE,0.380258787841477
t35149aep|5HT1F_HUMAN,1.02845985234226
t35154aep|DJC17_BOVIN,0.0249755304863757
t37988aep|GLNA_PANAR,1.01966265252999
t33516aep|OPSD2_MIZYE,0.0951352387285995
t38565aep|PDXK_HUMAN,0.0799813806693228
t38573aep|CL004_RAT,0.132564138361709
t38571aep|VLDLR_HUMAN,0.841275902087387
t38575aep|CC146_RAT,0.148728510387283
t38564aep|DEN2C_HUMAN,0.0533769385768617
t31280aep|ANKL1_HUMAN,0.0458515730518786
t33777aep|IKBP1_HUMAN,0.0669358838576682
t31935aep|AP4S1_HUMAN,0.0523016182608489
t31956aep|ARID2_HUMAN,0.0744396600888164
t31957aep|DOCK1_HUMAN,0.221354643838714
t32739aep|CHM1B_CHICK,0.0677376137527717
t32744aep|LMX1A_HUMAN,0.910016511609896
t32740aep|KLC4_HUMAN,0.0889659488768937
t32755aep|RBCC1_MOUSE,0.247978334346972
t33610aep|VP33A_RAT,0.0723496433647005
t33592aep|ZNT1_HUMAN,0.0630155521570595
t33595aep|FLT3_HUMAN,1.71937837974263
t33601aep|EF3_CANGA,0.0951352387285995
t32382aep|TCHP_DANRE,0.125971641698836
t32370aep|CREB_HYDVD,1.01519765275252
t38581aep|HE_HEMPU,0.156601389566684
t38586aep|KCNB1_PIG,0.0951352387285995
t38428aep|SIX6_HUMAN,0.184800744437615
t38432aep|MYO3B_HUMAN,2.52820595647043
t38420aep|PLRKT_HUMAN,0.165055875658123
t38426aep|REPA_AGRRH,0.0951352387285995
t38504aep|CATIP_DANRE,0.792339337506277
t38507aep|CHUR_BOVIN,0.109110162608388
t38509aep|DCDC2_MOUSE,0.0482340654615782
t38510aep|ZN235_MOUSE,0.907739871326085
t38498aep|MARH1_HUMAN,2.64956714360152
t38499aep|ECM29_HUMAN,0.301169814197827
t31729aep|FREM2_MOUSE,0.146948856161023
t31723aep|NADA_APLCA,0.120571984449437
t31734aep|VITRN_MOUSE,0.336765668327251
t31730aep|S2611_HUMAN,0.0540724239317935
t33104aep|SL9A8_HUMAN,0.0541628168144284
t33102aep|FAF2B_XENLA,0.0276901184964362
t33101aep|SAFB1_MOUSE,0.162970482276201
t33106aep|NPHP3_HUMAN,0.0631779392014433
t37447aep|ANKS3_HUMAN,0.000696238460412647
t37464aep|PK1L2_MOUSE,0.0196505299152135
t37461aep|EYS_HUMAN,0.350092028881295
t37460aep|TBCEL_RAT,0.456207802608201
t36611aep|EDRF1_PONAB,0.193571455956878
t36608aep|NCLN_DANRE,0.000611190904588001
t36591aep|ZMYM1_HUMAN,0.0880707967032628
t36606aep|TBD_CANLF,0.0150204395402011
t36612aep|ERIC3_HUMAN,0.746742725786212
t34700aep|DRD1_BOVIN,0.912458543663843
t34689aep|RAB14_PONAB,0.355807243390481
t34698aep|TSSK3_HUMAN,0.0534093993143474
t32286aep|RIMS2_RAT,2.01567358994574
t32273aep|CI172_HUMAN,0.0612477928044379
t32296aep|HSP70_HYDVU,0.31743485522599
t32295aep|CHD1_MOUSE,0.0927628397598525
t32278aep|TRM2A_HUMAN,0.0217349834999818
t32909aep|F228B_MOUSE,0.61505146843657
t32902aep|AFAD_HUMAN,0.105598892684526
t32917aep|CC020_MOUSE,0.0583398969306086
t32931aep|OCTL_DROME,0.344848059110371
t32907aep|KALRN_MOUSE,0.894266192759452
t32343aep|GRT1A_DANRE,0.138878794589205
t32349aep|CRJ1A_TRICY,0.0755304217204561
t32328aep|SPIT3_HUMAN,0.0621914344413018
t32333aep|DHDDS_HUMAN,0.13934728412811
t32350aep|DCA15_BOVIN,0.346219997312795
t32897aep|CASP2_CHICK,0.00205001571404254
t32893aep|TNG2_BOVIN,0.0233338536986432
t32875aep|RPAP3_MOUSE,0.218114548413103
t32869aep|ZMYM1_HUMAN,0.0951352387285995
t32894aep|MYO1A_MOUSE,0.216606237074474
t37696aep|HMCN1_HUMAN,0.0951352387285995
t37694aep|THAP9_HUMAN,0.0951352387285995
t37679aep|DCC_MOUSE,0.440300092831648
t33217aep|IN80D_XENLA,0.160248969494165
t33209aep|RBM48_MOUSE,0.125902968880397
t33218aep|TACC3_XENLA,1.29037501967692
t33224aep|CD047_MOUSE,0.098216007868511
t33225aep|CE350_HUMAN,0.128167217434216
t33213aep|CEP44_XENTR,0.0900829247207043
t33223aep|ZMYM1_HUMAN,0.56960930448623
t33848aep|GRM8_HUMAN,0.0951352387285995
t33858aep|RIMK_SYNPX,0.0746130931049917
t33869aep|OSBL8_MOUSE,1.24666100894693
t33859aep|KCNH2_CHICK,0.0951352387285995
t33845aep|SEPT2_CHICK,0.0222090053863504
t33861aep|GCC1_HUMAN,0.0391482573322147
t33856aep|PARD3_HUMAN,0.0947016232065101
t35773aep|FRIS_LYMST,1.67091139057545
t35772aep|MED23_DANRE,0.0220131334048019
t35780aep|DDX23_HUMAN,0.0953445962200191
t35771aep|RASEF_MOUSE,1.29759971461032
t35781aep|NISCH_HUMAN,0.152247919083417
t37400aep|AMPP1_PENRW,0.244554859968074
t37402aep|NAC1_CAVPO,0.64083337722876
t37422aep|ADA12_MOUSE,0.0550815454010023
t37423aep|CCD83_MACFA,0.0783062875310153
t37416aep|DEN1A_XENLA,0.144113336662733
t37395aep|CC148_HUMAN,0.127093822492584
t37418aep|CHSS2_HUMAN,0.0453408145841004
t37401aep|FNIP1_CHICK,1.27223898482212
t37405aep|OTOF_DANRE,1.80155987855025
t32202aep|B4GN4_HUMAN,0.816818830163606
t32189aep|NINL_HUMAN,0.871388631860849
t32206aep|EGL15_CAEEL,1.60693541090708
t38735aep|KAPR2_DROME,1.3064556309649
t38724aep|TCB2_CAEBR,0.0951352387285995
t38721aep|TC3A_CAEEL,0.0951352387285995
t38720aep|RTKN_HUMAN,0.699113370715582
t38728aep|EPB1B_XENLA,0.141967123969864
t38139aep|FNBP4_MOUSE,0.711868535824743
t38160aep|P52K_HUMAN,0.184800744437615
t38162aep|RTXE_DROME,0.184800744437615
t38172aep|CCD13_HUMAN,0.36628526355058
t37750aep|ABHD8_BOVIN,0.0612462731390668
t37748aep|NATD1_XENTR,0.119100236524083
t37760aep|RTJK_DROME,0.0830606734755881
t37763aep|ACBG2_XENLA,0.320944328906993
t37743aep|WDR87_HUMAN,0.104967789849785
t33063aep|GRP78_CHICK,1.36543139692456
t33045aep|AT8B2_HUMAN,0.300070792652301
t33073aep|PMGT1_BOVIN,0.17953604330706
t33047aep|HKR1_HUMAN,0.0413162362031586
t33061aep|TTLL4_CAEBR,0.0798739212010094
t37484aep|HMP_OCEIH,0.0087057226910655
t32592aep|PK1L2_HUMAN,0.0951352387285995
t32600aep|TRPA1_CAEEL,0.0794643038507384
t32609aep|OPTN_DANRE,0.511038796808543
t32590aep|SGSM1_MOUSE,0.0914221713653563
t32589aep|DHDH_XENTR,0.26074921105923
t35655aep|NPHP3_HUMAN,0.083863968076751
t35677aep|PGDH_HUMAN,0.0219242863652651
t35664aep|HTRA2_MOUSE,0.113591579305825
t35676aep|ANK3_HUMAN,0.433788417765574
t35654aep|TOP3B_ARATH,0.0229108826748122
t31412aep|FND3A_HUMAN,0.947487375045445
t31393aep|MEC2_CAEEL,0.207956996092151
t31400aep|WDR93_HUMAN,0.112660909966363
t31424aep|CFA57_MOUSE,0.160605626992276
t31399aep|EGTB_MYCS2,0.184800744437615
t31409aep|TRF6A_XENLA,0.159124718309284
t31419aep|ISPD_XENTR,0.096902778177038
t31410aep|ANKF1_HUMAN,0.5193542096703
t31430aep|ARGI1_HUMAN,0.9434894248762
t37788aep|BRAP_HUMAN,0.00607562556051543
t37782aep|EMAL4_XENTR,0.351304705667029
t37796aep|DC2L1_HUMAN,0.165812068375774
t37800aep|ZMYM1_HUMAN,0.0951352387285995
t37792aep|LACE1_HUMAN,0.0238800657202173
t37798aep|HMCN1_HUMAN,0.5979244676581
t37803aep|SPNS1_DANRE,0.164467253615161
t35794aep|SNX7_HUMAN,0.0947559222394992
t35786aep|AP1G_DICDI,0.251929419660016
t35787aep|YRD6_CAEEL,0.0951352387285995
t35785aep|KCNA1_RAT,2.80241229512128
t34532aep|TFF3_RAT,0.317186841901941
t34501aep|MSH6_HUMAN,0.0267745596817309
t34517aep|ATG9A_PONAB,0.191263343065799
t34493aep|VPP1_MOUSE,0.387036660686676
t34516aep|MFTC_MOUSE,0.00974616659328434
t34497aep|CHIT3_DROME,0.0533707916243778
t34536aep|NALP7_HUMAN,0.0364364018835137
t34529aep|GRM3_HUMAN,0.0951352387285995
t37134aep|TILB_XENTR,0.159536238775761
t37151aep|ANR28_MOUSE,1.00084191563738
t37135aep|TRI37_MOUSE,0.295908912790031
t37168aep|M3K3_HUMAN,0.0602557124757668
t37152aep|MACF1_HUMAN,0.130446714527663
t37136aep|MRE11_RAT,0.605563866006729
t37137aep|TET2_HUMAN,0.033458833439138
t37161aep|CFA69_PAPAN,0.0715472424905724
t37156aep|CHIA_MOUSE,0.283554097998276
t37162aep|LTBP4_HUMAN,0.0951352387285995
t37121aep|HMCN1_HUMAN,0.0438905617682396
t36793aep|CUBN_HUMAN,0.0951352387285995
t36802aep|LRK1_CAEEL,0.0970704369243214
t36799aep|ZMYM1_HUMAN,0.0951352387285995
t36777aep|M3K7_MOUSE,0.214683348664887
t36809aep|CE104_HUMAN,0.0735807346809547
t31809aep|KPCA_RAT,1.58851891438351
t31783aep|DMBT1_RABIT,0.32570638541322
t31812aep|ARHGI_MOUSE,0.294686761761419
t31788aep|PRKDC_XENLA,0.0680641012243629
t36091aep|F166B_XENTR,0.01327472533961
t36126aep|RTXE_DROME,0.269613591107376
t36106aep|USH1C_MOUSE,0.0542437901014026
t36103aep|CC171_HUMAN,0.00464725666280202
t36100aep|ADD_ENTFA,0.0951352387285995
t36104aep|SDK1_HUMAN,0.048219559582777
t31332aep|AMACR_MOUSE,0.15046928173323
t31354aep|CA2D4_HUMAN,2.3633363252287
t31338aep|RTBS_DROME,0.0951352387285995
t31341aep|DNLI3_HUMAN,0.106050577391966
t31345aep|RAB1B_ARATH,0.158993503385307
t31358aep|UBX11_RAT,0.0463410801875589
t31349aep|GRM7_HUMAN,0.797799088550451
t31357aep|LRRC9_HUMAN,0.120185080550807
t31317aep|SPN90_MOUSE,0.0258952776566995
t31316aep|ROR1_HUMAN,0.118948579288348
t31334aep|WASP_HUMAN,0.340869135337942
t37266aep|HARB1_HUMAN,0.12969969942098
t37247aep|NAS13_CAEEL,0.0309906381685654
t37310aep|TMC7_HUMAN,0.187335022224207
t37290aep|RIF1_MOUSE,0.0723324166205966
t37307aep|SPTCS_HUMAN,0.0812602905025223
t37294aep|RUFY2_MOUSE,0.317935401030066
t37283aep|GABT_HUMAN,0.135645894078569
t37256aep|PTPRS_RAT,0.184800744437615
t31478aep|TCB2_CAEBR,0.0951352387285995
t31544aep|YVNF_AZOCH,0.158052814422147
t31534aep|RTXE_DROME,0.0951352387285995
t31545aep|NEK10_MOUSE,0.455736711631451
t31519aep|PLDX1_MOUSE,0.065781015301087
t34403aep|WDFY3_MOUSE,0.209629669748071
t34386aep|ACD11_CAEEL,0.0325990645077323
t34387aep|YDJC_MOUSE,0.078690914084741
t34397aep|ZBED1_HUMAN,0.0951352387285995
t34401aep|WAP53_RAT,0.320020372734286
t34425aep|ZMYM1_HUMAN,0.0800246947355492
t34361aep|QRFPR_HUMAN,0.0194446568993721
t34366aep|PLCL_MYTGA,0.214523805978314
t34424aep|TRY3_SALSA,0.395100966810112
t34377aep|SMAL1_RAT,0.0834515213018424
t34415aep|CC157_BOVIN,0.379516704726299
t34413aep|ZNF84_HUMAN,0.0599492099826202
t32564aep|AVIL_HUMAN,0.955385207028569
t32552aep|CTRO_HUMAN,0.449335918063366
t32551aep|CKAP5_HUMAN,0.0209482541689014
t32529aep|LOXH1_MOUSE,1.36978958937445
t32534aep|ZBED4_MOUSE,0.0951352387285995
t32535aep|ZBED4_MOUSE,0.0951352387285995
t32572aep|FUT3_BOVIN,0.00838149024001428
t32571aep|RTBS_DROME,0.0748660688295062
t32545aep|AT1A_HYDVU,0.542892865203159
t32575aep|PARP4_HUMAN,0.397130799244623
t32550aep|CAC1E_RABIT,0.0951352387285995
t31240aep|CCND2_BOVIN,0.483466198955459
t38275aep|CATIN_HUMAN,0.260903417502388
t38303aep|IFT81_MOUSE,0.240065269946822
t38315aep|CP131_DANRE,0.140537559758577
t38257aep|RAG1_XENLA,0.302408737880193
t38298aep|TC1A_CAEEL,0.0951352387285995
t38293aep|NALDL_RAT,0.0399206180676468
t32047aep|RTJK_DROME,0.157059623296408
t32035aep|GRM8_HUMAN,0.0821555283771098
t32002aep|HMCN1_HUMAN,0.0266775526941437
t32000aep|RET_RAT,0.132746499546781
t32013aep|ZIFL1_ARATH,0.0759578862445492
t32016aep|TPPC8_HUMAN,0.146285428992207
t31986aep|ZMYM1_HUMAN,0.419941949993561
t32012aep|TTC3_HUMAN,0.0802248833824382
t35471aep|FHAD1_HUMAN,0.0224714783408619
t35488aep|AGO2_HUMAN,0.565209400529167
t35477aep|RTJK_DROME,0.100209708349463
t35510aep|DOCK6_HUMAN,0.218754569750934
t35490aep|RBBP5_DROME,0.184800744437615
t35503aep|DSCL1_CHICK,2.56550052548737
t35514aep|JERKL_HUMAN,0.00440099087731657
t35472aep|DMXL1_HUMAN,0.34152444780612
t37556aep|JERKL_HUMAN,0.0951352387285995
t31770aep|VWA3B_HUMAN,0.0787976410838264
t37531aep|GTD2B_HUMAN,0.269613591107376
t37532aep|EPMIP_HUMAN,0.0951352387285995
t37569aep|SCND3_HUMAN,0.257092769582079
t33011aep|PELET_DROME,0.0708105883717123
t33023aep|PPSB_BACSU,0.0859141842305325
t32984aep|RXR_BIOGL,0.0744396600888164
t32997aep|HMCN1_HUMAN,0.33878262569927
t33004aep|CNTP2_HUMAN,0.0231447635756063
t35592aep|SE1L2_HUMAN,0.281770941090674
t35576aep|ZBED4_MOUSE,0.495947240064236
t35627aep|AL14E_BOVIN,0.274693405189881
t35590aep|RTBS_DROME,0.108113372822805
t35608aep|DDX60_HUMAN,0.352193892440643
t31763aep|RN103_MOUSE,0.164531574538521
t35587aep|ZBED1_HUMAN,0.149085612234895
t35579aep|RTJK_DROFU,0.0673941175873932
t34209aep|TCB2_CAEBR,0.0921052093585953
t31766aep|SFT2A_MOUSE,0.210312732110506
t34206aep|TIGD6_HUMAN,0.0951352387285995
t34247aep|TC1A_CAEEL,0.0778202531479353
t34240aep|ZMYM1_HUMAN,1.55020481194996
t34261aep|AGRL3_BOVIN,2.02931626527254
t34246aep|THAP9_HUMAN,0.243329908243875
t34257aep|P52K_HUMAN,0.184800744437615
t37916aep|DEAH5_ARATH,0.0742172194446222
t37937aep|AL14E_RAT,0.0856789983801573
t37857aep|GIN1_HUMAN,0.129034981213208
t37917aep|SUREJ_STRPU,0.0816452678265766
t31769aep|HEM4_HUMAN,0.0484041816622467
t37931aep|THAP1_BOVIN,0.0951352387285995
t37881aep|TIGD6_HUMAN,0.0951352387285995
t37924aep|PELET_DROME,0.168421560502821
t37340aep|LRRK2_HUMAN,0.223454687730456
t31596aep|HSP13_HUMAN,0.151521896535028
t31589aep|COCH_CHICK,0.0951352387285995
t36827aep|CAC1D_MESAU,0.0723557005152007
t36289aep|FRG1_TAKRU,0.093955144977242
t32446aep|K0513_HUMAN,0.0658699495520434
t34857aep|U390_DANRE,0.487641701565149
t34354aep|NIT1_BOVIN,0.122289160741731
t34133aep|TM2D1_HUMAN,0.122984159201565
t34122aep|MAD1_MOUSE,1.68954950621779
t34911aep|HSP70_HYDVU,0.352499516197283
t35182aep|TC3A_CAEEL,0.56960930448623
t33748aep|FGFR3_HUMAN,0.0495090191425537
t35746aep|ASPM_PONPY,0.0951352387285995
t34983aep|RTJK_DROME,0.0951352387285995
t32699aep|OXSM_HUMAN,0.0587459298291537
t34818aep|DUS22_HUMAN,0.114828955561153
t36641aep|ELMD3_BOVIN,0.0554695868995593
t34640aep|ARF_MAIZE,0.159809572563844
t36547aep|NMDZ1_MOUSE,0.0951352387285995
t36136aep|OPSD_LOLFO,0.269613591107376
t36138aep|RCAN1_PONAB,0.0927004076975583
t35637aep|RNF11_MOUSE,0.271721731113266
t33636aep|K1586_HUMAN,0.0951352387285995
t33325aep|KCNH2_MOUSE,0.350092028881295
t34637aep|RS11_MAGSA,0.133607768338776
t34636aep|RAB4B_DANRE,0.385940676644974
t35109aep|COX17_CANLF,0.0509380425029158
t34594aep|TARB1_HUMAN,0.047135667570669
t34617aep|VPS8_HUMAN,0.0949569905545701
