t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,-0.0473951078729419
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0514523327499239
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0241481347475131
t38617aep|U2AFM_HUMAN,0.0890774240113789
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.166410002697092
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.000972362642323551
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.454834733290889
t34481aep|PYM1_BOVIN,-0.0912526082993394
t34464aep|RUSD4_HUMAN,0.112116679452579
t34477aep|HGH1_DROME,0.0042598032945745
t34674aep|KI16B_MOUSE,-0.00410448414947981
t34671aep|GT2D2_MOUSE,0.00717106732814696
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0102945955412363
t34669aep|CK070_BOVIN,-0.0153057860487537
t34682aep|IPMK_HUMAN,-0.0547259445010027
t34670aep|VKORL_HUMAN,1.10159085485665
t37727aep|KLC4_HUMAN,0.0102945955412363
t33393aep|TEAN2_MOUSE,-0.0405411754050547
t37722aep|MEGF8_RAT,-0.0218185458996104
t37718aep|CFA45_HUMAN,1.08268413954573
t37731aep|S17A9_MOUSE,0.0512241069499468
t37729aep|KPCD3_MOUSE,-0.179418215681061
t37723aep|INTU_BOVIN,-0.00458672443003109
t37717aep|TSAL_GEOSL,-0.0389006730179715
t32504aep|RPN2_PONAB,0.296986474582269
t32502aep|MKS3_RAT,0.0102945955412363
t32514aep|NPHP1_CANLF,0.0197991335747024
t32508aep|CLK2_MOUSE,0.0990570793059543
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0541585768181173
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0338232422056254
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0439984443078126
t32494aep|RBM45_MOUSE,-0.265617259055463
t32513aep|MRC2_HUMAN,0.478732246008215
t32516aep|DTNB_MOUSE,-0.151402150830773
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.294395251565754
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00597238666609139
t36989aep|GPX5_PIG,0.0243548797496279
t36976aep|WBS22_MOUSE,-0.197392447443545
t36977aep|ECT_ACRMI,0.0128121196407382
t36974aep|CNFNA_XENLA,0.0102945955412363
t36990aep|TV23B_BOVIN,-0.100083693414612
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0461360770002129
t36994aep|KINH_SYNRA,0.0102945955412363
t37004aep|MICA2_RAT,0.0628457522223646
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.172599832458701
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.144902284247725
t35158aep|LITH_RAT,0.00462274684710803
t35160aep|ZN862_HUMAN,-0.00763528818337576
t35150aep|FEM1C_MOUSE,0.00213548627848019
t35146aep|ABR_BOVIN,-0.0388947901348187
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.26128898215102
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0223523370997374
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.013604750247466
t35155aep|PRS8_DROME,-0.228598699043541
t37975aep|ZNHI1_HUMAN,-0.214225707533556
t37986aep|TIDC1_HUMAN,-0.102960786039388
t37987aep|MET17_MOUSE,-0.17987317243879
t37978aep|HDGF_RAT,-0.331720046393986
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0384770299892845
t33498aep|DDX51_DANRE,0.0147862154619793
t33506aep|GP126_MOUSE,0.0102945955412363
t33519aep|CCD25_DANRE,-0.216935425788692
t33502aep|RET_RAT,0.0177911028660398
t33518aep|INT7_CHICK,-0.0241653520807998
t38565aep|PDXK_HUMAN,-0.00485926251804046
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0316725393883506
t38571aep|VLDLR_HUMAN,-0.0580038452329155
t38575aep|CC146_RAT,0.00495635412232727
t38572aep|TADA1_RAT,-0.105066727345171
t38574aep|DDX31_MOUSE,-0.0676468837971347
t38564aep|DEN2C_HUMAN,-0.0538048421272267
t31271aep|GAB1_MESAU,-0.0325595732472801
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0621749000538464
t31269aep|DALD3_RAT,-0.0792164625653965
t33783aep|GRM3_MOUSE,0.0102945955412363
t33776aep|ASIC3_HUMAN,-0.00495518552319135
t33777aep|IKBP1_HUMAN,0.0026092974427151
t33775aep|UB2G2_PONAB,-0.190619544561317
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0408732926920457
t31934aep|MENG_LEPIN,-0.0312528652230015
t31929aep|CERS6_HUMAN,0.0247660780403596
t31935aep|AP4S1_HUMAN,-0.00604371165649456
t31947aep|HLH11_CAEEL,-0.110640835193496
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0724994989078886
t31938aep|UCP4_HUMAN,-0.0769472145893475
t31941aep|ZNT10_MOUSE,-0.0948240091654053
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0328934620520013
t31957aep|DOCK1_HUMAN,-0.0979287327289351
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00207109327904896
t32739aep|CHM1B_CHICK,-0.136022550862093
t32745aep|PRRT1_MOUSE,-0.0104755885403434
t32744aep|LMX1A_HUMAN,0.430171525603123
t32736aep|GRM7_MOUSE,0.0205640666875556
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0709699586020473
t33610aep|VP33A_RAT,-0.0594837505205257
t33592aep|ZNT1_HUMAN,-0.0218250910303035
t33590aep|STS_HUMAN,0.0244897879236875
t33595aep|FLT3_HUMAN,0.0102945955412363
t33591aep|EXOS4_BOVIN,0.15703026068726
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0292422535138191
t32376aep|FA96A_HUMAN,-0.0201602942884639
t32382aep|TCHP_DANRE,0.133459463573577
t32369aep|GAPR1_HUMAN,0.0253662744893542
t32370aep|CREB_HYDVD,-0.0728627900024523
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0612298489177589
t38580aep|BCOR_HUMAN,0
t38579aep|CB069_DANRE,0.0275769141831693
t38581aep|HE_HEMPU,5.46050093188667
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.0102945955412363
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00195915376923525
t38578aep|CAN7_MOUSE,0.0102945955412363
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0102945955412363
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.174269756411163
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0228912727246773
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0598463807127296
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0615252909676312
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.32131088876982
t38507aep|CHUR_BOVIN,-0.0185137059274896
t38509aep|DCDC2_MOUSE,0.630378004268743
t38510aep|ZN235_MOUSE,-0.175628367775936
t38497aep|DDC_HUMAN,0.306200344776769
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0122518089541624
t38499aep|ECM29_HUMAN,-0.0749399100845774
t31740aep|PPIL2_MOUSE,-0.140326400187193
t31735aep|NOTU2_XENLA,-0.00533626826395588
t31732aep|F10C1_MOUSE,-0.0729435254697726
t31729aep|FREM2_MOUSE,0.18483730706349
t31723aep|NADA_APLCA,0.00731404898800599
t31725aep|TPC13_XENTR,0.0465041523681634
t31734aep|VITRN_MOUSE,0.00723770613351192
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0307682192555697
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0101637696005247
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.133366529136394
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.397827286697179
t33119aep|KINH_STRPU,0.151204584633295
t33099aep|ASM_BOVIN,-0.045862864209927
t33109aep|DAG1_BOVIN,0.0102945955412363
t33106aep|NPHP3_HUMAN,-0.0216627039859199
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0449684206859405
t37447aep|ANKS3_HUMAN,-0.0432148933182402
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.018307832911648
t37461aep|EYS_HUMAN,0.0205640666875556
t37460aep|TBCEL_RAT,0.028444857684143
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0446234551695189
t36608aep|NCLN_DANRE,-0.0327109453498471
t36604aep|LANC3_MOUSE,-0.0644070984469223
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0134996246622191
t36606aep|TBD_CANLF,-0.018719360872745
t36612aep|ERIC3_HUMAN,0.613304581542546
t34700aep|DRD1_BOVIN,0.0205640666875556
t34689aep|RAB14_PONAB,-0.424451538509608
t34698aep|TSSK3_HUMAN,-0.000697251241592881
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0102945955412363
t34691aep|PLCL2_MOUSE,0.0550765739256943
t34701aep|TM223_HUMAN,0.0177504488023584
t32286aep|RIMS2_RAT,0.0692647834452472
t32283aep|PPBT_CHICK,1.12895044271792
t32273aep|CI172_HUMAN,-0.113258356091941
t32296aep|HSP70_HYDVU,-0.695582124874338
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.198175208987357
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,0.011343012189489
t32290aep|NOL6_MOUSE,-0.239737983831325
t32278aep|TRM2A_HUMAN,-0.0813993182130579
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.059147261656246
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.430375665406336
t32906aep|SNP47_RAT,0.0111324116845178
t32901aep|APBP2_RAT,0.0137819552890696
t32917aep|CC020_MOUSE,-0.0265007462567546
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0144932980620163
t32907aep|KALRN_MOUSE,-0.0127458425358624
t32932aep|HYD_DROME,-0.0253235587660964
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.0102945955412363
t32334aep|DCTP1_MOUSE,-0.0375576151152015
t32343aep|GRT1A_DANRE,0.19733942256131
t32349aep|CRJ1A_TRICY,-0.167820828068451
t32353aep|THOC2_DASNO,-0.14045571010274
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00213515197365109
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0426888335394488
t32350aep|DCA15_BOVIN,-0.0461331936670541
t32346aep|TTLL4_HUMAN,0.0143906304919616
t32897aep|CASP2_CHICK,-0.0418611160646104
t32866aep|PDD2L_CHICK,0
t32893aep|TNG2_BOVIN,-0.0248058514881542
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0
t32875aep|RPAP3_MOUSE,-0.149435324782387
t32895aep|RMR2_ORYSJ,-0.0112866700482068
t32872aep|AMPN_RABIT,-0.0154261102395159
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00434082878663122
t32888aep|ANR31_HUMAN,-0.00137385020755769
t32894aep|MYO1A_MOUSE,-0.0619429828306372
t32896aep|LOX5_RAT,0.14775291319953
t37687aep|DBP8_BOTFB,-0.046155002227204
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.167045858300219
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.142709948116164
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0596511563898881
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.000960805306106251
t33231aep|CLPX_MOUSE,-0.122903521868708
t33221aep|MP62_LYTPI,-0.308044675273533
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0462264994123203
t33209aep|RBM48_MOUSE,-0.0924865152770323
t33218aep|TACC3_XENLA,-0.194880865353357
t33224aep|CD047_MOUSE,0.444026139618805
t33225aep|CE350_HUMAN,-0.0496798131833617
t33213aep|CEP44_XENTR,0.0032702646861925
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0102945955412363
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0508161801954964
t33230aep|GKAP1_DANRE,-0.100318732375179
t33214aep|EXOS1_HUMAN,-0.0085927152758182
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0605823659937616
t33867aep|NADK_MOUSE,-0.0189653788004712
t33848aep|GRM8_HUMAN,0.0102945955412363
t33849aep|CATL_SARPE,-0.251132555645308
t33865aep|F172A_CHICK,-0.0658722906274612
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.00694853285051198
t33853aep|RN220_HUMAN,-0.121683760060477
t33869aep|OSBL8_MOUSE,-0.0377985430260423
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.190102826272795
t33868aep|CCS_PIG,-0.0645125010802229
t33861aep|GCC1_HUMAN,0.0199560489150347
t33856aep|PARD3_HUMAN,-0.00668095715269926
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.43099681587963
t35776aep|KLC4_MOUSE,0.0207352450468073
t35772aep|MED23_DANRE,-0.021897998373851
t35780aep|DDX23_HUMAN,-0.3396640143723
t35771aep|RASEF_MOUSE,0.00967469841424525
t35781aep|NISCH_HUMAN,-0.0222582298129622
t35770aep|B3GLT_HUMAN,-0.025575257195073
t37400aep|AMPP1_PENRW,0.554688002731147
t37402aep|NAC1_CAVPO,0.0681967636610867
t37409aep|ATS9_HUMAN,0.0205640666875556
t37422aep|ADA12_MOUSE,0.561301069685718
t37423aep|CCD83_MACFA,0.00373511548997155
t37416aep|DEN1A_XENLA,-0.0640567446232707
t37404aep|FIGL1_RAT,-0.0515204667007446
t37395aep|CC148_HUMAN,-0.0205917833930375
t37417aep|GRM8_RAT,0.0512241069499468
t37426aep|MALT1_HUMAN,-0.0540093687403716
t37418aep|CHSS2_HUMAN,0.0116010141711544
t37413aep|MACF1_HUMAN,-0.20515127343632
t37401aep|FNIP1_CHICK,-0.0657401771523646
t37405aep|OTOF_DANRE,-0.00854160826027055
t37427aep|Y2R2_DROME,0.0102945955412363
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.0367899088112559
t37420aep|TTLL6_DANRE,0.810474824810235
t37410aep|UQCC1_XENLA,-0.0192943265759344
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0253662744893542
t32189aep|NINL_HUMAN,-0.0307753162617577
t32210aep|VIAAT_XENTR,-0.0162383590742599
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00560853812007366
t32204aep|GON4L_HUMAN,-0.0129299318467745
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.0102945955412363
t32206aep|EGL15_CAEEL,0.127685977105763
t32191aep|TC1A_CAEEL,0.0308086523136467
t32200aep|S35F6_HUMAN,-0.107282944113783
t32187aep|GANAB_MOUSE,0.0141106832972309
t32203aep|GAPD1_BOVIN,-0.00384443298471999
t32192aep|MALT1_HUMAN,0.030815356199897
t38723aep|HDHD1_HUMAN,0.0103545224220628
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.00942835568206453
t38728aep|EPB1B_XENLA,0.00839048648219606
t38731aep|SAC2_DANRE,-0.0274343233131462
t38159aep|TPGS2_HUMAN,-0.00868660879192166
t38139aep|FNBP4_MOUSE,-0.166138605757094
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00670376794749604
t38166aep|CUBN_HUMAN,0.0102945955412363
t38165aep|TYDP1_MOUSE,-0.0137580330077355
t38158aep|JERKL_HUMAN,0.0205640666875556
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0102945955412363
t38172aep|CCD13_HUMAN,0.316357981918204
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.146889769094973
t38146aep|MLP_ACRMI,0.0410285881726592
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.018837936245403
t38169aep|CARTF_RAT,0.00969791098051339
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.00713962258312659
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0102945955412363
t37739aep|RFC1_HUMAN,-0.0603311923197459
t37748aep|NATD1_XENTR,-0.0710401743796974
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0289540229196477
t37763aep|ACBG2_XENLA,-0.244637056280681
t37743aep|WDR87_HUMAN,0.0479521940792199
t33049aep|RTJK_DROME,0.00599436800860159
t33059aep|TIGD1_HUMAN,0.0205640666875556
t33063aep|GRP78_CHICK,0.434590268525742
t33040aep|IQCB1_MOUSE,0.0239614617522036
t33045aep|AT8B2_HUMAN,-0.159186274242279
t33073aep|PMGT1_BOVIN,0.0635836787403848
t33037aep|MED4_RAT,-0.108617604573133
t33048aep|CAN7_HUMAN,-0.0200367860152884
t33047aep|HKR1_HUMAN,-0.312795207956812
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0257672706450693
t32607aep|SMYD4_PONAB,0.0603929950579249
t37484aep|HMP_OCEIH,-0.0148867070613498
t32591aep|ACSF2_MOUSE,-0.0232217517217667
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0151377174357855
t32609aep|OPTN_DANRE,-0.126833962184297
t32590aep|SGSM1_MOUSE,-0.0319831347566054
t32601aep|CYTSA_DANRE,-0.429895914881313
t32589aep|DHDH_XENTR,-0.0889409430818367
t37483aep|IFT52_MOUSE,0.0308086523136467
t35655aep|NPHP3_HUMAN,0.166267814731932
t35679aep|KAD9_HUMAN,-0.023083318876862
t35677aep|PGDH_HUMAN,1.10913490423213
t35664aep|HTRA2_MOUSE,-0.0382544500602903
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0866273529410653
t35654aep|TOP3B_ARATH,-0.00611429681103774
t35674aep|ZRAB3_BOVIN,-0.0298366970789238
t31398aep|ANPRB_HUMAN,0.0275378005016203
t31426aep|ZN830_XENTR,0.0138964425807181
t31412aep|FND3A_HUMAN,0.165873793010129
t31389aep|SCRY4_ENTDO,-0.160652955797378
t31393aep|MEC2_CAEEL,0.111460981460746
t31400aep|WDR93_HUMAN,-0.0311112462985926
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0776482629396904
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0102945955412363
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0487972392949572
t31409aep|TRF6A_XENLA,-0.0153814305870951
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0265025279449236
t31410aep|ANKF1_HUMAN,-0.095580349196782
t31401aep|U5S1_CHICK,-0.0698496859531198
t31430aep|ARGI1_HUMAN,-0.0352339305147984
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0276641748524307
t37801aep|FA69C_MOUSE,0.0102945955412363
t37791aep|Y381_RICFE,0.1070805157627
t37797aep|TRI56_MOUSE,-0.000106157577378968
t37793aep|TDRD1_DANRE,-0.00318756852610736
t37778aep|TC1A_CAEEL,0.0102945955412363
t37782aep|EMAL4_XENTR,0.0275096022652487
t37796aep|DC2L1_HUMAN,0.262937640611216
t37800aep|ZMYM1_HUMAN,0.0102945955412363
t37779aep|TRAF3_MOUSE,-0.0147611648530086
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0200310660584357
t37798aep|HMCN1_HUMAN,-0.132540457070997
t37787aep|TRM11_BOVIN,-0.042028978902739
t37803aep|SPNS1_DANRE,-0.0133797770024169
t35794aep|SNX7_HUMAN,-0.0388207152481692
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00287989524019513
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0168317600991767
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0102945955412363
t35803aep|GT2D2_BOVIN,0.0205640666875556
t35811aep|AL14E_BOVIN,0.0102945955412363
t35793aep|CND1_XENLA,-0.0529838494950294
t35823aep|FYCO1_MOUSE,-0.0424808732460633
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0144761728307749
t34501aep|MSH6_HUMAN,-0.013669324096054
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0102945955412363
t34517aep|ATG9A_PONAB,-0.0268924930845278
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.319828696601109
t34505aep|ELP1_HUMAN,-0.0234090710693641
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0022313557732811
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0239936338196618
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0314698515629856
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.03813477015753
t34538aep|NAL12_HUMAN,-0.00982971760631773
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0548666239078216
t37151aep|ANR28_MOUSE,-0.0912940068479133
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0510111963561167
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.128009400668563
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.013399252014652
t37152aep|MACF1_HUMAN,-0.184975023429193
t37136aep|MRE11_RAT,0.030453972796361
t37137aep|TET2_HUMAN,0.175580427753687
t37161aep|CFA69_PAPAN,0.0276361107119194
t37156aep|CHIA_MOUSE,1.23995580422567
t37164aep|PSD10_DICDI,-0.0196160035457539
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0712571790265814
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0308086523136467
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0453183182468687
t36798aep|ASCC3_CHICK,-0.0765598135711069
t36774aep|GGT1_RAT,-0.0969394813457287
t36788aep|K0100_MOUSE,-0.0150540473898299
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0575118774513554
t36802aep|LRK1_CAEEL,-0.0569216551996469
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.152310235653554
t36777aep|M3K7_MOUSE,-0.0943800920437495
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0102945955412363
t36785aep|PGBD4_HUMAN,0.0102945955412363
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0521572339283882
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.262819418575498
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,1.89170367095436
t31816aep|TSP1_XENLA,0.000910653236868741
t31812aep|ARHGI_MOUSE,-0.326436749078127
t31788aep|PRKDC_XENLA,-0.0167765419630002
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0102945955412363
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0205640666875556
t31796aep|GTSF1_BOVIN,-0.0800210562569793
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.344645575352154
t36111aep|P20D2_MOUSE,0.153114503826842
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.0992152023875622
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.139124899602154
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0566650776296102
t36104aep|SDK1_HUMAN,-0.0263516124582668
t36094aep|ZN622_MOUSE,-0.253913365554377
t36098aep|NM111_LODEL,0.0102945955412363
t36101aep|LIN1_NYCCO,0.0102945955412363
t31315aep|FLNA_MOUSE,-0.770650268703408
t31314aep|MFSD1_BOVIN,-0.0159096691196638
t31311aep|NPA1P_HUMAN,0.00863267435706301
t31332aep|AMACR_MOUSE,-0.0137673960168295
t31356aep|OTOF_HUMAN,0.0031454403281958
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0102945955412363
t31348aep|ZBED4_MOUSE,0.0102945955412363
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0233520211827061
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0102945955412363
t31341aep|DNLI3_HUMAN,-0.0377215788729896
t31345aep|RAB1B_ARATH,-0.142529646007644
t31303aep|AB1IP_CHICK,-0.189741661513993
t31318aep|PRKDC_CANLF,0.0205640666875556
t31358aep|UBX11_RAT,-0.0549912492274215
t31349aep|GRM7_HUMAN,0
