t33418aep|ZBED8_BOVIN,0
t36738aep|ZSCA2_MOUSE,0.0212302315136933
t36736aep|ARP8_SALSA,-0.0323181442342524
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.0217091745517634
t36744aep|ZER1_HUMAN,-0.00377214143019919
t36735aep|S30BP_HUMAN,0.106916172268005
t36741aep|DYHC1_MOUSE,-0.262247933642305
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.135525975668998
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0180170051879842
t38617aep|U2AFM_HUMAN,-0.0809761890466075
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.11967515917737
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.00360663580611886
t34476aep|Y1199_DICDI,0.164816373781402
t34475aep|LRIG2_HUMAN,0.0161087137178064
t34481aep|PYM1_BOVIN,0.0688890733735963
t34464aep|RUSD4_HUMAN,-0.0268318197076123
t34477aep|HGH1_DROME,0.0119064837416319
t34674aep|KI16B_MOUSE,0.0886988325242433
t34671aep|GT2D2_MOUSE,0.000669178266768603
t34685aep|CPMD8_HUMAN,0.00379270647985793
t34686aep|CPMD8_HUMAN,0.0113827896567848
t34669aep|CK070_BOVIN,0.02341462371947
t34682aep|IPMK_HUMAN,0.131392601191244
t34670aep|VKORL_HUMAN,0.0531889903708073
t37727aep|KLC4_HUMAN,0.00379270647985793
t33393aep|TEAN2_MOUSE,0.0561274622215383
t37722aep|MEGF8_RAT,0.0066572782425223
t37718aep|CFA45_HUMAN,0.253234577285449
t37731aep|S17A9_MOUSE,0.00379270647985793
t37729aep|KPCD3_MOUSE,1.67227227583128
t37723aep|INTU_BOVIN,-0.0240125870868928
t37717aep|TSAL_GEOSL,-0.0544885648431077
t32504aep|RPN2_PONAB,-0.395589936021333
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0533028518612408
t32508aep|CLK2_MOUSE,-0.377014412380357
t32518aep|PTHD3_MOUSE,-0.00400105920990665
t32517aep|IRF8_HUMAN,-0.018343693569962
t32519aep|PTR36_ARATH,0.232841049772293
t32496aep|CNR1A_TAKRU,-0.000990655803565596
t32498aep|KLC4_BOVIN,0.022779538213399
t32515aep|ZFY26_BOVIN,0.0457215705492032
t32494aep|RBM45_MOUSE,-0.0675846010816611
t32513aep|MRC2_HUMAN,0.00379270647985793
t32516aep|DTNB_MOUSE,0
t32512aep|ACSF4_HUMAN,0.0037908380055113
t32501aep|GPMI_ONCVO,0.283414374223275
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0260628707532904
t36989aep|GPX5_PIG,2.91358091039391
t36976aep|WBS22_MOUSE,-0.048988844786886
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.410438654553967
t36990aep|TV23B_BOVIN,-0.0180074729289156
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0114666548355826
t36994aep|KINH_SYNRA,0.0113827896567848
t37004aep|MICA2_RAT,0.102077625516047
t37005aep|CPMD8_HUMAN,0.0418048867062866
t36996aep|MPIP1_HUMAN,0.00330480197541069
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0.00379270647985793
t37006aep|SVIL_MOUSE,-0.00823867561118479
t35158aep|LITH_RAT,0.0108656189932037
t35160aep|ZN862_HUMAN,0.00979740137917167
t35150aep|FEM1C_MOUSE,0.0146204289506427
t35146aep|ABR_BOVIN,0.0957104631634556
t35151aep|ACTP1_ANTAS,0.00758697085026707
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.147594866922936
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0114695738541172
t35149aep|5HT1F_HUMAN,0.0151801594492858
t35154aep|DJC17_BOVIN,0.0413584082078353
t35155aep|PRS8_DROME,-0.0111051566438756
t37975aep|ZNHI1_HUMAN,0.11295060815074
t37986aep|TIDC1_HUMAN,0.117451182475818
t37987aep|MET17_MOUSE,0.113183540019176
t37978aep|HDGF_RAT,0.268887659232013
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.00379270647985793
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.299455812335998
t33498aep|DDX51_DANRE,0.214545465446376
t33506aep|GP126_MOUSE,0.00379270647985793
t33519aep|CCD25_DANRE,0.349480954895439
t33502aep|RET_RAT,-0.00583528931052756
t33518aep|INT7_CHICK,-0.0195793995490785
t38565aep|PDXK_HUMAN,2.63013900089251e-05
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0092802529591172
t38571aep|VLDLR_HUMAN,-0.745486434983072
t38575aep|CC146_RAT,-0.0170931572683579
t38572aep|TADA1_RAT,0.0138641905567885
t38574aep|DDX31_MOUSE,0.0121014422000239
t38564aep|DEN2C_HUMAN,0.0112009205353435
t31271aep|GAB1_MESAU,0.149110761183248
t31280aep|ANKL1_HUMAN,-0.0341035062274353
t31277aep|NHEJ1_DANRE,0.0283246405922324
t31269aep|DALD3_RAT,0.0130450883383788
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.00922027808895722
t33775aep|UB2G2_PONAB,-0.0110435857034206
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0599405857101424
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0167294391437498
t31934aep|MENG_LEPIN,0.0744021336239026
t31929aep|CERS6_HUMAN,0.33517510674934
t31935aep|AP4S1_HUMAN,0.0104047852201475
t31947aep|HLH11_CAEEL,0.251185945754002
t31936aep|PRRT1_MOUSE,0.182151457253303
t31931aep|ANK3_MOUSE,-0.0238427295509676
t31938aep|UCP4_HUMAN,0.0809593867945254
t31941aep|ZNT10_MOUSE,0.0361969434644583
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0571226786609008
t31957aep|DOCK1_HUMAN,0.0110070824254833
t31952aep|HMCN1_HUMAN,0.00379270647985793
t31930aep|GXN_ACRMI,0.74338927949455
t32739aep|CHM1B_CHICK,0.154848750719059
t32745aep|PRRT1_MOUSE,1.84249703370784
t32744aep|LMX1A_HUMAN,0.116095649961221
t32736aep|GRM7_MOUSE,0.00379270647985793
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.714921523743329
t32740aep|KLC4_HUMAN,0.0432564249819689
t32755aep|RBCC1_MOUSE,-0.0174463369995388
t33610aep|VP33A_RAT,0.255512097589122
t33592aep|ZNT1_HUMAN,0.0807328169812402
t33590aep|STS_HUMAN,0.00506392526682583
t33595aep|FLT3_HUMAN,0.00379270647985793
t33591aep|EXOS4_BOVIN,-0.0151122511611884
t33615aep|S43A3_BOVIN,0.00758697085026707
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.00345754013407839
t32376aep|FA96A_HUMAN,-0.0199565453984818
t32382aep|TCHP_DANRE,0.0243757289859406
t32369aep|GAPR1_HUMAN,0.00594041183249225
t32370aep|CREB_HYDVD,-0.315992168824051
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0113827896567848
t38591aep|CAPS1_RAT,-0.0139878082790489
t38580aep|BCOR_HUMAN,-0.00683843542169139
t38579aep|CB069_DANRE,-0.00618690662036135
t38581aep|HE_HEMPU,-0.00161781456446918
t38596aep|FUT3_BOVIN,0.00379270647985793
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.047946267563851
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.00758697085026707
t38428aep|SIX6_HUMAN,0.00379270647985793
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.318273253266154
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0259008632484777
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0692825651869151
t38414aep|ORC4_PONAB,-0.00761424608047451
t38504aep|CATIP_DANRE,-0.00183627597395257
t38503aep|PCBP1_RABIT,0.00379270647985793
t38506aep|ANK2_HUMAN,0.0113827896567848
t38507aep|CHUR_BOVIN,0.0103415422964708
t38509aep|DCDC2_MOUSE,0.161074675610718
t38510aep|ZN235_MOUSE,-0.15824537033952
t38497aep|DDC_HUMAN,0.230330187046963
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00451955125353525
t38499aep|ECM29_HUMAN,-0.0334638272475574
t31740aep|PPIL2_MOUSE,0.0158659470913667
t31735aep|NOTU2_XENLA,0.00334821297678196
t31732aep|F10C1_MOUSE,0.0166611173041978
t31729aep|FREM2_MOUSE,0.00999186206592988
t31723aep|NADA_APLCA,-0.00717615012294918
t31725aep|TPC13_XENTR,0.0244662154272353
t31734aep|VITRN_MOUSE,-0.00573938970377662
t31741aep|FBP1_STRPU,0.00379270647985793
t31730aep|S2611_HUMAN,0.149176105989366
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.014390881607709
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.106122323469803
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0889096285460128
t33119aep|KINH_STRPU,-0.0131406097895656
t33099aep|ASM_BOVIN,0.315700972787835
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.024370328676889
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0476697774898964
t37447aep|ANKS3_HUMAN,-0.0602488475172188
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00633139461599307
t37461aep|EYS_HUMAN,0.00758697085026707
t37460aep|TBCEL_RAT,0.00215404774170134
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0551713497886442
t36608aep|NCLN_DANRE,-0.1430553232525
t36604aep|LANC3_MOUSE,0.0748796076185141
t36593aep|THAP4_BOVIN,0.00379270647985793
t36591aep|ZMYM1_HUMAN,0.0119146347566376
t36606aep|TBD_CANLF,0.0142236304857456
t36612aep|ERIC3_HUMAN,0.0448681690617051
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.500002980532265
t34698aep|TSSK3_HUMAN,0.0153267704509768
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.0025261579101011
t34701aep|TM223_HUMAN,0.0390238731350319
t32286aep|RIMS2_RAT,0.000315728093346113
t32283aep|PPBT_CHICK,0.667647702896774
t32273aep|CI172_HUMAN,-0.0893627988822092
t32296aep|HSP70_HYDVU,-0.107973429505671
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.00346154776972531
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00772027500547948
t32275aep|CAN5_MOUSE,-0.00542834801820883
t32290aep|NOL6_MOUSE,-0.00386105501069806
t32278aep|TRM2A_HUMAN,0.0133251444055277
t32280aep|5HTR_LYMST,0.0174021959960922
t32272aep|FAT4_MOUSE,0.00379270647985793
t32909aep|F228B_MOUSE,0.0358849695511152
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0538189958035558
t32906aep|SNP47_RAT,-0.00331463618167911
t32901aep|APBP2_RAT,0.0159974268149128
t32917aep|CC020_MOUSE,0.00881919890638951
t32927aep|RTJK_DROME,0.00379270647985793
t32931aep|OCTL_DROME,0.0118602565636273
t32907aep|KALRN_MOUSE,-0.250036454430898
t32932aep|HYD_DROME,-0.0553355051187013
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.00985545440633472
t32343aep|GRT1A_DANRE,0.152109915318168
t32349aep|CRJ1A_TRICY,0.324051992608765
t32353aep|THOC2_DASNO,0.0174423028485718
t32339aep|QRFPR_HUMAN,0.109668322219003
t32328aep|SPIT3_HUMAN,-0.0139647275053235
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0419956781678968
t32350aep|DCA15_BOVIN,-0.0359804997888497
t32346aep|TTLL4_HUMAN,0.0355962216125886
t32897aep|CASP2_CHICK,0.0236046335656659
t32866aep|PDD2L_CHICK,0.0169870287067117
t32893aep|TNG2_BOVIN,0.0187082556951359
t32898aep|CAC1B_RAT,0.0157496553005676
t32873aep|TPMT_PSEAB,0.187970498101678
t32875aep|RPAP3_MOUSE,-0.0114833267916354
t32895aep|RMR2_ORYSJ,0.0666893632219261
t32872aep|AMPN_RABIT,0.533914272341571
t32869aep|ZMYM1_HUMAN,0.00379270647985793
t32870aep|ZMYM1_HUMAN,0.00379270647985793
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.00379270647985793
t32887aep|TOPB1_HUMAN,0.0119461159785947
t32888aep|ANR31_HUMAN,-0.00408147489852687
t32894aep|MYO1A_MOUSE,-0.0818299796945935
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0193130552109385
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.177808615451287
t37698aep|S18B1_MOUSE,0.0565027506892991
t37690aep|RNF4_HUMAN,0.118629357588556
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0375786723268775
t37699aep|AGTRB_MOUSE,0.00379270647985793
t37695aep|ANPRA_MOUSE,0.0251612866516737
t33231aep|CLPX_MOUSE,0.040800097227994
t33221aep|MP62_LYTPI,0.16033227699268
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0388413808639696
t33209aep|RBM48_MOUSE,0.106936446976503
t33218aep|TACC3_XENLA,-0.288096717591185
t33224aep|CD047_MOUSE,0.0477178507607058
t33225aep|CE350_HUMAN,0.00664867116366403
t33213aep|CEP44_XENTR,-0.00107256376423169
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00379270647985793
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0525786108684767
t33230aep|GKAP1_DANRE,0.106139993779058
t33214aep|EXOS1_HUMAN,0.378494235198014
t33843aep|Y2R2_DROME,0.00379270647985793
t33844aep|RTJK_DROME,0.00379270647985793
t33855aep|RASF2_MOUSE,0.115427757972736
t33867aep|NADK_MOUSE,-0.0140798148924219
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.5752453174985
t33865aep|F172A_CHICK,0.00150705612472993
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0844722060962628
t33853aep|RN220_HUMAN,0.295811119512085
t33869aep|OSBL8_MOUSE,-0.0820677071309566
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00758697085026707
t33845aep|SEPT2_CHICK,0.1920435118877
t33868aep|CCS_PIG,0.0287840862537003
t33861aep|GCC1_HUMAN,0.0703847323752865
t33856aep|PARD3_HUMAN,-0.00892809983318706
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.853056580313323
t35776aep|KLC4_MOUSE,0.0935912797151636
t35772aep|MED23_DANRE,0.0167370754901724
t35780aep|DDX23_HUMAN,0.00173282254769283
t35771aep|RASEF_MOUSE,0.575706896636218
t35781aep|NISCH_HUMAN,0.00925206135208825
t35770aep|B3GLT_HUMAN,-0.00548477310787414
t37400aep|AMPP1_PENRW,0.10699507998603
t37402aep|NAC1_CAVPO,-0.00706507641748014
t37409aep|ATS9_HUMAN,0.00758697085026707
t37422aep|ADA12_MOUSE,0.0885607604578461
t37423aep|CCD83_MACFA,0.00595058701581477
t37416aep|DEN1A_XENLA,0.18350776887456
t37404aep|FIGL1_RAT,-0.034533437994033
t37395aep|CC148_HUMAN,-0.00146789400203226
t37417aep|GRM8_RAT,0.0189790767819741
t37426aep|MALT1_HUMAN,0.0143541163594868
t37418aep|CHSS2_HUMAN,-0.0384116344877141
t37413aep|MACF1_HUMAN,-0.0586697075193499
t37401aep|FNIP1_CHICK,0.14823136756435
t37405aep|OTOF_DANRE,0.000142872980467312
t37427aep|Y2R2_DROME,0.0288062817945324
t37421aep|RIMB1_RAT,0.00626199128389673
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0154904267187088
t37410aep|UQCC1_XENLA,0.0477884870558009
t32186aep|COPIA_DROME,0.00379270647985793
t32202aep|B4GN4_HUMAN,0.0135366989576815
t32189aep|NINL_HUMAN,-0.0106848321745587
t32210aep|VIAAT_XENTR,0.153923157783316
t32188aep|ZBED4_HUMAN,0.00758697085026707
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0107270245848229
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.00379270647985793
t32206aep|EGL15_CAEEL,0.0397291984275635
t32191aep|TC1A_CAEEL,0.0113827896567848
t32200aep|S35F6_HUMAN,0.404646425044284
t32187aep|GANAB_MOUSE,0.00727224787553958
t32203aep|GAPD1_BOVIN,0.0140847742627264
t32192aep|MALT1_HUMAN,0.039241971999902
t38723aep|HDHD1_HUMAN,0.145543617937474
t38735aep|KAPR2_DROME,0.0123248496468315
t38730aep|FBN1_PIG,0.00758697085026707
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0151801594492858
t38720aep|RTKN_HUMAN,-0.019554115110295
t38728aep|EPB1B_XENLA,0.0247344921105755
t38731aep|SAC2_DANRE,0.032620842399935
t38159aep|TPGS2_HUMAN,-0.00759841467637313
t38139aep|FNBP4_MOUSE,-0.00960426466112663
t38147aep|TCB2_CAEBR,0.00379270647985793
t38154aep|S35E1_RAT,-0.0495250717331524
t38166aep|CUBN_HUMAN,0.0113827896567848
t38165aep|TYDP1_MOUSE,0.019773252157759
t38158aep|JERKL_HUMAN,0.00379270647985793
t38160aep|P52K_HUMAN,0.00379270647985793
t38162aep|RTXE_DROME,0.00379270647985793
t38172aep|CCD13_HUMAN,0.0599932182152507
t38155aep|FUCL_ANGAN,0.00379270647985793
t38152aep|TNPO3_HUMAN,-0.0895891193299624
t38146aep|MLP_ACRMI,0.0151801594492858
t38157aep|ABH15_MOUSE,0.0840511875154645
t38153aep|APEX2_BOVIN,0.0673721000501999
t38169aep|CARTF_RAT,0.0119133825063565
t37740aep|SAL_SILAS,0.00240193945709923
t37750aep|ABHD8_BOVIN,-0.0149098888075585
t37745aep|USH2A_HUMAN,0.00379270647985793
t37746aep|USH2A_HUMAN,0.00379270647985793
t37739aep|RFC1_HUMAN,0.0696084856920993
t37748aep|NATD1_XENTR,-0.131184379126497
t37761aep|ADRB2_MOUSE,0.00379270647985793
t37760aep|RTJK_DROME,0.00690451152896271
t37763aep|ACBG2_XENLA,-0.032000310001652
t37743aep|WDR87_HUMAN,0.0653562717750257
t33049aep|RTJK_DROME,-0.000507521052776806
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.806777022200215
t33040aep|IQCB1_MOUSE,-0.00704889693501472
t33045aep|AT8B2_HUMAN,0.00361131496870716
t33073aep|PMGT1_BOVIN,0.0119551022802077
t33037aep|MED4_RAT,0.0572827697317638
t33048aep|CAN7_HUMAN,0.0418887251020175
t33047aep|HKR1_HUMAN,0.064141022288911
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00767434667732295
t32607aep|SMYD4_PONAB,0.289179695582262
t37484aep|HMP_OCEIH,0.552311406785139
t32591aep|ACSF2_MOUSE,0.145207608230501
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.0080839640275939
t32609aep|OPTN_DANRE,1.06311373202232
t32590aep|SGSM1_MOUSE,-0.0363259632070297
t32601aep|CYTSA_DANRE,1.42157785243775
t32589aep|DHDH_XENTR,0.342434014839417
t37483aep|IFT52_MOUSE,0.00379270647985793
t35655aep|NPHP3_HUMAN,0.76417538579562
t35679aep|KAD9_HUMAN,0.0699829583197596
t35677aep|PGDH_HUMAN,1.13905645685379
t35664aep|HTRA2_MOUSE,0.00653895533690158
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0272219948524319
t35654aep|TOP3B_ARATH,0.00299173125654261
t35674aep|ZRAB3_BOVIN,-0.00769178760811063
t31398aep|ANPRB_HUMAN,-0.0148030451545034
t31426aep|ZN830_XENTR,-0.0518315538619286
t31412aep|FND3A_HUMAN,0.0775939050556688
t31389aep|SCRY4_ENTDO,0.0366124382567619
t31393aep|MEC2_CAEEL,0.190078984175281
t31400aep|WDR93_HUMAN,0.0782074904583038
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0694926010016585
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00379270647985793
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0.00758697085026707
t31405aep|PASK_MOUSE,0.00379270647985793
t31407aep|TRF6A_XENLA,0.189061777347337
t31409aep|TRF6A_XENLA,1.15202141870986
t31408aep|TRF6A_XENLA,1.28403794477741
t31419aep|ISPD_XENTR,0.0601970785762472
t31410aep|ANKF1_HUMAN,0.0351454504939636
t31401aep|U5S1_CHICK,-0.0807716916095578
t31430aep|ARGI1_HUMAN,-0.0341457363992498
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.00844038076744722
t37801aep|FA69C_MOUSE,0.00758697085026707
t37791aep|Y381_RICFE,0.167705755121983
t37797aep|TRI56_MOUSE,0.14920463694876
t37793aep|TDRD1_DANRE,-0.00857147576437735
t37778aep|TC1A_CAEEL,0.00758697085026707
t37782aep|EMAL4_XENTR,0
t37796aep|DC2L1_HUMAN,0.0311544012327078
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.148299187169227
t37786aep|RTBS_DROME,0.00758697085026707
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.014776951117316
t37798aep|HMCN1_HUMAN,-0.102356887221601
t37787aep|TRM11_BOVIN,-0.0125195661315017
t37803aep|SPNS1_DANRE,0.0923965246865989
t35794aep|SNX7_HUMAN,0.0288904179034547
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00351784553875948
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,6.03998914789774e-05
t35816aep|GIN1_HUMAN,0.00758697085026707
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0136039205326038
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0122079368223753
t35823aep|FYCO1_MOUSE,0.0386128833229333
t35799aep|TCB1_CAEBR,0.00379270647985793
t34507aep|SAMD9_HUMAN,0.0310296747323881
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0242971857716544
t34501aep|MSH6_HUMAN,-0.0523094834467638
t34523aep|K1468_XENTR,0
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00379270647985793
t34517aep|ATG9A_PONAB,-0.0168337574090164
t34502aep|TCB1_CAEBR,0.00379270647985793
t34493aep|VPP1_MOUSE,0.303670704227343
t34505aep|ELP1_HUMAN,-0.00114650881095564
t34521aep|ZBED4_HUMAN,0.00379270647985793
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.00223124403968677
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.074925409476001
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.140879021514772
t34538aep|NAL12_HUMAN,0.134422589487528
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0473442111761436
t37151aep|ANR28_MOUSE,-0.0333410530935561
t37125aep|RTXE_DROME,0.00758697085026707
t37135aep|TRI37_MOUSE,-0.0844088656615971
t37154aep|MRC1_HUMAN,0.022779538213399
t37155aep|MRC1_MOUSE,0.0097377816249932
t37168aep|M3K3_HUMAN,0.270091646307548
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00865025937603299
t37152aep|MACF1_HUMAN,0.287731047181454
t37136aep|MRE11_RAT,0.0396547180084615
t37137aep|TET2_HUMAN,-0.0362448769475448
t37161aep|CFA69_PAPAN,0.031881392378357
t37156aep|CHIA_MOUSE,0.0504552417600325
t37164aep|PSD10_DICDI,-0.0147304396377046
t37143aep|SETMR_HUMAN,0.00758697085026707
t37138aep|MED1_HUMAN,0.00643770551712629
t37162aep|LTBP4_HUMAN,0.00379270647985793
t37121aep|HMCN1_HUMAN,-0.00943979025407306
t36793aep|CUBN_HUMAN,0.0113827896567848
t36805aep|SZT2_MOUSE,0.00379270647985793
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0521755826187966
t36798aep|ASCC3_CHICK,0.00237964397771557
t36774aep|GGT1_RAT,0.0593018714718127
t36788aep|K0100_MOUSE,0.0171859868434447
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0125506087816332
t36802aep|LRK1_CAEEL,0.14284104942692
t36799aep|ZMYM1_HUMAN,0.00379270647985793
t36784aep|TYW1_MOUSE,-0.0732938180019972
t36777aep|M3K7_MOUSE,0.107467755393848
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.449282322241107
t36785aep|PGBD4_HUMAN,0.00758697085026707
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.00575255959521976
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.116210142425868
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0167986726178086
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.130349744126941
t31788aep|PRKDC_XENLA,0.0245846746079913
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.00758697085026707
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.022779538213399
t31796aep|GTSF1_BOVIN,0.316957284077703
t31794aep|CP17A_CHICK,0.034190152750968
t36091aep|F166B_XENTR,0.173334580956556
t36111aep|P20D2_MOUSE,0.222989166200512
t36126aep|RTXE_DROME,0.00758697085026707
t36106aep|USH1C_MOUSE,-0.00289469237709367
t36128aep|CAH2_TRIHK,0.291934194205487
t36133aep|FA5_PIG,0.0113827896567848
t36103aep|CC171_HUMAN,0.088327878238225
t36100aep|ADD_ENTFA,0.022779538213399
t36093aep|ZN862_HUMAN,0.00469279076228391
t36116aep|BRCA1_MOUSE,0.121221832318669
t36104aep|SDK1_HUMAN,0.187903710461863
t36094aep|ZN622_MOUSE,-0.0839294334998967
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00758697085026707
t31315aep|FLNA_MOUSE,0.554506084178559
t31314aep|MFSD1_BOVIN,0.051450374211131
t31311aep|NPA1P_HUMAN,-0.00110695184636254
t31332aep|AMACR_MOUSE,0.00366529354571796
t31356aep|OTOF_HUMAN,0.00272186764298428
t31319aep|RTXE_DROME,0.00379270647985793
t31322aep|PGBD3_HUMAN,0
