t34456aep|TAF3_CHICK,0.387364841014226
t38657aep|CCD94_MOUSE,0.0490555334719287
t38658aep|PKHG5_MOUSE,0.256839570940634
t35885aep|PPR42_XENLA,0.201008494079008
t35890aep|PKD1_MOUSE,0.0676578672915065
t38455aep|PDE11_DROME,0.412513859480621
t38456aep|ELMD2_BOVIN,0.111332121176749
t38452aep|POL_MLVCB,0.0933785730722588
t31916aep|ZCRB1_XENLA,0.0363973059351919
t31915aep|F149A_MOUSE,0.414081943085688
t34547aep|UBP16_HUMAN,0.0646833387380171
t34555aep|TM107_DANRE,0.127147251186768
t35295aep|RM09_RAT,0.00553146624404586
t34987aep|FA47E_HUMAN,0.321599658440906
t34989aep|MOG1_BOVIN,0.167792144598886
t34997aep|HBAP1_RAT,0.100305010729789
t34991aep|RBM25_MOUSE,0.272894571348316
t31908aep|RSLBA_HUMAN,0.451611346158464
t31912aep|HSP70_HYDVU,0.0261590577506692
t31909aep|RBM25_MOUSE,0.327795531831572
t31899aep|AT1A_HYDVU,0.717448700187728
t38176aep|APC1_MOUSE,0.0301097587799044
t32714aep|TENS1_HUMAN,0.0316720536794101
t32725aep|TIM10_CAEBR,0.0903485437022546
t35366aep|XRN1_HUMAN,0.0470306131206746
t35372aep|ELYS_XENLA,0.00188684274652591
t34194aep|THNS2_MOUSE,0.081832994068244
t34195aep|SAM9L_HUMAN,0.213179502963217
t34191aep|SRSF7_BOVIN,0.232306512397042
t36376aep|RTBS_DROME,0.0933785730722588
t32775aep|CELR2_HUMAN,0.01326158178705
t33154aep|OXR1_MOUSE,0.0685221544591954
t34085aep|AL221_ARATH,0.0933785730722588
t32160aep|MYD88_HUMAN,0.00808096598283526
t32166aep|GBB5_PONAB,0.264034070007548
t36935aep|KCNC1_HUMAN,0.18154446596107
t36927aep|PLXA3_RAT,0.0621556293022087
t36928aep|CACB2_RABIT,0.780740046352304
t36920aep|SWI5_HUMAN,0.0360291445030015
t35832aep|SPTN1_HUMAN,0.350253579969834
t35835aep|IFT22_XENTR,0.451117208704051
t35007aep|NPFF2_HUMAN,0.0933785730722588
t35000aep|S23IP_MOUSE,0.0944679918685456
t35013aep|HERC1_HUMAN,0.0554446472058676
t35005aep|CHRD_XENLA,0.274963015421215
t34999aep|SRBP1_PIG,0.287315332044861
t35006aep|CER1_HUMAN,0.627872792558451
t32100aep|PRRT1_MOUSE,0.172323411463003
t32101aep|NEK4_HUMAN,0.00020733753895555
t32321aep|DYH7_HUMAN,0.0405096278710414
t32319aep|AAPK2_HUMAN,0.135720382526704
t36032aep|ABCA1_HUMAN,0.0803892581914671
t36031aep|ANPRA_MOUSE,0.219343361092344
t36035aep|TCEA2_HUMAN,0.078022151256715
t35701aep|HOME2_HUMAN,0.0209886602734852
t32151aep|HE_PARLI,0.080123397005186
t38447aep|SAX_LITCT,0.0694359836591977
t36571aep|FL2D_DANRE,0.102872966961155
t36564aep|D19L3_HUMAN,0.182035546305248
t36749aep|NEMP1_XENTR,0.0526903217385213
t36744aep|ZER1_HUMAN,0.024920887037803
t36741aep|DYHC1_MOUSE,0.0519507225613258
t38616aep|G3ST1_HUMAN,0.18154446596107
t38617aep|U2AFM_HUMAN,0.0949812033633438
t34475aep|LRIG2_HUMAN,0.316525053011288
t34481aep|PYM1_BOVIN,0.0542813314770407
t34464aep|RUSD4_HUMAN,0.270479993165896
t34674aep|KI16B_MOUSE,0.278949623539284
t34671aep|GT2D2_MOUSE,0.0902550448591692
t34670aep|VKORL_HUMAN,0.31441554381755
t37718aep|CFA45_HUMAN,0.81663678218385
t32514aep|NPHP1_CANLF,0.0361430618956312
t32508aep|CLK2_MOUSE,0.531598278093437
t32517aep|IRF8_HUMAN,0.0256091646686219
t32496aep|CNR1A_TAKRU,0.392514518535001
t32494aep|RBM45_MOUSE,0.717617776895445
t32516aep|DTNB_MOUSE,0.550477401066003
t32512aep|ACSF4_HUMAN,0.079767215081678
t36988aep|FAT4_HUMAN,0.0781192117568182
t37006aep|SVIL_MOUSE,0.367531881453388
t35158aep|LITH_RAT,0.0510057863775646
t35144aep|NLTP_MOUSE,0.288473426030881
t35148aep|MT21D_MOUSE,0.0645068032220494
t35155aep|PRS8_DROME,0.0960305508915587
t33506aep|GP126_MOUSE,0.26507307497963
t33519aep|CCD25_DANRE,0.0227376317352343
t33502aep|RET_RAT,0.0701410877656391
t38571aep|VLDLR_HUMAN,0.101200020151327
t38564aep|DEN2C_HUMAN,0.162859555210141
t31280aep|ANKL1_HUMAN,0.044094907395538
t33783aep|GRM3_MOUSE,0.0933785730722588
t31950aep|B3GN2_HUMAN,1.40779656715535
t31929aep|CERS6_HUMAN,0.221462710845246
t31935aep|AP4S1_HUMAN,0.0505449526045082
t31941aep|ZNT10_MOUSE,0.0868647081272451
t32755aep|RBCC1_MOUSE,0.0863758883328604
t33610aep|VP33A_RAT,0.0678091272369538
t33592aep|ZNT1_HUMAN,0.14942477938953
t33595aep|FLT3_HUMAN,0.627872792558451
t32376aep|FA96A_HUMAN,0.0358684478336341
t32369aep|GAPR1_HUMAN,0.0879361952479663
t32370aep|CREB_HYDVD,1.02909671454806
t38586aep|KCNB1_PIG,0.0933785730722588
t38432aep|MYO3B_HUMAN,0.664008498667278
t38420aep|PLRKT_HUMAN,0.0769867505118178
t38418aep|TMM19_XENTR,0.0129681256719736
t38507aep|CHUR_BOVIN,0.0176879912430314
t38509aep|DCDC2_MOUSE,0.0464773998052377
t38510aep|ZN235_MOUSE,0.156319215766533
t38497aep|DDC_HUMAN,0.0782680290792083
t38498aep|MARH1_HUMAN,1.0219077032035
t38499aep|ECM29_HUMAN,0.066502942633362
t31729aep|FREM2_MOUSE,0.143692577684478
t31723aep|NADA_APLCA,0.117315705972892
t31734aep|VITRN_MOUSE,0.0800522125182149
t31730aep|S2611_HUMAN,0.0523157582754527
t33102aep|FAF2B_XENLA,0.0195928109388741
t33099aep|ASM_BOVIN,0.0279543737064212
t37447aep|ANKS3_HUMAN,0.0871054656928833
t37460aep|TBCEL_RAT,0.164092505891675
t36593aep|THAP4_BOVIN,0.0933785730722588
t36591aep|ZMYM1_HUMAN,0.0863141310469221
t36612aep|ERIC3_HUMAN,0.836055090596816
t34689aep|RAB14_PONAB,0.037397846638113
t34698aep|TSSK3_HUMAN,0.139818626546818
t34691aep|PLCL2_MOUSE,0.0870597086822996
t32286aep|RIMS2_RAT,1.57802496377428
t32290aep|NOL6_MOUSE,0.0931867138324186
t32909aep|F228B_MOUSE,0.0607592742387063
t32902aep|AFAD_HUMAN,0.168213755599202
t32906aep|SNP47_RAT,0.0634823965841173
t32917aep|CC020_MOUSE,0.0565832312742676
t32932aep|HYD_DROME,0.0285390775373303
t32343aep|GRT1A_DANRE,0.361766663240536
t32333aep|DHDDS_HUMAN,0.362072491955485
t32897aep|CASP2_CHICK,0.000293350057701758
t32895aep|RMR2_ORYSJ,0.243491809390186
t32870aep|ZMYM1_HUMAN,0.0933785730722588
t37687aep|DBP8_BOTFB,0.0266595041574989
t37696aep|HMCN1_HUMAN,0.18154446596107
t37695aep|ANPRA_MOUSE,0.253817674132287
t33209aep|RBM48_MOUSE,0.121362452752651
t33218aep|TACC3_XENLA,0.442456488327096
t33224aep|CD047_MOUSE,0.0589611700583109
t33213aep|CEP44_XENTR,0.123419292331609
t33223aep|ZMYM1_HUMAN,1.10483662700389
t33855aep|RASF2_MOUSE,0.503745169030851
t33867aep|NADK_MOUSE,0.0641185987305512
t33858aep|RIMK_SYNPX,0.0728564274486508
t33864aep|CNTP5_CANLF,0.137806024299302
t33869aep|OSBL8_MOUSE,0.0728066224224432
t33845aep|SEPT2_CHICK,0.27277329968295
t33861aep|GCC1_HUMAN,0.109142943095948
t33856aep|PARD3_HUMAN,0.0124756482171856
t35773aep|FRIS_LYMST,0.621201428760761
t35776aep|KLC4_MOUSE,0.0628897111691193
t35770aep|B3GLT_HUMAN,0.0575087203359493
t37400aep|AMPP1_PENRW,0.240014343840327
t37402aep|NAC1_CAVPO,0.231426458255687
t37422aep|ADA12_MOUSE,0.135353875943017
t37404aep|FIGL1_RAT,0.0686285609446721
t37395aep|CC148_HUMAN,0.122553306364838
t37426aep|MALT1_HUMAN,0.076310990270752
t37401aep|FNIP1_CHICK,0.375333437482734
t37405aep|OTOF_DANRE,0.883199261711848
t37410aep|UQCC1_XENLA,0.0805836966605605
t32189aep|NINL_HUMAN,0.224003163176636
t32210aep|VIAAT_XENTR,0.207806127732711
t32204aep|GON4L_HUMAN,0.127585945941637
t32203aep|GAPD1_BOVIN,0.038310033137592
t38735aep|KAPR2_DROME,0.357416102380103
t38720aep|RTKN_HUMAN,0.0484858880173155
t38139aep|FNBP4_MOUSE,0.0822015780246429
t38147aep|TCB2_CAEBR,0.0933785730722588
t38165aep|TYDP1_MOUSE,0.0385919518918641
t38172aep|CCD13_HUMAN,0.532027355359777
t38146aep|MLP_ACRMI,0.0933785730722588
t38153aep|APEX2_BOVIN,0.00720647300550223
t38169aep|CARTF_RAT,0.170678310254028
t37746aep|USH2A_HUMAN,0.0933785730722588
t37748aep|NATD1_XENTR,0.38407925541107
t37761aep|ADRB2_MOUSE,0.0933785730722588
t33049aep|RTJK_DROME,0.0890783455396239
t33063aep|GRP78_CHICK,2.0293067701243
t33045aep|AT8B2_HUMAN,0.588351733883764
t33073aep|PMGT1_BOVIN,0.0109884803868348
t33047aep|HKR1_HUMAN,0.342709716109937
t35677aep|PGDH_HUMAN,0.389530819639281
t35654aep|TOP3B_ARATH,0.0183703665470657
t35674aep|ZRAB3_BOVIN,0.163693568924521
t31412aep|FND3A_HUMAN,0.257616088099222
t31424aep|CFA57_MOUSE,0.0691834556269199
t31409aep|TRF6A_XENLA,0.0677025469439274
t31410aep|ANKF1_HUMAN,0.816533063555487
t31430aep|ARGI1_HUMAN,0.136015939905035
t37801aep|FA69C_MOUSE,0.18154446596107
t37791aep|Y381_RICFE,0.0296487554110776
t37797aep|TRI56_MOUSE,0.36411730933868
t37796aep|DC2L1_HUMAN,0.0777429432294676
t37779aep|TRAF3_MOUSE,0.13254434838536
t37786aep|RTBS_DROME,0.18154446596107
t37798aep|HMCN1_HUMAN,0.361637376036318
t37787aep|TRM11_BOVIN,0.030785527481964
t35794aep|SNX7_HUMAN,0.00333375087414304
t35786aep|AP1G_DICDI,0.326765374557056
t35816aep|GIN1_HUMAN,0.0933785730722588
t35817aep|GIN1_RAT,0.0933785730722588
t35785aep|KCNA1_RAT,0.18154446596107
t34501aep|MSH6_HUMAN,0.0222340435539844
t34520aep|AGRG4_HUMAN,0.0808526217577413
t34506aep|C163A_CANLF,0.0933785730722588
t34497aep|CHIT3_DROME,0.051614125968037
t37134aep|TILB_XENTR,0.0179478824768814
t37135aep|TRI37_MOUSE,0.146386322948829
t37168aep|M3K3_HUMAN,0.0546132295988882
t37137aep|TET2_HUMAN,0.113731163981153
t37161aep|CFA69_PAPAN,0.0697905768342315
t37156aep|CHIA_MOUSE,0.231440331075964
t37164aep|PSD10_DICDI,0.0634679739852685
t36810aep|EFC10_MOUSE,0.114074437970286
t36774aep|GGT1_RAT,0.10531906485886
t36775aep|ANKE1_HUMAN,0.0793476415474298
t36771aep|TM175_DANRE,0.0933785730722588
t31809aep|KPCA_RAT,0.578777113506627
t31808aep|GAG_HV1VI,0.0933785730722588
t31783aep|DMBT1_RABIT,0.157158822492995
t31788aep|PRKDC_XENLA,0.0663074355680221
t31796aep|GTSF1_BOVIN,0.0650637979292495
t36091aep|F166B_XENTR,0.338226201256039
t36126aep|RTXE_DROME,0.0933785730722588
t36128aep|CAH2_TRIHK,0.0109492783346239
t36100aep|ADD_ENTFA,0.0933785730722588
t36116aep|BRCA1_MOUSE,0.26913157013511
t36104aep|SDK1_HUMAN,0.0464628939264362
t31311aep|NPA1P_HUMAN,0.0406158091136682
t31356aep|OTOF_HUMAN,0.0657153610868079
t31354aep|CA2D4_HUMAN,0.99657334421295
t31341aep|DNLI3_HUMAN,0.102794298915421
t31303aep|AB1IP_CHICK,0.249897549058856
t31358aep|UBX11_RAT,0.513625594842961
t31357aep|LRRC9_HUMAN,0.891679332912792
t31346aep|MGT4A_RAT,0.26507307497963
t31316aep|ROR1_HUMAN,0.155014830297222
t37266aep|HARB1_HUMAN,0.0904448616107796
t37247aep|NAS13_CAEEL,0.117399865401036
t37310aep|TMC7_HUMAN,0.0992658970779008
t37257aep|PTPRS_MOUSE,0.0933785730722588
t31546aep|TC1A_CAEEL,0.0933785730722588
t31544aep|YVNF_AZOCH,0.154796535945602
t31490aep|RTJK_DROFU,0.0933785730722588
t34403aep|WDFY3_MOUSE,0.0333946517129532
t34404aep|RTBS_DROME,0.18154446596107
t34405aep|RTXE_DROME,0.0933785730722588
t34386aep|ACD11_CAEEL,0.119008291740203
t34397aep|ZBED1_HUMAN,0.0933785730722588
t34401aep|WAP53_RAT,0.0832848666223687
t34425aep|ZMYM1_HUMAN,0.447631228009565
t34424aep|TRY3_SALSA,1.50936318563767
t34369aep|ABCA3_MOUSE,0.0933785730722588
t34415aep|CC157_BOVIN,0.0335656093328769
t32564aep|AVIL_HUMAN,0.059745829168593
t32552aep|CTRO_HUMAN,0.14611469679766
t32529aep|LOXH1_MOUSE,0.31076420029614
t32539aep|P52K_HUMAN,0.0933785730722588
t32572aep|FUT3_BOVIN,0.00512521176346955
t32575aep|PARP4_HUMAN,0.127329532900808
t38304aep|S22A4_HUMAN,0.0931830506121925
t38275aep|CATIN_HUMAN,0.0109821866067026
t38256aep|ODFP2_CHICK,0.0745718524125474
t38264aep|AT133_MOUSE,0.0264374477898302
t38315aep|CP131_DANRE,0.133136412149234
t32047aep|RTJK_DROME,0.31670842486321
t32025aep|P52K_HUMAN,0.0879361952479663
t32035aep|GRM8_HUMAN,0.168564755609581
t32029aep|TGS1_RAT,0.126830406594201
t32002aep|HMCN1_HUMAN,0.65939431582778
t32000aep|RET_RAT,0.292395301113583
t31986aep|ZMYM1_HUMAN,0.258339503979449
t32023aep|RTJK_DROME,0.0817433820523616
t35471aep|FHAD1_HUMAN,0.020714812684521
t35488aep|AGO2_HUMAN,0.0441440165179101
t35503aep|DSCL1_CHICK,0.142215900928745
t35472aep|DMXL1_HUMAN,0.116364689324307
t35446aep|CRA1B_DANRE,0.283116024458196
t37577aep|RTJK_DROME,0.223330043746056
t37542aep|CSK_CHICK,0.0751627937395163
t37534aep|PGBD2_HUMAN,0.116902475780761
t33011aep|PELET_DROME,0.0690539227153714
t32976aep|ZMYM1_HUMAN,0.0696371600524342
t32983aep|LRRK2_MOUSE,0.0552001724586377
t33004aep|CNTP2_HUMAN,0.182793565142408
t35592aep|SE1L2_HUMAN,0.203532875699094
t35576aep|ZBED4_MOUSE,0.0895858665924008
t35577aep|KLC_DORPE,0.0312019921579748
t35627aep|AL14E_BOVIN,0.060899958772987
t34247aep|TC1A_CAEEL,0.0760635874915943
t34261aep|AGRL3_BOVIN,0.477384500024295
t34234aep|BRWD1_HUMAN,0.0343916214877207
t34249aep|TRA1_MAIZE,0.0832622679782601
t34248aep|JERKL_HUMAN,0.0781852876036133
t37932aep|ZMYM1_HUMAN,0.230935565193339
t37937aep|AL14E_RAT,0.23615212191781
t37859aep|YTX2_XENLA,0.127018343399011
t37876aep|PZP_HUMAN,0.0258037186707063
t31769aep|HEM4_HUMAN,0.0466475160059061
t37902aep|TRAF4_HUMAN,0.0128269590169161
t37855aep|THAP9_HUMAN,0.217351887114559
t37336aep|ZMYM1_HUMAN,0.0872258405304151
t37327aep|TCB2_CAEBR,0.197139303482078
t37329aep|GIN1_PONAB,0.0933785730722588
t31773aep|OST4_RAT,0.3336615573654
t34038aep|GSA_SYNPW,0.0933785730722588
t31596aep|HSP13_HUMAN,0.145879413658149
t31595aep|ACBD6_RAT,0.0201676207089243
t37469aep|YDJC_XENLA,0.0933785730722588
t36826aep|LYAG_RAT,0.0933785730722588
t36835aep|ADPRM_HUMAN,0.0329740366493339
t36625aep|SEC20_HUMAN,0.107250477264073
t36624aep|UFSP1_MOUSE,0.0743782301964014
t37203aep|PSMG1_BOVIN,0.0116805267907969
t37209aep|TRAF6_BOVIN,0.066502942633362
t36697aep|SF3B5_HUMAN,0.141981227394848
t35335aep|TM177_HUMAN,0.0333547477101652
t34857aep|U390_DANRE,0.609988013712969
t34856aep|SYIC_DICDI,0.0933785730722588
t36727aep|DRAM1_HUMAN,0.31198142525451
t34840aep|DYH5_HUMAN,0.0933785730722588
t34853aep|FUT4_HUMAN,0.0933785730722588
t38332aep|FGFR3_CHICK,0.0933785730722588
t34133aep|TM2D1_HUMAN,0.118443643073819
t36424aep|Y1101_SYNY3,0.0643917074132263
t34122aep|MAD1_MOUSE,0.747571487872331
t34907aep|RT18C_MOUSE,0.00287757102248215
t36403aep|ZBED5_HUMAN,0.0933785730722588
t34584aep|SIL1_MOUSE,0.377859528063601
t34116aep|CFA57_MOUSE,0.0933785730722588
t34075aep|HYDIN_MOUSE,0.151097707645174
t33681aep|PFD1_HUMAN,0.00116310658369227
t34640aep|ARF_MAIZE,0.0102869827226423
t37619aep|TENA_HUMAN,0.0933785730722588
t36138aep|RCAN1_PONAB,0.0894441292210135
t35749aep|AB22G_ARATH,0.0933785730722588
t34636aep|RAB4B_DANRE,0.166752461332813
t35109aep|COX17_CANLF,0.0843564626275257
t34594aep|TARB1_HUMAN,0.0453790019143281
t34617aep|VPS8_HUMAN,0.0904164744268237
t36857aep|TPPC2_XENTR,0.0659327017287179
t32073aep|PIGE_DROME,0.0396311385238116
t32071aep|TAAR3_RAT,0.344449546004417
t35954aep|RT28_MOUSE,0.12361953304531
t38527aep|ANK1_HUMAN,0.405474824755696
t38088aep|ROBO3_HUMAN,0.159889867086698
t35274aep|RAB32_HUMAN,0.113368585469749
t33129aep|LSM1_HUMAN,0.142932760724744
t31365aep|ASPH2_XENTR,0.0538281027443435
t38395aep|ATM_HUMAN,0.157332394616741
t32133aep|SCOCB_DANRE,0.214000927284803
t35710aep|DH12A_XENLA,0.0811718893591895
t35715aep|RN181_DANRE,0.305824518854045
t35712aep|TCB2_CAEBR,0.230935565193339
t37831aep|TPMT_NITMU,0.0522347751409686
t37825aep|TM14C_DANRE,0.234307085569164
t37833aep|CI116_SALSA,0.00393488089153129
t36012aep|FADD_BOVIN,0.0644759831757391
t36013aep|GSTT1_BOVIN,0.148113825731886
t36022aep|CISD1_RAT,0.68737881111442
t36020aep|ADCY9_MOUSE,0.8918826297361
t36278aep|KAD6_BOVIN,0.272183889656281
t35970aep|CNIH4_XENTR,0.017092047919871
t31573aep|TMM9B_MOUSE,0.137929719060612
t33788aep|MCAF1_HUMAN,0.0933785730722588
t35946aep|PIGW_RAT,0.0933785730722588
t33292aep|UBP19_HUMAN,0.00911525238954632
t38351aep|DYH2_HUMAN,0.0933785730722588
t34900aep|MLC2_DROME,0.454738908472166
t36537aep|BOULE_DROME,0.344449546004417
t34827aep|RPB7_RAT,0.0742858793194579
t38550aep|CUTC_MOUSE,0.258640902019652
t36441aep|RM21_HUMAN,0.261447710359726
t32679aep|HSP70_HYDVU,0.116512322852512
t33138aep|COX5A_OTOCR,0.0933785730722588
t36299aep|TAA7E_RAT,0.0933785730722588
t31672aep|BET1_MOUSE,0.0342475977284376
t36410aep|DYH10_HUMAN,0.0933785730722588
t36216aep|DLP1_MOUSE,0.112178061842947
t34781aep|SET1_YEAST,1.22943680598582
t34782aep|DOLK_HUMAN,0.0933785730722588
t36346aep|OPN3_MOUSE,0.344449546004417
t33669aep|CIRBP_LITCT,0.385796229638869
t36068aep|PLD6_CHLRE,0.0372907835535142
t34147aep|GRPE1_BOVIN,0.177506322507802
t32803aep|ADRB2_PIG,0.75306273694563
t34938aep|ITPA_NEMVE,0.227663469475603
t36241aep|CSN2_XENLA,0.0933785730722588
t36240aep|CDKL1_DANRE,0.192080829450566
t34663aep|DYH10_HUMAN,0.0933785730722588
t38053aep|GNPTA_DANRE,0.0299992699734078
t38055aep|RT18B_MACMU,0.0644778862469837
t32957aep|INT5_MOUSE,0.0308669893763748
t32958aep|ANO7_HUMAN,0.0795080696668358
t34888aep|LITAF_DANRE,0.0530582108989391
t34775aep|YJBQ_ECOLI,0.0659524454876242
t37655aep|S12A4_RAT,0.0933785730722588
t38701aep|COA1_HUMAN,0.00846425997160155
t38380aep|PTN23_MOUSE,0.444446226974651
t38371aep|GLRX_RICCO,0.00102635323482166
t38381aep|SSRB_CANLF,0.601519804735108
t34863aep|EIF1A_DANRE,0.00812458387095873
t34870aep|RDHE2_HUMAN,0.198883583224473
t32653aep|DRAM2_MOUSE,0.0933785730722588
t32650aep|RL17_PODCA,0.00468935403225994
t35442aep|ZNHI3_MOUSE,0.0386844556342805
t32393aep|RNP3_SCHPO,6.41742308931743e-05
t33934aep|TBB4B_MESAU,0.230935565193339
t31704aep|C1GLT_DROME,0.244550929356022
t6439aep|FLII_HUMAN,0.0149684933277157
t26076aep|JAZF1_MOUSE,0.457409614705204
t20402aep|ACT_ACHBI,0.170656218612509
t5701aep|AXIN1_HUMAN,0.119208505552886
t20399aep|ELAV2_XENTR,0.780506678596035
t29949aep|OPSD_NEOAU,0.0933785730722588
t1163aep|NOT2_XENLA,0.18154446596107
t1171aep|TOB1_HUMAN,0.174557664241785
t1172aep|STX17_HUMAN,0.0254355789561974
t15201aep|DPTOR_MOUSE,0.130227545265019
t28624aep|MAD_DROME,0.159913460833733
t28628aep|ST1B1_MOUSE,0.17939272759884
t10144aep|HS12A_HUMAN,0.26099232434172
t10137aep|PIGN_HUMAN,0.149701802187142
t26984aep|NU301_DROME,0.135548116496602
t10135aep|ROR1_DROME,0.0492730818476576
t28850aep|PRD12_HUMAN,0.066148060467415
t25939aep|MNT_XENLA,0.163917867210026
t28847aep|CC191_HUMAN,1.27097839628656
t28849aep|FH20_ARATH,0.0933785730722588
t18735aep|FOXA2_ORYLA,1.12337428565793
t14519aep|ADPPT_XENLA,0.11726249787977
t14505aep|GAS2_MOUSE,0.0516604080378296
t28516aep|IQUB_RAT,0.127758930853435
t28512aep|RAP1_CAEEL,1.12466220032839
t28513aep|LAR_CAEEL,0.129038607511942
t4094aep|COQ7_MOUSE,0.0699946857637335
t1842aep|AP5Z1_HUMAN,0.0392235388469412
t24340aep|GCP60_RAT,0.390977779238445
