t33418aep|ZBED8_BOVIN,0
t34477aep|HGH1_DROME,0.712187447666433
t34674aep|KI16B_MOUSE,-0.0383260238353262
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0317050016652432
t34682aep|IPMK_HUMAN,-0.115881073552294
t34670aep|VKORL_HUMAN,-0.0235818997291489
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.213193953016972
t37722aep|MEGF8_RAT,0.0149476561882954
t37718aep|CFA45_HUMAN,-0.0487441628991805
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.589039779596748
t37723aep|INTU_BOVIN,0.0187596574816399
t37717aep|TSAL_GEOSL,0.0922043561546352
t32504aep|RPN2_PONAB,-0.0170821658169047
t32502aep|MKS3_RAT,0.0136113579905808
t32514aep|NPHP1_CANLF,-0.0778265496638866
t32508aep|CLK2_MOUSE,0.088366044124379
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0136143741783193
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0400026582915246
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.027244081581489
t32494aep|RBM45_MOUSE,0.379373474410109
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.172109337812689
t32512aep|ACSF4_HUMAN,0
t32501aep|GPMI_ONCVO,-0.119960259995108
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0213383367022553
t36976aep|WBS22_MOUSE,0.261575688353005
t36977aep|ECT_ACRMI,0.00585941094376348
t36974aep|CNFNA_XENLA,0.0136113579905808
t36990aep|TV23B_BOVIN,-0.0650076890913828
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0136113579905808
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.113406812766497
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.222193179678353
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0873017813609344
t35158aep|LITH_RAT,-0.0151988880648873
t35160aep|ZN862_HUMAN,-0.0145879968803506
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.228406707953482
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0016978712204023
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.173311862944415
t35155aep|PRS8_DROME,0.276531593138464
t37975aep|ZNHI1_HUMAN,0.702731356591869
t37986aep|TIDC1_HUMAN,0.306051077499429
t37987aep|MET17_MOUSE,0.647284866937119
t37978aep|HDGF_RAT,1.45820002287005
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.67802561257988
t33498aep|DDX51_DANRE,0.331209394755328
t33506aep|GP126_MOUSE,0.0136113579905808
t33519aep|CCD25_DANRE,0.545247322360201
t33502aep|RET_RAT,0.030917548918698
t33518aep|INT7_CHICK,0.147062732035153
t38565aep|PDXK_HUMAN,0.0255343932744607
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0287117021169093
t38571aep|VLDLR_HUMAN,-0.345779419270553
t38575aep|CC146_RAT,0.0259385540948957
t38572aep|TADA1_RAT,0.167288258976767
t38574aep|DDX31_MOUSE,0.212848034660047
t38564aep|DEN2C_HUMAN,-0.140901739460539
t31271aep|GAB1_MESAU,-0.036527527821912
t31280aep|ANKL1_HUMAN,0.306997519389396
t31277aep|NHEJ1_DANRE,0.079601138800262
t31269aep|DALD3_RAT,0.23212633001139
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.121171135588444
t33775aep|UB2G2_PONAB,-0.0347444629504656
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.26317492996152
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00691078763302706
t31934aep|MENG_LEPIN,-0.0186433265330033
t31929aep|CERS6_HUMAN,-0.0420385269663547
t31935aep|AP4S1_HUMAN,0.0113214137575671
t31947aep|HLH11_CAEEL,0.0628129636923258
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0755213405843089
t31938aep|UCP4_HUMAN,0.3871292245044
t31941aep|ZNT10_MOUSE,-0.129636817171697
t31942aep|ECE1_CAVPO,-0.00329012098861176
t31956aep|ARID2_HUMAN,0.0965297789822759
t31957aep|DOCK1_HUMAN,-0.101563486412775
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00538785572839367
t32739aep|CHM1B_CHICK,-0.432553972307686
t32745aep|PRRT1_MOUSE,0.00640371454822711
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0206770456529078
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.124542152421452
t33610aep|VP33A_RAT,-0.102987966328102
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.10745970014272
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.474290234898184
t32376aep|FA96A_HUMAN,0.129204121400301
t32382aep|TCHP_DANRE,0.293220895053097
t32369aep|GAPR1_HUMAN,0.00816898016628821
t32370aep|CREB_HYDVD,-0.244282712199032
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0750845384606112
t38580aep|BCOR_HUMAN,0.0131264460526583
t38579aep|CB069_DANRE,0.375694714691538
t38581aep|HE_HEMPU,-0.0145879968803506
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.466907843713782
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0504026812239349
t38426aep|REPA_AGRRH,0.0136113579905808
t38418aep|TMM19_XENTR,-0.0397221960665477
t38414aep|ORC4_PONAB,0.0849136816512567
t38504aep|CATIP_DANRE,-0.0125607565457727
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0396168841159026
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00529910025718737
t38499aep|ECM29_HUMAN,0.184732854949785
t31740aep|PPIL2_MOUSE,0.502649985887981
t31735aep|NOTU2_XENLA,0.0250573875285454
t31732aep|F10C1_MOUSE,0.0876054393995022
t31729aep|FREM2_MOUSE,-0.00276679042217244
t31723aep|NADA_APLCA,0.00334609441337414
t31725aep|TPC13_XENTR,0.0631264750323114
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.000374563463068497
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.719295982657084
t33119aep|KINH_STRPU,-0.0185083285809591
t33099aep|ASM_BOVIN,-0.126416193624842
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0183459415365755
t36769aep|MFSD6_PIG,0.0271738986298071
t37444aep|TRI37_HUMAN,-0.0424589997611655
t37447aep|ANKS3_HUMAN,-0.080827642277606
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0716555215716434
t37461aep|EYS_HUMAN,0.0136113579905808
t37460aep|TBCEL_RAT,-0.0124621021288792
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0113743650594459
t36608aep|NCLN_DANRE,0.254009220356569
t36604aep|LANC3_MOUSE,0.127668632414481
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00654691596524422
t36606aep|TBD_CANLF,0.0538752239888094
t36612aep|ERIC3_HUMAN,-0.23350042704001
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.493516510986196
t34698aep|TSSK3_HUMAN,0.0124291948110653
t34694aep|PGBD4_HUMAN,0.0136113579905808
t34695aep|SORCN_SCHJA,0.0136113579905808
t34691aep|PLCL2_MOUSE,0.0208550342398479
t34701aep|TM223_HUMAN,0.142974869408858
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,0.000635391909596596
t32273aep|CI172_HUMAN,0.0627819964867504
t32296aep|HSP70_HYDVU,0.293117031911419
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.322207227989103
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0104117700891138
t32275aep|CAN5_MOUSE,0.0179528441317399
t32290aep|NOL6_MOUSE,0.78664094173108
t32278aep|TRM2A_HUMAN,0.50690885780098
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0190079408429716
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.739089334811365
t32906aep|SNP47_RAT,0.0776622731236516
t32901aep|APBP2_RAT,0.0339061399352517
t32917aep|CC020_MOUSE,0.00389290953574646
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0411392105496324
t32907aep|KALRN_MOUSE,0.177016174764662
t32932aep|HYD_DROME,0.199166374309421
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0674552552886922
t32343aep|GRT1A_DANRE,-0.103654784680297
t32349aep|CRJ1A_TRICY,0.0424515012497513
t32353aep|THOC2_DASNO,0.47015621204015
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0212112299380198
t32332aep|EXSA_BACCE,0.0136113579905808
t32333aep|DHDDS_HUMAN,0.0245463334489832
t32350aep|DCA15_BOVIN,0.0983975758584463
t32346aep|TTLL4_HUMAN,0.0459637720326496
t32897aep|CASP2_CHICK,0.0748097149693055
t32866aep|PDD2L_CHICK,0.0988519983734102
t32893aep|TNG2_BOVIN,-0.00422653062840396
t32898aep|CAC1B_RAT,0.0395196098974502
t32873aep|TPMT_PSEAB,0.416088565728926
t32875aep|RPAP3_MOUSE,0.413963615932697
t32895aep|RMR2_ORYSJ,-0.00796990759886235
t32872aep|AMPN_RABIT,-0.0121093477901714
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0874157538750807
t32888aep|ANR31_HUMAN,0.0424865884765235
t32894aep|MYO1A_MOUSE,-0.0793307575815039
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0618003715042864
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.404789074634747
t37698aep|S18B1_MOUSE,0.0606552927738526
t37690aep|RNF4_HUMAN,0.479438132370123
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.00687870504924562
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0159184977824645
t33231aep|CLPX_MOUSE,0.111316097378062
t33221aep|MP62_LYTPI,1.81348754346916
t33233aep|RAD1_PONAB,0.0809483081928157
t33217aep|IN80D_XENLA,-0.0350304189588808
t33209aep|RBM48_MOUSE,0.25502393452539
t33218aep|TACC3_XENLA,0.065963128492073
t33224aep|CD047_MOUSE,-0.0458964852353664
t33225aep|CE350_HUMAN,0.0783611588782284
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0136113579905808
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0649077685185193
t33230aep|GKAP1_DANRE,0.773317396325614
t33214aep|EXOS1_HUMAN,0.191220935371748
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0887265887063146
t33867aep|NADK_MOUSE,0.0248950598836101
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.23852301695531
t33865aep|F172A_CHICK,0.369920517465911
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0104165925635495
t33853aep|RN220_HUMAN,0.393414092503804
t33869aep|OSBL8_MOUSE,0.0360017764233123
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.2181117616509
t33868aep|CCS_PIG,0.07233313376357
t33861aep|GCC1_HUMAN,0.000327221135727109
t33856aep|PARD3_HUMAN,-0.164078959803368
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.58826992543826
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.087125331365266
t35780aep|DDX23_HUMAN,0.644177786607856
t35771aep|RASEF_MOUSE,-0.211263667149618
t35781aep|NISCH_HUMAN,-0.0053789267243916
t35770aep|B3GLT_HUMAN,-0.00869595410650245
t37400aep|AMPP1_PENRW,-0.0114473731487213
t37402aep|NAC1_CAVPO,0.0149249329567451
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0621443446350603
t37423aep|CCD83_MACFA,0.0238593001361533
t37416aep|DEN1A_XENLA,-0.0642910405146534
t37404aep|FIGL1_RAT,0.125100682149674
t37395aep|CC148_HUMAN,0.123266816690557
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0645452243565807
t37418aep|CHSS2_HUMAN,0.00436061008081872
t37413aep|MACF1_HUMAN,0.0692975647328203
t37401aep|FNIP1_CHICK,-0.216290936597794
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0144568131317297
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0390528117289678
t37410aep|UQCC1_XENLA,-0.0122107518580837
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0532060696115795
t32210aep|VIAAT_XENTR,-0.0165786959131815
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00229177567072919
t32204aep|GON4L_HUMAN,0.0136163343821186
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.0136113579905808
t32206aep|EGL15_CAEEL,-0.0267846213896268
t32191aep|TC1A_CAEEL,0.0136113579905808
t32200aep|S35F6_HUMAN,-0.0488788878097487
t32187aep|GANAB_MOUSE,0.00816719297899155
t32203aep|GAPD1_BOVIN,-0.0414571819440859
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.181201356285986
t38735aep|KAPR2_DROME,0.0358664973374482
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0387825965291812
t38728aep|EPB1B_XENLA,-0.0292222624771698
t38731aep|SAC2_DANRE,0.0274050240152837
t38159aep|TPGS2_HUMAN,0.00819269429664899
t38139aep|FNBP4_MOUSE,-0.0540872578378089
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00691156576541526
t38166aep|CUBN_HUMAN,0.0271738986298071
t38165aep|TYDP1_MOUSE,0.0660096571158872
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0525063748006985
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.353197956712068
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.255471275467758
t38169aep|CARTF_RAT,0.00274520228353843
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0136113579905808
t37739aep|RFC1_HUMAN,0.366717292098515
t37748aep|NATD1_XENTR,0.0184356057732742
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00153679273756924
t37763aep|ACBG2_XENLA,0.281278948020049
t37743aep|WDR87_HUMAN,0.0934792151210805
t33049aep|RTJK_DROME,0.00931113045794606
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.57312940074497
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.240426008130296
t33073aep|PMGT1_BOVIN,-0.0762800041596619
t33037aep|MED4_RAT,0.319698361395002
t33048aep|CAN7_HUMAN,-0.00742724732529013
t33047aep|HKR1_HUMAN,0.692717978885348
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00164995953700925
t32607aep|SMYD4_PONAB,0.006518288356431
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0515308457514462
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.213095531454477
t32590aep|SGSM1_MOUSE,-0.0662046744424518
t32601aep|CYTSA_DANRE,-0.676520696219523
t32589aep|DHDH_XENTR,0.130635325750023
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0228205387071628
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.160483786383667
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.013604858667661
t35654aep|TOP3B_ARATH,0.417251906164064
t35674aep|ZRAB3_BOVIN,0.0871642042182529
t31398aep|ANPRB_HUMAN,0.0111746540278073
t31426aep|ZN830_XENTR,0.0922383726554413
t31412aep|FND3A_HUMAN,-0.38676826420547
t31389aep|SCRY4_ENTDO,0.565664782631556
t31393aep|MEC2_CAEEL,-0.156707736756363
t31400aep|WDR93_HUMAN,0.035418615140541
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0378156706998887
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.108240235482927
t31410aep|ANKF1_HUMAN,-0.229721904405731
t31401aep|U5S1_CHICK,0.722408675163292
t31430aep|ARGI1_HUMAN,-0.0319171680654538
t37485aep|UN93L_DROME,0.0271738986298071
t37788aep|BRAP_HUMAN,-0.0081113049752682
t37801aep|FA69C_MOUSE,0.0136113579905808
t37791aep|Y381_RICFE,-0.15998815016509
t37797aep|TRI56_MOUSE,0.073682627102123
t37793aep|TDRD1_DANRE,0.0838068143981301
t37778aep|TC1A_CAEEL,0.0136113579905808
t37782aep|EMAL4_XENTR,-0.00334495537719809
t37796aep|DC2L1_HUMAN,0.0169947555646795
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0222839138339802
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.00368031860682996
t37798aep|HMCN1_HUMAN,0.040323259343028
t37787aep|TRM11_BOVIN,0.110719124118615
t37803aep|SPNS1_DANRE,-0.0779724388624085
t35794aep|SNX7_HUMAN,-0.0146414081821302
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00407281345677972
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.558674270068547
t35823aep|FYCO1_MOUSE,-0.0698981034281418
t35799aep|TCB1_CAEBR,0.0136113579905808
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00752346413379999
t34501aep|MSH6_HUMAN,0.890387252618396
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0567775076125475
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.401106413625402
t34505aep|ELP1_HUMAN,0.305771402185047
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0146479473152896
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0431303682837308
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0258104072973306
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0236137389906659
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.013319326847049
t37151aep|ANR28_MOUSE,0.0377873130153776
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0410163556077589
t37154aep|MRC1_HUMAN,0.0136113579905808
t37155aep|MRC1_MOUSE,0.00816898016628821
t37168aep|M3K3_HUMAN,-0.161316875986482
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0130589151757304
t37152aep|MACF1_HUMAN,-0.575411430615988
t37136aep|MRE11_RAT,0.240456134840953
t37137aep|TET2_HUMAN,0.376520653088459
t37161aep|CFA69_PAPAN,-0.00997663824744638
t37156aep|CHIA_MOUSE,-0.020021385913085
t37164aep|PSD10_DICDI,0.0107776522467473
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.163582176434061
t37162aep|LTBP4_HUMAN,0.0136113579905808
t37121aep|HMCN1_HUMAN,0.0508065012425885
t36793aep|CUBN_HUMAN,0.0136113579905808
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0136113579905808
t36810aep|EFC10_MOUSE,0.189168705265934
t36798aep|ASCC3_CHICK,0.18375194743568
t36774aep|GGT1_RAT,-0.0414942528647282
t36788aep|K0100_MOUSE,-0.0210988177996964
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0131429671049778
t36802aep|LRK1_CAEEL,-0.0741189495227126
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.91826622186619
t36777aep|M3K7_MOUSE,-0.0146124019201268
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0136113579905808
t36785aep|PGBD4_HUMAN,0.0136113579905808
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0870705896169931
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.392533094186555
t31789aep|YG31B_YEAST,0.0136113579905808
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.201834014186573
t31788aep|PRKDC_XENLA,0.000102761125570266
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0322439187524228
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0541550342253178
t31796aep|GTSF1_BOVIN,0.71508615742312
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.000912205196173741
t36111aep|P20D2_MOUSE,0.761050486468959
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0132635855981207
t36128aep|CAH2_TRIHK,-0.0417410434038974
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.605864568703386
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00692135909607969
t36116aep|BRCA1_MOUSE,0.374370289322662
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.533396711316314
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.47026842066801
t31314aep|MFSD1_BOVIN,-0.00603007009957278
t31311aep|NPA1P_HUMAN,0.17992127212985
t31332aep|AMACR_MOUSE,0.0063567886293523
t31356aep|OTOF_HUMAN,0.0130250393482867
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0136113579905808
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-9.65728446980983e-05
t31354aep|CA2D4_HUMAN,0.00704163460979518
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0380619157119113
t31345aep|RAB1B_ARATH,-0.178932000166009
t31303aep|AB1IP_CHICK,-0.266213998835061
t31318aep|PRKDC_CANLF,0.0136113579905808
t31358aep|UBX11_RAT,0.079327670499489
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0104606296614907
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.139848620890967
t31316aep|ROR1_HUMAN,-0.280553043075586
t31324aep|DOT1L_HUMAN,0.188112671766315
t31309aep|AGRE1_HUMAN,0.0136113579905808
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0390158402226762
t31334aep|WASP_HUMAN,-0.316788520643353
t37266aep|HARB1_HUMAN,-0.000946010791317769
t37291aep|CE120_HUMAN,0.245210031051581
t37270aep|CUBN_RAT,0.0136113579905808
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0021338124148065
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0.0136113579905808
t37310aep|TMC7_HUMAN,-0.0551046702533623
t37309aep|WHRN_HUMAN,0
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0.0136113579905808
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.0994213144596809
t37290aep|RIF1_MOUSE,0.403346437996397
t37307aep|SPTCS_HUMAN,-0.026259556513905
