t33418aep|ZBED8_BOVIN,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0
t38038aep,0
t36206aep,-0.0277411211412064
t31982aep,0
t33160aep,0
t36210aep,0
t36207aep,-0.157246387469572
t36213aep,0.0257207057807523
t36214aep,0
t36215aep,0
t34785aep,-0.179509509577733
t34786aep,-0.0709607810015713
t31976aep,-0.00884902093730214
t34784aep,0.0500462262492349
t32228aep,0
t32231aep,0.0162659829626749
t32236aep,-0.00834336673941178
t32234aep,0
t32235aep,0
t32859aep,-0.188886367472333
t32865aep,-0.26260556243766
t32864aep,0.0257207057807523
t36352aep,-0.285298778851599
t32641aep,-0.478842052952366
t32637aep,0
t31978aep,0
t31974aep,-0.229359712085315
t31972aep,0.0128906963710924
t33666aep,0
t33672aep,0
t35386aep,-0.000636606309141652
t37392aep,0
t37383aep,0.330569474002498
t37389aep,0.0257207057807523
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0
t33834aep,0.0510765551060313
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0
t32800aep,0
t33269aep,0
t34942aep,0
t33555aep,-0.0618772107999699
t33568aep,0
t33563aep,0
t33560aep,0
t33275aep,0.561012400373598
t33562aep,0.0472030073901427
t36246aep,0
t36242aep,0
t36245aep,-0.176181113007607
t34666aep,0
t34664aep,-0.495780642063687
t34656aep,0
t34660aep,0.0555568010784487
t38054aep,0
t38062aep,0
t36480aep,-0.097249034339512
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,-0.217959507417685
t37507aep,0
t37508aep,0.0343531072878043
t33876aep,0
t33880aep,0
t33871aep,0.0257207057807523
t33883aep,0
t34891aep,0
t34892aep,0
t34884aep,0
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0
t34768aep,0.0257207057807523
t37656aep,0
t37652aep,0
t37238aep,0
t36307aep,0
t38705aep,-0.116347245591328
t38706aep,0
t38702aep,0
t38704aep,-0.0138349588530919
t31774aep,0
t31776aep,-0.0136113579905808
t35139aep,0
t31777aep,0
t38385aep,-0.00813883104360271
t35137aep,0.135672505150667
t38386aep,0
t38372aep,0.0203593401969913
t38389aep,-0.00878120388130549
t38378aep,-0.421871234579858
t38387aep,-0.176696383025239
t35345aep,0
t35343aep,-0.0710457896356247
t35344aep,0
t35349aep,-0.385276992985926
t34868aep,-0.0785864430879594
t34867aep,1.31379431066449
t34862aep,-0.241261451857669
t34866aep,0.0289350963836888
t32652aep,0
t32645aep,0.0257207057807523
t32646aep,0
t31890aep,0
t31892aep,0.0510765551060313
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.204297243976934
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,-0.0283000483271031
t33293aep,0
t33295aep,0
t33301aep,0.0155729023349086
t33300aep,0
t33294aep,0.0555650729741714
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0.29973621199229
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0
t36149aep,0
t38024aep,0.0257207057807523
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,-0.0131654921573853
t33989aep,-0.16616409123737
t36063aep,3.25204030160903
t37843aep,-0.019085624771815
t36226aep,0
t32358aep,-0.01590313366131
t32357aep,0
t37088aep,0
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,-0.00748702008367102
t6418aep,0.829168344719151
t26081aep,0
t26087aep,-0.00578817148543689
t26075aep,-0.0369750294517874
t6426aep,0
t6416aep,0.0257207057807523
t6417aep,-0.0312978370141016
t6422aep,0
t6425aep,-0.0219581074230845
t29954aep,0
t29951aep,0
t29953aep,-0.276038265241926
t20401aep,0
t29958aep,0.0510765551060313
t20405aep,-0.082610262732969
t20398aep,0
t29955aep,0.0257207057807523
t29952aep,0
t29956aep,0
t20411aep,0
t20404aep,0
t1162aep,-0.0426181898684388
t24148aep,0.0257207057807523
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,-0.168071900871072
t15186aep,0
t15213aep,0
t15203aep,0
t15204aep,-0.0251127407490035
t28614aep,0
t28629aep,0
t28627aep,-0.257103632627064
t15198aep,0
t28626aep,0
t15188aep,0.0257207057807523
t25937aep,0.0655312775263637
t26981aep,-0.0581238927835692
t5699aep,0
t26983aep,0
t26982aep,-0.00104240943952121
t10140aep,0
t26977aep,0
t26985aep,0.0257207057807523
t10142aep,0
t26978aep,0
t28854aep,0.0257207057807523
t28858aep,-0.0689548279228311
t16389aep,0
t28857aep,-0.0166758594233466
t16383aep,0
t28515aep,0.0448574034375723
t14506aep,0
t5710aep,0.0163367634763847
t14509aep,0
t28509aep,0
t28514aep,0.143746946513865
t14516aep,0
t14507aep,0
t28508aep,-0.490019614651979
t25926aep,-0.00415241243275408
t25276aep,0.101352291466657
t4093aep,0
t4087aep,0
t4099aep,-0.00506411163315041
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,-0.141117605915824
t25271aep,0
t25272aep,0
t29436aep,0.0257207057807523
t24341aep,-0.134698836332151
t24339aep,0.0257207057807523
t1841aep,0
t1830aep,0
t1825aep,-0.0162646068209782
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,0.00688450197924545
t21706aep,-0.0277692982691109
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0.0257207057807523
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0.149071689812577
t7691aep,0
t26439aep,-0.00330848392661764
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,-0.00815910926275612
t26427aep,0.0257207057807523
t25302aep,-0.803783275447391
t25308aep,0.0750627291659136
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,-0.00628191867905635
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,0.0653037347281582
t28467aep,1.39271120332965
t28477aep,0
t28481aep,0
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,-0.0206233322579336
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.0223465555972512
t29438aep,0.0257207057807523
t27786aep,-0.157246387469572
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0.100738755294245
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.0884020997665711
t7536aep,0
t26391aep,0.0510765551060313
t26383aep,0
t26385aep,0
t7546aep,0.0257207057807523
t7537aep,0
t7557aep,0
t7558aep,-0.0491003194070663
t7541aep,-0.0458300814306603
t26384aep,-0.145388881414861
t7552aep,-0.2167453702734
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,0.0184970658924367
t19680aep,0
t29723aep,-0.0555187494505293
t19694aep,-0.0127374312045338
t29719aep,0.0223627809260969
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0.670964814027794
t29713aep,0.12506636324045
t24851aep,-0.0238436800720056
t3251aep,0
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,0.0851025418944557
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.0706584438511684
t24860aep,-0.0144632450213857
t3256aep,0
t3255aep,0
t3254aep,-0.876996371090055
t24852aep,0
t24853aep,0.0257207057807523
t24870aep,0
t26169aep,0
t6891aep,-0.142578957886455
t6887aep,0
t6882aep,-0.0644354993825016
t26172aep,0.0257207057807523
t6879aep,0.0257207057807523
t26166aep,0
t26159aep,0.0257207057807523
t6898aep,0
t6886aep,-0.0099360763094671
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,1.0911216174852
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0.0257207057807523
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,0.0822801178306738
t29232aep,0
t29237aep,0.0257207057807523
t29234aep,0
t29239aep,0
t29238aep,-0.0871832338370899
t17910aep,0
t17911aep,0
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,-0.525233415005416
t7288aep,0.0244814893315707
t26282aep,0
t26275aep,0.0257207057807523
t26279aep,0.0138722282968814
t26281aep,0.000716961444583723
t7305aep,0
t7301aep,-0.271412973963657
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,-0.120644507188083
t25428aep,-0.00380196663364429
t25426aep,-0.0121615523208136
t4521aep,-0.0683388956491911
t4512aep,0.0389589193591074
t25418aep,0.0257207057807523
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,-0.280734379997029
t25416aep,0
t4534aep,0.0943355000073132
t4562aep,-0.160092832567586
t25430aep,0
t25429aep,0
t4554aep,0.0776490332173914
t25431aep,-0.295508340310611
t4529aep,0
t4543aep,0.0257207057807523
t25417aep,0
t4516aep,0
t4542aep,0
t4524aep,0.160329214428755
t28182aep,0
t28192aep,-0.221380517053237
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,-0.0515296294403345
t28559aep,-0.0150002565389929
t14953aep,0.0257207057807523
t28575aep,0
t28565aep,0
t18840aep,-0.163505974421288
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,0.040494279790103
t24169aep,-0.0162567525029859
t1230aep,-0.00205849836270155
t24168aep,0
t31073aep,0.90467050009064
t31074aep,0.00735904924255819
t31063aep,-0.055947293538227
t23513aep,0
t23522aep,0.242053825912117
t23539aep,0
t23515aep,0
t23535aep,-0.0519511448423664
t31066aep,-0.01590313366131
t31068aep,-0.118316324615169
t23542aep,-0.07161748219478
t10077aep,0
t26962aep,0
t26968aep,0
t26964aep,0
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0
t1896aep,0.0257207057807523
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,0.0186562637554154
t1900aep,0
t24348aep,-0.879318281830126
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,-0.162655515121337
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0
t11091aep,-0.28811236396686
t11058aep,0
t11087aep,0
t27346aep,5.19507059948337
t11059aep,-0.000338825947137382
t11060aep,-0.0546969285424895
t27357aep,-0.0218363429147946
t11052aep,-0.0415579800553719
t27356aep,0
t27355aep,0.268383088875821
t11076aep,0
t3685aep,0.0257207057807523
t3698aep,0
t3651aep,-0.0267851526683762
t3661aep,-0.0451068775133564
t25056aep,0
t3672aep,0.0257207057807523
t3649aep,-0.155283865605041
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0.0257207057807523
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,-0.0522727291470544
t25aep,0
t19aep,0
t12640aep,0
t28aep,0.149071689812577
t11aep,-0.00420903195195809
t8aep,-0.808079895809372
t23854aep,0
t6aep,0
t23856aep,0
t23863aep,0.0336600849378231
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,0.0490479222631551
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,-0.00680959975829354
t17593aep,-0.520401624778376
t17572aep,-0.256720051667827
t17611aep,-0.0704842447038114
t17576aep,0.0405964736979708
t17585aep,0
t17599aep,0
t29185aep,-0.0838706988107212
t29192aep,1.23229211378476
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,-0.0362229296552553
t20797aep,0
t30270aep,0
t20807aep,0
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0.0760789467020566
t20801aep,-0.051877012169665
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0
t24805aep,0
t3223aep,-0.131650473432447
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,3.21379481477354
t3220aep,0
t3205aep,0.0257207057807523
t24790aep,0
t24793aep,-0.0161747380490929
t12097aep,0.00899222101091626
t27592aep,-0.525730309424236
t27590aep,0
t27578aep,0
t27589aep,0.0257207057807523
t27731aep,0.0257207057807523
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,0.0463523409481585
t12113aep,2.78971486396069
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,-0.122767651987467
t12105aep,0.549779357761639
t12114aep,0
t12096aep,0
t27579aep,0.00542769036178922
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,0.264643592404931
t13606aep,0
t27989aep,0
t13592aep,0.0466346367061185
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0.0257207057807523
t13595aep,0.0237120741446007
t27983aep,0
t13588aep,0.0377312893964041
t27984aep,-0.0065887151971719
t13600aep,-0.139731434939721
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.0510765551060313
t16614aep,0.0257207057807523
t16612aep,0
t16611aep,0.0257207057807523
t16625aep,0
t16626aep,0.0257207057807523
t28906aep,0
t16615aep,0
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,1.91633355690544
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0.0257207057807523
t27917aep,0
t13350aep,0
t27922aep,0
t27913aep,-0.0704269185902188
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0.115009173406221
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,2.86610857693479
t28466aep,-0.0340049610395492
t28450aep,0.0257207057807523
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0.0257207057807523
t27740aep,-0.13299880531528
t12701aep,0.0149454938068538
t12692aep,0.330569474002498
t11996aep,-0.00886713347307154
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0.0257207057807523
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.28113643106846
t29698aep,0
t19642aep,0
t19659aep,0.0257207057807523
t19644aep,-0.00815910926275612
t29692aep,0.0257207057807523
t29693aep,-0.00695508629057456
t27571aep,-0.265016933240792
t25236aep,-0.0110630873540297
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,-0.0137576962371953
t12015aep,0
t7409aep,0
t26359aep,-0.000730156632298461
t26350aep,0
t26349aep,-0.029552161194806
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.0366757412365336
t7400aep,0
t12029aep,0
t7411aep,0.0518464897659966
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.149259496428688
t30328aep,-0.206453468413356
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.0438231280727985
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0.0257207057807523
t24317aep,0
t24324aep,-0.817008741510752
t1807aep,0
t3536aep,-0.073824060607521
t12019aep,0
t25000aep,1.99573078680358
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.339708416306918
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,5.48808094718712
t29425aep,8.21854432826953
t29414aep,0.0383362140301545
t18629aep,0
t29420aep,0
t29412aep,-0.0307569492870863
t8388aep,0
t26604aep,0.148508601264163
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.0896614965955183
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0.0257207057807523
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.0301585358220539
t8390aep,0.260879984069705
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0.0257207057807523
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,-0.0737749930126991
t24220aep,3.31725797748547
t24216aep,0.0781087254321504
t1497aep,0
t1513aep,0
t5458aep,-0.734522458763762
t25820aep,0
t25834aep,-0.11827660984212
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,4.70506450329431
t5444aep,0
t25825aep,0.0831432220740026
t25836aep,-0.386960286876728
t2516aep,0
t5435aep,0
t5437aep,-0.0391573213063675
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,0.00393012783749288
t5467aep,0.0260610593549766
t5449aep,-0.218697445011779
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.136185931774069
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,0.0104593882531622
t29934aep,0.00982892344084191
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,0.0360762985670385
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.120940007533326
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,1.61464360850463
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,0
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0.242053825912117
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,0.913494070876336
t10341aep,0
t24567aep,0
t27132aep,-0.0471559408775282
t10333aep,0
t24573aep,0
t10331aep,0.0434732554364855
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.00518826646924047
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.0476116247925241
t31106aep,0
t23609aep,0
t31096aep,-0.457035043486116
t23606aep,0.0760789467020566
t31100aep,0
t23608aep,0
t31108aep,-0.0245190394941585
t23591aep,-0.387236180275582
t24563aep,0.00533450531027093
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,7.11985231049854
t23602aep,2.04181236421771
t2511aep,0
t4635aep,0
t25459aep,-0.20377546110643
t25463aep,-0.00575008495770509
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0214612114238127
t4632aep,-0.0230958888007117
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.0692117098067685
t29038aep,0.00768181010081867
t29032aep,0.0121205011243483
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,3.72705581259022
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.114216236486155
t29020aep,0.0641170595664906
t17008aep,0
t2537aep,-0.10637321562471
t29037aep,0
t30877aep,-0.0920628469107837
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,2.96669570750393
t10414aep,0.0257207057807523
t27150aep,0.0257207057807523
t10430aep,0
t27155aep,0
t10420aep,-0.0124735157510833
t27154aep,0
t22538aep,0
t22544aep,0.286839317178187
t22524aep,0
t30752aep,0.0125265160689516
t30733aep,4.78536090589622
t30738aep,0.0970736365040335
t22527aep,-0.318160725066889
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.131389730596948
t30746aep,0
t22545aep,0.0014004901341734
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.0510765551060313
t4433aep,0
t25391aep,-0.129686915687006
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,1.04238039155144
t4452aep,0
t4453aep,0
t25395aep,-0.0943834298427125
t25402aep,0.0349018170569386
t28781aep,5.84434611592422
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.00540056533423594
t28774aep,-1.04215704233668
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,-0.00606360011879649
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.142909973770062
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0.0257207057807523
t19543aep,-0.0871693276235005
t19546aep,0
t29663aep,0
t19548aep,-0.0120220268911501
t19547aep,0
t29668aep,-1.14924001454542
t29669aep,-0.166440001582044
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0.0257207057807523
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0.0257207057807523
t31090aep,0.162914008482652
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0.0257207057807523
t23553aep,0.0257207057807523
t31079aep,2.17632758099474
t31081aep,3.68489374633066
t31085aep,0.0146090775746487
t23548aep,0
t23551aep,0.0257207057807523
t31082aep,-0.022659620083551
t31078aep,0.487745067965141
t28502aep,-0.00198955500027645
t28505aep,-0.00202954026957733
t14504aep,0
t29507aep,0
t28492aep,-0.389161200114132
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,-0.00332556812945989
t18861aep,0
t28501aep,-0.0194118552235654
t14503aep,0
t22835aep,-0.0455632787007152
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-1.23975452456185
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0.0257207057807523
t30858aep,-0.187176231910529
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,0.0172763731994376
t2210aep,0
t24450aep,0.00546201440165061
t2219aep,0
t24443aep,0.012211270907348
t2220aep,0
t24447aep,0.219246784038375
t24449aep,0
t2215aep,0
t24442aep,-0.0133999879071349
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.205460230577716
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.177751727591858
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0.699453566594818
t29567aep,0
t29583aep,4.82954783791364
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,-0.150546867747224
t29584aep,-0.195464919052273
t27516aep,2.03445890117025
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0.0257207057807523
t27523aep,0.0257207057807523
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0.406486014636121
t11799aep,-0.109978138176307
t11820aep,0.0810219096479144
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0.0257207057807523
t24427aep,0.0257207057807523
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0443343436345357
t24422aep,-0.00294614821002031
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,0.0115619942276089
t30606aep,-0.0525394903491539
t30613aep,0.0510765551060313
t30625aep,0
t30612aep,0
t30616aep,-0.0450827861404846
t30611aep,3.83252441266104
t30609aep,0
t30619aep,0
t30602aep,0.0550556939987501
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,0.00907209676742519
t16594aep,0.250201261759289
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,0.00134724811731953
t25325aep,-0.0857224319926596
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0
t25320aep,0.0760789467020566
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0.0510765551060313
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0.0257207057807523
t13260aep,0.0162602342233453
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0.0257207057807523
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0150904509658793
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0.0510765551060313
t4415aep,0.418588363096892
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,3.32469387871537
t25371aep,0.0257207057807523
t25387aep,-0.0369029212155846
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.0139914767170617
t4411aep,0.0257207057807523
t25788aep,1.70453080079393
t25793aep,0.0257207057807523
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.149071689812577
t25795aep,0
t25798aep,0
t5307aep,-0.250059314142107
t25787aep,-0.00455577546387153
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0.479472791244918
t24654aep,0.0257207057807523
t9169aep,0
t24669aep,0
t24652aep,-0.232456300533314
t2813aep,0.0257207057807523
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0.0257207057807523
t18619aep,-0.415700765787222
t29395aep,-0.0451749602508036
t18607aep,0.0139747835413327
t18610aep,0
t29406aep,-0.567216545048178
t9174aep,0
t29398aep,0
t18609aep,-0.00432288667260838
t18598aep,-0.00562232734136832
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0.0257207057807523
t29401aep,0
t14346aep,0.264582121098187
t28439aep,0.000396076575913659
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0
t26779aep,-0.0629575789548749
t14356aep,0.144304314677572
t14358aep,0
t14355aep,0.0257207057807523
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.502246599390562
t14341aep,0.0257207057807523
t14342aep,0.0257207057807523
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.0054515358816588
t27545aep,0.0760789467020566
t11853aep,0
t11850aep,0.230547263914506
t11832aep,0
t27535aep,0.0198512965427876
t9185aep,0
t11847aep,0
t11830aep,0.121558820656316
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,2.35432180121991
t2567aep,0
t2577aep,0.0257207057807523
t24591aep,-0.009874397399915
