t37645aep|CP4V2_MOUSE,0.125642483121726
t29000aep|SPX3_XENLA,0.293216758448388
t29005aep|GP2_CANLF,0.0121261036064882
t16978aep|ZC3HA_HUMAN,0.00888536553857938
t18887aep|MYG1_BOVIN,0.0694983148885436
t29010aep|APTX_CIOIN,0.0263235293159268
t31092aep|ARV1_BOVIN,0.0149535325747185
t18870aep|ECHB_PANTR,0.16967001125678
t31087aep|PNPO_BOVIN,0.0800794149057474
t23560aep|VTI1A_HUMAN,0.0614751212470797
t31086aep|HMCN1_HUMAN,0.0044419183999131
t18871aep|MYO1E_RAT,0.388432510555298
t31084aep|MTMR9_MOUSE,0.0308181985252809
t23549aep|UXS1_XENTR,0.0118008154244865
t31077aep|GOPC_MOUSE,0.239724402479868
t18866aep|FA45A_DANRE,0.044104306814307
t18877aep|PKHA1_HUMAN,0.11324925560173
t28498aep|PSB3_ONCMY,0.0275312630936094
t28506aep|ECCA1_MYCTU,0.0582443791536237
t22831aep|KAT7_RAT,0.0913293165929628
t30856aep|ODBA_DICDI,0.00889027885798572
t22836aep|TDCB_STAAW,0.0185410667939929
t30863aep|FBX4_BOVIN,0.00262612432768057
t22829aep|RET_MOUSE,0.0044419183999131
t30851aep|NFAT5_MOUSE,0.0145258205220937
t30862aep|COIL_XENLA,0.0466466595239217
t24455aep|SEPR_MOUSE,0.152611642643335
t24448aep|ANO4_BOVIN,0.328957811688356
t24452aep|AA2BR_CHICK,0.0044419183999131
t2218aep|ACOX3_ARATH,0.0386380759232253
t24441aep|ATAD5_HUMAN,0.145412066956578
t24438aep|NOS1_MOUSE,0.0044419183999131
t24440aep|SPX3_BOVIN,0.0978937116649531
t2214aep|PEX13_BOVIN,0.0441389853845579
t24458aep|TLD_DROME,0.00354785220658486
t27109aep|HIRP3_MOUSE,0.196674825265339
t16584aep|TIM44_MOUSE,0.0664181442391992
t27107aep|SLNL1_HUMAN,0.0044419183999131
t27108aep|RTBS_DROME,0.0044419183999131
t27834aep|ATPO_DROME,0.283699999449461
t16586aep|NFYC_PONAB,0.0144895645254178
t13083aep|CASP7_HUMAN,0.488903785435496
t28897aep|YD115_PLAF7,0.131696574769131
t27837aep|PRUNE_BOVIN,0.0419281794387661
t16582aep|BAP31_PONAB,0.349397375381522
t16579aep|ARSM_HALSA,0.612829403924024
t27830aep|CELF3_HUMAN,0.0110754242102041
t27822aep|SNF8_MOUSE,0.204637302582194
t16593aep|ENDUB_DANRE,0.030057419373175
t16578aep|EMC2_DANRE,0.0808514785366247
t29573aep|AF9_HUMAN,0.016988872256783
t19221aep|NEIL1_HUMAN,0.256524022001977
t19217aep|RABX5_BOVIN,0.13935212996232
t19214aep|FRRS1_XENLA,0.138998496700723
t11794aep|PARP3_HUMAN,0.333201644673554
t27533aep|CLCC1_RAT,0.385470350192501
t27527aep|CC189_MOUSE,0.00889027885798572
t11810aep|TRIP4_MOUSE,0.0740126677485976
t27530aep|HYDMA_HYDVU,2.33057449784011
t11797aep|ENKUR_HUMAN,0.105291106922294
t11805aep|DYST_HUMAN,0.0222739070523316
t16600aep|TRIPC_XENTR,0.144663687054091
t27524aep|TGFA1_BOVIN,0.0231769085245266
t11804aep|EFTS_NEMVE,0.0767430170730644
t27518aep|AZIN2_XENLA,0.0044419183999131
t11807aep|NDUS4_BOVIN,0.208120383795004
t24434aep|SAMD8_HUMAN,0.027425472020745
t24433aep|NSMA_DROME,0.0439624621459929
t2190aep|TTC37_HUMAN,0.0422295485946066
t28892aep|GILT_HUMAN,0.263969880795662
t2201aep|ELP6_DANRE,0.0214060280700438
t24430aep|HPRT_CHICK,1.49142348717661
t2196aep|PROSC_PONAB,0.165878971713467
t28896aep|CO6A5_MOUSE,0.0428395661879805
t24435aep|UFD1_DROME,0.0225412997594343
t2204aep|IMPA_PSEAE,0.0044419183999131
t2198aep|ASPM_AOTVO,0.0133450708413138
t30603aep|HH_DROVI,0.357752853377543
t30615aep|GT2D2_BOVIN,0.0044419183999131
t21858aep|HSC20_HUMAN,0.0841287536466546
t21856aep|ECE1_CAVPO,0.00946291703755448
t30617aep|STYX_MOUSE,0.0246600286433391
t21847aep|CBWD2_HUMAN,0.0658335734631709
t25340aep|CC177_MOUSE,0.0185336980867886
t25324aep|HTK16_HYDVU,0.411452340721799
t25323aep|LDB3_HUMAN,0.487047793128711
t25339aep|WDR83_XENTR,0.0392059291666497
t4312aep|ILKAP_BOVIN,0.138475034618572
t28893aep|SYT5_RAT,0.00415431458480193
t4316aep|DHTK1_PONAB,0.106141333036711
t4296aep|KLC_DROME,0.0563682572265969
t4309aep|SPE39_MOUSE,0.0808867370811124
t4319aep|K1586_HUMAN,0.0178062837769664
t27886aep|PTTG_MOUSE,0.166072921493938
t27877aep|KLC4_RAT,0.00889027885798572
t13247aep|GGT1_HUMAN,0.873509179444169
t27884aep|TE2IP_RAT,0.0673815863789858
t27880aep|ARRD3_MOUSE,0.012611188317563
t13238aep|FLAD1_XENLA,0.0147649321684761
t16590aep|UBCD1_DROME,0.230677167242549
t13244aep|S6A19_PONAB,0.00416352277767851
t16583aep|CLP1_NEMVE,0.156882581795664
t26873aep|ZSC31_HUMAN,0.120673059936561
t16585aep|GLYC_SHEEP,0.372304914805972
t26858aep|ALKB7_MOUSE,0.0760078822413145
t26861aep|TCRG1_MOUSE,0.0266771386868149
t26864aep|MITD1_RAT,0.0565611230116921
t9684aep|R113A_HUMAN,0.00889027885798572
t9685aep|R113A_HUMAN,0.0395290266565834
t16589aep|TM151_CAEBR,0.0044419183999131
t26874aep|TTC36_DANRE,0.187298240155422
t28898aep|FA63A_BOVIN,0.0415219799526598
t25378aep|ITA8_CHICK,0.0428157995730878
t4422aep|RNF38_HUMAN,0.0396770687882409
t9180aep|BMP1_XENLA,0.218905064840211
t25384aep|TYW5_DANRE,0.0187026319339268
t4412aep|KCRB_CHICK,0.0178062837769664
t26772aep|ZN729_HUMAN,0.183303771104058
t25373aep|P5CS_PONAB,0.0134056528601928
t9167aep|6PGL_HUMAN,0.0818676264547972
t4424aep|T106A_HUMAN,0.0371468933148288
t5302aep|TRDMT_RAT,0.045693617902682
t25790aep|B4GN3_MOUSE,0.0196981195630294
t26770aep|DPH7_HUMAN,0.0108820369881761
t25797aep|FBP1_STRPU,0.0170671351636349
t9175aep|UBC9A_DANRE,0.229380320686579
t2831aep|GMPPA_XENTR,0.0769246633606085
t9182aep|EFHD2_DROME,0.335405911405318
t24668aep|NPY5R_CANLF,1.17104383091296
t9193aep|CSTR1_ORYSJ,0.0415770442272748
t24655aep|CASPA_HUMAN,0.429850597466178
t9194aep|GOGA1_HUMAN,0.0169108040896723
t29409aep|M21D2_MOUSE,0.0112354387573562
t29393aep|TC1A_CAEEL,0.0044419183999131
t29407aep|LRRK1_HUMAN,0.00857578088836129
t18620aep|DYH7_HUMAN,0.0044419183999131
t18595aep|NDUS4_GEKJA,0.0044419183999131
t29396aep|RPGP1_HUMAN,0.104976803496956
t28443aep|SELB_HUMAN,0.0500227237308536
t9164aep|GRM8_MOUSE,0.0402082899294378
t14354aep|SUPT3_HUMAN,0.0500681044891682
t28432aep|PGBD1_HUMAN,0.0357151322027199
t28449aep|FRM4A_HUMAN,0.0130572917727221
t28448aep|PRRT1_MOUSE,0.445150345891665
t28437aep|CALM_METSE,0.00218205898087354
t28438aep|FH6_ARATH,0.0044419183999131
t28434aep|CTP5A_RAT,0.114002366913877
t28442aep|LTMD1_HUMAN,0.0574632452482361
t27546aep|ANR28_MOUSE,0.00361080714470089
t27547aep|ANK3_RAT,0.0267479300154676
t27538aep|B3GN4_HUMAN,0.0329082889756089
t11838aep|RHG24_HUMAN,0.337026603768923
t27549aep|DRC1_XENLA,0.0303712896109761
t11833aep|OLA1_DANRE,0.465759124050013
t11855aep|LIPA1_HUMAN,0.146583113724772
t27537aep|S36A4_XENLA,0.0022002799634846
t11829aep|RLGPB_HUMAN,0.027381243661509
t27542aep|S17A5_HUMAN,0.269764063350805
t11822aep|CATB_BOVIN,3.53364633682332
t11845aep|DRS7B_MOUSE,0.127595029234363
t27560aep|LARP7_DANRE,0.0326558693788379
t11827aep|SPDYA_HUMAN,0.0044419183999131
t27543aep|SMC2_XENLA,0.0322307769339912
t11824aep|GABPA_HUMAN,0.343045979706287
t27539aep|LOXH1_MOUSE,0.00242239614334116
t11826aep|PANG1_DROME,0.0595454610321234
t27552aep|ZPR1_BOVIN,0.298502980763075
t11854aep|NACA_ORENI,0.0391054047248399
t24577aep|CI117_XENTR,0.222101529308637
t24583aep|CRNL1_HUMAN,0.0372794640105
t2564aep|ODBB_BOVIN,0.0699742326373088
t2544aep|XPO6_HUMAN,0.0213822572073332
t24589aep|MMP16_RAT,0.0654189910012471
t2547aep|SEPT2_DROME,0.355998331560082
t24587aep|FKBP8_HUMAN,0.277516327868063
t2538aep|ANR44_MOUSE,0.276886992369877
t2558aep|PSN1_DANRE,0.369344951640726
t2585aep|WNK1_RAT,0.408608515606278
t2548aep|TPC2_DANRE,0.190944615796473
t2578aep|GEMI5_MOUSE,0.0599253140664506
t24579aep|UB2Q1_HUMAN,0.0410214329575814
t24584aep|NPDC1_HUMAN,0.532677638991512
t2580aep|KLHL3_BOVIN,0.0450576839755228
t9183aep|MD2L1_MOUSE,0.00729891967947558
t24585aep|EZH2_MACFA,0.00490286146020113
t2562aep|SARDH_RAT,0.403888691280415
t24586aep|FBLN1_CAEEL,0.0044419183999131
t24582aep|DJC16_PONAB,0.00395896523695536
t2573aep|RGMA_MOUSE,0.0486762350334534
t24592aep|GTR8_MOUSE,0.0499799529277606
t24883aep|S18B1_HUMAN,0.0310662397774032
t3305aep|TFAM_RAT,0.144808704704546
t3282aep|NFKB2_XENLA,0.00922593903648032
t3276aep|TFP11_XENTR,0.0669883162944206
t3273aep|PI51A_MOUSE,0.209506464655959
t3309aep|M3K9_MOUSE,0.00579859222959518
t3287aep|HPSE_BOVIN,0.0133450708413138
t9177aep|FA98A_RAT,0.0299194295547292
t3320aep|RM40_MOUSE,0.168230769585009
t3311aep|PUS10_MOUSE,0.112183782540678
t24881aep|QCR7_MOUSE,0.295239724088564
t3303aep|NOP9_CLAL4,0.0897169440603487
t24875aep|ABCD3_MOUSE,0.16140883459077
t24877aep|TES_AOTNA,0.256001867285897
t3302aep|CDK8_DANRE,0.0544038005379159
t9190aep|ARMT1_XENTR,0.0767148174876355
t3310aep|EME1_PONAB,0.132871860034014
t24885aep|TUT7_MOUSE,0.00902286196616914
t3281aep|GCN1_MOUSE,0.100507408224459
t3314aep|F91A1_MOUSE,0.0801150082484681
t15152aep|RIT2_HUMAN,0.431261256234841
t15162aep|DEN5B_DANRE,0.0430362744970265
t15170aep|BZW2_CHICK,0.00937306317089192
t9165aep|SEC4_CANGA,0.0343072147052364
t15174aep|RAB5C_CANLF,0.697040903867393
t15159aep|VAMP7_CHICK,0.307680110236486
t15164aep|BBS2_HUMAN,0.032156922302586
t15142aep|VPS29_MOUSE,0.702091138044328
t28611aep|SELN_DANRE,0.00530835439406893
t15137aep|ANLN_XENLA,0.805081207063086
t28607aep|DBNL_BOVIN,0.465978895772305
t15166aep|EFTU_YEAST,0.803872765439503
t15168aep|LAR_DROME,0.21150150389006
t15183aep|COX15_BOVIN,0.0728073856429943
t15157aep|SVEP1_HUMAN,0.0279481189064955
t15178aep|MOT14_MOUSE,0.0752671777930046
t15167aep|ENAH_HUMAN,0.0977223434628762
t15169aep|NOC3L_CRIGR,0.172485765779494
t15151aep|SON_MOUSE,0.018080753329949
t15143aep|ILF2_XENTR,0.231563748973101
t28601aep|3HIDH_PONAB,0.297165830102299
t13813aep|VATH_PIG,0.38856990961835
t28147aep|SBNO1_CHICK,0.0044419183999131
t13803aep|PTPRD_MOUSE,0.060910923509633
t13799aep|MPRD_BOVIN,0.107490793406199
t13810aep|LDB2_MOUSE,0.0199793306840337
t13805aep|NU205_HUMAN,0.0893540506920901
t13808aep|KCTD3_HUMAN,0.00587066374492717
t28162aep|TRAF6_DANRE,0.136235547410555
t13820aep|BASS4_ORYSJ,0.0478390846238984
t28151aep|PELET_DROME,0.00889027885798572
t13826aep|PZRN3_HUMAN,0.174799324357354
t13822aep|MEIG1_XENLA,0.00945708137541624
t28157aep|PHYD1_DANRE,0.214900891796672
t9187aep|HIPL2_MOUSE,0.1728784725734
t13796aep|ARH_HUMAN,1.01606208244372
t13832aep|MCM8_CHICK,0.00781043735232954
t28139aep|TOP3A_MOUSE,0.0400050607920037
t28158aep|UNC79_MOUSE,0.0510934281990749
t24644aep|GGHA_DICDI,0.0044419183999131
t2742aep|ZDH17_HUMAN,0.0337068273390777
t24639aep|SBP1_XENTR,0.0403554132804476
t2761aep|ANR49_BOVIN,0.0460607010261785
t2757aep|SPO11_MOUSE,0.00974795573781411
t2731aep|ADA1A_ORYLA,0.134881990192149
t2772aep|N2F1A_DANRE,0.0044419183999131
t2748aep|AL3A1_RAT,0.137799759343959
t2738aep|BYST_NEMVE,0.206483915107096
t2753aep|ADHX_SPAAU,0.480445034679077
t2759aep|ZNT2_MOUSE,0.170231070958785
t2751aep|S28A3_EPTST,0.260141799062122
t24622aep|TCPB_MACFA,0.315786599774975
t2770aep|PIBF1_HUMAN,0.166381054681496
t2752aep|CP17A_RANDY,0.249381784421639
t29625aep|ZO1_CANLF,0.161067401907312
t19487aep|BMI1_BOVIN,0.0415439049698996
t29640aep|MTAP_XENTR,0.153364887066803
t19465aep|TM230_CHICK,0.165890306368152
t29620aep|UBS3B_MOUSE,0.0689838739313143
t19473aep|SAAL1_HUMAN,0.072727200677442
t19463aep|ARCH_DROME,0.0555699242083911
t29636aep|ASAH1_MOUSE,0.423420017752988
t29629aep|SETMR_HUMAN,0.0044419183999131
t19460aep|STK33_MOUSE,0.197860511922684
t19461aep|RT15_DANRE,0.129945126495995
t19488aep|BCS1_DANRE,0.084492253967422
t19489aep|SUFU_MOUSE,0.0192609099317966
t19482aep|NUP53_DANRE,0.0525632891640044
t19470aep|OGFD1_XENLA,0.108253677397327
t6337aep|EDEM2_HUMAN,0.143464822458294
t19464aep|GEMI2_XENLA,0.0231778043821442
t29631aep|PSA_MOUSE,0.0365745235735817
t29627aep|ZG57_XENLA,0.142742925523786
t22820aep|PIN4_DANRE,0.109472696302421
t30834aep|S35A4_XENTR,0.027188031079581
t22801aep|HXK2_DROME,0.614710641999585
t30835aep|MCATL_BOVIN,0.0977917013491302
t22823aep|CNDP2_HUMAN,0.558227553628374
t30828aep|EXT2_BOVIN,0.136851630838115
t22806aep|TEBP_PONAB,0.393907711052846
t22796aep|IMP4_RAT,0.277816806187487
t22813aep|GRM5_HUMAN,0.048203572579389
t30836aep|GBRB3_RAT,0.00889027885798572
t30844aep|ACB5A_DANRE,0.147615915401802
t22822aep|ADA1A_ORYLA,0.737906499290639
t6334aep|ZNT10_MOUSE,0.0397838418598936
t22809aep|MFSD8_XENLA,0.011701691041056
t22818aep|NOX1_HUMAN,0.0044419183999131
t17342aep|MYLK_BOVIN,0.0210641982889182
t17350aep|COG5_HUMAN,0.0190668431630627
t17309aep|ZN816_HUMAN,0.0229491685511344
t17330aep|MET22_MOUSE,0.0157836415856816
t29086aep|LRWD1_XENLA,0.0863705044344299
t17307aep|HEBP2_HUMAN,3.93801196623979
t17315aep|NTCP7_DANRE,0.00590462250662591
t17314aep|FRITZ_XENLA,0.00464403791507084
t17321aep|ATTY_MOUSE,0.00297441451198544
t17313aep|FKRP_MOUSE,0.0420737246751151
t17328aep|AR2BP_PONAB,0.0120076948265249
t17347aep|NAS4_CAEEL,2.28689001616558
t17323aep|DNJA3_MOUSE,0.0884976979212796
t17308aep|RGRF1_RAT,0.0556548915185138
t17340aep|SERC3_PONAB,0.0044419183999131
t29098aep|MYCT_HUMAN,0.0998670589332875
t17341aep|G3ST3_MOUSE,0.188709900622397
t17319aep|IPO4_HUMAN,0.0743792096090869
t17351aep|INMT_RABIT,0.429793503701678
t17326aep|PCAT2_MOUSE,0.0115379149519885
t17338aep|SRK4_SPOLA,0.124585258051044
t17332aep|UBCD4_DROME,0.0552498893343918
t17339aep|NIPS1_MOUSE,0.132802107785038
t17318aep|MACF1_RAT,0.515875533988184
t17335aep|REPS1_HUMAN,0.0902170295100865
t29082aep|KCNF1_HUMAN,0.00131839018682334
t17310aep|KAD8_HUMAN,0.0298537719330192
t17325aep|FHL2_HUMAN,0.83387518831088
t17950aep|SKI_XENLA,0.0220304378194589
t29264aep|LAMP1_HUMAN,0.182354248326399
t17953aep|AP3D1_HUMAN,0.195891176252595
t17925aep|TTC19_RAT,0.460574731184228
t17945aep|PACRG_MOUSE,0.227295935624554
t17943aep|SF3A3_MOUSE,0.254945498983645
t29257aep|UBC_RAT,1.10039760269846
t17933aep|PSA_HUMAN,0.375983869067942
t29245aep|APLF_HUMAN,0.0232332723565569
t17932aep|PRRT1_HUMAN,0.00889027885798572
t29240aep|NDK7_MOUSE,0.032154156562095
t17954aep|GNA13_MOUSE,0.191982196375779
t17931aep|STK11_CHICK,0.0132772826161098
t17935aep|CL16A_MOUSE,0.00889027885798572
t17951aep|SFXN1_HUMAN,0.366767076595333
t17958aep|KFA_MOUSE,0.0101488199953642
t17948aep|NUP93_XENTR,0.143592326926346
t29249aep|RM45_BOVIN,0.220942826319258
t17938aep|AT11B_HUMAN,0.165508500294341
t17940aep|SK2L2_HUMAN,0.170532320103406
t23435aep|DLX1A_DANRE,0.0803565722114976
t23439aep|LTAA_AERJA,0.14926835812788
t23442aep|RAB38_HUMAN,0.0618982034424886
t31037aep|KY_MOUSE,0.0789246460507552
t23452aep|STX5_RAT,0.0646648505828671
t23433aep|P2XD_DICDI,0.0629411125512209
t23440aep|EXOC4_HUMAN,0.0649954012259652
t31035aep|TTLL1_BOVIN,0.0178062837769664
t31052aep|GRDP2_ARATH,0.00121205427592106
t31033aep|FGFR1_PLEWA,0.756625346674002
t23426aep|SFRP4_RAT,0.716442398409196
t10195aep|CFA53_HUMAN,0.181642118068801
t10201aep|VATA2_DROME,0.280930615039736
t10202aep|BT3L4_DANRE,0.352528843793278
t10200aep|NLTP_BOVIN,0.0191041292129839
t10199aep|SQRD_HUMAN,0.0888084423040401
t10223aep|Y1101_SYNY3,1.10050006844174
t10189aep|LSM7_MOUSE,0.22005975465927
t26994aep|STPG1_XENLA,0.0178062837769664
t10203aep|TAD3A_XENLA,0.0192907107157314
t26995aep|ARIP4_XENTR,0.0230135429191577
t10194aep|G3BP1_MOUSE,0.316847207708819
t27000aep|TBG1_BOVIN,0.0251071029411412
t10210aep|CFA46_HUMAN,0.0222739070523316
t10211aep|CFA46_HUMAN,0.0133450708413138
t10187aep|TRAF7_MOUSE,0.0766519785425375
t10188aep|FMAR_DROME,0.0044419183999131
t10208aep|DRG2_HUMAN,0.126466899287639
t27001aep|TNR16_CHICK,0.584762905105896
t10205aep|CSTN1_RAT,0.00456806998284076
t10214aep|ENDB1_SOLTU,0.0681837430565474
t10207aep|S35A3_CANLF,0.025919124552539
t27235aep|TCB2_CAEBR,0.0044419183999131
t10694aep|WDR3_HUMAN,0.191112681593152
t10717aep|ELOV5_XENTR,0.376331688852039
t26044aep|PSPB_RAT,1.94675564035892
t27232aep|ANM5_HUMAN,0.343914873243832
t10698aep|TF2H3_BOVIN,0.0930576549306154
t10688aep|AIFM3_HUMAN,0.183017422666715
t10687aep|AAKB2_MOUSE,0.068842187722569
t6348aep|CDK10_BOVIN,0.0434296248858111
t27229aep|DRAM2_RAT,0.0963782028559864
t27233aep|NECP1_HUMAN,0.159688436099151
t10684aep|PBDC1_HUMAN,0.0756405033274228
t27225aep|TC1A_CAEEL,0.0044419183999131
t10711aep|CALM_SOLLC,0.046424197137407
t10700aep|AKT3_HUMAN,0.889094358146094
t10701aep|PEX2_RAT,0.00376993051795261
t27227aep|PPSB_BACSU,0.131539922010272
t6340aep|CTR2_HUMAN,0.207048951440892
t20608aep|WDR89_RAT,0.0745086275884172
t20600aep|DLGP1_HUMAN,0.00116144600069115
t20597aep|NUP43_HUMAN,0.0956680328541149
t20611aep|DPOA2_RAT,0.0358890938843494
t20586aep|MALT1_HUMAN,0.00730217988021935
t20601aep|BOKB_DANRE,0.0900501630139497
t30054aep|ZNFX1_HUMAN,0.0216234987527852
t20613aep|GCP4_MOUSE,0.00156626526042942
t20587aep|RUXF_DROME,0.211916110540885
t30046aep|USO1_MOUSE,0.019154909311652
t20612aep|SEN2_MOUSE,0.00928450521059277
t20616aep|GDPD1_HUMAN,0.110490948960859
t3837aep|ABR_BOVIN,0.475855576800165
t25090aep|ACRC_HUMAN,0.050724501505594
t25088aep|PGAM5_DANRE,0.131917913542296
t3812aep|ARFG1_HUMAN,0.101581338914188
t3813aep|PCR3_ARATH,1.98941633698227
t25094aep|THEM4_HUMAN,0.0145684182899658
t25102aep|SPT6H_HUMAN,0.0445927626205439
t3825aep|GRM3_RAT,0.00889027885798572
t3826aep|LSM5_PONAB,0.256615778980786
t3814aep|U518_NEMVE,0.0513226866848815
t3835aep|TCPG_BOVIN,0.263217835611737
t3823aep|HHEX_HUMAN,0.771012496242641
t3838aep|CF161_HUMAN,0.237758332913708
t3819aep|PCY2_HUMAN,0.245071739812566
t3815aep|AIFM1_RAT,0.47927000210675
t3822aep|HOIL1_DANRE,0.441768369003604
t3830aep|HUTU_MOUSE,0.355377648506121
t3808aep|TAF6L_MOUSE,0.0297983066100761
t29439aep|RFFL_MOUSE,0.164572907867221
t29454aep|KLC4_HUMAN,0.0133450708413138
t29455aep|KLC4_HUMAN,0.0044419183999131
t18812aep|KI11B_XENLA,0.0303407379262533
t29448aep|ACOT1_HUMAN,0.0338521724344707
t29449aep|TRNT1_HUMAN,0.152127583567981
t18807aep|PAIP1_XENLA,0.00628697893987703
t29459aep|VAC8_NEUCR,0.0044419183999131
t18795aep|LMLN_MOUSE,0.0044419183999131
t18802aep|IRF2_HUMAN,0.130815927078877
t16959aep|CDC20_MOUSE,0.0954674167813285
t29479aep|OST48_PONAB,0.125501197032084
t29492aep|CP4V2_RAT,0.438476523398538
t29488aep|IF172_HUMAN,0.0044419183999131
t18819aep|THEM4_HUMAN,0.0454794598518696
t29484aep|HMDH_STRPU,0.00626270113515325
t18820aep|NAS4_CAEEL,0.0316658866159428
t29491aep|KIF17_HUMAN,0.00448121795678357
t18825aep|CDK1_CARAU,0.159196311740404
t29493aep|ATS3_HUMAN,0.0797392648614464
t18821aep|DD3_DICDI,0.147495068400046
t18816aep|CWC15_CAEEL,0.0183452925119193
t29477aep|FA5_MOUSE,0.0338521724344707
t27694aep|KS6C1_HUMAN,0.0561431504273221
t27669aep|CPNE8_HUMAN,0.0285330663007344
t27678aep|ACADM_BOVIN,0.0406215906909701
t27686aep|APX1_HYDVD,0.104554036365575
t27688aep|OPSP_COLLI,0.0991938159498486
t12397aep|B9D2_XENLA,0.0440696328337408
t27679aep|IRS2B_XENLA,0.566037502274936
t27670aep|DYSF_HUMAN,0.398684935897988
t12378aep|CFA54_HUMAN,0.0383426887196974
t12379aep|CFA54_HUMAN,0.0178062837769664
t27684aep|CCD65_BOVIN,0.0752073824187629
t27663aep|XPO5_HUMAN,0.0103290861721354
t21227aep|SMI20_HUMAN,0.052176867298311
t30381aep|ADRB1_XENLA,0.03122834197545
t21211aep|F92A1_DANRE,0.0495599919599012
t21228aep|AT10A_HUMAN,0.0228880068075355
t21205aep|NADA_APLCA,0.124511813433715
t21221aep|RAB21_HUMAN,0.50528987696644
t30371aep|ATL49_ARATH,0.0608904707770425
t26197aep|GRAP1_HUMAN,0.0414014650348262
t7025aep|CFA47_HUMAN,0.0133450708413138
t26213aep|RGS12_RAT,0.274467515832758
t26210aep|RAN_BRUMA,0.163840550172753
t7024aep|VWKA_DICDI,0.0044419183999131
t23328aep|PDIP2_HUMAN,0.178233300291437
t16965aep|UBR7_HUMAN,0.124858307795661
t30983aep|NEB1_HUMAN,0.00199727212134955
t30962aep|RDH13_MOUSE,0.00862085668344102
t30988aep|CFA43_HUMAN,0.240735935456771
t23337aep|ARP4_SCHPO,0.0044419183999131
t30964aep|AGTR1_BOVIN,0.0217625066750904
t30978aep|M3K3_HUMAN,0.499960534434073
t23334aep|CNTN2_CHICK,1.48584608671367
t18012aep|ADA2B_DANRE,0.891036885865091
t23910aep|SNX19_MOUSE,0.0261497933658366
t202aep|PSF2_MOUSE,0.106821494695663
t23895aep|Y9801_DROME,0.0684529004205338
t23911aep|EXOS1_HUMAN,0.0111323690335863
t184aep|MPDZ_HUMAN,0.0518016043235301
t16961aep|COMD9_HUMAN,0.281730788556868
t191aep|SIR1_RAT,0.00166663896967014
t23898aep|4ET_MOUSE,0.0841651316931557
t23906aep|S18B1_HUMAN,0.0305791579621132
t205aep|QRFPR_HUMAN,0.0133450708413138
t23912aep|DLLH_BRAFL,0.0044419183999131
t7798aep|GDF8_DANRE,1.03304167688992
t7785aep|PPR3B_DANRE,0.206191749427018
t26459aep|MAPK5_HUMAN,0.0189483006834757
t26468aep|PA1B3_BOVIN,0.0318990302731629
t26480aep|K0907_XENTR,0.0634317254830382
t2244aep|YCP6_SCHPO,0.0988748719879026
t24466aep|WDR60_MOUSE,0.0186568747351816
t16953aep|SMUF2_DANRE,0.164547483338482
t24467aep|LMNB2_CHICK,0.0580207165137402
t24463aep|ATL7_ARATH,0.0101668407455609
t24477aep|DJC21_BOVIN,0.0513070735266435
t28994aep|TPPC4_BOVIN,0.159526636040876
t2235aep|OSBL9_XENTR,0.000481399889752532
t25357aep|ARI3A_XENLA,0.0044419183999131
t16962aep|NFKB2_HUMAN,0.120500495950339
t25350aep|NF2L1_CHICK,0.0281402915905098
t26299aep|CO6A5_HUMAN,0.0204188983871195
t26291aep|RC3H1_HUMAN,0.164175487275498
t7322aep|PAAF1_CHICK,0.00363789254683318
t26296aep|CSDE1_HUMAN,0.0864565788948748
t26312aep|CASPA_HUMAN,2.361184773412
t26301aep|SHLB1_CHICK,0.0566945665335035
t26294aep|MDN1_HUMAN,0.15101032466719
t26310aep|RAVR1_RAT,0.0402422510174344
t7332aep|RN123_HUMAN,0.0273151760141174
t7320aep|CWC22_DANRE,0.0362200353232068
t26290aep|RNLS_MOUSE,0.0323838561115196
t26295aep|RHG12_HUMAN,0.084513296920639
t7326aep|RHO_APLCA,0.544816991276405
t26306aep|OTOF_HUMAN,0.00889027885798572
t26293aep|VWDE_HUMAN,0.0112789085448207
t24960aep|TRIM3_RAT,0.0010677682164121
t24946aep|LHTL4_ARATH,0.0801536058634939
t24959aep|F184A_HUMAN,0.00269822668894616
t3392aep|DUS10_BOVIN,0.775074961765713
t3402aep|PLPP3_HUMAN,0.16789242796478
t24945aep|CNNM2_RAT,0.0116894108010967
t24942aep|RSAD1_DANRE,0.080305904369554
t3391aep|XRCC2_HUMAN,0.00200801024898354
t3381aep|CCNH_BOVIN,0.0551147413424331
t3386aep|ZC4H2_MOUSE,0.0621071165310059
t3390aep|PRLD1_CHICK,0.0236582392918608
t3394aep|PGFS_DANRE,0.0914385291084679
t24966aep|MROH1_HUMAN,0.122660323180919
t23372aep|MFD4A_XENTR,0.0044419183999131
t23354aep|PRM1A_DANRE,0.344542400508883
t30999aep|TIM_HUMAN,0.0456661267613633
t31008aep|BAG6_HUMAN,0.0876128126498133
t23347aep|F122A_CHICK,0.0127156507360244
t23356aep|PPM1K_XENLA,0.0678593309967846
t23363aep|RM55_DROME,0.0774327197571573
t23364aep|DYI2_HELCR,0.184871920511692
t30993aep|SC5A8_HUMAN,0.143495368963199
t31003aep|THOC5_DANRE,0.205851485748249
t30998aep|WDR76_XENLA,0.045511701916695
t23351aep|STRUM_XENTR,0.146606429265909
t31000aep|NCF2_BOVIN,0.36861931474313
t31002aep|TLL2_MOUSE,0.0601806731733003
t30991aep|MSH2_CHLAE,0.0543443935932371
