t37645aep|CP4V2_MOUSE,0.00538362662829637
t34990aep|LYST_MOUSE,0.0364450402190787
t34989aep|MOG1_BOVIN,0.00958624002045154
t34991aep|RBM25_MOUSE,0.174372172634143
t31904aep|RPB11_MOUSE,0.056370353256254
t31912aep|HSP70_HYDVU,0.474576032975213
t31909aep|RBM25_MOUSE,0.149963472436341
t31910aep|CAH1_RAT,0.0107752119738986
t38176aep|APC1_MOUSE,0.0293228858020699
t38182aep|GRM4_MOUSE,0.0107752119738986
t38186aep|CRYAB_BOVIN,0.274602569209085
t32713aep|SDA1_RAT,0.187411822722461
t32714aep|TENS1_HUMAN,0.384915280810135
t32715aep|KCMA1_BOVIN,0.00538362662829637
t32717aep|STX12_MOUSE,0.0534787604670457
t35368aep|DCP2_MOUSE,0.0764881934196513
t35373aep|RS14_MARMM,0.222742628430859
t35372aep|ELYS_XENLA,0.136433909996216
t34194aep|THNS2_MOUSE,0.0103932313075794
t34190aep|CRFR2_MOUSE,0.0215821868196048
t34191aep|SRSF7_BOVIN,0.0117312576288334
t36376aep|RTBS_DROME,0.0107752119738986
t32768aep|KLC4_MOUSE,0.0107752119738986
t32769aep|KLC4_HUMAN,0.00538362662829637
t32772aep|P4R3A_MOUSE,0.169514454386261
t32762aep|RAD50_MOUSE,0.0769205152148227
t32760aep|BRM_DROME,0.0785470378118508
t32766aep|SC5AC_MOUSE,0.00538362662829637
t33155aep|CBPD_LOPSP,0.00853653691329816
t33147aep|MFSD8_DANRE,0.450150568859344
t33151aep|LAT3_MOUSE,0.00538362662829637
t32180aep|MYLK_SHEEP,0.868713233943479
t32160aep|MYD88_HUMAN,0.0826834842497526
t32176aep|AGRB2_MOUSE,0.200089144836579
t32167aep|HAUS4_HUMAN,0.00873027054515526
t32162aep|STAB2_HUMAN,0.0161747380490928
t36935aep|KCNC1_HUMAN,0.00538362662829637
t36927aep|PLXA3_RAT,0.276658571284085
t36922aep|KLC4_HUMAN,0.00538362662829637
t36933aep|ATG2B_HUMAN,0.0305961274019138
t36928aep|CACB2_RABIT,4.33441052172116e-05
t36920aep|SWI5_HUMAN,0.00777538652152714
t35009aep|SPB10_BOVIN,0.0169942114254872
t35000aep|S23IP_MOUSE,0.0940945961023364
t35017aep|HSF_XENLA,0.148246209199529
t35011aep|HEMK1_HUMAN,0.00961127925174498
t34999aep|SRBP1_PIG,0.0145410490435562
t35003aep|CTNS_HUMAN,0.0341212388282241
t35006aep|CER1_HUMAN,0.247414508548747
t32106aep|TLN2_HUMAN,0.457019679974987
t32108aep|FITM2_XENTR,0.00352867728332569
t32112aep|HACE1_HUMAN,0.0573943140516404
t32099aep|DDX46_MOUSE,0.0451039434381421
t32107aep|PPIL4_HUMAN,0.344802268932237
t32316aep|IPP_HUMAN,0.00624557256282296
t32313aep|USP9X_HUMAN,0.014407277340024
t36032aep|ABCA1_HUMAN,0.133535446526164
t36035aep|TCEA2_HUMAN,0.104433793362486
t35694aep|NLTP_MOUSE,0.0586050215294101
t35700aep|TWHH_DANRE,0.0903044170541542
t32144aep|CHST3_CHICK,0.00538362662829637
t32136aep|ZDH11_MOUSE,0.0178391821826284
t32140aep|RAD2B_ARATH,0.00842891838129866
t32147aep|DDX10_HUMAN,0.103843748917098
t32143aep|RN212_MOUSE,0.00538362662829637
t37190aep|DUR1_LACKL,0.00538362662829637
t37177aep|MDC1_RAT,0.00918329477426275
t37178aep|MSH3_MOUSE,0.0215821868196048
t38445aep|ATRX_PONPY,0.0205653824957322
t38446aep|RNF10_XENLA,0.0183700901417061
t38442aep|SMC1A_HUMAN,0.0636823488758129
t38435aep|DHX9_XENLA,0.0949596901041092
t36572aep|NLR1A_MOUSE,0.021088777626085
t33385aep|CDD_DICDI,0.00538362662829637
t36564aep|D19L3_HUMAN,0.0551123937610439
t36557aep|DHSO_BOVIN,0.272254050680959
t36744aep|ZER1_HUMAN,0.0815399962986275
t36735aep|S30BP_HUMAN,0.00551035943782392
t38619aep|AL8A1_DANRE,0.0139015509408638
t38616aep|G3ST1_HUMAN,0.046476065026277
t38621aep|MOCS3_AEDAE,0.0211316362734106
t34467aep|GAPR1_MOUSE,0.216720652989347
t34486aep|CHSTC_XENLA,0.0107752119738986
t34476aep|Y1199_DICDI,0.0410325231664855
t34481aep|PYM1_BOVIN,0.0217945280947702
t34464aep|RUSD4_HUMAN,0.097471118247583
t34477aep|HGH1_DROME,0.128676435970393
t34671aep|GT2D2_MOUSE,0.00226009841520686
t34682aep|IPMK_HUMAN,0.2237381765038
t33393aep|TEAN2_MOUSE,0.0566202022738416
t37722aep|MEGF8_RAT,0.0211835262916177
t37731aep|S17A9_MOUSE,0.0269975402052998
t37729aep|KPCD3_MOUSE,0.209703303647327
t37717aep|TSAL_GEOSL,0.124925283720916
t32504aep|RPN2_PONAB,0.413063194037339
t32502aep|MKS3_RAT,0.0107752119738986
t32517aep|IRF8_HUMAN,0.0060413161012379
t32519aep|PTR36_ARATH,0.00538362662829637
t32496aep|CNR1A_TAKRU,0.091317708308017
t32498aep|KLC4_BOVIN,0.0107752119738986
t32513aep|MRC2_HUMAN,0.00538362662829637
t32516aep|DTNB_MOUSE,0.140747109293473
t32512aep|ACSF4_HUMAN,0.00797082882902406
t36976aep|WBS22_MOUSE,0.0645097560802439
t36977aep|ECT_ACRMI,0.724009192787919
t36994aep|KINH_SYNRA,0.00538362662829637
t36996aep|MPIP1_HUMAN,0.013650672590659
t36995aep|PGDH_BOVIN,0.319140473413696
t35158aep|LITH_RAT,0.00729117302997083
t35150aep|FEM1C_MOUSE,0.00801562878633664
t35146aep|ABR_BOVIN,0.617467036832086
t35144aep|NLTP_MOUSE,0.231878596174666
t35148aep|MT21D_MOUSE,0.0121607533162761
t35149aep|5HT1F_HUMAN,0.0107752119738986
t35154aep|DJC17_BOVIN,0.00560299563981258
t35155aep|PRS8_DROME,0.0038071184435987
t37986aep|TIDC1_HUMAN,0.0377551857916707
t37987aep|MET17_MOUSE,0.0523358076531927
t37978aep|HDGF_RAT,0.0445689322927145
t37981aep|GAPR1_MOUSE,0.0378518882765921
t33520aep|DDX17_MOUSE,0.137519343858987
t33506aep|GP126_MOUSE,0.0496639597246652
t33519aep|CCD25_DANRE,0.0120913906663985
t33502aep|RET_RAT,0.00918329477426275
t38573aep|CL004_RAT,0.00288328324786287
t38571aep|VLDLR_HUMAN,0.165818696448233
t38572aep|TADA1_RAT,0.17413693206888
t38564aep|DEN2C_HUMAN,0.0270385340177626
t31277aep|NHEJ1_DANRE,0.0635926768815532
t31269aep|DALD3_RAT,0.0223394895737581
t33776aep|ASIC3_HUMAN,0.711413295368323
t33775aep|UB2G2_PONAB,0.00613423601830008
t33784aep|LTBP1_RAT,0.00538362662829637
t33778aep|LARP1_MOUSE,0.278608357873778
t31950aep|B3GN2_HUMAN,0.235962172586181
t31931aep|ANK3_MOUSE,0.0493251404690441
t31941aep|ZNT10_MOUSE,0.0797828729012855
t31942aep|ECE1_CAVPO,0.179981279381987
t31957aep|DOCK1_HUMAN,0.0656987447543233
t32739aep|CHM1B_CHICK,0.205880955185058
t32744aep|LMX1A_HUMAN,0.947393355982343
t32740aep|KLC4_HUMAN,0.0262514902291762
t32755aep|RBCC1_MOUSE,0.00689517015923822
t33610aep|VP33A_RAT,0.0622347051174356
t33592aep|ZNT1_HUMAN,0.00573220170505232
t33590aep|STS_HUMAN,0.0184301427031825
t33591aep|EXOS4_BOVIN,0.00866939708361989
t33615aep|S43A3_BOVIN,0.0161747380490928
t32382aep|TCHP_DANRE,0.0278238400066331
t32369aep|GAPR1_HUMAN,0.0107323602248003
t32370aep|CREB_HYDVD,0.132060145623682
t32363aep|RTBS_DROME,0.0107752119738986
t38591aep|CAPS1_RAT,0.0823760119554275
t38580aep|BCOR_HUMAN,0.00770904855856435
t38419aep|G3ST3_MOUSE,0.173798669414461
t38428aep|SIX6_HUMAN,0.477188863659868
t38432aep|MYO3B_HUMAN,0.793093291388482
t38424aep|YRD6_CAEEL,0.00538362662829637
t38418aep|TMM19_XENTR,0.00760800841216036
t38414aep|ORC4_PONAB,0.002026995787009
t38503aep|PCBP1_RABIT,0.00538362662829637
t38509aep|DCDC2_MOUSE,0.00729106716755591
t38510aep|ZN235_MOUSE,0.15823750838799
t35194aep|OPSD1_MIZYE,0.00538362662829637
t31740aep|PPIL2_MOUSE,0.0171967024579568
t31732aep|F10C1_MOUSE,0.0309273523594815
t31725aep|TPC13_XENTR,0.0470103825985084
t31741aep|FBP1_STRPU,0.0107752119738986
t31730aep|S2611_HUMAN,0.0240620002939784
t33104aep|SL9A8_HUMAN,0.080221118632966
t33102aep|FAF2B_XENLA,0.161879675179176
t33111aep|RPAP3_RAT,0.046476065026277
t33099aep|ASM_BOVIN,0.0244549790761598
t33109aep|DAG1_BOVIN,0.0161747380490928
t33106aep|NPHP3_HUMAN,1.97783631045471
t37444aep|TRI37_HUMAN,0.0422665341029315
t37447aep|ANKS3_HUMAN,0.253159901648595
t37461aep|EYS_HUMAN,0.0107752119738986
t37460aep|TBCEL_RAT,0.154458345480366
t36611aep|EDRF1_PONAB,0.00562645432534972
t36608aep|NCLN_DANRE,0.238241381275132
t36604aep|LANC3_MOUSE,0.00424793297521819
t36593aep|THAP4_BOVIN,0.00538362662829637
t36612aep|ERIC3_HUMAN,0.0602203262756212
t34700aep|DRD1_BOVIN,0.0107752119738986
t34689aep|RAB14_PONAB,0.016331971649501
t34698aep|TSSK3_HUMAN,0.0233989756765322
t34695aep|SORCN_SCHJA,0.0107752119738986
t34691aep|PLCL2_MOUSE,0.0130180678315337
t34701aep|TM223_HUMAN,0.0231669233970148
t32273aep|CI172_HUMAN,0.0628964627095767
t32296aep|HSP70_HYDVU,0.390812089246355
t32295aep|CHD1_MOUSE,0.00479875001645381
t32289aep|GTD2A_HUMAN,0.00538362662829637
t32275aep|CAN5_MOUSE,0.00695368355102597
t32290aep|NOL6_MOUSE,0.175587463308386
t32278aep|TRM2A_HUMAN,0.0954590195025809
t32280aep|5HTR_LYMST,0.0269975402052998
t32902aep|AFAD_HUMAN,0.209581659113473
t32906aep|SNP47_RAT,0.00795571178845081
t32927aep|RTJK_DROME,0.00538362662829637
t32931aep|OCTL_DROME,0.00297135942326254
t32349aep|CRJ1A_TRICY,0.028135946324879
t32353aep|THOC2_DASNO,0.0678305679434527
t32339aep|QRFPR_HUMAN,0.0107752119738986
t32333aep|DHDDS_HUMAN,0.00761720939075487
t32897aep|CASP2_CHICK,0.0147221456639625
t32873aep|TPMT_PSEAB,0.0740262950804377
t32875aep|RPAP3_MOUSE,0.0419321114687573
t32895aep|RMR2_ORYSJ,0.0162706226871491
t32869aep|ZMYM1_HUMAN,0.00538362662829637
t32890aep|MMP25_HUMAN,0.00538362662829637
t32887aep|TOPB1_HUMAN,0.00694676249173744
t32894aep|MYO1A_MOUSE,0.00208469458433445
t37687aep|DBP8_BOTFB,0.0355584439031891
t37696aep|HMCN1_HUMAN,0.00538362662829637
t37690aep|RNF4_HUMAN,0.0513785643147128
t37694aep|THAP9_HUMAN,0.00538362662829637
t37699aep|AGTRB_MOUSE,0.0215821868196048
t33221aep|MP62_LYTPI,0.464695804464076
t33233aep|RAD1_PONAB,0.00538362662829637
t33217aep|IN80D_XENLA,0.0395877702684614
t33205aep|KCNQ1_SQUAC,0.115566669231631
t33230aep|GKAP1_DANRE,0.0414317899845839
t33855aep|RASF2_MOUSE,0.23131006061228
t33867aep|NADK_MOUSE,0.0194776623895165
t33849aep|CATL_SARPE,0.489096009686327
t33865aep|F172A_CHICK,0.0805842437148227
t33858aep|RIMK_SYNPX,0.23562483860438
t33868aep|CCS_PIG,0.0233010519648694
t33856aep|PARD3_HUMAN,0.140915238329257
t35769aep|S36A1_HUMAN,0.0269975402052998
t35773aep|FRIS_LYMST,1.46072781345572
t35776aep|KLC4_MOUSE,0.0598155551510146
t35772aep|MED23_DANRE,0.0425232226903817
t35780aep|DDX23_HUMAN,0.213396904767612
t35770aep|B3GLT_HUMAN,0.0237847866120026
t37422aep|ADA12_MOUSE,0.0225995509222048
t37416aep|DEN1A_XENLA,0.053519960641549
t37417aep|GRM8_RAT,0.00538362662829637
t37418aep|CHSS2_HUMAN,0.0208083250955548
t37413aep|MACF1_HUMAN,0.0420803700940861
t37401aep|FNIP1_CHICK,0.00731405692262612
t37410aep|UQCC1_XENLA,0.0234817774719629
t32202aep|B4GN4_HUMAN,0.0107323602248003
t32210aep|VIAAT_XENTR,0.00331666376570627
t32204aep|GON4L_HUMAN,0.0143697405148726
t32191aep|TC1A_CAEEL,0.00538362662829637
t32187aep|GANAB_MOUSE,7.96353298714788e-05
t32203aep|GAPD1_BOVIN,0.00778500424131737
t32192aep|MALT1_HUMAN,0.000305070390197934
t38728aep|EPB1B_XENLA,0.0277691287723034
t38165aep|TYDP1_MOUSE,0.0322962961388368
t38155aep|FUCL_ANGAN,0.00538362662829637
t38152aep|TNPO3_HUMAN,0.497264809015195
t38146aep|MLP_ACRMI,0.013932769474483
t38157aep|ABH15_MOUSE,0.272783119016481
t37740aep|SAL_SILAS,0.529757363364083
t37750aep|ABHD8_BOVIN,0.0212309237342365
t37746aep|USH2A_HUMAN,0.00538362662829637
t37760aep|RTJK_DROME,0.0041001727960813
t37763aep|ACBG2_XENLA,0.182078564681543
t33049aep|RTJK_DROME,0.0498920129019423
t33063aep|GRP78_CHICK,0.161484747632672
t33045aep|AT8B2_HUMAN,0.059868648337833
t33037aep|MED4_RAT,0.00537726875603331
t37484aep|HMP_OCEIH,0.769556856527688
t32591aep|ACSF2_MOUSE,0.0974206033330636
t32592aep|PK1L2_HUMAN,0.0107752119738986
t32600aep|TRPA1_CAEEL,0.0362564931591012
t32601aep|CYTSA_DANRE,0.962797673915752
t32589aep|DHDH_XENTR,0.0551418004354903
t35677aep|PGDH_HUMAN,0.0261605385063275
t35654aep|TOP3B_ARATH,0.206405225208106
t35674aep|ZRAB3_BOVIN,0.0388183343432168
t31389aep|SCRY4_ENTDO,1.47443186856886
t31393aep|MEC2_CAEEL,0.0336489104541485
t31399aep|EGTB_MYCS2,0.153269414421636
t31405aep|PASK_MOUSE,0.0107752119738986
t31407aep|TRF6A_XENLA,0.120913430523713
t31409aep|TRF6A_XENLA,0.00674475395255076
t31408aep|TRF6A_XENLA,0.000141786649171716
t31410aep|ANKF1_HUMAN,0.123455224617506
t31401aep|U5S1_CHICK,0.154888357718577
t31430aep|ARGI1_HUMAN,1.09327286422149
t37801aep|FA69C_MOUSE,0.00538362662829637
t37791aep|Y381_RICFE,0.0111348333617568
t37793aep|TDRD1_DANRE,0.00641734076912959
t37779aep|TRAF3_MOUSE,0.0207406878273668
t37798aep|HMCN1_HUMAN,0.0126078901641839
t35794aep|SNX7_HUMAN,0.511438328782957
t35813aep|GRM3_MACFA,0.0107752119738986
t35805aep|MLP_ACRMI,0.00538362662829637
t35786aep|AP1G_DICDI,0.00706483564578115
t35818aep|TCB2_CAEBR,0.00538362662829637
t35801aep|NOS1_MOUSE,0.0156046256331137
t35803aep|GT2D2_BOVIN,0.00538362662829637
t34501aep|MSH6_HUMAN,0.243946585100307
t34517aep|ATG9A_PONAB,0.112147726627489
t34493aep|VPP1_MOUSE,0.0776492834838702
t34505aep|ELP1_HUMAN,0.119867634908042
t34520aep|AGRG4_HUMAN,0.0198948287663648
t34516aep|MFTC_MOUSE,0.0734793151907327
t34536aep|NALP7_HUMAN,0.0338928632493387
t34538aep|NAL12_HUMAN,0.0511880345799906
t37151aep|ANR28_MOUSE,0.193047910239241
t37154aep|MRC1_HUMAN,0.00538362662829637
t37155aep|MRC1_MOUSE,0.00533283414960603
t37141aep|NBR1_ARATH,0.00538362662829637
t37152aep|MACF1_HUMAN,1.0223207076789
t37138aep|MED1_HUMAN,0.075111714880347
t37162aep|LTBP4_HUMAN,0.147677901678428
t37121aep|HMCN1_HUMAN,0.0148104294423344
t36805aep|SZT2_MOUSE,0.0161747380490928
t36813aep|KCNQ2_MOUSE,0.186016274393043
t36810aep|EFC10_MOUSE,0.34791783283436
t36798aep|ASCC3_CHICK,0.120731350023691
t36788aep|K0100_MOUSE,0.0213404149215937
t36802aep|LRK1_CAEEL,0.0273988155820139
t36784aep|TYW1_MOUSE,0.399379157850334
t36783aep|TC1A_CAEEL,0.00538362662829637
t36785aep|PGBD4_HUMAN,0.00538362662829637
t36809aep|CE104_HUMAN,0.0760403639381433
t31816aep|TSP1_XENLA,0.287907801822234
t31786aep|NPHP3_HUMAN,0.00538362662829637
t31787aep|KLC4_HUMAN,0.0161747380490928
t31811aep|UBIQ_ENCCU,0.300417325026541
t31804aep|P53_TETMU,0.0410325231664855
t36126aep|RTXE_DROME,0.013932769474483
t36106aep|USH1C_MOUSE,0.0242333664635877
t36128aep|CAH2_TRIHK,0.0322740069549307
t36100aep|ADD_ENTFA,0.00538362662829637
t36116aep|BRCA1_MOUSE,0.0142560144851808
t36094aep|ZN622_MOUSE,0.143028899500142
t36098aep|NM111_LODEL,0.00538362662829637
t31315aep|FLNA_MOUSE,0.690266016363228
t31314aep|MFSD1_BOVIN,0.0106682724417923
t31311aep|NPA1P_HUMAN,0.0187715931066648
t31332aep|AMACR_MOUSE,0.00352042557220714
t31322aep|PGBD3_HUMAN,0.00538362662829637
t31348aep|ZBED4_MOUSE,0.0107752119738986
t31361aep|COPIA_DROME,0.00538362662829637
t31335aep|AT132_HUMAN,0.0651248150907846
t31302aep|ZMYM1_HUMAN,0.00538362662829637
t31345aep|RAB1B_ARATH,0.0422677533029398
t31318aep|PRKDC_CANLF,0.00538362662829637
t31349aep|GRM7_HUMAN,0.00538362662829637
t31336aep|TC3A_CAEEL,0.0107752119738986
t31316aep|ROR1_HUMAN,0.197389108029777
t31309aep|AGRE1_HUMAN,0.00538362662829637
t31334aep|WASP_HUMAN,0.205754505248189
t37270aep|CUBN_RAT,0.00538362662829637
t37310aep|TMC7_HUMAN,0.0199989439347796
t37309aep|WHRN_HUMAN,0.00260259524516741
t37271aep|AT133_HUMAN,0.278681458439705
t37250aep|SMG8_CULQU,0.0251554364851077
t37243aep|PK2L1_MOUSE,0.00945495107556256
t37283aep|GABT_HUMAN,0.0903617111681876
t37257aep|PTPRS_MOUSE,0.00538362662829637
t31546aep|TC1A_CAEEL,0.00538362662829637
t31480aep|KCNB2_MOUSE,0.00538362662829637
