t33418aep|ZBED8_BOVIN,0
t19680aep,0
t29723aep,-0.0607963318384578
t19694aep,-0.0638139863105652
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0.951471278340412
t29713aep,0.0204431233928236
t24851aep,-0.00340055667918196
t3251aep,0
t3259aep,-0.00790498849285489
t24856aep,0
t3266aep,1.42767739569583
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.0150226205419353
t24860aep,-0.0144632450213857
t3256aep,0
t3255aep,0
t3254aep,-0.543138250507544
t24852aep,0.0204431233928236
t24853aep,0
t24870aep,0.0204431233928236
t26169aep,0
t6891aep,-0.101847030602734
t6887aep,0
t6882aep,-0.248157962107829
t26172aep,0.0204431233928236
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,-0.0099360763094671
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0.581203423305783
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0.0204431233928236
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,-0.0020543181260554
t29232aep,0
t29237aep,0.112247696017638
t29234aep,0.0407319272837211
t29239aep,0.0204431233928236
t29238aep,-0.0871832338370899
t17910aep,0
t17911aep,0
t17901aep,0.0204431233928236
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0.0204431233928236
t7292aep,-0.552862837416496
t7288aep,-0.0265950657744608
t26282aep,0
t26275aep,0
t26279aep,0.00859464590895274
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,-0.302046405676865
t4518aep,0.153046532739843
t4519aep,0
t4536aep,-0.10020138379526
t25428aep,-0.00380196663364429
t25426aep,0.00828157107201008
t4521aep,-0.0276069683654699
t4512aep,0.0145974333552137
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,2.53555270812417
t4544aep,-0.344931035776547
t25416aep,0
t4534aep,0.0360480751027976
t4562aep,-0.179971929488971
t25430aep,0
t25429aep,0
t4554aep,-0.0269742066302354
t25431aep,-0.307122220771398
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0
t4542aep,0.0204431233928236
t4524aep,0.0254722089763923
t28182aep,0
t28192aep,-0.329720279582093
t13942aep,0
t28177aep,0
t13945aep,0.0204431233928236
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,-0.0618742572626447
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.102636266960356
t28561aep,0
t1205aep,0
t1210aep,0.0157189092349507
t1203aep,0.00284157403894676
t24169aep,-0.0516037719213215
t1230aep,-0.0277792041434539
t24168aep,0
t31073aep,0.482872643890661
t31074aep,-0.018361656538194
t31063aep,-0.0816679993189793
t23513aep,0
t23522aep,0.0924857416273761
t23539aep,0
t23515aep,0
t23535aep,-0.086100659875728
t31066aep,-0.01590313366131
t31068aep,-0.113535612944366
t23542aep,-0.0418343789279517
t10077aep,0
t26962aep,0.0204431233928236
t26968aep,0.0204431233928236
t26964aep,0
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-0.901791061325971
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,-0.152862362766436
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0.0608697074609329
t11091aep,-0.318745795680068
t11058aep,0
t11087aep,0
t27346aep,5.33436806685112
t11059aep,-0.0260595317278896
t11060aep,-0.0139650012587686
t27357aep,0.0579755513273113
t11052aep,0.40276796708812
t27356aep,0
t27355aep,0.168908746183127
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0525058584491284
t3661aep,-0.199667373669239
t25056aep,0
t3672aep,0
t3649aep,-0.125500762338213
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0.0204431233928236
t30aep,-0.0779934349278065
t25aep,0
t19aep,0
t12640aep,0
t28aep,0.0808596583728596
t11aep,-0.0145536597742684
t8aep,-0.485864480476574
t23854aep,0
t6aep,0
t23856aep,0.0204431233928236
t23863aep,0.0184508456966994
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,3.95247559914473
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,0.0136335236345302
t17593aep,-0.686796416846898
t17572aep,-0.251939339997023
t17611aep,-0.0353352430236306
t17576aep,0
t17585aep,0
t17599aep,0
t29185aep,-0.0592447682762212
t29192aep,5.10594721512414
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0.0204431233928236
t29193aep,-0.0362229296552553
t20797aep,0.0204431233928236
t30270aep,0
t20807aep,0.0204431233928236
t12674aep,0
t20794aep,0.0525298992872049
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,-0.0796236215373907
t3210aep,0
t24797aep,0.00528926533354681
t3218aep,0
t24805aep,0
t3223aep,-0.116535029217129
t3221aep,0
t24791aep,0.00933149518672018
t24794aep,1.66541412414716
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,-0.0161747380490929
t12097aep,-0.0815526987078323
t27592aep,-0.258241520568126
t27590aep,0.0407319272837211
t27578aep,0.0204431233928236
t27589aep,0
t27731aep,0.837896306287395
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0.0808596583728596
t27583aep,0.0407319272837211
t12103aep,0
t12669aep,0
t27597aep,-0.098141721452967
t12105aep,0.0808596583728596
t12114aep,0.0407319272837211
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,0.167727878650213
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0
t13588aep,0.00709785768319628
t27984aep,-0.0065887151971719
t13600aep,-0.119288311546897
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0.162689837848188
t16626aep,0.352939122489611
t28906aep,0
t16615aep,0.0204431233928236
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0.291815937918987
t27915aep,2.73834303581272
t27914aep,0.0157189092349507
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0.0204431233928236
t27913aep,-0.115728009354937
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.0132194835045079
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0.0204431233928236
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,0.97496320482298
t28466aep,-0.0135618376467255
t28450aep,0
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,-0.272145888592656
t12701aep,-0.0107752119738985
t12692aep,1.71356009769033
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.33718186920859
t29698aep,0.0204431233928236
t19642aep,0
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0
t29693aep,-0.100951439612993
t27571aep,-0.27291832374482
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0.0204431233928236
t27569aep,0.0407319272837211
t3967aep,0
t3965aep,0
t25230aep,0.0012535252657736
t12015aep,0
t7409aep,0
t26359aep,-0.0264508624130508
t26350aep,0
t26349aep,-0.029552161194806
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,0.0123042923492208
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.0216645197335648
t7400aep,0
t12029aep,0
t7411aep,-0.0284491421354248
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.0742753249728836
t30328aep,-0.358787893493905
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0.0204431233928236
t21169aep,0
t30332aep,0
t30345aep,-0.0541677558951089
t21181aep,0
t1813aep,0.0204431233928236
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0.0204431233928236
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,-0.309141295645697
t1807aep,0
t3536aep,-0.123637053042548
t12019aep,0
t25000aep,0.662998518756299
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.340915777244327
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,1.91648122460897
t29425aep,7.52812764809849
t29414aep,-0.0172996092790785
t18629aep,0
t29420aep,0
t29412aep,-0.179828639099663
t8388aep,0
t26604aep,-0.0412592968299469
t8393aep,0
t26611aep,0
t26618aep,0.0204431233928236
t8373aep,-0.114022982599412
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0.0204431233928236
t26599aep,0
t8383aep,0.0198139079997437
t8390aep,-0.0111462237150736
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0.0204431233928236
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0.0204431233928236
t24226aep,0
t24228aep,0.290425317681793
t24219aep,-0.0522707246808047
t24220aep,5.58256288442402
t24216aep,-0.0469576378082998
t1497aep,0.135190186004532
t1513aep,0.0204431233928236
t5458aep,-1.03308546246623
t25820aep,0.0204431233928236
t25834aep,-0.0978334864492962
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,6.02956106748048
t5444aep,0
t25825aep,0.0189465662944853
t25836aep,-0.386960286876728
t2516aep,0
t5435aep,0
t5437aep,-0.0902338764123989
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.145637956447248
t5467aep,-0.00503761343676383
t5449aep,0.109001333627809
t20388aep,0.0204431233928236
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.101036930093888
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,-0.0152613175275901
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0.0204431233928236
t29937aep,0
t20378aep,0.0608697074609329
t20397aep,0
t29118aep,0
t29105aep,0.0204431233928236
t29106aep,0
t29112aep,0.0102545652743623
t29125aep,0.0808596583728596
t2515aep,0.00544286685383083
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.13614924677445
t17373aep,0.139973044750945
t17365aep,0.0204431233928236
t17364aep,0
t29123aep,0
t27321aep,0.0808596583728596
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,-0.0657442141575416
t11005aep,0
t10984aep,0.0204431233928236
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0.216898954428702
t10317aep,0.0204431233928236
t10318aep,0.0608697074609329
t10323aep,0
t27133aep,0
t10340aep,2.39219611077211
t10341aep,0
t24567aep,0
t27132aep,-0.0225300103430281
t10333aep,0
t24573aep,0
t10331aep,0.0878026766745054
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.00712571570021939
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0181325893650176
t31106aep,0.0204431233928236
t23609aep,0.0204431233928236
t31096aep,-0.508111598592147
t23606aep,0.139973044750945
t31100aep,0
t23608aep,0
t31108aep,-0.0546283230085396
t23591aep,-0.489334783240283
t24563aep,-0.0203862004704813
t31095aep,-0.0123236376994381
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.226226192073212
t23602aep,1.76996922801221
t2511aep,0
t4635aep,0
t25459aep,-0.183332337713606
t25463aep,-0.0110276673456337
t25467aep,0.0204431233928236
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0318058392461231
t4632aep,-0.0481081756745322
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.0740862165033772
t29038aep,-0.0180388956799336
t29032aep,0.00684291873641953
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,1.91033307211285
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.144849668199363
t29020aep,-0.0101173393656664
t17008aep,0
t2537aep,-0.0543390425191286
t29037aep,0
t30877aep,-0.132659320608754
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,3.20628624184319
t10414aep,0
t27150aep,0.0204431233928236
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0
t22538aep,0
t22544aep,0.972776759960588
t22524aep,0.0204431233928236
t30752aep,0.00724893368102284
t30733aep,3.1167484319532
t30738aep,0.0250142954073292
t22527aep,-0.323035231763498
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,-0.131389730596948
t30746aep,0.0204431233928236
t22545aep,-0.0542353331750597
t30747aep,0.0718485249526983
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0.0204431233928236
t25391aep,-0.185322738996239
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.408241203432516
t4452aep,0
t4453aep,0
t25395aep,-0.104728057665023
t25402aep,-0.0161747380490929
t28781aep,4.38267876207654
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,0.0110062295910834
t28774aep,-0.168628440614956
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.0747960582540631
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.140627233617792
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0.0204431233928236
t19543aep,-0.0573862243566722
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.967741431914981
t29669aep,-0.2747797641109
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0.0204431233928236
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.0140864358792784
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,1.38308500869692
t31081aep,0.411150316985726
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0.0204431233928236
t31082aep,0.0180723072001702
t31078aep,0.0407319272837211
t28502aep,-0.0277102607810288
t28505aep,1.68439462933461
t14504aep,0
t29507aep,0.570036833972721
t28492aep,-0.147576317306793
t14497aep,0
t14495aep,0
t14502aep,0.0204431233928236
t28491aep,0.0204431233928236
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.0410038531085599
t18861aep,0
t28501aep,-0.0914711963202697
t14503aep,0
t22835aep,-0.0251201553078916
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-1.30582825157157
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.26875788420885
t30849aep,0.00351146396772114
t18879aep,0
t24437aep,0.0524253748796182
t2210aep,0
t24450aep,-0.0456145407043806
t2219aep,0
t24443aep,0.00693368851941932
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,-0.165721082847572
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.00642889582198339
t10307aep,0
t27116aep,0.0204431233928236
t27110aep,0.0204431233928236
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0.0407319272837211
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0.0204431233928236
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.0119572768655334
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,1.15938605061672
t29567aep,0
t29583aep,0.181784772379865
t19218aep,0.0204431233928236
t19211aep,0
t16599aep,0
t29570aep,-0.220648664073149
t29584aep,-0.263357273125801
t27516aep,1.22296961940855
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0.0204431233928236
t27529aep,-0.0278190867806525
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0.0204431233928236
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,0.0225797247192305
t11819aep,0
t11799aep,-0.0949669166733386
t11820aep,-0.0581251736294609
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0.0204431233928236
t2192aep,-0.00616928985170592
t24436aep,0.056370533602021
t24422aep,-0.0286668539907725
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,-0.0320963669563304
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,-0.0450827861404846
t30611aep,4.65738989967636
t30609aep,0
t30619aep,0.0204431233928236
t30602aep,-0.0456830612954949
t30627aep,0
t21851aep,0
t21841aep,0.0204431233928236
t30610aep,-0.0161209767341781
t30614aep,0
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0.0204431233928236
t21855aep,0.00379451437949644
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.0497293069887118
t25325aep,-0.0797894636791514
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0.0204431233928236
t4301aep,0
t25322aep,0
t25331aep,0.0407319272837211
t16587aep,0
t29445aep,0.0407319272837211
t13237aep,0
t28904aep,0
t28890aep,0.0204431233928236
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0.0204431233928236
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0.0204431233928236
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.33923290992027
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,0.0038290060681366
t4427aep,0.0204431233928236
t25381aep,0
t25376aep,0
t4409aep,0.0204431233928236
t4417aep,-0.078188132496579
t4411aep,0
t25788aep,0.459186464090205
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.197862063049786
t25795aep,0.0204431233928236
t25798aep,0
t5307aep,-0.0970828332760897
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0.112247696017638
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,-0.202592852311985
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0.0204431233928236
t2820aep,0
t18619aep,-0.466777320893253
t29395aep,-0.02473183685798
t18607aep,-0.0371017715646986
t18610aep,0
t29406aep,-0.319285439076901
t9174aep,0
t29398aep,0
t18609aep,0.000457824998194485
t18598aep,-0.0108999097292969
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,-0.0152593613154406
t29410aep,0.0204431233928236
t29401aep,0
t14346aep,0.265533203951155
t28439aep,-0.00488150581201506
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0
t26779aep,-0.0629575789548749
t14356aep,0.0154666929861248
t14358aep,0
t14355aep,0.0407319272837211
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,7.24393546321162
t14341aep,0.100704877236557
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,2.7720192562337
t11853aep,0
t11850aep,0.96325963877373
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,2.03974908456625
t2567aep,0
t2577aep,0.0204431233928236
t24591aep,-0.0891481366873447
t2549aep,0.0361661743044235
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0.0407319272837211
t2571aep,0
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,-0.0653949387959689
t2566aep,0.0808596583728596
t2581aep,0
t2583aep,-0.53507196428969
t26767aep,-0.0734499632683892
t2555aep,0.0108382801701591
t2584aep,0
t24581aep,-0.193025529510428
t26769aep,0
t3275aep,-0.369738362194531
t3293aep,-0.0321196865715398
t3296aep,0.0273866615740938
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,0.0380844789252409
t24882aep,0
t3306aep,-0.0205640666875558
t3313aep,0.0204431233928236
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0.0204431233928236
t28613aep,0
t28597aep,0
t15177aep,0.456736732978366
t15171aep,0
t15176aep,0.0204431233928236
t28598aep,0
t26777aep,0.0016388985287019
t28599aep,-0.0276199541193799
t28608aep,-0.164134382131881
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0725202968073936
t13834aep,0.0292998184392171
t28154aep,1.147950603253
t28155aep,0.143283979008041
t13827aep,0.0204431233928236
t13815aep,0
t13824aep,-0.151420611645094
t28143aep,0
t28141aep,0
t13831aep,0.0102953199469801
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.00441017199290227
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,-0.196552352751894
t13812aep,0.0204431233928236
t28165aep,0
t13835aep,-0.0725822870560883
t28148aep,-0.130997412124996
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0.0204431233928236
t2743aep,0.0204431233928236
t2763aep,0
t2741aep,0.00661178016130184
t2745aep,0.0159940717705776
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,1.91289625305646
t24630aep,0.0510786158466045
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.0973175345319702
t29617aep,0
t29623aep,0.0407319272837211
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0120308366748696
t29637aep,0
t29621aep,-0.0481037746508142
t29641aep,-0.0058014423255745
t29626aep,-0.112919307947577
t6343aep,0
t19477aep,-0.372287730085218
t19479aep,0
t19485aep,0
t30829aep,-0.0260918929990028
t22811aep,-0.138608793827145
t30833aep,0.0204431233928236
t30841aep,-0.168036063596672
t22803aep,-0.0714786001254559
t30838aep,0
t22805aep,0.0164786194949102
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0.0608697074609329
t30840aep,-0.0945160299778415
t22814aep,-0.512602820026801
t30842aep,0.0204431233928236
t22797aep,0
t30827aep,0.0102953199469801
t30846aep,0
t22821aep,-0.223250718910307
t22808aep,3.44287397357946
t30837aep,0
t22817aep,1.22820348304982
t18742aep,0
t17345aep,-0.0755829993971176
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,-0.00673280795655133
t29094aep,-0.116464127677833
t17312aep,0.116635943474782
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.0178925361925448
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.157814066527417
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.0120171285244531
t17920aep,-0.300448786318101
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,3.59448936373076
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,-0.0145241044739091
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.904332343486552
t23432aep,0
t31048aep,0.0323885605443095
t23449aep,0
t23434aep,0
t31042aep,0.00836855813981221
t23427aep,0
t23438aep,0.0204431233928236
t10190aep,-0.0123236376994381
t10220aep,-0.183766566030234
t10221aep,-0.0864219827349975
t10219aep,0.0808596583728596
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0786984409090209
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0.0204431233928236
t10192aep,-0.387312989598421
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,-0.179904359665858
t10696aep,0
t10715aep,0
t10690aep,-0.135584720033432
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0763261032301842
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,-0.0478396558817936
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,-0.156295036853647
t25103aep,1.9169595216502
t25093aep,0
t3828aep,0
t3821aep,0.0050331415756967
t3831aep,-0.0311352955384202
t25101aep,-0.00203533244129774
t3818aep,-0.26945909256159
t3807aep,0
t25095aep,0.0100625590104824
t25100aep,0.0204431233928236
t3834aep,-0.269177524148013
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0221621733422643
t3827aep,-0.0973687930539891
t29474aep,0
t29469aep,-0.0399614130301012
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0.0204431233928236
t18811aep,-0.00603036003297933
t18799aep,0.921910197178378
t29467aep,0.0204431233928236
t29472aep,0
t29473aep,0
t29450aep,0.0827492129292497
t29462aep,-0.174866592999383
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.332600473367018
t29483aep,0
t29496aep,0.0204431233928236
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0.120408367940077
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,-0.00380196663364429
t27674aep,0
