t33418aep|ZBED8_BOVIN,0
t26983aep,0
t26982aep,-0.0267631152202735
t10140aep,0
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0.0440822647098924
t28854aep,0
t28858aep,0.0759612223889965
t16389aep,0
t28857aep,0.139960772472113
t16383aep,0
t28515aep,0.138511812352996
t14506aep,0
t5710aep,-0.0093839423043678
t14509aep,0
t28509aep,0
t28514aep,-0.0192213639117681
t14516aep,0
t14507aep,0
t28508aep,-0.372924882375624
t25926aep,-0.0177079338899091
t25276aep,0.303474405690936
t4093aep,0
t4087aep,0
t4099aep,-0.00506411163315041
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,-0.122756046986684
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,-0.1563607857798
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,-0.0162646068209782
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0.0440822647098924
t30492aep,0.068347030035583
t21706aep,1.28102076602065
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,-0.00330848392661764
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,0.0359231554471362
t26427aep,0
t25302aep,-0.463418845958238
t25308aep,0.0615072077087585
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,0.0719942186678385
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,-0.0107752119738985
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,0.0234589324519589
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.0407081145263914
t29438aep,0
t27786aep,0.00275528015947263
t12906aep,0
t13236aep,0.0440822647098924
t27871aep,0
t13235aep,0.56275007711492
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0.0440822647098924
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,0.0299121177410413
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0
t7546aep,0.0440822647098924
t7537aep,0
t7557aep,0
t7558aep,0.121536436685514
t7541aep,0.0324460559162343
t26384aep,0.0292490554501668
t7552aep,0.45051451441352
t7539aep,0.0440822647098924
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,0.0368586248215768
t19680aep,0
t29723aep,0.00594377860580845
t19694aep,-0.0197317216006728
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0
t24851aep,-0.0238436800720056
t3251aep,0
t3259aep,0.121447703960071
t24856aep,0
t3266aep,-0.00544237782429253
t24863aep,1.02670251809262
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.14818648119738
t24860aep,-0.0144632450213857
t3256aep,0
t3255aep,0
t3254aep,0.0212097695516053
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,-0.0132262654335292
t6887aep,0
t6882aep,0.0791154767606072
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,0.0341461884004252
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0.0440822647098924
t25718aep,0
t5092aep,0
t25720aep,0
t25713aep,0.0440822647098924
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,0.0443969884273133
t29232aep,0
t29237aep,0
t29234aep,0
t29239aep,0
t29238aep,0
t17910aep,0
t17911aep,0
t17901aep,0
t17908aep,0.0440822647098924
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,-0.358706702220466
t7288aep,2.18055955733941
t26282aep,0.0440822647098924
t26275aep,0
t26279aep,0.0322337872260214
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,0.0272275377145232
t4518aep,0.164281552990207
t4519aep,0
t4536aep,0.0737486570215857
t25428aep,-0.00380196663364429
t25426aep,0.0750216815162763
t4521aep,-0.0242566309392986
t4512aep,0.124970778853733
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,0.800772176138588
t25416aep,0
t4534aep,0.0423716505670279
t4562aep,-0.0664384236521621
t25430aep,0
t25429aep,0
t4554aep,0.0397659038140309
t25431aep,-0.130745111693964
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0
t4542aep,0
t4524aep,0.0344165334892414
t28182aep,0.0440822647098924
t28192aep,0.143960845375728
t13942aep,0
t28177aep,0
t13945aep,0.0440822647098924
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,0
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.28958979818986
t28567aep,0
t28566aep,0.0680305715462143
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.0763227405841986
t28561aep,0
t1205aep,0
t1210aep,-0.00472421415787298
t1203aep,0.107769554524962
t24169aep,0.158381184362042
t1230aep,-0.0277792041434539
t24168aep,0.0440822647098924
t31073aep,0.0281791310485825
t31074aep,0.0257206081716986
t31063aep,0.191878765054808
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,0.122629479941272
t31066aep,-0.01590313366131
t31068aep,-0.0650425788643
t23542aep,-0.078611772590919
t10077aep,0
t26962aep,0
t26968aep,0
t26964aep,0.0440822647098924
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0.0871832338370899
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-0.681028977121363
t1891aep,0.0380519046769131
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,-0.0601250861791008
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0.0440822647098924
t11091aep,-0.168552162980311
t11058aep,0
t11087aep,0
t27346aep,0.180985022035195
t11059aep,0.0611237021092003
t11060aep,-0.0106146638325972
t27357aep,-0.0624328166127653
t11052aep,0.795211917364674
t27356aep,0
t27355aep,0.386765262036357
t11076aep,0
t3685aep,0
t3698aep,0.0440822647098924
t3651aep,-0.00842359373923605
t3661aep,0.0710973728769113
t25056aep,0
t3672aep,0.0440822647098924
t3649aep,-0.0770077282581464
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,-0.0339111702179142
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,0.115351169034591
t8aep,-0.43173694491535
t23854aep,0
t6aep,0.129352692452926
t23856aep,0
t23863aep,-0.0424188617642336
t18764aep,0
t17561aep,0
t17609aep,0.0440822647098924
t29179aep,-0.0166962918943866
t17568aep,0
t17566aep,0
t29184aep,0.0440822647098924
t29180aep,0.0372726649515989
t17593aep,0.109416309162882
t17572aep,0.0539662636664733
t17611aep,-0.00902171664747371
t17576aep,0.0440822647098924
t17585aep,0
t17599aep,0
t29185aep,0.0106871105798021
t29192aep,0.102355152247626
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0.0440822647098924
t29193aep,-0.0362229296552553
t20797aep,0.0440822647098924
t30270aep,0
t20807aep,0.14273770682834
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,0.0339098842994188
t3210aep,0
t24797aep,-0.0151538580592768
t3218aep,0
t24805aep,0
t3223aep,-0.110211453752899
t3221aep,0
t24791aep,0.0760716056309864
t24794aep,0.0307017454005255
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,0.0279075266607995
t12097aep,-0.0374704339979398
t27592aep,-0.484710705921459
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,0.840525252148344
t12113aep,0
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,0.224315006105092
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.0237892492909291
t27595aep,0
t27584aep,1.91424236186447
t29441aep,0
t27982aep,1.11817481106619
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0.0440822647098924
t13588aep,0.0307369990002651
t27984aep,0.0374935495127204
t13600aep,0.071346787795355
t13593aep,0.129352692452926
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,0.0238239192189816
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0
t27922aep,0.0440822647098924
t27913aep,0.0582220314619085
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.0368586248215768
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,0.0372726649515989
t28452aep,0.0357388979704806
t28466aep,0.0100773036703432
t28450aep,0.111960826049518
t14393aep,0.0440822647098924
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0.0871832338370899
t27740aep,0.502421728957732
t12701aep,0.0764080218631915
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0.0440822647098924
t27750aep,0
t12697aep,0.211078222735075
t12688aep,0.0871832338370899
t12696aep,0
t12703aep,0
t19639aep,0.0440822647098924
t29697aep,0.018510966600538
t29698aep,0
t19642aep,0.0440822647098924
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0
t29693aep,-0.149354916530477
t27571aep,-0.045891661939096
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,0.0477048318191423
t12015aep,0
t7409aep,0
t26359aep,-0.0264508624130508
t26350aep,0
t26349aep,0.0145301035150864
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,1.14359217804439
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.0669562454356402
t7400aep,0
t12029aep,0
t7411aep,0.240697532661611
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0.0440822647098924
t30342aep,1.22021879325993
t30328aep,-0.159047666324664
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0.0440822647098924
t21169aep,0
t30332aep,0
t30345aep,-0.00771644934173999
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0.0440822647098924
t1805aep,0.0190785203737237
t27568aep,0
t24317aep,0.0440822647098924
t24324aep,-0.327828446618673
t1807aep,0
t3536aep,-0.120286715616377
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.261282912551699
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.0842859002217422
t29425aep,0.460117509807416
t29414aep,1.60754688401717
t18629aep,0
t29420aep,0
t29412aep,0.160031596217903
t8388aep,0
t26604aep,0.500427031287602
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.0853751673830426
t12009aep,0
t26595aep,0
t8370aep,0
t26596aep,0.0440822647098924
t8377aep,0
t26597aep,0
t26602aep,0.0440822647098924
t8386aep,0
t26599aep,0.0440822647098924
t8383aep,-0.0209180192839774
t8390aep,0.319529639452167
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0.0440822647098924
t18731aep,0.111960826049518
t24226aep,0
t24228aep,0
t24219aep,0.164738250071129
t24220aep,0.0153818488071334
t24216aep,0.082395054644626
t1497aep,0.0440822647098924
t1513aep,0
t5458aep,-0.794630654838457
t25820aep,0
t25834aep,0.0523601462504601
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,0.070755165923352
t5444aep,0
t25825aep,0.00215912354344478
t25836aep,0.0362013179178885
t2516aep,0
t5435aep,0
t5437aep,0.160483007154685
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.0270454753395481
t5467aep,5.94507440808194
t5449aep,0.694654241360096
t20388aep,0
t29947aep,0.0304347014381326
t29941aep,0.0440822647098924
t20395aep,-0.0325539451018951
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,0.0288209471823022
t29934aep,-0.0158917823399102
t29931aep,0.0841717713302327
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0.0440822647098924
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0.0440822647098924
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.0676662617824566
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0.0440822647098924
t27314aep,0
t27315aep,0.0440822647098924
t11001aep,0
t11006aep,0
t27311aep,1.5210397339691
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,-0.00133505448462059
t10341aep,0
t24567aep,0
t27132aep,0.226482179204627
t10333aep,0
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,0.0356562698415219
t27120aep,0
t27121aep,0
t27130aep,-0.0422187784936239
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.0690506444720723
t31106aep,0.0440822647098924
t23609aep,0
t31096aep,-0.180380059549866
t23606aep,0
t31100aep,0
t23608aep,0.0440822647098924
t31108aep,0.0575287279952996
t23591aep,-0.0560982665072544
t24563aep,0.0236960642394111
t31095aep,0.0748595961376519
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.162493147503565
t23602aep,1.61499368932201
t2511aep,0
t4635aep,0
t25459aep,-0.11659222726934
t25463aep,0.202889579587249
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.056814925923082
t4632aep,0.297925159078103
t25468aep,0.0440822647098924
t25461aep,0
t17018aep,0
t29023aep,-0.13495592396431
t29038aep,-0.0180388956799336
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,-0.0469156791458227
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.165292791592187
t29020aep,0.12835184818378
t17008aep,0
t2537aep,0.146503730722161
t29037aep,0
t30877aep,-0.088577055898862
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,0.0319853741122061
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,0.00588804317805675
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,0.0308880749980916
t30733aep,-0.00573497027461481
t30738aep,-0.0316083171193352
t22527aep,-0.0561734001821498
t30749aep,0.0788709761036965
t22535aep,0
t22537aep,0.18059819258993
t30746aep,0
t22545aep,0.0546742358850425
t30747aep,0.015225912426034
t30751aep,0
t22525aep,0
t30748aep,0.0440822647098924
t22539aep,0
t4433aep,0
t25391aep,0.0285945079366437
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.196352742261746
t4452aep,0
t4453aep,0
t25395aep,0.204257081835468
t25402aep,0.0279075266607995
t28781aep,0.224937971787793
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0814795120362926
t28774aep,0.430928221014051
t16107aep,0.642822389815284
t28787aep,0
t16098aep,0.0440822647098924
t28794aep,0.164573155973783
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.350840726232645
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,0.0323908733630483
t19546aep,0
t29663aep,0
t19548aep,0.132894023420678
t19547aep,0
t29668aep,-0.362143386837679
t29669aep,-0.228328457557531
t29659aep,0.0440822647098924
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0.0440822647098924
t23554aep,0
t31080aep,0
t31090aep,0.0825694208712712
t18885aep,0
t23547aep,0
t31091aep,0.0440822647098924
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,4.20735150363374
t31079aep,0.040208716994004
t31081aep,0.0380361135480541
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,-0.022659620083551
t31078aep,0
t28502aep,0.0163720039288636
t28505aep,0.0594329877867602
t14504aep,0
t29507aep,0
t28492aep,-0.155757505054462
t14497aep,0.0440822647098924
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.171312368735567
t18861aep,0
t28501aep,1.01573213772781
t14503aep,0
t22835aep,0.227983485673072
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,1.28750368403094
t30848aep,0
t30861aep,0.039018153076742
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.243410817728601
t30849aep,-0.0169316594251023
t18879aep,0.0440822647098924
t24437aep,-0.00844433258131474
t2210aep,0
t24450aep,-0.00153227599448826
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,-0.0989809724033062
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.0350767110383525
t10307aep,0
t27116aep,0.0440822647098924
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,0.0370718451180122
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.258121721660021
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0.0440822647098924
t29583aep,0.0359434336662897
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.00962509610111173
t29584aep,0.008449901703968
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.00417994546358375
t27515aep,0
t27528aep,0.0297486337406331
t11809aep,0
t11800aep,0.0440822647098924
t27523aep,0.0440822647098924
t27517aep,0
t11793aep,-0.0181522025644906
t11819aep,0
t11799aep,-0.0916165792471674
t11820aep,-0.0140429089195685
t11816aep,0
t24419aep,0
t24426aep,0.0440822647098924
t2197aep,0
t24427aep,0
t24420aep,0.0111384604225948
t28902aep,0.0440822647098924
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,0.164467466240874
t24436aep,-0.000252078924643213
t24422aep,0.141969902101808
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,-0.00845722563926162
t30613aep,0
t30625aep,0
t30612aep,0.0440822647098924
t30616aep,0.0842699063124413
t30611aep,0.335359228383541
t30609aep,0
t30619aep,0
t30602aep,-0.00160079658560257
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,0.0279612879757142
t30614aep,0.0440822647098924
t30605aep,0
t30607aep,0.0871832338370899
t30608aep,0
t30623aep,0
t21859aep,0.0440822647098924
t30620aep,-0.00333506531316659
t21854aep,0
t21855aep,0.0705346248237629
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.00564704227881937
t25325aep,0.170796796550204
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,0.00570372180079747
t25332aep,0.0440822647098924
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,0.0326501558653885
t25336aep,0.0440822647098924
t4302aep,0.0871832338370899
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.351294872967785
t9686aep,0
t9687aep,0.0440822647098924
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0.0871832338370899
t4416aep,0.0440822647098924
t25371aep,0
t25387aep,0.0502803126215053
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.00970514750458608
t4411aep,0
t25788aep,0.224693991733856
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0.0440822647098924
t5307aep,0.986644531814992
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,0.0637640417842945
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0.0440822647098924
t24666aep,0
t2820aep,0.0440822647098924
t18619aep,-0.0648286847338059
t29395aep,0.0420082735862862
t18607aep,0.0500814622723913
t18610aep,0
t29406aep,0.693805825849033
t9174aep,0
t29398aep,0
t18609aep,0.0489508590782609
t18598aep,0.13929372297046
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,0.0288229033944517
t29410aep,0.0440822647098924
t29401aep,0
t14346aep,0
t28439aep,0.0187576355050538
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,0.0984488241178239
t28446aep,0
t26779aep,0.0242256548822149
t14356aep,0.105243790705845
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,-0.0327489058595331
t14341aep,0
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0.408133097241296
t9166aep,0.0238130948107988
t27545aep,0
t11853aep,0
t11850aep,0.803966005279255
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,0.0165693955536323
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.034998982634997
t2567aep,0
t2577aep,0.0440822647098924
t24591aep,0.157644080598067
t2549aep,0.213918132495322
t2545aep,0
t2546aep,-0.0138313432315217
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,0.0356821459650939
t2566aep,0.0440822647098924
t2581aep,0
t2583aep,0.668081035524445
t26767aep,0.268851983153368
t2555aep,0.0775783906144252
t2584aep,0.0440822647098924
t24581aep,-0.104404764341223
t26769aep,0
t3275aep,1.07670474633426
t3293aep,0.333054722510292
t3296aep,0.116007426743298
t3294aep,0.239306222646959
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,0.0978082716954695
t24882aep,0
t3306aep,0.19051415604752
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.116170989671113
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0252780398457708
t28599aep,-0.0276199541193799
t28608aep,-0.17219481268607
t15173aep,0.131016843802232
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0057801863631273
t13834aep,-0.011432108844504
t28154aep,-0.0409703243369499
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.163875906083334
t28143aep,0.129352692452926
t28141aep,0
t13831aep,0.0770354303912466
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,0.234683932167163
t9171aep,0
t13792aep,0
t28137aep,0.0440822647098924
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.227489169610256
t13812aep,0
t28165aep,0
t13835aep,0.144061172849895
t28148aep,-0.00164471967207003
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.0440822647098924
t2741aep,0.0302509214783706
t2745aep,0.033919428778136
t24634aep,0.0440822647098924
t24642aep,0
t24638aep,0
t26057aep,0.0440822647098924
t24630aep,0.034291173095564
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0.0871832338370899
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.169039359564309
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,0.00301944991308639
t29638aep,0
t19469aep,0.0344204698784995
t29637aep,0
t29621aep,-0.108973482111747
t29641aep,0.0178376989914942
t29626aep,0.016433384505349
t6343aep,0
t19477aep,-0.127466884776551
t19479aep,0
t19485aep,0
t30829aep,0.107071967656441
t22811aep,0.383409356004054
t30833aep,0
t30841aep,-0.0551610068321254
t22803aep,-0.0451650737492992
t30838aep,0.0440822647098924
t22805aep,0.29046358519806
t30839aep,0
t22812aep,0.0165100685998646
t22819aep,0
t30840aep,0.23321550906444
t22814aep,-0.121056946071244
t30842aep,0
t22797aep,0
t30827aep,0.0770354303912466
t30846aep,0
t22821aep,0.371999383619967
t22808aep,0.0348612102118255
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.0519438580800489
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0169063333605174
t29094aep,0.357198973123305
t17312aep,-0.187959695267107
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.0139098358419896
t17329aep,-0.00614010357138025
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.027909237718558
t29259aep,0.0348206988010941
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.0356562698415219
t17920aep,0.102209379919414
t29253aep,0.0440822647098924
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.00400835281402475
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0.0440822647098924
t23431aep,0
t31047aep,0
t23424aep,0.267016163745461
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.782152435224189
t23432aep,0
t31048aep,0.0357388979704806
t23449aep,0
t23434aep,0
t31042aep,0.0320076994568808
t23427aep,0.0871832338370899
t23438aep,0
t10190aep,0.0317586270104543
t10220aep,0.160964719658775
t10221aep,0.0429307097179287
t10219aep,0
t27008aep,0
t10198aep,0.0440822647098924
t26997aep,0
t26999aep,0.642367067435423
t26996aep,0.0440822647098924
t10215aep,0.0440822647098924
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.0639116177915291
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,0.579829595300875
t10696aep,0
t10715aep,0
t10690aep,-0.089133413480063
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
